Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
332,23340.455078125,791.0516357421875,0.2561531662940979,0.346875935792923,24387.659880161285,0.008469820022583008,0.38649511337280273,0.4303401708602905,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
333,22492.890625,786.7508544921875,0.25550252199172974,0.3716050684452057,23535.144001483917,0.00827646255493164,0.38652798533439636,0.43073081970214844,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
334,23796.732421875,794.9038696289062,0.2547956109046936,0.32983678579330444,24846.4319024086,0.00818181037902832,0.3865612745285034,0.43138277530670166,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
335,23456.578125,791.6119384765625,0.2541203200817108,0.09257276356220245,24502.310383558273,0.008189916610717773,0.38659781217575073,0.43206852674484253,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
336,22855.724609375,790.44482421875,0.25345152616500854,0.5545098185539246,23899.62095975876,0.008397817611694336,0.38662976026535034,0.43279075622558594,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
337,22805.806640625,786.9920654296875,0.2528127431869507,0.41218382120132446,23845.61144924164,0.008820772171020508,0.3866594433784485,0.4334371089935303,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
338,22914.689453125,795.9925537109375,0.252212256193161,0.42969268560409546,23962.8942630291,0.008613348007202148,0.3866981565952301,0.4340401589870453,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
339,22563.82421875,791.5982666015625,0.2515978217124939,0.5668148398399353,23607.020307064056,0.008312225341796875,0.3867281973361969,0.4345836639404297,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
340,22622.78515625,800.7877197265625,0.2508992552757263,0.21578043699264526,23674.47213125229,0.008385181427001953,0.38676467537879944,0.43513190746307373,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
341,22382.66796875,791.6163330078125,0.25023022294044495,0.3527870178222656,23424.514524698257,0.008347511291503906,0.3867986500263214,0.43567025661468506,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
342,23062.232421875,805.743896484375,0.24952439963817596,0.17970839142799377,24117.50071799755,0.008331775665283203,0.38684526085853577,0.4362797141075134,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
343,24777.515625,806.4066772460938,0.2488069236278534,0.029661810025572777,25832.729225873947,0.008286237716674805,0.3868800699710846,0.4368983507156372,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
344,23479.712890625,800.6187744140625,0.24817296862602234,0.1611659973859787,24528.504633665085,0.008298635482788086,0.3869110941886902,0.437514990568161,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
345,22644.05078125,780.456787109375,0.24758288264274597,0.15929651260375977,23672.09045100212,0.009585380554199219,0.3869418799877167,0.4381537437438965,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
346,22943.97265625,794.646728515625,0.24706324934959412,0.292005717754364,23985.68263411522,0.008446693420410156,0.38697361946105957,0.4387844502925873,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
347,23663.02734375,797.763427734375,0.2465689480304718,0.32641953229904175,24707.359719514847,0.00847482681274414,0.38701048493385315,0.4394082725048065,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
348,24045.34375,790.00390625,0.24601683020591736,0.06357329338788986,25081.364486455917,0.00826883316040039,0.3870476186275482,0.4401136636734009,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
349,22340.7890625,787.478515625,0.24553024768829346,0.1576920747756958,23373.797825813293,0.008362054824829102,0.3870815634727478,0.44077515602111816,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
350,24069.37109375,788.2337036132812,0.24507054686546326,0.3409481346607208,25102.675344228745,0.00853109359741211,0.38711467385292053,0.4414035379886627,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
351,22571.90234375,798.4430541992188,0.24458150565624237,0.10947465896606445,23614.92690360546,0.008401632308959961,0.38714921474456787,0.44206300377845764,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
352,23590.033203125,803.33154296875,0.24413412809371948,0.5736200213432312,24637.49887418747,0.008492231369018555,0.3871809244155884,0.44263017177581787,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
353,22651.640625,797.0659790039062,0.2436475306749344,0.19636519253253937,23692.35413467884,0.008439779281616211,0.3872254192829132,0.4431983530521393,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
354,23483.46484375,793.5679321289062,0.243166983127594,0.42480769753456116,24520.1997590065,0.008307933807373047,0.3872761130332947,0.4432755708694458,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
355,24278.53515625,793.4608154296875,0.2426726073026657,0.3107321560382843,25314.668578982353,0.008367538452148438,0.3873233199119568,0.4422004222869873,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
356,24958.86328125,806.5068359375,0.24213621020317078,0.35897746682167053,26007.50632739067,0.008350372314453125,0.387361615896225,0.4411157965660095,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
357,24380.681640625,790.4505615234375,0.2415745109319687,0.25516894459724426,25412.706713080406,0.008234739303588867,0.3873881697654724,0.44012218713760376,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.046875,0.1171875,0.078125,0.2265625,0.140625
358,22273.08203125,789.7720336914062,0.24102234840393066,0.3185681104660034,23303.876413345337,0.008676290512084961,0.3874163031578064,0.43960437178611755,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
359,22730.87109375,789.0142822265625,0.24045786261558533,0.29305121302604675,23760.343238592148,0.008325338363647461,0.38745060563087463,0.441341757774353,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
360,25104.859375,776.4698486328125,0.23991990089416504,0.17714804410934448,26121.249124526978,0.008211612701416016,0.38747820258140564,0.4430782198905945,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
361,23874.84765625,796.2628173828125,0.2394019514322281,0.1449597179889679,24910.51242506504,0.008251667022705078,0.3874989151954651,0.44486361742019653,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
362,24020.67578125,788.5225830078125,0.23890584707260132,0.09048080444335938,25048.104211330414,0.008239507675170898,0.3875172734260559,0.4467153251171112,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
363,24513.783203125,794.2308349609375,0.23844844102859497,0.35047394037246704,25546.462479114532,0.008367776870727539,0.3875337243080139,0.4486308693885803,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
364,23506.64453125,776.3535766601562,0.23798486590385437,0.2847599685192108,24520.98297381401,0.008437156677246094,0.38754647970199585,0.4488197863101959,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
365,24189.29296875,790.7020263671875,0.23750612139701843,0.34649458527565,25217.501116514206,0.009740591049194336,0.3875664472579956,0.4477531909942627,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
366,23471.80859375,802.7728271484375,0.23700374364852905,0.1310906857252121,24511.585164546967,0.009933233261108398,0.38758552074432373,0.4466783404350281,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
367,21748.2578125,796.2586669921875,0.23654267191886902,0.3493123948574066,22781.059151411057,0.008409500122070312,0.3876104950904846,0.4455827474594116,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
368,25174.701171875,794.583740234375,0.23606306314468384,0.30465903878211975,26205.34797525406,0.00821065902709961,0.38763517141342163,0.4445118010044098,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
369,22613.0234375,800.0825805664062,0.2356126755475998,0.19657696783542633,23648.718693614006,0.008445501327514648,0.3876592516899109,0.44346749782562256,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.2265625,0.140625
370,24342.833984375,791.3226318359375,0.2351939082145691,0.11035756021738052,25369.350524425507,0.008384227752685547,0.38768890500068665,0.44483625888824463,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
371,22815.00390625,791.4803466796875,0.23480263352394104,0.36891835927963257,23841.28688645363,0.009219884872436523,0.3877154290676117,0.44649115204811096,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
372,22918.18359375,797.9931640625,0.23444725573062897,0.41118937730789185,23950.62401354313,0.00868535041809082,0.38774508237838745,0.4480842649936676,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
373,23331.6796875,809.1031494140625,0.23403801023960114,0.19690784811973572,24374.820847153664,0.008628129959106445,0.3877659738063812,0.44952237606048584,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
374,23792.234375,792.0823974609375,0.2336280196905136,0.469542920589447,24817.94479215145,0.00849771499633789,0.38779306411743164,0.4509006440639496,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
375,24120.044921875,798.3567504882812,0.2332082837820053,0.2651095688343048,25151.609956145287,0.008412837982177734,0.38781407475471497,0.4510642886161804,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
376,23739.09375,794.72607421875,0.2327689230442047,0.05330311506986618,24766.588747262955,0.009220600128173828,0.3878217935562134,0.45058637857437134,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
377,23948.44921875,793.2183837890625,0.23235642910003662,0.17688176035881042,24974.0240316391,0.008315324783325195,0.3878386616706848,0.4501243829727173,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
378,23252.037109375,794.9312744140625,0.2319277673959732,0.2609972655773163,24278.896151185036,0.008693933486938477,0.38785964250564575,0.4496663510799408,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
379,23291.32421875,785.44189453125,0.23149478435516357,0.3318105638027191,24308.260897636414,0.008376598358154297,0.387883722782135,0.449238121509552,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
380,23815.814453125,789.927001953125,0.2310691922903061,0.23444189131259918,24836.81064736843,0.008541107177734375,0.387907475233078,0.4487946629524231,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
381,23529.595703125,788.976806640625,0.23063190281391144,0.33139705657958984,24549.204412579536,0.008524894714355469,0.3879407048225403,0.448395311832428,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
382,24741.7578125,799.2236328125,0.23019447922706604,0.23320789635181427,25771.175924539566,0.008517026901245117,0.38798749446868896,0.4480383098125458,0.1171875,0.0078125,0.0625,0.109375,0.1015625,0.0390625,0.1171875,0.078125,0.234375,0.1328125
383,23246.4453125,786.431640625,0.22977706789970398,0.1732185333967209,24262.654021024704,0.00840306282043457,0.38802599906921387,0.4481765329837799,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
384,23785.056640625,803.536376953125,0.22936663031578064,0.38270530104637146,24817.959647893906,0.009150505065917969,0.3880734145641327,0.44931110739707947,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
385,24158.6484375,797.2716064453125,0.22890225052833557,0.12508051097393036,25184.822294473648,0.008306741714477539,0.388114869594574,0.45037850737571716,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
386,23295.3984375,779.7371826171875,0.22847338020801544,0.21190325915813446,24303.609000325203,0.008735179901123047,0.3881521224975586,0.45150965452194214,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
387,23956.013671875,794.5551147460938,0.22802162170410156,0.3208690881729126,24978.590408325195,0.008889198303222656,0.3881996273994446,0.45262226462364197,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
388,24323.498046875,807.7357177734375,0.2275277078151703,0.12273935228586197,25358.761472463608,0.008497476577758789,0.38824498653411865,0.45369744300842285,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
389,22532.578125,786.2332153320312,0.22705833613872528,0.2958850562572479,23545.869676470757,0.00865030288696289,0.3882848024368286,0.4547823667526245,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
390,23823.18359375,802.1165771484375,0.22656582295894623,0.3787725269794464,24851.865993857384,0.009420156478881836,0.38834065198898315,0.4558761715888977,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
391,23759.83203125,800.2238159179688,0.22608137130737305,0.18175546824932098,24786.13721847534,0.00870656967163086,0.3884033262729645,0.45696693658828735,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
392,25399.37109375,795.4593505859375,0.22562214732170105,0.19156113266944885,26420.45259165764,0.008424043655395508,0.3884642720222473,0.4580829441547394,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
393,23624.875,790.8504638671875,0.22520580887794495,0.09095706790685654,24640.931272745132,0.008533954620361328,0.3885289132595062,0.4592694938182831,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
394,22547.44140625,798.3365478515625,0.22481822967529297,0.11055751889944077,23570.596183776855,0.008336782455444336,0.3885960876941681,0.4602746367454529,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
395,23648.91015625,795.0021362304688,0.2244589626789093,0.1950710117816925,24668.371255159378,0.008354663848876953,0.38867050409317017,0.4587484896183014,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
396,25944.6328125,808.6273803710938,0.22411778569221497,0.2007860541343689,26977.37797856331,0.008451700210571289,0.3887408971786499,0.4572615325450897,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
397,23222.658203125,795.619873046875,0.2237938642501831,0.21817411482334137,24242.071940422058,0.009670734405517578,0.38881659507751465,0.4557236135005951,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
398,22517.8828125,787.250732421875,0.22344191372394562,0.14602254331111908,23528.57545864582,0.008346319198608398,0.38889703154563904,0.4543460011482239,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.078125,0.2421875,0.1328125
399,24243.408203125,795.2548828125,0.22309532761573792,0.31215140223503113,25261.758413553238,0.00936579704284668,0.38897818326950073,0.455727756023407,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
400,23904.564453125,793.6544799804688,0.22270439565181732,0.15643428266048431,24920.923328757286,0.008458614349365234,0.38905367255210876,0.457888662815094,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
401,22799.6484375,807.2950439453125,0.22231686115264893,0.12205858528614044,23829.26034259796,0.008434534072875977,0.38913586735725403,0.460087388753891,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
402,26233.92578125,797.4327392578125,0.2219584435224533,0.20012341439723969,27253.316964030266,0.008400201797485352,0.3892165422439575,0.4624093770980835,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
403,23470.375,787.7300415039062,0.22162069380283356,0.09254239499568939,24479.72573530674,0.008605241775512695,0.38928544521331787,0.464748740196228,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
404,24388.45703125,794.9298095703125,0.2213163673877716,0.23402386903762817,25404.703208208084,0.008504152297973633,0.3893517255783081,0.4671323895454407,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
405,23079.720703125,795.666015625,0.221043199300766,0.284209668636322,24096.429918050766,0.008568763732910156,0.38940954208374023,0.46948057413101196,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
406,24278.154296875,798.732421875,0.22075051069259644,0.16816683113574982,25297.637229442596,0.008318424224853516,0.3894665539264679,0.471735417842865,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
407,24799.541015625,805.6995239257812,0.2204934060573578,0.33959874510765076,25825.73394560814,0.0085296630859375,0.38952821493148804,0.47347649931907654,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
408,24586.1171875,800.333740234375,0.22023671865463257,0.051499661058187485,25606.687646389008,0.008529901504516602,0.38958537578582764,0.47386160492897034,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
409,23657.27734375,788.91162109375,0.22000892460346222,0.7682518362998962,24666.197889447212,0.008592367172241211,0.38964271545410156,0.47426068782806396,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
410,22874.884765625,797.2061157226562,0.2197413593530655,0.15680409967899323,23891.83224070072,0.008407354354858398,0.38970935344696045,0.4738854467868805,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
411,23504.9921875,788.2698974609375,0.2194570004940033,0.3113583028316498,24512.71908545494,0.00824284553527832,0.3897661566734314,0.473430335521698,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
412,24407.4453125,795.2206420898438,0.21916067600250244,0.371620237827301,25421.826630592346,0.008449316024780273,0.38982951641082764,0.4729955792427063,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
413,24554.361328125,786.7833251953125,0.21888862550258636,0.37843650579452515,25560.0332788229,0.00840449333190918,0.3899005055427551,0.4725627303123474,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
414,24590.1640625,809.575927734375,0.21862198412418365,0.08824827522039413,25618.36197435856,0.008597373962402344,0.3899696469306946,0.47199729084968567,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
415,25038.021484375,799.1221923828125,0.21836429834365845,0.2825778126716614,26055.50797510147,0.008790731430053711,0.3900325894355774,0.47143569588661194,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
416,25781.13671875,805.7019653320312,0.21812592446804047,0.2712319791316986,26804.96460855007,0.008328676223754883,0.3900924324989319,0.4708479344844818,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
417,23524.99609375,804.2239379882812,0.21787843108177185,0.1676398515701294,24547.098462820053,0.008981466293334961,0.3901483416557312,0.47029250860214233,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
418,24851.33984375,801.6979370117188,0.2176450788974762,0.06382317841053009,25870.682859659195,0.008402824401855469,0.3902099132537842,0.46976804733276367,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
419,26042.78125,796.0975341796875,0.21742385625839233,0.08223311603069305,27056.30264043808,0.008544445037841797,0.39026978611946106,0.46924254298210144,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
420,22834.68359375,805.5894775390625,0.2172364890575409,0.3816004991531372,23857.509560346603,0.008707284927368164,0.39032846689224243,0.4687005877494812,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
421,24329.0859375,817.8876953125,0.21702401340007782,0.1296158879995346,25363.997646212578,0.008831262588500977,0.39038416743278503,0.468173623085022,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
422,26582.533203125,813.2630004882812,0.21682320535182953,0.10255508124828339,27612.61940896511,0.008374214172363281,0.39043673872947693,0.46766284108161926,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
423,25289.30859375,798.2354736328125,0.21663716435432434,0.24216751754283905,26304.181231737137,0.008471965789794922,0.39048343896865845,0.46717435121536255,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
424,25854.451171875,785.50048828125,0.21641993522644043,0.16777820885181427,26856.37159538269,0.008459806442260742,0.39052221179008484,0.4666954278945923,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
425,24594.95703125,806.3717041015625,0.21622823178768158,0.2580515444278717,25617.556967139244,0.008512020111083984,0.39056190848350525,0.46624094247817993,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
426,24428.36328125,799.2921142578125,0.21603797376155853,0.22076161205768585,25443.69336926937,0.008780717849731445,0.39059579372406006,0.46577394008636475,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.0390625,0.1171875,0.0859375,0.2421875,0.125
427,25277.9765625,795.7091064453125,0.21579793095588684,0.23956643044948578,26289.4835999012,0.008246660232543945,0.39063435792922974,0.4656786322593689,0.1171875,0.0078125,0.0625,0.1015625,0.1015625,0.03125,0.1171875,0.09375,0.2421875,0.125
428,23098.04296875,799.40771484375,0.2155875861644745,0.34260067343711853,24113.038269758224,0.008290529251098633,0.3906745910644531,0.4657972455024719,0.1171875,0.0078125,0.0625,0.1015625,0.109375,0.03125,0.109375,0.09375,0.2421875,0.125
429,23581.544921875,795.2172241210938,0.21536193788051605,0.26365017890930176,24592.12408387661,0.00851297378540039,0.3907211422920227,0.46630859375,0.1171875,0.0078125,0.0625,0.1015625,0.109375,0.03125,0.109375,0.09375,0.2421875,0.125
430,23638.9609375,807.2103271484375,0.21511869132518768,0.14427313208580017,24661.289955973625,0.008331537246704102,0.3907727599143982,0.4670148193836212,0.109375,0.0078125,0.0625,0.1015625,0.109375,0.03125,0.1171875,0.09375,0.2421875,0.125
431,24602.4140625,792.12353515625,0.2148846685886383,0.3366372287273407,25609.42226624489,0.008417606353759766,0.3908340334892273,0.4682810306549072,0.109375,0.0078125,0.0625,0.1015625,0.109375,0.03125,0.1171875,0.09375,0.2421875,0.125
432,24142.54296875,799.7388916015625,0.2146035134792328,0.17833338677883148,25156.885373830795,0.00829625129699707,0.3908890187740326,0.4694313406944275,0.109375,0.0078125,0.0625,0.1015625,0.109375,0.03125,0.1171875,0.09375,0.2421875,0.125
433,25903.892578125,794.87255859375,0.21434514224529266,0.2872355878353119,26913.110278964043,0.008451461791992188,0.39094895124435425,0.4684072732925415,0.109375,0.0078125,0.0625,0.1015625,0.109375,0.03125,0.1171875,0.09375,0.2421875,0.125
434,24467.958984375,798.8300170898438,0.2140810191631317,0.5227295160293579,25480.870020627975,0.008387088775634766,0.39101001620292664,0.46737736463546753,0.109375,0.0078125,0.0625,0.1015625,0.109375,0.03125,0.1171875,0.09375,0.2421875,0.125
435,23988.810546875,802.60205078125,0.21378232538700104,0.041155699640512466,25005.19492304325,0.008493185043334961,0.39107418060302734,0.4688248038291931,0.109375,0.0078125,0.0625,0.1015625,0.1171875,0.03125,0.1171875,0.09375,0.234375,0.125
436,25142.298828125,788.1893920898438,0.213526651263237,0.20671319961547852,26144.01487147808,0.008197784423828125,0.39113953709602356,0.47005006670951843,0.109375,0.0078125,0.0625,0.1015625,0.1171875,0.03125,0.1171875,0.09375,0.234375,0.125
437,23447.734375,801.8544921875,0.21330438554286957,0.3989758789539337,24462.89325273037,0.008371829986572266,0.3912014961242676,0.468048632144928,0.109375,0.0078125,0.0625,0.1015625,0.1171875,0.03125,0.1171875,0.09375,0.234375,0.125
438,24070.91796875,808.8978271484375,0.2130546271800995,0.16979703307151794,25092.870423078537,0.008388042449951172,0.39127790927886963,0.4688040018081665,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.234375,0.125
439,23814.05859375,795.692626953125,0.21279963850975037,0.4481450021266937,24822.550859212875,0.008396148681640625,0.39134836196899414,0.46854832768440247,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
440,25306.490234375,786.7838134765625,0.21254466474056244,0.3156520128250122,26305.818712592125,0.008419513702392578,0.39141368865966797,0.46949294209480286,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
441,24296.1875,806.3577270507812,0.21229083836078644,0.29499688744544983,25314.836065411568,0.00855255126953125,0.39147499203681946,0.470414936542511,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
442,24502.849609375,808.504638671875,0.21202903985977173,0.2970094680786133,25523.383287906647,0.00836038589477539,0.39154133200645447,0.47125500440597534,0.109375,0.0078125,0.0625,0.1015625,0.125,0.0234375,0.1171875,0.09375,0.2421875,0.1171875
