Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
432.0,20634.40546875,744.6007568359375,0.06299925483763211,0.047434810502454586,21442.00548042357,0.00745010375976555,0.3993528038263321,0.39748630225658416,0.08515625,0.0,0.08984375,0.16953125,0.1375,0.0640625,0.11484375,0.084375,0.1578125,0.096875
433.0,20137.9271484375,744.7384765625,0.06182238720357415,0.03181924324208008,20944.488012203576,0.0075090885162353,0.40196863412857053,0.3998519957065582,0.0859375,0.0,0.090625,0.16640625,0.13359375,0.06484375,0.11484375,0.084375,0.1578125,0.1015625
434.0,20239.809375,746.7495666503906,0.061472645401954594,0.03598985925782468,21048.031587052345,0.007555317878723111,0.40420948565006254,0.40163464546203614,0.08671875,0.0,0.08984375,0.16640625,0.13046875,0.065625,0.115625,0.0859375,0.15625,0.103125
435.0,20126.309375,740.6366333007812,0.061117410659790004,0.027062891820969458,20928.06341896057,0.00761115550994867,0.406279194355011,0.40472128689289094,0.08671875,0.0,0.08984375,0.16640625,0.12890625,0.0640625,0.115625,0.08671875,0.15625,0.10546875
436.0,20493.097265625,744.9355346679688,0.06159876883029934,0.06295113188680258,21299.631569123267,0.007365322113037059,0.4086706727743149,0.40681068897247313,0.0875,0.0,0.08984375,0.165625,0.12734375,0.06171875,0.11484375,0.0859375,0.15703125,0.11015625
437.0,20248.6263671875,746.8849609375,0.06164126805961127,0.037042321548324215,21057.152596184613,0.00744702816009517,0.4110119193792343,0.4072630375623703,0.0890625,0.0,0.08984375,0.165625,0.12578125,0.06015625,0.11484375,0.0859375,0.15703125,0.11171875
438.0,20493.400390625,736.4580444335937,0.0621322982013225,0.03790225301345342,21291.990733259918,0.007395386695861761,0.4131680905818939,0.4082180827856064,0.090625,0.0,0.08828125,0.1625,0.125,0.05859375,0.1140625,0.0859375,0.1625,0.1125
439.0,20345.3205078125,745.8171081542969,0.06339770816266531,0.023124181578168583,21154.53532412946,0.007359981536865179,0.41453406512737273,0.40796753764152527,0.0890625,0.0,0.0875,0.1609375,0.125,0.059375,0.115625,0.0859375,0.1625,0.1140625
440.0,20230.8982421875,744.0927368164063,0.06497722342610354,0.024206422455608795,21039.96820243001,0.007408118247985769,0.4144857406616211,0.404737389087677,0.0875,0.0,0.08828125,0.16015625,0.12578125,0.0578125,0.11640625,0.084375,0.16640625,0.11328125
441.0,20439.6955078125,747.9237243652344,0.06675512902438635,0.039834855022490914,21254.37436120212,0.00738680362701411,0.4138659179210663,0.4032560884952545,0.08671875,0.0,0.08984375,0.15859375,0.12578125,0.05546875,0.1171875,0.0859375,0.1703125,0.11015625
442.0,20259.8416015625,741.6818481445313,0.06798521988093846,0.0239972390125558,21069.50866958797,0.00735619068145746,0.41186768710613253,0.3994134247303009,0.0875,0.0,0.09140625,0.16171875,0.1296875,0.05546875,0.115625,0.084375,0.16953125,0.1046875
443.0,20422.8576171875,744.5164123535156,0.06819512508809562,0.024255751626696968,21235.569154629113,0.00734577178955074,0.40846834778785707,0.39797655642032626,0.08828125,0.0,0.090625,0.16328125,0.1328125,0.05625,0.115625,0.0859375,0.16953125,0.09765625
444.0,20728.5669921875,745.7255310058594,0.06732177026569841,0.01852640341385264,21541.614293459057,0.007371568679809509,0.4042633682489395,0.39476977586746215,0.0890625,0.0,0.090625,0.16328125,0.13125,0.05703125,0.11484375,0.084375,0.16953125,0.1
445.0,20411.7568359375,748.8980163574219,0.06594660542905326,0.026978229153610277,21226.601457723977,0.00744867324829097,0.4011365592479706,0.39280991852283476,0.0890625,0.0,0.09296875,0.16640625,0.13203125,0.05703125,0.11328125,0.084375,0.1671875,0.09765625
446.0,20188.0587890625,743.0032043457031,0.06437111720442767,0.027018930623307773,20995.43311061263,0.00740926265716549,0.40005060732364656,0.3936804622411728,0.08984375,0.0,0.09375,0.16796875,0.134375,0.059375,0.11171875,0.08515625,0.1609375,0.096875
447.0,20395.2427734375,746.4907348632812,0.06246227659285063,0.06941291373223062,21204.195784893633,0.00738193988800043,0.39986362159252165,0.3968790233135223,0.08984375,0.0,0.09296875,0.16796875,0.13515625,0.0625,0.1109375,0.084375,0.15859375,0.09765625
448.0,20428.3951171875,751.7741027832031,0.06132300272583957,0.07180548263022496,21241.492222696543,0.00743129253387447,0.39985922574996946,0.39490142166614534,0.0890625,0.0,0.09296875,0.16796875,0.1359375,0.06328125,0.1109375,0.08671875,0.1578125,0.0953125
449.0,20038.9380859375,747.887255859375,0.06106040030717845,0.027232856249111093,20847.885742104052,0.00742468833923334,0.40062932670116425,0.4004456490278244,0.0875,0.0,0.0921875,0.16484375,0.13359375,0.06484375,0.1109375,0.0859375,0.16171875,0.0984375
450.0,20379.18046875,746.8528747558594,0.061677483469247785,0.03825823727529492,21187.710826975108,0.007333254814147901,0.40168729722499846,0.40070387721061707,0.08671875,0.0,0.09140625,0.16171875,0.13203125,0.06640625,0.11171875,0.08359375,0.1640625,0.10234375
451.0,20261.13046875,743.1929626464844,0.06310855634510512,0.028974829043727314,21067.43198774159,0.007392716407775821,0.4027962476015091,0.40311616063117983,0.08515625,0.0,0.090625,0.15703125,0.1328125,0.06640625,0.11328125,0.0828125,0.16796875,0.10390625
452.0,20082.1671875,748.96259765625,0.06443997584283348,0.0494283876229019,20895.569760999082,0.0073534488677977905,0.40359563529491427,0.40326700508594515,0.084375,0.0,0.0921875,0.15703125,0.1328125,0.0640625,0.1140625,0.084375,0.16875,0.10234375
453.0,20117.2623046875,751.2270874023437,0.06524043530225751,0.046073113156307896,20933.7298273921,0.007380366325378369,0.4049756497144699,0.4046687364578247,0.08515625,0.0,0.09140625,0.15703125,0.1328125,0.0640625,0.115625,0.08515625,0.16328125,0.10546875
454.0,20316.962890625,750.8326477050781,0.065276026725769,0.027821949333883784,21133.07156505585,0.007295274734497011,0.40579067170619953,0.4066262632608414,0.08671875,0.0,0.0890625,0.15859375,0.13203125,0.06328125,0.115625,0.08515625,0.1640625,0.10546875
455.0,20424.134765625,750.5947998046875,0.06536955982446666,0.02873465245502298,21240.099125254153,0.00730576515197749,0.4067369937896729,0.40721882581710817,0.08671875,0.0,0.08828125,0.15703125,0.1328125,0.0609375,0.11640625,0.08515625,0.1671875,0.10546875
456.0,19911.783203125,752.0241027832031,0.0641255475580692,0.04761595363379452,20727.93285346627,0.007275104522705041,0.40792971551418306,0.4074945986270905,0.08671875,0.0,0.08828125,0.15703125,0.1328125,0.06328125,0.115625,0.08515625,0.16796875,0.103125
457.0,20473.57578125,749.1961608886719,0.0636279501020908,0.02662669347555488,21286.399892240763,0.00737137794494624,0.409086912870407,0.40847356617450714,0.0859375,0.0,0.08984375,0.15859375,0.1328125,0.06328125,0.11640625,0.08515625,0.165625,0.10234375
458.0,20399.6875,741.1506530761719,0.06328066103160378,0.03542071194387969,21204.118814107776,0.00750482082366938,0.41116870641708375,0.4083009213209152,0.0875,0.0,0.09140625,0.15703125,0.12890625,0.06171875,0.1171875,0.08515625,0.16796875,0.103125
459.0,20042.6822265625,748.0762084960937,0.06288163401186461,0.04475712487474078,20853.640069070458,0.007431840896606409,0.4121782571077347,0.41040030419826506,0.08828125,0.0,0.09296875,0.1578125,0.12734375,0.0625,0.115625,0.0875,0.165625,0.10234375
460.0,20488.721484375,751.6678100585938,0.06324049979448315,0.04199862168170507,21303.629794228076,0.007388997077941839,0.4134203940629959,0.4102214455604553,0.08828125,0.0,0.0921875,0.16171875,0.1296875,0.0625,0.115625,0.0890625,0.1640625,0.096875
461.0,20001.6509765625,742.6576965332031,0.06355119384825227,0.07247731654497325,20807.859866943956,0.00741093158721919,0.41355337500572203,0.408065202832222,0.08828125,0.0,0.08984375,0.16171875,0.13046875,0.0625,0.115625,0.090625,0.16484375,0.09609375
462.0,20327.51328125,750.6957641601563,0.06338771730661388,0.03118263576925523,21141.59676271677,0.0073973417282103895,0.413126727938652,0.40739987790584564,0.0890625,0.0,0.09140625,0.1640625,0.12734375,0.06328125,0.1125,0.09140625,0.1640625,0.096875
463.0,20510.5267578125,751.3598754882812,0.06301387324929233,0.0448186192388675,21324.900506550075,0.00738923549652095,0.41181270480155946,0.4032700568437576,0.0890625,0.0,0.08984375,0.16484375,0.1296875,0.06640625,0.1109375,0.0921875,0.16328125,0.09375
464.0,20427.477734375,742.3335205078125,0.0625192251056432,0.03311200353782619,21232.330479988457,0.00739202499389644,0.4094264477491379,0.4017585128545761,0.08828125,0.0,0.08984375,0.16640625,0.13046875,0.06640625,0.11015625,0.0921875,0.1640625,0.0921875
465.0,20041.670703125,753.8840515136719,0.062447461858391694,0.043459027782228044,20858.002216497065,0.007384061813354439,0.40714186429977417,0.40039998292922974,0.0875,0.0,0.090625,0.1625,0.13125,0.06640625,0.109375,0.09296875,0.16953125,0.08984375
466.0,20347.4771484375,746.9705017089843,0.062467385083436924,0.031179950753636332,21156.915035229922,0.00760688781738277,0.4047388434410095,0.3988213032484055,0.08671875,0.0,0.090625,0.1640625,0.13125,0.065625,0.109375,0.09296875,0.16796875,0.09140625
467.0,20611.334375,745.2599182128906,0.06258717924356455,0.07544059211504642,21419.181472456454,0.00743932723999018,0.40220790207386015,0.39684235751628877,0.0859375,0.0,0.090625,0.1625,0.13046875,0.06640625,0.11015625,0.090625,0.16875,0.09453125
468.0,20191.1201171875,748.7416564941407,0.06339217945933338,0.07608242696151131,21003.253953140975,0.007577347755432079,0.4008448988199234,0.3973949462175369,0.0859375,0.0,0.090625,0.1609375,0.13203125,0.0625,0.11171875,0.0890625,0.171875,0.0953125
469.0,20327.405078125,751.8735900878906,0.06440109275281425,0.06342010236985512,21143.679760965704,0.007420110702514601,0.4004742920398712,0.3987831026315689,0.0859375,0.0,0.090625,0.1609375,0.13046875,0.0625,0.1125,0.08984375,0.171875,0.0953125
470.0,20095.3185546875,745.3549743652344,0.0645039893686771,0.05820447170046913,20905.177518421413,0.00737781524658198,0.4019935607910156,0.4025873452425003,0.08671875,0.0,0.090625,0.15546875,0.128125,0.06328125,0.1125,0.08671875,0.17265625,0.10390625
471.0,20359.526171875,750.9322570800781,0.06455263346433635,0.028439388668630234,21175.011062419413,0.007396697998046821,0.4053214699029922,0.4079187214374542,0.0875,0.0,0.09140625,0.153125,0.12890625,0.0625,0.1125,0.08671875,0.171875,0.10546875
472.0,20612.93203125,748.23271484375,0.0646972324699163,0.02666623242985221,21425.861978563666,0.00745081901550286,0.4096405357122421,0.4095624327659607,0.0875,0.0,0.09375,0.1515625,0.12734375,0.06171875,0.11328125,0.08671875,0.1703125,0.1078125
473.0,20385.201953125,748.6846618652344,0.06361321099102489,0.04656019477406512,21197.49982598126,0.007295846939086861,0.412285304069519,0.41090584099292754,0.0875,0.0,0.09296875,0.15390625,0.12734375,0.05859375,0.115625,0.0875,0.1703125,0.10625
474.0,20204.7396484375,743.1447021484375,0.06215229332447049,0.06624050401151176,21010.036643910407,0.00729303359985347,0.41409925520420077,0.41208451986312866,0.08828125,0.0,0.09296875,0.153125,0.1296875,0.059375,0.11640625,0.0875,0.16953125,0.103125
475.0,20427.337109375,749.2461059570312,0.060578169301152195,0.05512204122278484,21237.161384633182,0.007390832901000931,0.4136501431465149,0.4099246203899384,0.0890625,0.0,0.0921875,0.1546875,0.1296875,0.0609375,0.1140625,0.0875,0.16953125,0.10234375
476.0,20255.1306640625,749.6678833007812,0.058993168547749456,0.03823100209701802,21063.79171591103,0.007390785217285099,0.4086108416318893,0.40718398094177244,0.08828125,0.0,0.0921875,0.1578125,0.1328125,0.06015625,0.11484375,0.0890625,0.16875,0.09609375
477.0,20300.4267578125,745.5353393554688,0.05857355482876296,0.059426900043035816,21104.53565199673,0.00731279850006099,0.4037034004926682,0.40475430190563194,0.0875,0.0,0.0921875,0.1609375,0.1328125,0.0625,0.11484375,0.0875,0.16484375,0.096875
478.0,20364.384375,743.126513671875,0.05890702977776523,0.03932150721084322,21166.41791844964,0.008364510536193798,0.3993669837713241,0.4014681547880173,0.0875,0.0,0.09140625,0.1625,0.13515625,0.0640625,0.11484375,0.0875,0.1609375,0.09609375
479.0,20192.3947265625,741.37041015625,0.0600879285484552,0.07559776667258115,20993.853065267205,0.0074903488159179295,0.3953217178583145,0.3993425786495209,0.0875,0.0,0.08984375,0.16484375,0.1359375,0.06484375,0.11328125,0.0875,0.16171875,0.09453125
480.0,20409.0841796875,741.5883972167969,0.06136214770376678,0.0646864652488147,21212.034724608064,0.0074855327606200795,0.39343908727169036,0.39680337607860566,0.0875,0.0,0.090625,0.16484375,0.13359375,0.06484375,0.11171875,0.08671875,0.16484375,0.0953125
481.0,20259.2091796875,739.5132995605469,0.06264575049281117,0.00661097135598534,21061.36822974086,0.0073731422424315905,0.3923604846000671,0.39774241149425504,0.08828125,0.0,0.09140625,0.16328125,0.134375,0.0640625,0.109375,0.0890625,0.16796875,0.0921875
482.0,20477.835546875,744.2075866699219,0.06368011720478531,0.035258382791653234,21285.723250749706,0.00736908912658687,0.3923963665962219,0.39655492901802064,0.08671875,0.0,0.08984375,0.16328125,0.13359375,0.0640625,0.1109375,0.0890625,0.16953125,0.09296875
483.0,20029.0392578125,736.5873413085938,0.06459021940827367,0.03079401664726896,20830.216818529367,0.007392883300781182,0.393393474817276,0.39613027572631837,0.08671875,0.0,0.09140625,0.16171875,0.13359375,0.0625,0.11171875,0.08671875,0.17109375,0.09453125
484.0,20147.399609375,743.7358825683593,0.065224003046751,0.009452179925506194,20956.35949499011,0.0074550628662108905,0.3950480729341507,0.39940097332000735,0.0875,0.0,0.09140625,0.16015625,0.134375,0.0625,0.1125,0.08828125,0.16953125,0.09375
485.0,20122.523828125,742.6971130371094,0.06544057503342625,0.024516895553097072,20930.661516195534,0.007493877410888611,0.3983026802539825,0.3990451693534851,0.08828125,0.0,0.09140625,0.1625,0.13359375,0.0625,0.11171875,0.08828125,0.16796875,0.09375
486.0,20219.991796875,747.490966796875,0.06459319777786726,0.0227356530493125,21032.075961449744,0.00741817951202388,0.4022976875305176,0.40056416392326355,0.08828125,0.0,0.09140625,0.1640625,0.13359375,0.0625,0.11171875,0.0875,0.1671875,0.09375
487.0,20508.6798828125,747.0420593261719,0.06323024891316888,0.03298932272009547,21318.95219105184,0.007387351989746059,0.4048205643892288,0.40312057435512544,0.08984375,0.0,0.08984375,0.1609375,0.13125,0.0640625,0.11171875,0.0875,0.16640625,0.0984375
488.0,20180.61640625,744.1409545898438,0.06220981366932388,0.03190955159952859,20986.96717450917,0.00737192630767818,0.4045341193675995,0.4027642756700516,0.0890625,0.0,0.0890625,0.16171875,0.13046875,0.06484375,0.1140625,0.0859375,0.1640625,0.10078125
489.0,20173.78359375,742.240576171875,0.06224047094583507,0.04504962300416078,20978.26464086771,0.00738210678100582,0.4034326195716858,0.40242435932159426,0.08828125,0.0,0.0875,0.1625,0.1296875,0.06328125,0.11484375,0.08671875,0.1671875,0.1
490.0,20386.339453125,743.7578369140625,0.06254263631999488,0.044719823839841355,21192.639926359057,0.00741100311279292,0.40260266363620756,0.40108529627323153,0.0890625,0.0,0.0890625,0.16171875,0.13046875,0.0640625,0.1140625,0.0859375,0.16484375,0.10078125
491.0,20433.1015625,748.3044616699219,0.06277240365743633,0.08647040126161297,21244.17842782736,0.007393884658813431,0.4023109018802643,0.40102276802062986,0.0890625,0.0,0.08984375,0.16328125,0.13046875,0.0640625,0.1125,0.08515625,0.1640625,0.1015625
492.0,20173.96171875,739.8894653320312,0.06358152814209457,0.03754947734787488,20977.432712224127,0.007385826110839799,0.4025854617357254,0.40058969259262084,0.08828125,0.0,0.090625,0.1609375,0.13046875,0.06171875,0.1140625,0.0859375,0.165625,0.10234375
493.0,20368.41796875,748.6830688476563,0.06467290669679636,0.02704640277661378,21181.77394429445,0.007417726516723569,0.4025782346725464,0.40301001667976377,0.0875,0.0,0.09140625,0.16015625,0.1296875,0.0609375,0.1140625,0.08671875,0.1671875,0.10234375
494.0,20345.2271484375,748.7116333007813,0.06526563726365563,0.04851987415531764,21159.204419001937,0.007341527938842721,0.4018575310707092,0.40196019411087036,0.0875,0.0,0.0921875,0.1578125,0.12578125,0.06015625,0.11328125,0.0859375,0.1703125,0.10703125
495.0,20116.414453125,744.1708862304688,0.0648568335920572,0.045678641602785286,20925.442172947525,0.00739088058471674,0.4010191798210144,0.4006714880466461,0.08671875,0.0,0.090625,0.15703125,0.13046875,0.06015625,0.11484375,0.08671875,0.16875,0.1046875
496.0,19935.2232421875,739.2089477539063,0.06392826251685613,0.020604046615426287,20738.360452458262,0.00740451812744136,0.39933995008468626,0.3974341332912445,0.08671875,0.0,0.08984375,0.15859375,0.1328125,0.06015625,0.11484375,0.08359375,0.16796875,0.10546875
497.0,20583.52734375,742.9316711425781,0.06290494725108142,0.05988758711027906,21389.36396214366,0.0074136734008788605,0.39752756655216215,0.39798316061496736,0.08671875,0.0,0.08984375,0.1609375,0.1328125,0.06171875,0.11484375,0.0828125,0.16484375,0.10546875
498.0,20242.087890625,742.7505004882812,0.061876768246293,0.051545092629385135,21046.715159359574,0.007328629493713319,0.3963462054729462,0.3950897216796875,0.0875,0.0,0.090625,0.16171875,0.13203125,0.0609375,0.1140625,0.08359375,0.16484375,0.1046875
499.0,20061.7025390625,741.9299560546875,0.06123655326664442,0.017674454028838184,20864.869048383833,0.007377314567565881,0.395645746588707,0.395554381608963,0.08828125,0.0,0.09140625,0.1625,0.13359375,0.06171875,0.11484375,0.08515625,0.16015625,0.10234375
500.0,20450.4990234375,746.8388793945312,0.060421534627675966,0.04946479387581344,21257.759437459707,0.00734186172485347,0.3954519122838974,0.3976815789937973,0.0875,0.0,0.09140625,0.16171875,0.13359375,0.0609375,0.11640625,0.08671875,0.1609375,0.10078125
501.0,19952.3169921875,743.9292785644532,0.06006926558911796,0.05889351330697532,20756.31553634107,0.00741617679595941,0.39648929238319397,0.39817929863929746,0.0875,0.0,0.090625,0.16328125,0.13125,0.0609375,0.11796875,0.08828125,0.15859375,0.1015625
502.0,20397.60390625,744.4902282714844,0.0602435484528541,0.0176418839837424,21202.33768297434,0.00733225345611567,0.3972881346940994,0.3972866863012314,0.0875,0.0,0.0890625,0.16328125,0.13203125,0.06171875,0.11484375,0.08828125,0.16328125,0.1
503.0,20020.0240234375,749.4879028320313,0.060428102314472154,0.04932894594967359,20829.940028584002,0.007371997833251912,0.3974324494600296,0.39867237508296965,0.0875,0.0,0.090625,0.16328125,0.13359375,0.06328125,0.11328125,0.0875,0.16328125,0.09765625
504.0,20321.662890625,746.018798828125,0.06020682156085964,0.024037490302725888,21127.888511013985,0.00728602409362788,0.396890726685524,0.3971622556447983,0.0875,0.0,0.08984375,0.1625,0.13359375,0.06328125,0.1125,0.08671875,0.165625,0.0984375
505.0,20064.6267578125,745.8938903808594,0.060293073207139926,0.04046359452186148,20870.8137214005,0.007341313362121531,0.396959525346756,0.3976603537797928,0.0875,0.0,0.09296875,0.1640625,0.13125,0.06171875,0.1109375,0.08671875,0.16484375,0.1
506.0,19985.742578125,749.6457641601562,0.06023615337908265,0.023415826107520805,20795.62449566424,0.00733463764190669,0.39621293246746064,0.4017443686723709,0.08828125,0.0,0.09296875,0.1609375,0.13046875,0.06015625,0.11171875,0.08828125,0.16640625,0.10078125
507.0,20521.4533203125,741.4506958007812,0.06035032495856278,0.04229978731891602,21323.254341071843,0.00735497474670405,0.3959568291902542,0.399940499663353,0.0890625,0.0,0.0921875,0.16171875,0.128125,0.059375,0.11015625,0.090625,0.16875,0.1
508.0,20251.9626953125,740.8667358398437,0.060657419636845525,0.014827176928520152,21053.486850789188,0.007373476028442341,0.3947723627090454,0.40091651678085327,0.0875,0.0,0.090625,0.1609375,0.13046875,0.059375,0.11015625,0.0890625,0.171875,0.1
509.0,20275.48359375,746.3414794921875,0.061478965356945935,0.041333961981308634,21083.304038599133,0.00731902122497554,0.39381680488586424,0.3994889795780182,0.08828125,0.0,0.08984375,0.16171875,0.13203125,0.06015625,0.1109375,0.08828125,0.1703125,0.0984375
510.0,20119.3142578125,746.0606201171875,0.06215023584663863,0.03553726881218604,20927.525113776326,0.007370328903198201,0.3939791411161423,0.3996654897928238,0.0859375,0.0,0.0890625,0.16015625,0.13359375,0.0625,0.11171875,0.0890625,0.16875,0.09921875
511.0,20481.9673828125,751.0544006347657,0.06219099089503284,0.017311713681374335,21295.212774342297,0.00735936164855952,0.39497991204261773,0.4016114443540573,0.0859375,0.0,0.08828125,0.1609375,0.1328125,0.0625,0.11171875,0.08984375,0.16875,0.09921875
512.0,20211.5388671875,745.9992919921875,0.06200775764882562,0.04683420177316289,21019.545916828512,0.00735473632812495,0.396759232878685,0.3996312230825424,0.08671875,0.0,0.0875,0.16015625,0.1296875,0.0640625,0.1140625,0.0890625,0.1671875,0.1015625
513.0,20121.61328125,746.92939453125,0.06139152236282822,0.033641028311103535,20929.934198144078,0.0073449611663817995,0.39847429692745207,0.3998566955327988,0.0875,0.0,0.08671875,0.1578125,0.13125,0.0625,0.115625,0.08828125,0.16953125,0.10078125
514.0,20368.58125,745.1509338378906,0.06042908653616902,0.03840524069964881,21174.16127037406,0.00732247829437251,0.40077313482761384,0.40090293884277345,0.08828125,0.0,0.08671875,0.15625,0.134375,0.06328125,0.115625,0.0875,0.16953125,0.0984375
515.0,20250.5384765625,740.6596923828125,0.059983851015567746,0.05063766094899615,21051.18201996088,0.00735490322113033,0.40249887108802795,0.4011548936367035,0.0890625,0.0,0.0890625,0.15546875,0.13359375,0.06484375,0.1140625,0.0859375,0.1671875,0.10078125
516.0,20262.24140625,746.2681274414062,0.0594719391316175,0.04303475962951776,21067.981472823023,0.007463455200195261,0.40471460819244387,0.4028706908226013,0.08828125,0.0,0.08828125,0.1578125,0.1328125,0.0640625,0.11484375,0.084375,0.1671875,0.10234375
517.0,20172.26328125,749.9242065429687,0.05938069671392436,0.03711270198691632,20981.568184506894,0.007357883453369099,0.4063588112592697,0.4043575614690781,0.0875,0.0,0.08984375,0.15859375,0.1359375,0.0625,0.1140625,0.084375,0.16640625,0.10078125
518.0,20705.471875,748.8574340820312,0.059341141581535306,0.054826238361420074,21513.670450663565,0.00733356475830074,0.40701537430286405,0.4074991911649704,0.08828125,0.0,0.08984375,0.1625,0.13515625,0.0640625,0.11171875,0.08046875,0.16484375,0.103125
519.0,20142.6666015625,744.5795654296875,0.059255428612232174,0.03515562042593952,20946.50159560442,0.00735673904418941,0.406647127866745,0.40787712037563323,0.0890625,0.0,0.09140625,0.1609375,0.13359375,0.0625,0.1125,0.0796875,0.165625,0.1046875
520.0,20230.3115234375,746.078515625,0.05937448292970652,0.017611325246980357,21035.764521992205,0.007317590713500929,0.4055936813354492,0.40691614151000977,0.08984375,0.0,0.09140625,0.1640625,0.1328125,0.06171875,0.1125,0.07890625,0.1609375,0.1078125
521.0,20429.4615234375,754.3553283691406,0.059757805243134454,0.039382618129275175,21243.574657049776,0.007379674911498971,0.4054772138595581,0.40450034737586976,0.08984375,0.0,0.0921875,0.16328125,0.13046875,0.0625,0.11171875,0.08359375,0.16171875,0.1046875
522.0,20284.5501953125,744.6815612792968,0.05979634188115592,0.06567933757323767,21089.028098472954,0.007417607307434031,0.4054673820734024,0.40410607159137724,0.0890625,0.0,0.0921875,0.159375,0.13046875,0.06171875,0.1125,0.08515625,0.1671875,0.10234375
523.0,20296.0736328125,740.5871643066406,0.05987062640488141,0.04049012619652781,21096.531423524022,0.0073435068130492595,0.40703854858875277,0.40457738041877744,0.08984375,0.0,0.09296875,0.15859375,0.13125,0.0625,0.1109375,0.08515625,0.165625,0.103125
524.0,20118.233984375,749.7146484375,0.06051583960652346,0.04364281725138422,20928.464472419022,0.0074882984161376495,0.40820087492465973,0.40537348985671995,0.090625,0.0,0.0921875,0.15390625,0.13203125,0.0625,0.109375,0.0875,0.171875,0.1
525.0,20738.3681640625,748.5418884277344,0.06069542542099947,0.02401637986768031,21547.605477911235,0.00733971595764155,0.40897180438041686,0.4084074467420578,0.08984375,0.0,0.09296875,0.1546875,0.13046875,0.06171875,0.11015625,0.08828125,0.17109375,0.10078125
526.0,20221.7220703125,745.9994262695312,0.060300051048397973,0.06036480735056097,21028.02154763043,0.007395505905151319,0.4094525635242462,0.40812754034996035,0.08984375,0.0,0.09375,0.15625,0.13046875,0.0609375,0.11015625,0.08984375,0.17109375,0.09765625
527.0,20340.068359375,748.860888671875,0.059983134269714286,0.046517637559736556,21148.91238231659,0.007590961456298781,0.4087821513414383,0.40807758271694183,0.0890625,0.0,0.09453125,0.15703125,0.12890625,0.06171875,0.109375,0.09140625,0.17109375,0.096875
528.0,20542.8166015625,743.5770629882812,0.05986566282808777,0.023090409063297516,21346.25932737887,0.007541871070861792,0.40770733952522276,0.40565405189991,0.0890625,0.0,0.09296875,0.1609375,0.128125,0.06171875,0.11015625,0.090625,0.16953125,0.096875
529.0,20440.5443359375,748.6068725585938,0.06040367297828193,0.0291716076563588,21249.554881474374,0.007549810409545851,0.40652468204498293,0.4035967022180557,0.08828125,0.0,0.09296875,0.159375,0.13046875,0.06171875,0.11328125,0.090625,0.16875,0.09453125
530.0,20142.6314453125,749.5520324707031,0.060679357498884146,0.026916027955303373,20952.86283528209,0.0074618101119994715,0.4045171082019806,0.39982260167598727,0.08828125,0.0,0.0921875,0.1609375,0.13203125,0.06015625,0.11328125,0.090625,0.16796875,0.09453125
