Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
532,14107.6025390625,7794.87109375,0.0003567216044757515,0.0029188550543040037,21905.392487866804,0.0228729248046875,0.04126936197280884,0.03366900235414505,1.0,0.0
533,56693.24609375,16266.533203125,0.0003165201051160693,0.07625871151685715,73036.03800839186,0.17796683311462402,0.041586898267269135,0.0341426283121109,1.0,0.0
534,13720.59765625,7538.4990234375,0.0002837306819856167,0.05220954120159149,21311.30622088909,0.023570775985717773,0.04125700891017914,0.033922143280506134,1.0,0.0
535,62296.0,15907.412109375,0.00026834511663764715,0.33296024799346924,78536.37235736847,0.1781175136566162,0.03752493858337402,0.030610740184783936,1.0,0.0
536,14737.068359375,7778.689453125,0.00024884584126994014,0.08560683578252792,22601.364648282528,0.02350020408630371,0.03365601226687431,0.02720087766647339,1.0,0.0
537,49725.67578125,15760.6015625,0.00021985288185533136,0.004715230781584978,65490.992574531585,0.1780109405517578,0.034339696168899536,0.027850646525621414,1.0,0.0
538,15024.44140625,7327.416015625,0.00019919779151678085,0.3979109227657318,22749.76834464073,0.0247347354888916,0.04089308902621269,0.0337410531938076,1.0,0.0
539,41249.796875,15924.8994140625,0.00018725921108853072,0.0500788651406765,57224.77515420318,0.17805004119873047,0.04723907262086868,0.039611417800188065,1.0,0.0
540,14340.48828125,7595.21240234375,0.00018029943748842925,0.0977122038602829,22033.412887454033,0.023610591888427734,0.0469665601849556,0.03932493180036545,1.0,0.0
541,33604.09375,16219.126953125,0.0001931418664753437,0.08345441520214081,49906.67511832714,0.1774897575378418,0.0459376759827137,0.03830398619174957,1.0,0.0
542,14866.94140625,7785.431640625,0.0002205602650064975,0.03506680577993393,22687.439852654934,0.025437355041503906,0.04565221816301346,0.037909530103206635,1.0,0.0
543,33077.12109375,16015.708984375,0.00025447600637562573,0.056932270526885986,49149.762348651886,0.17785048484802246,0.04847841337323189,0.04033058136701584,1.0,0.0
544,13322.6181640625,7431.6416015625,0.00030306039843708277,0.009911895729601383,20764.1716613546,0.02401590347290039,0.055743902921676636,0.046934157609939575,1.0,0.0
545,34827.36328125,16421.685546875,0.00033681566128507257,0.13368846476078033,51382.73729288578,0.17844748497009277,0.05648531764745712,0.047541543841362,1.0,0.0
546,14488.0703125,7718.3095703125,0.00037083952338434756,0.09369459003210068,22300.0744728446,0.025052785873413086,0.05047256499528885,0.04185706004500389,1.0,0.0
547,35202.78125,16685.865234375,0.00041345972567796707,0.0017131229396909475,51890.35960731469,0.17800426483154297,0.04535173624753952,0.03709598258137703,1.0,0.0
548,14373.529296875,7918.20556640625,0.0004208947066217661,0.025369636714458466,22317.10449999571,0.023476839065551758,0.04155132919549942,0.03367973864078522,1.0,0.0
549,52844.5234375,17250.9765625,0.00038317980943247676,0.00303555722348392,70098.53555722348,0.17909741401672363,0.03926036134362221,0.03174220770597458,1.0,0.0
550,13980.26953125,8124.7978515625,0.0003265796694904566,0.22030211985111237,22325.369502663612,0.023257970809936523,0.03805261850357056,0.030798988416790962,1.0,0.0
551,41030.51953125,16517.78125,0.0002928650064859539,0.1530338078737259,57701.334589123726,0.17772459983825684,0.034740567207336426,0.02798318862915039,1.0,0.0
552,13748.83203125,7811.91943359375,0.00028199609369039536,0.0001633228821447119,21560.914787725895,0.028335094451904297,0.03245043754577637,0.026047907769680023,1.0,0.0
553,43086.8359375,16613.09375,0.0002638039004523307,0.00533972168341279,59705.26940918341,0.17783904075622559,0.030332166701555252,0.024283066391944885,1.0,0.0
554,13322.314453125,7512.55615234375,0.00022760475985705853,0.16015517711639404,20995.025782585144,0.027678251266479492,0.03134959191083908,0.025214221328496933,1.0,0.0
555,56787.8984375,16691.146484375,0.00020013510948047042,0.24467149376869202,73723.71641564369,0.1813654899597168,0.0339377261698246,0.027488388121128082,1.0,0.0
556,14042.4140625,7763.3056640625,0.0001927088014781475,0.008932478725910187,21814.65220528841,0.023891925811767578,0.03306281566619873,0.02675740234553814,1.0,0.0
557,61296.73046875,17038.677734375,0.0001839823671616614,0.08090677112340927,78416.31497424841,0.17789435386657715,0.033453382551670074,0.027174074202775955,1.0,0.0
558,14169.09765625,7779.064453125,0.00016058010805863887,0.1277153044939041,22075.877413868904,0.023617267608642578,0.0383429080247879,0.03157830238342285,1.0,0.0
559,72136.84375,16901.361328125,0.00015630098641850054,0.1830771416425705,89221.28221976757,0.1777348518371582,0.04191184416413307,0.034853722900152206,1.0,0.0
560,14275.3994140625,7730.9658203125,0.00016674312064424157,0.037952572107315063,22044.317806482315,0.024263858795166016,0.04508312791585922,0.03775207698345184,1.0,0.0
561,86551.2421875,17217.4765625,0.00017087828018702567,0.010766414925456047,103779.48516492546,0.1784985065460205,0.045851074159145355,0.03851264342665672,1.0,0.0
562,13863.38671875,7625.1005859375,0.0001594882196513936,0.15311582386493683,21641.603128552437,0.02384185791015625,0.04784887656569481,0.04048546403646469,1.0,0.0
563,95783.7578125,17269.234375,0.00015374789654742926,0.02005663514137268,113073.04882264137,0.17859411239624023,0.050006166100502014,0.04263996332883835,1.0,0.0
564,13875.04296875,7809.751953125,0.000148050079587847,0.1555178314447403,21840.31275331974,0.0247495174407959,0.0495586022734642,0.042214058339595795,1.0,0.0
565,132964.203125,17774.8125,0.00013884578947909176,0.0026349446270614862,150741.65056962706,0.17749571800231934,0.0488070510327816,0.041462890803813934,1.0,0.0
566,14323.0966796875,7929.5859375,0.00013114024477545172,0.05957774072885513,22312.260357916355,0.02435469627380371,0.04408544301986694,0.03710488975048065,1.0,0.0
567,160457.15625,18450.2109375,0.0001286477199755609,0.3787021040916443,179286.06929159164,0.1789720058441162,0.038814254105091095,0.032396405935287476,1.0,0.0
568,14786.2880859375,8165.8408203125,0.00013968587154522538,0.16244816780090332,23114.577074050903,0.025240182876586914,0.038622401654720306,0.032062578946352005,1.0,0.0
569,109914.1015625,16957.39453125,0.00015113451809156686,0.11071813851594925,126982.21423226595,0.17878484725952148,0.040002211928367615,0.03327768296003342,1.0,0.0
570,14844.2724609375,7979.20263671875,0.000157819566084072,0.028309237211942673,22851.784334868193,0.02480006217956543,0.04839704930782318,0.04106317088007927,1.0,0.0
571,70119.640625,16244.6923828125,0.0001844102080212906,0.02716144733130932,86391.49445514381,0.17818212509155273,0.05931008607149124,0.05136720463633537,1.0,0.0
572,14183.1875,7604.17431640625,0.0002224931085947901,0.015119960531592369,21802.481776937842,0.023195981979370117,0.058507103472948074,0.05004541575908661,1.0,0.0
573,65314.3359375,16157.23046875,0.00026931415777653456,0.05094121769070625,81522.5076239407,0.17857003211975098,0.0541401281952858,0.04565495252609253,1.0,0.0
574,13898.96875,7275.3134765625,0.0003219467762392014,0.10423194617033005,21278.51417273283,0.02530360221862793,0.05414176359772682,0.045565713196992874,1.0,0.0
575,59059.21484375,15510.9375,0.00038026858237572014,0.01597769372165203,74586.13003747165,0.18497753143310547,0.06940252333879471,0.059734996408224106,1.0,0.0
576,14695.275390625,7643.44482421875,0.00045267335372045636,0.010910207405686378,22349.630422249436,0.0250551700592041,0.09035071730613708,0.07994099706411362,1.0,0.0
577,110058.2578125,16951.220703125,0.0004633741336874664,0.031507328152656555,127040.98584377766,0.17858386039733887,0.07874832302331924,0.06846267729997635,1.0,0.0
578,13923.16015625,7472.4873046875,0.00044532952597364783,0.012935503385961056,21408.58296432346,0.024256467819213867,0.07659993320703506,0.06644283980131149,1.0,0.0
579,119602.578125,17210.13671875,0.0004189438186585903,0.26924675703048706,137081.9616007805,0.17813706398010254,0.0848829597234726,0.07457748800516129,1.0,0.0
580,15098.642578125,7784.76708984375,0.00036760634975507855,0.10357699543237686,22986.986663401127,0.023525238037109375,0.08218544721603394,0.07182507961988449,1.0,0.0
581,66797.828125,16777.357421875,0.00028496718732640147,0.033606238663196564,83608.7917855382,0.17887067794799805,0.08691622316837311,0.07677789032459259,1.0,0.0
582,15135.537109375,8125.08984375,0.00023203312593977898,0.036010924726724625,23296.637877851725,0.022506237030029297,0.09465651214122772,0.0847133919596672,1.0,0.0
583,72359.9453125,16838.111328125,0.00020568449690472335,7.974408799782395e-05,89198.136384713,0.1792433261871338,0.0751437172293663,0.06559701263904572,1.0,0.0
584,15380.595703125,8320.1552734375,0.0002071639319183305,0.04122622311115265,23741.977199673653,0.02308201789855957,0.0660821795463562,0.05702267587184906,1.0,0.0
585,62219.8046875,16176.83203125,0.00021743449906352907,0.0795818418264389,78476.21856057644,0.17699098587036133,0.07110971212387085,0.06204595789313316,1.0,0.0
586,15323.09375,8143.54736328125,0.00026690372033044696,0.055139295756816864,23521.780409038067,0.023190736770629883,0.0744464099407196,0.06492249667644501,1.0,0.0
587,78289.46875,16239.56640625,0.00035562372067943215,0.0007488632691092789,94529.78401951911,0.1777055263519287,0.07697403430938721,0.0668560266494751,1.0,0.0
588,14812.341796875,7684.24755859375,0.00043864944018423557,5.104997399030253e-06,22496.59446046615,0.02311229705810547,0.08010095357894897,0.06944634020328522,1.0,0.0
589,106343.6640625,17202.328125,0.0004783787881024182,0.11888638138771057,123664.87856888771,0.1774578094482422,0.0899810642004013,0.07889049500226974,1.0,0.0
590,14750.03515625,8074.056640625,0.0004907936090603471,0.0010527234990149736,22825.144520374015,0.02271580696105957,0.09513719379901886,0.08361303806304932,1.0,0.0
591,80746.6484375,16759.125,0.00044769601663574576,0.07434576749801636,97580.11920499802,0.17884540557861328,0.0876360833644867,0.07609409838914871,1.0,0.0
592,14148.46484375,7576.0009765625,0.0003564349899534136,0.08832670003175735,21812.792520344257,0.024827241897583008,0.08888817578554153,0.07744920253753662,1.0,0.0
593,124873.7734375,16862.03515625,0.00027948920615017414,0.11880354583263397,141854.61213958263,0.17854857444763184,0.08885078132152557,0.07783553004264832,1.0,0.0
594,14066.705078125,7814.53173828125,0.00023206973855849355,0.0013675662921741605,21882.604382698424,0.023923635482788086,0.09158690273761749,0.08096261322498322,1.0,0.0
595,109617.140625,17318.0625,0.00018941167218144983,0.13553950190544128,127070.74262690544,0.17851853370666504,0.08653146028518677,0.07639499008655548,1.0,0.0
596,14072.3984375,7545.08984375,0.0001642118877498433,0.014782646670937538,21632.270927920938,0.024323225021362305,0.08450537174940109,0.07501678913831711,1.0,0.0
597,108699.0234375,16916.1796875,0.00015198519395198673,0.008408929221332073,125623.61205422133,0.1778111457824707,0.07641448080539703,0.06746914982795715,1.0,0.0
598,14578.966796875,7431.3349609375,0.00015435434761457145,0.005957737565040588,22016.25949537754,0.02429795265197754,0.0630192682147026,0.05448807030916214,1.0,0.0
599,70898.0703125,16591.03515625,0.0001750900555634871,0.002600794890895486,87491.7062636409,0.17924904823303223,0.05425761267542839,0.046051025390625,1.0,0.0
600,14461.3134765625,7521.73681640625,0.00019760064606089145,0.08060489594936371,22063.655188918114,0.024246931076049805,0.054773516952991486,0.04641488939523697,1.0,0.0
601,59636.21875,16081.732421875,0.0002251158148283139,0.007539345882833004,75725.49051775783,0.1779928207397461,0.05564142018556595,0.04718851298093796,1.0,0.0
602,14822.076171875,7688.85546875,0.00026045076083391905,0.00937844067811966,22520.31008130312,0.022544384002685547,0.058331772685050964,0.04964037984609604,1.0,0.0
603,63010.4765625,16027.3935546875,0.00032195262610912323,0.02746684104204178,79065.33695822954,0.17797517776489258,0.058117739856243134,0.04918301850557327,1.0,0.0
604,14101.9150390625,7671.7509765625,0.00037729452014900744,0.00012736795179080218,21773.79338357679,0.022536516189575195,0.0578218549489975,0.048685476183891296,1.0,0.0
605,53178.25,16132.6875,0.00040796963730826974,0.059538498520851135,69370.47599852085,0.1779947280883789,0.06079453229904175,0.05143579840660095,1.0,0.0
606,14378.4599609375,7669.15185546875,0.00044192871428094804,0.04036930575966835,22087.98112216592,0.023066043853759766,0.06607174128293991,0.05634406954050064,1.0,0.0
607,51649.21875,15872.611328125,0.00047101592645049095,0.07986578345298767,67601.69586157799,0.17816781997680664,0.06033974140882492,0.050842031836509705,1.0,0.0
608,14003.650390625,7709.4853515625,0.0004617611994035542,0.05336577445268631,21766.501516640186,0.022582530975341797,0.04849960654973984,0.03986953943967819,1.0,0.0
609,41904.9296875,16314.615234375,0.0004316355043556541,0.14603744447231293,58365.58236634731,0.1780226230621338,0.041656751185655594,0.033760759979486465,1.0,0.0
610,14466.4521484375,7835.740234375,0.0003873268433380872,0.05576912686228752,22357.961509674788,0.024262189865112305,0.04122152552008629,0.03352087736129761,1.0,0.0
611,49451.8515625,16240.87109375,0.0003336462832521647,0.061049625277519226,65753.77228152752,0.17771506309509277,0.04112128168344498,0.03369692713022232,1.0,0.0
612,14935.533203125,7576.46875,0.0002958140103146434,0.001077164663001895,22513.079117788002,0.024322032928466797,0.03876885771751404,0.031808845698833466,1.0,0.0
613,43824.7265625,16286.154296875,0.00029489010921679437,0.023949814960360527,60134.83067433536,0.1786506175994873,0.034233443439006805,0.02783650904893875,1.0,0.0
614,14454.73828125,7546.14111328125,0.00028767233015969396,0.0049405270256102085,22005.81992155686,0.024652957916259766,0.03212057054042816,0.026049897074699402,1.0,0.0
615,62524.34375,16496.939453125,0.0002820926019921899,0.0675884336233139,79088.87163674831,0.17711496353149414,0.031266823410987854,0.025348633527755737,1.0,0.0
616,15248.45703125,7851.4111328125,0.0002869015443138778,0.0020808882545679808,23101.949052317068,0.02422046661376953,0.031942177563905716,0.025940869003534317,1.0,0.0
617,52134.31640625,15988.591796875,0.00030117027927190065,0.004323991946876049,68127.23219507188,0.17715048789978027,0.032118864357471466,0.026049718260765076,1.0,0.0
618,13988.2158203125,7623.68359375,0.0003144949150737375,0.004275797866284847,21616.175211928785,0.026312589645385742,0.032625000923871994,0.02646719664335251,1.0,0.0
619,51609.859375,16403.869140625,0.0003296068753115833,0.007797386031597853,68021.5259016566,0.1790621280670166,0.03465573862195015,0.028194334357976913,1.0,0.0
620,15021.3994140625,7967.61572265625,0.00031877492438070476,0.10309317708015442,23092.108313798904,0.024247169494628906,0.03833000734448433,0.031462617218494415,1.0,0.0
621,63744.515625,16742.767578125,0.00030820356914773583,0.06024975702166557,80547.53296014667,0.1784801483154297,0.04223784804344177,0.03497850149869919,1.0,0.0
622,14026.869140625,7825.0732421875,0.0003055187116842717,0.000980233191512525,21852.922616004013,0.02459406852722168,0.044743116945028305,0.03711133077740669,1.0,0.0
623,59109.58203125,16922.1796875,0.0003027931379619986,0.005968121811747551,76037.72984056175,0.17750096321105957,0.04687165096402168,0.03886409476399422,1.0,0.0
624,14284.16796875,7699.494140625,0.00030286319088190794,0.1498492956161499,22133.51140499115,0.023761987686157227,0.047943271696567535,0.039669666439294815,1.0,0.0
625,68766.46875,16228.513671875,0.00029781501507386565,0.18880964815616608,85183.79207003117,0.17779064178466797,0.051196400076150894,0.042544886469841,1.0,0.0
626,14360.099609375,7691.3857421875,0.00029205915052443743,0.08136781305074692,22132.853164613247,0.022509098052978516,0.06589168310165405,0.056270379573106766,1.0,0.0
627,39637.1484375,16249.7939453125,0.0002855317434296012,0.12692588567733765,56013.86826848984,0.1770763397216797,0.06902309507131577,0.059155698865652084,1.0,0.0
628,14251.0234375,7876.38134765625,0.00027242497890256345,0.2064138650894165,22333.818650245667,0.0225069522857666,0.06831584125757217,0.05864337086677551,1.0,0.0
629,75504.6640625,16802.08203125,0.00026881947997026145,0.05695405602455139,92363.70014977455,0.17896127700805664,0.07071451842784882,0.061260707676410675,1.0,0.0
630,14522.78125,7713.1142578125,0.00027703281375579536,0.004679020028561354,22240.57452784106,0.02496337890625,0.06880860775709152,0.05960008502006531,1.0,0.0
631,83546.0859375,16667.23828125,0.00024491859949193895,0.025222595781087875,100238.54681453109,0.17815661430358887,0.06247146427631378,0.05378483235836029,1.0,0.0
632,14989.6728515625,7758.2119140625,0.00021356511570047587,0.04664437472820282,22794.529140353203,0.0233001708984375,0.05182434245944023,0.0439310297369957,1.0,0.0
633,94228.8671875,16841.9609375,0.00021535370615310967,0.03452957421541214,111105.35769921541,0.17997050285339355,0.04714125022292137,0.039761632680892944,1.0,0.0
634,14611.59375,8040.6337890625,0.00023283356858883053,0.033706218004226685,22685.933757066727,0.022667407989501953,0.05397549271583557,0.04630524292588234,1.0,0.0
635,80489.5234375,16686.115234375,0.0002236317377537489,0.0040713101625442505,97179.70998203754,0.1777493953704834,0.06000600755214691,0.05194719880819321,1.0,0.0
636,14176.966796875,7748.2626953125,0.0002041049301624298,0.08240467309951782,22007.634165287018,0.024040699005126953,0.05983715504407883,0.051719360053539276,1.0,0.0
637,101984.8828125,17574.220703125,0.00020730402320623398,0.07589201629161835,119634.99553191662,0.1785719394683838,0.0547839030623436,0.0468083992600441,1.0,0.0
638,15062.45703125,8168.8544921875,0.0002185356424888596,0.066428042948246,23297.739566385746,0.02520132064819336,0.05440804362297058,0.04642157256603241,1.0,0.0
639,88680.5,16718.78125,0.00020451133605092764,0.07945877313613892,105478.74002313614,0.1812739372253418,0.05488539859652519,0.04685596376657486,1.0,0.0
640,14717.611328125,7794.1455078125,0.00018718696082942188,0.0386979803442955,22550.454816281796,0.024319171905517578,0.05839550495147705,0.05030377581715584,1.0,0.0
641,77882.03125,16269.7294921875,0.0001926212862599641,0.08612840622663498,94237.88914841413,0.18030619621276855,0.062096867710351944,0.05400066077709198,1.0,0.0
642,14985.2177734375,7661.220703125,0.00021395011572167277,0.005816476885229349,22652.25495344773,0.022030115127563477,0.06058947741985321,0.052646420896053314,1.0,0.0
643,119180.8515625,17926.21484375,0.00020599212439265102,0.005149358417838812,137112.21576466784,0.1791071891784668,0.05246157571673393,0.04475414752960205,1.0,0.0
644,13721.779296875,7499.1650390625,0.00020504873828031123,0.12591661512851715,21346.860951066017,0.023190975189208984,0.05164870619773865,0.043970778584480286,1.0,0.0
645,101177.2421875,16823.56640625,0.0002267360978294164,0.1694936454296112,118170.30223917961,0.1777489185333252,0.053533270955085754,0.045765116810798645,1.0,0.0
646,14128.005859375,7788.19091796875,0.00027399708051234484,0.01916937343776226,21935.366150781512,0.02321004867553711,0.06424321979284286,0.055985867977142334,1.0,0.0
647,115380.3515625,17465.271484375,0.00030980369774624705,0.00022814796830061823,132845.8511948433,0.17764592170715332,0.06946875154972076,0.06090974062681198,1.0,0.0
648,14153.3837890625,7680.9658203125,0.00031289455364458263,0.04732154309749603,21881.671152472496,0.02593374252319336,0.06722095608711243,0.05859499052166939,1.0,0.0
649,130680.984375,17240.740234375,0.0003113499842584133,0.015882117673754692,147937.60672704875,0.17883014678955078,0.06494581699371338,0.056388914585113525,1.0,0.0
650,16262.7041015625,7885.5517578125,0.0002991021901834756,0.5814800262451172,24729.735885620117,0.023761987686157227,0.06397847086191177,0.055551476776599884,1.0,0.0
651,159742.390625,17918.27734375,0.00022625278506893665,0.02840096317231655,177689.06893192232,0.17790532112121582,0.0615915022790432,0.053334206342697144,1.0,0.0
652,15390.529296875,8062.09765625,0.00017438828945159912,0.2805105447769165,23733.137497901917,0.023183107376098633,0.0568556934595108,0.04890055954456329,1.0,0.0
653,234487.96875,18374.021484375,0.0001475546305300668,0.31545013189315796,253177.44036626816,0.1770317554473877,0.05571341887116432,0.04798804968595505,1.0,0.0
654,15711.7734375,8069.5673828125,0.0001519859943073243,0.07690408080816269,23858.244901120663,0.023729562759399414,0.06870231032371521,0.060866568237543106,1.0,0.0
655,66288.1171875,17199.14453125,0.00014657669817097485,0.47391200065612793,83961.17371940613,0.17813920974731445,0.07653838396072388,0.06860271096229553,1.0,0.0
656,15481.55078125,8229.9755859375,0.00018782644474413246,0.033668503165245056,23745.194870352745,0.024994373321533203,0.0697287991642952,0.062384527176618576,1.0,0.0
657,40951.62890625,16639.8828125,0.0002727003884501755,0.08407249301671982,57675.58421176672,0.1787126064300537,0.04697835072875023,0.04051050543785095,1.0,0.0
658,16399.4296875,7892.68798828125,0.00030937185510993004,1.5243571996688843,25816.474875450134,0.024206876754760742,0.05568902567028999,0.04864107817411423,1.0,0.0
659,35179.63671875,15759.443359375,0.00025236624060198665,0.8868176937103271,51825.89777183533,0.17879056930541992,0.07047910243272781,0.06287869811058044,1.0,0.0
