Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
336,20737.337890625,765.3934326171875,0.29969868063926697,0.011320982128381729,21502.731323242188,0.007044553756713867,0.46687671542167664,0.3951285183429718,0.1015625,0.015625,0.046875,0.1953125,0.125,0.0,0.140625,0.078125,0.1875,0.109375
337,19915.166015625,745.2591552734375,0.3027399480342865,0.0030002191197127104,20660.425170898438,0.007277011871337891,0.4621752202510834,0.3991178870201111,0.109375,0.015625,0.046875,0.203125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
338,19328.7890625,742.9464721679688,0.3039269745349884,0.11059530824422836,20071.73553466797,0.007348299026489258,0.4571623206138611,0.4099821150302887,0.109375,0.015625,0.046875,0.203125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
339,20032.8203125,763.3253173828125,0.30648982524871826,0.02400626428425312,20796.145629882812,0.0071201324462890625,0.4563497304916382,0.4063488245010376,0.109375,0.015625,0.046875,0.203125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
340,19642.61328125,747.17236328125,0.3024870753288269,0.043258752673864365,20389.78564453125,0.007082223892211914,0.4576258063316345,0.3945954442024231,0.109375,0.0078125,0.046875,0.203125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
341,21114.43359375,742.17919921875,0.3058038353919983,0.002258219290524721,21856.61279296875,0.007433891296386719,0.45718008279800415,0.39484453201293945,0.1015625,0.0078125,0.046875,0.203125,0.140625,0.0078125,0.1328125,0.078125,0.1875,0.09375
342,21424.048828125,748.5601806640625,0.30304163694381714,7.678403926547617e-05,22172.609008789062,0.00716853141784668,0.45718252658843994,0.39594268798828125,0.1015625,0.0078125,0.046875,0.203125,0.1484375,0.0078125,0.1328125,0.0859375,0.1875,0.078125
343,20310.787109375,748.5928955078125,0.2995005249977112,0.07512743026018143,21059.380004882812,0.00718235969543457,0.4588409960269928,0.39089661836624146,0.109375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1328125,0.0859375,0.1953125,0.0859375
344,19424.865234375,736.81103515625,0.2951325476169586,0.05523885041475296,20161.67626953125,0.0070934295654296875,0.46014687418937683,0.3959047198295593,0.109375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1328125,0.0859375,0.1953125,0.0859375
345,19606.74609375,752.97412109375,0.2965085208415985,0.004110523499548435,20359.72021484375,0.007358074188232422,0.46167704463005066,0.37979376316070557,0.109375,0.0078125,0.046875,0.1875,0.140625,0.0,0.1328125,0.0859375,0.203125,0.0859375
346,20632.09375,741.4495849609375,0.2966115176677704,0.06393718719482422,21373.543334960938,0.007497310638427734,0.46124768257141113,0.38553541898727417,0.109375,0.0078125,0.046875,0.171875,0.1328125,0.0,0.1328125,0.0859375,0.21875,0.09375
347,20689.94921875,727.0443115234375,0.2942750155925751,0.01749533601105213,21416.993530273438,0.007449626922607422,0.4560326337814331,0.39042794704437256,0.109375,0.0078125,0.046875,0.171875,0.1328125,0.0,0.1328125,0.0859375,0.21875,0.09375
348,20695.595703125,722.8623657226562,0.2841365933418274,0.03500892221927643,21418.458068847656,0.007197380065917969,0.44767695665359497,0.3738635778427124,0.109375,0.0078125,0.046875,0.171875,0.1328125,0.0,0.1328125,0.0859375,0.21875,0.09375
349,20632.353515625,723.9164428710938,0.2766285836696625,0.06971041113138199,21356.269958496094,0.007322072982788086,0.44217216968536377,0.375840961933136,0.109375,0.0078125,0.046875,0.171875,0.1171875,0.0,0.1328125,0.0859375,0.21875,0.109375
350,20362.478515625,732.7962646484375,0.27314427495002747,0.04640013724565506,21095.274780273438,0.007289886474609375,0.43658435344696045,0.37759265303611755,0.109375,0.0078125,0.046875,0.171875,0.1171875,0.0,0.1328125,0.0859375,0.21875,0.109375
351,20798.7734375,731.7994384765625,0.27259859442710876,0.019128667190670967,21530.572875976562,0.0070493221282958984,0.43315595388412476,0.3660682439804077,0.109375,0.0078125,0.046875,0.171875,0.125,0.0,0.1328125,0.0859375,0.21875,0.1015625
352,19911.810546875,728.688720703125,0.2775842547416687,3.3151020033983514e-05,20640.499267578125,0.007185935974121094,0.42831549048423767,0.3672841787338257,0.109375,0.0078125,0.046875,0.1796875,0.1171875,0.0,0.1328125,0.0859375,0.2109375,0.109375
353,20241.52734375,753.37646484375,0.2867225408554077,0.007374084088951349,20994.90380859375,0.007211923599243164,0.4236277937889099,0.38016095757484436,0.109375,0.0078125,0.046875,0.1796875,0.1171875,0.0,0.1328125,0.0859375,0.2109375,0.109375
354,19180.98046875,749.1590576171875,0.297916442155838,0.00025956585886888206,19930.139526367188,0.006979465484619141,0.42115557193756104,0.37131911516189575,0.109375,0.0078125,0.046875,0.1953125,0.1171875,0.0,0.1328125,0.0859375,0.1953125,0.109375
355,19726.3046875,738.3507690429688,0.3037922978401184,0.00036337447818368673,20464.65545654297,0.0069391727447509766,0.4201844334602356,0.3787741959095001,0.109375,0.0078125,0.046875,0.203125,0.125,0.0,0.1328125,0.0859375,0.1875,0.1015625
356,20049.12109375,739.9329833984375,0.3094709515571594,0.04948873445391655,20789.054077148438,0.006812572479248047,0.42014843225479126,0.38115888833999634,0.109375,0.0078125,0.046875,0.203125,0.125,0.0,0.1328125,0.0859375,0.1875,0.1015625
357,20489.6875,752.0081787109375,0.3174842894077301,0.0009911602828651667,21241.695678710938,0.006906747817993164,0.42200571298599243,0.3990786075592041,0.109375,0.015625,0.046875,0.203125,0.125,0.0,0.1328125,0.078125,0.1796875,0.109375
358,20073.07421875,737.6397705078125,0.3202076852321625,0.07112156599760056,20810.713989257812,0.006836414337158203,0.4255127012729645,0.39449673891067505,0.109375,0.015625,0.046875,0.203125,0.125,0.0,0.1328125,0.078125,0.1796875,0.109375
359,20174.859375,732.4498291015625,0.31196707487106323,0.02093382738530636,20907.309204101562,0.006899833679199219,0.4308730363845825,0.3889045715332031,0.109375,0.015625,0.046875,0.2109375,0.125,0.0,0.1328125,0.078125,0.171875,0.109375
360,20016.818359375,733.2717895507812,0.30034196376800537,0.018414992839097977,20750.09014892578,0.007000446319580078,0.43495941162109375,0.39077553153038025,0.109375,0.0078125,0.046875,0.203125,0.125,0.0,0.1328125,0.078125,0.1875,0.109375
361,19890.54296875,736.1351318359375,0.2851589322090149,7.940290379337966e-05,20626.678100585938,0.006947755813598633,0.43820732831954956,0.410656601190567,0.109375,0.0078125,0.046875,0.203125,0.125,0.0,0.1328125,0.078125,0.1875,0.109375
362,19925.54296875,744.6776733398438,0.26845768094062805,0.02256811410188675,20670.220642089844,0.006848335266113281,0.44164934754371643,0.38783013820648193,0.109375,0.0078125,0.046875,0.203125,0.125,0.0,0.1328125,0.0859375,0.1875,0.1015625
363,21608.154296875,737.375,0.26115310192108154,0.08221015334129333,22345.529296875,0.0068395137786865234,0.44203299283981323,0.3935549855232239,0.109375,0.0078125,0.046875,0.203125,0.125,0.0,0.1328125,0.0859375,0.1875,0.1015625
364,20092.73828125,741.2581176757812,0.2617213726043701,0.009477701969444752,20833.99639892578,0.0067746639251708984,0.43652018904685974,0.3806647062301636,0.109375,0.0078125,0.046875,0.203125,0.125,0.0,0.1328125,0.0859375,0.1875,0.1015625
365,20581.419921875,747.2908935546875,0.2732330560684204,0.01961004175245762,21328.710815429688,0.006869316101074219,0.4313637912273407,0.3829914927482605,0.109375,0.0078125,0.046875,0.203125,0.1171875,0.0,0.1328125,0.0859375,0.1875,0.109375
366,20510.109375,741.9030151367188,0.2866387367248535,0.013178844936192036,21252.01239013672,0.0069200992584228516,0.42982548475265503,0.39145955443382263,0.109375,0.0078125,0.046875,0.203125,0.1171875,0.0,0.1328125,0.0859375,0.1875,0.109375
367,19801.0390625,753.2261962890625,0.2956729531288147,0.0006254711770452559,20554.265258789062,0.006813764572143555,0.42927777767181396,0.38497865200042725,0.1171875,0.0078125,0.046875,0.1875,0.1171875,0.0,0.125,0.0859375,0.203125,0.109375
368,20938.35546875,731.823974609375,0.30357950925827026,2.3191563741420396e-05,21670.179443359375,0.0070040225982666016,0.428358256816864,0.38602763414382935,0.1171875,0.0078125,0.046875,0.1875,0.125,0.0,0.125,0.0859375,0.203125,0.1015625
369,20404.1484375,748.37451171875,0.31512635946273804,0.003630382241681218,21152.52294921875,0.006869077682495117,0.4281182587146759,0.3856026530265808,0.1171875,0.0078125,0.046875,0.1875,0.125,0.0,0.125,0.0859375,0.203125,0.1015625
370,21054.88671875,759.728271484375,0.3309416174888611,0.016096970066428185,21814.614990234375,0.006814718246459961,0.42876505851745605,0.38254135847091675,0.1171875,0.015625,0.046875,0.1796875,0.140625,0.0,0.125,0.0859375,0.203125,0.0859375
371,19876.4375,728.4964599609375,0.3398500680923462,0.04010787233710289,20604.933959960938,0.006781578063964844,0.4238532483577728,0.3769071698188782,0.109375,0.015625,0.046875,0.1796875,0.140625,0.0,0.1328125,0.078125,0.203125,0.09375
372,20280.501953125,743.4976806640625,0.337128609418869,0.07623249292373657,21023.999633789062,0.007802486419677734,0.4191908836364746,0.3747788071632385,0.109375,0.015625,0.046875,0.1875,0.1484375,0.0,0.1328125,0.078125,0.1953125,0.0859375
373,20108.2890625,740.3352661132812,0.3305990993976593,0.007673545274883509,20848.62432861328,0.006981611251831055,0.41711097955703735,0.37943923473358154,0.109375,0.015625,0.046875,0.1875,0.1484375,0.0,0.1328125,0.078125,0.1953125,0.0859375
374,20367.6875,757.5859985351562,0.32059288024902344,0.009342500008642673,21125.273498535156,0.007132053375244141,0.41961055994033813,0.38533005118370056,0.109375,0.015625,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
375,19720.37109375,755.6117553710938,0.30083632469177246,0.08207787573337555,20475.982849121094,0.0070323944091796875,0.4217900037765503,0.3884822428226471,0.109375,0.015625,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1875,0.1015625
376,20535.533203125,759.1932983398438,0.2807947099208832,0.0008268671226687729,21294.726501464844,0.00692296028137207,0.42431899905204773,0.38040855526924133,0.109375,0.015625,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1875,0.1015625
377,20975.01953125,760.2979736328125,0.2627543807029724,0.008512705564498901,21735.317504882812,0.0068912506103515625,0.42401760816574097,0.38162827491760254,0.109375,0.015625,0.046875,0.203125,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.09375
378,20401.69140625,758.2230224609375,0.24672144651412964,0.00022322898439597338,21159.914428710938,0.006926298141479492,0.41956856846809387,0.38842248916625977,0.125,0.0078125,0.046875,0.203125,0.1328125,0.0,0.1171875,0.0859375,0.1875,0.09375
379,19700.599609375,749.8829345703125,0.2381160855293274,0.024884874001145363,20450.482543945312,0.006841421127319336,0.41722002625465393,0.3883745074272156,0.125,0.0078125,0.046875,0.203125,0.1328125,0.0,0.1171875,0.0859375,0.1875,0.09375
380,20323.640625,760.2081298828125,0.23724199831485748,0.006014219485223293,21083.848754882812,0.006939888000488281,0.4174593687057495,0.3859412670135498,0.125,0.0078125,0.046875,0.203125,0.1328125,0.0,0.1171875,0.0859375,0.1875,0.09375
381,20435.68359375,761.6481323242188,0.24316072463989258,0.01811949722468853,21197.33172607422,0.007302999496459961,0.4220099449157715,0.38139092922210693,0.125,0.0078125,0.046875,0.203125,0.1328125,0.0,0.1171875,0.0859375,0.1875,0.09375
382,19782.4765625,752.822265625,0.2457350492477417,0.02247515320777893,20535.298828125,0.007030487060546875,0.4260229170322418,0.3739536702632904,0.1328125,0.0078125,0.046875,0.203125,0.1328125,0.0,0.109375,0.0859375,0.1875,0.09375
383,21287.04296875,725.201416015625,0.253366082906723,0.030392341315746307,22012.244384765625,0.00727534294128418,0.42952394485473633,0.3705316185951233,0.1328125,0.0078125,0.046875,0.1953125,0.125,0.0,0.109375,0.0859375,0.1953125,0.1015625
384,20223.06640625,749.746337890625,0.26773691177368164,0.10136983543634415,20972.812744140625,0.006867885589599609,0.4406319856643677,0.3704373240470886,0.125,0.0078125,0.046875,0.1875,0.125,0.0078125,0.109375,0.0859375,0.203125,0.1015625
385,20403.703125,751.562744140625,0.2870742082595825,0.0022550581488758326,21155.265869140625,0.0068433284759521484,0.4524674415588379,0.37514716386795044,0.125,0.0078125,0.046875,0.1796875,0.125,0.0078125,0.109375,0.0859375,0.2109375,0.1015625
386,20584.99609375,764.7919921875,0.3008132874965668,0.027967581525444984,21349.7880859375,0.006845712661743164,0.45403769612312317,0.3731391131877899,0.125,0.0078125,0.046875,0.1796875,0.125,0.0078125,0.109375,0.0859375,0.2109375,0.1015625
387,19700.16796875,761.0075073242188,0.30713242292404175,0.05504707247018814,20461.17547607422,0.0072443485260009766,0.45603322982788086,0.3743373155593872,0.125,0.0078125,0.046875,0.1796875,0.125,0.0078125,0.109375,0.0859375,0.2109375,0.1015625
388,20180.833984375,738.3076171875,0.32149356603622437,0.013936556875705719,20919.1416015625,0.0069806575775146484,0.4633095860481262,0.38172900676727295,0.125,0.0078125,0.046875,0.1796875,0.125,0.0078125,0.109375,0.078125,0.2109375,0.109375
389,19926.71875,740.7049560546875,0.3362759053707123,0.042680561542510986,20667.423706054688,0.006916522979736328,0.4659743905067444,0.39326488971710205,0.1171875,0.015625,0.046875,0.1796875,0.125,0.0078125,0.1171875,0.078125,0.203125,0.109375
390,20530.388671875,743.40625,0.34728479385375977,0.01512906327843666,21273.794921875,0.006957530975341797,0.4660768210887909,0.39385443925857544,0.1171875,0.015625,0.046875,0.1796875,0.1328125,0.0078125,0.1171875,0.078125,0.203125,0.1015625
391,21295.44140625,749.3876953125,0.3522692024707794,0.06136796250939369,22044.8291015625,0.007066249847412109,0.46509671211242676,0.4024876654148102,0.1171875,0.015625,0.046875,0.1796875,0.125,0.0078125,0.1171875,0.078125,0.203125,0.109375
392,20082.63671875,749.5006103515625,0.34444567561149597,0.0025552697479724884,20832.137329101562,0.007115840911865234,0.4678623676300049,0.4069594740867615,0.1171875,0.015625,0.046875,0.1796875,0.140625,0.0,0.125,0.078125,0.203125,0.09375
393,19538.0703125,739.878173828125,0.3306805491447449,0.016952557489275932,20277.948486328125,0.007055997848510742,0.47257354855537415,0.40592139959335327,0.1171875,0.015625,0.046875,0.1796875,0.1484375,0.0,0.125,0.078125,0.203125,0.0859375
394,20359.3046875,754.3203735351562,0.31490254402160645,0.0032106523867696524,21113.625061035156,0.008854866027832031,0.47242259979248047,0.40582889318466187,0.1171875,0.015625,0.046875,0.1796875,0.15625,0.0,0.125,0.078125,0.1953125,0.0859375
395,20390.494140625,744.0792236328125,0.307350754737854,0.011295267380774021,21134.573364257812,0.007834434509277344,0.4739801287651062,0.40001410245895386,0.1171875,0.015625,0.046875,0.1875,0.15625,0.0,0.125,0.0859375,0.1875,0.078125
396,20385.798828125,716.4969482421875,0.29500269889831543,0.000504598137922585,21102.295776367188,0.007247447967529297,0.46806639432907104,0.39885613322257996,0.1015625,0.015625,0.046875,0.203125,0.15625,0.0,0.140625,0.0859375,0.171875,0.078125
397,19982.982421875,744.6610107421875,0.28225943446159363,0.059546228498220444,20727.643432617188,0.007254600524902344,0.4629105031490326,0.39851629734039307,0.1015625,0.0078125,0.046875,0.203125,0.15625,0.0,0.140625,0.078125,0.1796875,0.0859375
398,21027.0390625,736.8990478515625,0.27385076880455017,0.022913871333003044,21763.938110351562,0.007506370544433594,0.45728635787963867,0.3938005268573761,0.1015625,0.0078125,0.046875,0.203125,0.15625,0.0,0.140625,0.078125,0.1796875,0.0859375
399,19345.88671875,749.8383178710938,0.26321831345558167,0.07486110925674438,20095.725036621094,0.007338285446166992,0.451927125453949,0.39277520775794983,0.1015625,0.0078125,0.046875,0.203125,0.15625,0.0,0.140625,0.078125,0.1796875,0.0859375
400,19149.9140625,732.587646484375,0.25482869148254395,0.0030466136522591114,19882.501708984375,0.007085561752319336,0.4494132995605469,0.386307954788208,0.1015625,0.0078125,0.046875,0.203125,0.15625,0.0,0.140625,0.078125,0.171875,0.09375
401,19996.1875,730.5440673828125,0.2578025758266449,0.02439727820456028,20726.731567382812,0.00701451301574707,0.4468124508857727,0.39031076431274414,0.109375,0.0078125,0.046875,0.203125,0.1484375,0.0,0.1328125,0.078125,0.1796875,0.09375
402,19775.755859375,740.0933837890625,0.2641085088253021,0.0303147304803133,20515.849243164062,0.007130146026611328,0.4472213089466095,0.39390093088150024,0.109375,0.0078125,0.046875,0.203125,0.140625,0.0,0.1328125,0.078125,0.1796875,0.1015625
403,20330.0703125,736.01513671875,0.27476248145103455,0.02508770488202572,21066.08544921875,0.00705265998840332,0.44756656885147095,0.3928523063659668,0.1015625,0.0078125,0.046875,0.203125,0.140625,0.0078125,0.1328125,0.0859375,0.1875,0.0859375
404,20023.974609375,724.5804443359375,0.28452426195144653,0.012757592834532261,20748.555053710938,0.00695037841796875,0.44994571805000305,0.3909766376018524,0.1015625,0.0078125,0.046875,0.203125,0.1328125,0.0078125,0.1328125,0.0859375,0.1875,0.09375
405,20718.169921875,735.821044921875,0.2987777888774872,0.0010840799659490585,21453.990966796875,0.007205486297607422,0.44955843687057495,0.39418894052505493,0.1015625,0.0078125,0.046875,0.203125,0.125,0.0078125,0.1328125,0.0859375,0.1875,0.1015625
406,20140.8671875,726.39501953125,0.311054527759552,0.026579519733786583,20867.26220703125,0.006964921951293945,0.45002397894859314,0.3941047787666321,0.1015625,0.0078125,0.046875,0.1953125,0.1328125,0.0078125,0.1328125,0.0859375,0.1953125,0.09375
407,21189.92578125,751.351806640625,0.3302340805530548,0.00470522977411747,21941.277587890625,0.0069577693939208984,0.45394888520240784,0.3892025947570801,0.09375,0.0078125,0.046875,0.1953125,0.140625,0.0078125,0.140625,0.0859375,0.1953125,0.0859375
408,20866.6875,738.927001953125,0.34245720505714417,0.07234130799770355,21605.614501953125,0.006997346878051758,0.45932549238204956,0.38610780239105225,0.09375,0.0078125,0.046875,0.1953125,0.140625,0.0078125,0.140625,0.0859375,0.1953125,0.0859375
409,21058.515625,728.8409423828125,0.341633141040802,0.022169506177306175,21787.356567382812,0.007016897201538086,0.46389055252075195,0.3895902633666992,0.09375,0.0078125,0.046875,0.1953125,0.140625,0.0078125,0.140625,0.0859375,0.1953125,0.0859375
410,20058.2265625,725.3787841796875,0.3320460915565491,0.022493647411465645,20783.605346679688,0.006929159164428711,0.4671977758407593,0.39119112491607666,0.09375,0.0078125,0.046875,0.1953125,0.140625,0.0078125,0.140625,0.078125,0.1953125,0.09375
411,21057.703125,743.645751953125,0.3198688328266144,0.0002544978342484683,21801.348876953125,0.007013559341430664,0.4661358892917633,0.4020296335220337,0.1015625,0.0078125,0.046875,0.203125,0.140625,0.0078125,0.1328125,0.078125,0.1796875,0.1015625
412,20189.6171875,737.0452880859375,0.30908578634262085,0.05301216244697571,20926.662475585938,0.007071733474731445,0.45700204372406006,0.3908974826335907,0.1171875,0.0078125,0.046875,0.203125,0.140625,0.0,0.1171875,0.078125,0.1875,0.1015625
413,20728.109375,727.8480224609375,0.30017390847206116,0.024104533717036247,21455.957397460938,0.007325649261474609,0.45539411902427673,0.3843318223953247,0.125,0.0078125,0.046875,0.203125,0.140625,0.0,0.1171875,0.078125,0.1796875,0.1015625
414,19896.58203125,731.5250854492188,0.2976393699645996,0.03271215036511421,20628.10711669922,0.007037639617919922,0.45020806789398193,0.38032689690589905,0.1328125,0.0078125,0.046875,0.203125,0.1484375,0.0,0.109375,0.0859375,0.1875,0.078125
415,19987.703125,736.134521484375,0.3022889196872711,0.056424450129270554,20723.837646484375,0.006884336471557617,0.446353554725647,0.389869749546051,0.1328125,0.0078125,0.046875,0.203125,0.1484375,0.0,0.109375,0.0859375,0.1875,0.078125
416,19925.533203125,742.72216796875,0.30682316422462463,0.0024008960463106632,20668.25537109375,0.0073986053466796875,0.4425024688243866,0.3906704783439636,0.1328125,0.0078125,0.046875,0.203125,0.1484375,0.0,0.109375,0.0859375,0.1875,0.078125
417,22133.171875,727.1852416992188,0.31881093978881836,0.00033364081173203886,22860.35711669922,0.006973981857299805,0.4380919933319092,0.3832038342952728,0.125,0.0078125,0.046875,0.203125,0.140625,0.0,0.1171875,0.0859375,0.1875,0.0859375
418,20187.67578125,733.6981201171875,0.3363943099975586,0.0015259786741808057,20921.373901367188,0.007718086242675781,0.43631798028945923,0.3908817768096924,0.109375,0.015625,0.046875,0.203125,0.140625,0.0,0.1328125,0.0859375,0.1796875,0.0859375
419,19638.234375,740.013916015625,0.3465578258037567,0.004327717237174511,20378.248291015625,0.007465839385986328,0.43869471549987793,0.38774776458740234,0.109375,0.0234375,0.046875,0.203125,0.125,0.0,0.1328125,0.078125,0.171875,0.109375
420,19993.4765625,741.421630859375,0.34989646077156067,0.0007595786591991782,20734.898193359375,0.007414817810058594,0.4431067109107971,0.3938201665878296,0.109375,0.0234375,0.046875,0.203125,0.1328125,0.0,0.1328125,0.078125,0.171875,0.1015625
421,21738.0859375,753.1697387695312,0.3486623764038086,0.0011573918163776398,22491.25567626953,0.007181644439697266,0.44876551628112793,0.3960466980934143,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
422,19266.376953125,756.6551513671875,0.3363804221153259,0.0023529042955487967,20023.032104492188,0.007117748260498047,0.4494149386882782,0.3957864046096802,0.1015625,0.0234375,0.046875,0.1953125,0.1328125,0.0078125,0.1328125,0.078125,0.1796875,0.1015625
423,20437.529296875,752.5750732421875,0.32210680842399597,0.055860795080661774,21190.104370117188,0.007473945617675781,0.45053744316101074,0.3957400918006897,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
424,21077.2890625,773.1815185546875,0.30477645993232727,0.12146489322185516,21850.470581054688,0.007584571838378906,0.45152467489242554,0.40001076459884644,0.09375,0.015625,0.046875,0.1953125,0.1328125,0.0,0.1484375,0.078125,0.1875,0.1015625
425,18909.796875,744.2777099609375,0.2801533043384552,0.03886648267507553,19654.074584960938,0.007741212844848633,0.4503316879272461,0.38900139927864075,0.09375,0.015625,0.046875,0.203125,0.1328125,0.0,0.1484375,0.078125,0.1796875,0.1015625
426,20822.673828125,756.3748168945312,0.25158777832984924,0.12187343835830688,21579.04864501953,0.007262468338012695,0.44592195749282837,0.39068490266799927,0.1015625,0.0078125,0.046875,0.203125,0.1328125,0.0,0.140625,0.078125,0.1875,0.1015625
427,20625.66796875,749.8778076171875,0.226468026638031,4.98493545819656e-06,21375.545776367188,0.007480621337890625,0.4393274188041687,0.4066430330276489,0.109375,0.0078125,0.046875,0.203125,0.1328125,0.0,0.1328125,0.078125,0.1875,0.1015625
428,21826.3046875,747.2488403320312,0.21182814240455627,0.002903939224779606,22573.55352783203,0.007235527038574219,0.4376486539840698,0.3867879807949066,0.109375,0.0078125,0.046875,0.203125,0.1328125,0.0,0.1328125,0.078125,0.1875,0.1015625
429,20733.923828125,745.00732421875,0.21105077862739563,0.005829480476677418,21478.93115234375,0.007138729095458984,0.4448204040527344,0.3901526927947998,0.1328125,0.0078125,0.046875,0.203125,0.1328125,0.0,0.109375,0.078125,0.1875,0.1015625
430,20426.734375,752.2855834960938,0.21846118569374084,0.13850049674510956,21179.019958496094,0.00725245475769043,0.4572320282459259,0.3956691324710846,0.1328125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.109375,0.078125,0.1953125,0.09375
431,20638.8671875,742.70458984375,0.24015825986862183,0.05301579833030701,21381.57177734375,0.00712132453918457,0.4618701934814453,0.3928772211074829,0.1328125,0.0078125,0.046875,0.1875,0.1328125,0.0,0.109375,0.0859375,0.203125,0.09375
432,21018.9921875,758.2339477539062,0.26759248971939087,4.223866926622577e-05,21777.226135253906,0.007045745849609375,0.46034708619117737,0.4053858816623688,0.1328125,0.0078125,0.046875,0.203125,0.125,0.0,0.109375,0.0859375,0.1875,0.1015625
433,20784.72265625,763.1642456054688,0.29968520998954773,0.004899730905890465,21547.88690185547,0.0069293975830078125,0.45865392684936523,0.40340355038642883,0.1328125,0.0078125,0.046875,0.203125,0.125,0.0,0.109375,0.0859375,0.1875,0.1015625
434,19811.046875,767.7073974609375,0.32560163736343384,0.019427455961704254,20578.754272460938,0.00681304931640625,0.4592869281768799,0.3910290002822876,0.1328125,0.0078125,0.046875,0.203125,0.1171875,0.0,0.109375,0.0859375,0.1875,0.109375
435,21088.302734375,759.102783203125,0.3523978590965271,0.012179194018244743,21847.405517578125,0.006845951080322266,0.4579926133155823,0.41259872913360596,0.1328125,0.015625,0.046875,0.203125,0.109375,0.0,0.109375,0.0859375,0.1796875,0.1171875
436,20853.0625,747.05029296875,0.3746623396873474,0.00021575455320999026,21600.11279296875,0.0069234371185302734,0.45234543085098267,0.3999849557876587,0.1328125,0.0234375,0.046875,0.203125,0.109375,0.0,0.109375,0.0859375,0.171875,0.1171875
437,20679.63671875,767.008544921875,0.39366620779037476,0.00017966912128031254,21446.645263671875,0.0068433284759521484,0.4450281262397766,0.397810697555542,0.1328125,0.0234375,0.046875,0.203125,0.1015625,0.0,0.109375,0.0859375,0.171875,0.125
438,20994.220703125,746.09375,0.39187124371528625,0.0030623790808022022,21740.314453125,0.006858348846435547,0.4389314353466034,0.39331334829330444,0.140625,0.0234375,0.046875,0.203125,0.1015625,0.0,0.1015625,0.0859375,0.171875,0.125
439,20367.42578125,742.7411499023438,0.3794958293437958,0.003994938917458057,21110.166931152344,0.006945133209228516,0.43988239765167236,0.39985325932502747,0.140625,0.0234375,0.046875,0.203125,0.109375,0.0,0.1015625,0.0859375,0.171875,0.1171875
440,21218.732421875,739.2713623046875,0.36360204219818115,3.6286000977270305e-06,21958.003784179688,0.006886720657348633,0.44169455766677856,0.3916427791118622,0.1328125,0.0234375,0.046875,0.1875,0.109375,0.0,0.109375,0.0859375,0.1875,0.1171875
441,19869.625,757.0156860351562,0.34174713492393494,1.9665003492264077e-06,20626.640686035156,0.006795644760131836,0.4429782032966614,0.38988274335861206,0.125,0.0234375,0.046875,0.1875,0.1171875,0.0,0.1171875,0.0859375,0.1875,0.109375
442,20455.65625,759.0234375,0.31655359268188477,0.004095126874744892,21214.6796875,0.006805896759033203,0.44635045528411865,0.3863843083381653,0.125,0.0234375,0.046875,0.1875,0.125,0.0,0.1171875,0.0859375,0.1875,0.1015625
443,20100.802734375,772.78564453125,0.2940162122249603,0.027256162837147713,20873.58837890625,0.006820201873779297,0.4490441083908081,0.38686710596084595,0.125,0.015625,0.046875,0.1953125,0.1328125,0.0,0.1171875,0.0859375,0.1875,0.09375
444,19732.896484375,768.497802734375,0.27441921830177307,0.008639782667160034,20501.394287109375,0.0068247318267822266,0.45280590653419495,0.3891465961933136,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1171875,0.0859375,0.1953125,0.0859375
445,19857.87890625,760.2557373046875,0.2641950249671936,0.018594319000840187,20618.134643554688,0.006786823272705078,0.4528529942035675,0.3859175443649292,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1171875,0.078125,0.1953125,0.09375
446,20788.703125,772.1314697265625,0.25744277238845825,0.001777871628291905,21560.834594726562,0.00709080696105957,0.4515622854232788,0.3767293691635132,0.125,0.0078125,0.046875,0.203125,0.1484375,0.0,0.1171875,0.078125,0.1875,0.0859375
447,19796.982421875,771.5741577148438,0.2531386911869049,0.05933433398604393,20568.556579589844,0.006818532943725586,0.45545852184295654,0.3731643557548523,0.125,0.0078125,0.046875,0.1953125,0.1484375,0.0078125,0.1171875,0.078125,0.171875,0.1015625
448,20508.08203125,756.3941650390625,0.2562721371650696,0.0005914337816648185,21264.476196289062,0.007014751434326172,0.4541929364204407,0.3724948763847351,0.1171875,0.0078125,0.046875,0.1953125,0.1484375,0.0078125,0.125,0.078125,0.1796875,0.09375
