Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,20853.046875,749.292724609375,0.3348444700241089,0.011963246390223503,21602.339599609375,0.0073850154876708984,0.413363516330719,0.38780146837234497,0.0859375,0.015625,0.0390625,0.1640625,0.1796875,0.0078125,0.109375,0.046875,0.234375,0.1171875
338,19679.033203125,744.6009521484375,0.32919934391975403,0.03367183730006218,20423.634155273438,0.00714564323425293,0.4139384329319,0.3795314431190491,0.078125,0.015625,0.0390625,0.1640625,0.1796875,0.015625,0.109375,0.046875,0.234375,0.1171875
339,19258.89453125,739.595947265625,0.3245043158531189,0.06782111525535583,19998.490478515625,0.007210969924926758,0.4191170930862427,0.3823516368865967,0.0859375,0.015625,0.0390625,0.1640625,0.171875,0.0078125,0.109375,0.046875,0.234375,0.125
340,20619.09765625,759.1466064453125,0.31388700008392334,0.05601892247796059,21378.244262695312,0.00719451904296875,0.42589396238327026,0.38904619216918945,0.0859375,0.0078125,0.0390625,0.171875,0.171875,0.0078125,0.109375,0.046875,0.234375,0.125
341,20534.11328125,755.820068359375,0.307399183511734,0.04721684008836746,21289.933349609375,0.0071828365325927734,0.4364698827266693,0.40070679783821106,0.0859375,0.0078125,0.0390625,0.171875,0.171875,0.0078125,0.109375,0.046875,0.234375,0.125
342,19493.40234375,757.1679077148438,0.30980148911476135,0.007008402142673731,20250.570251464844,0.007197141647338867,0.4461019039154053,0.39335358142852783,0.0859375,0.0078125,0.0390625,0.171875,0.1796875,0.0078125,0.109375,0.046875,0.2265625,0.125
343,19877.99609375,744.9974365234375,0.3145645260810852,0.0011056497460231185,20622.993530273438,0.006947517395019531,0.445720911026001,0.39432650804519653,0.0859375,0.015625,0.0390625,0.1640625,0.1796875,0.0078125,0.109375,0.046875,0.2265625,0.125
344,19245.6484375,748.559326171875,0.320460706949234,0.0060386378318071365,19994.207763671875,0.007100820541381836,0.4434773325920105,0.39345473051071167,0.0859375,0.015625,0.0390625,0.1640625,0.1796875,0.0078125,0.109375,0.046875,0.2265625,0.125
345,21237.83984375,741.708251953125,0.3262728452682495,0.00041537312790751457,21979.548095703125,0.006987810134887695,0.44540297985076904,0.39229196310043335,0.0859375,0.015625,0.0390625,0.15625,0.1796875,0.0078125,0.109375,0.046875,0.2265625,0.1328125
346,19553.138671875,753.1619262695312,0.32151728868484497,0.0001485220855101943,20306.30059814453,0.0073261260986328125,0.4440044164657593,0.3941177427768707,0.0703125,0.015625,0.0390625,0.15625,0.1796875,0.015625,0.109375,0.046875,0.2265625,0.140625
347,19506.72265625,752.8558349609375,0.32756727933883667,0.004348311107605696,20259.578491210938,0.006958723068237305,0.4362638294696808,0.3954729437828064,0.0703125,0.015625,0.0390625,0.15625,0.1796875,0.015625,0.109375,0.046875,0.2265625,0.140625
348,19529.466796875,752.1746215820312,0.3396700918674469,0.0003273546462878585,20281.64141845703,0.006905317306518555,0.43023985624313354,0.39328816533088684,0.0703125,0.015625,0.0390625,0.15625,0.1796875,0.015625,0.109375,0.046875,0.234375,0.1328125
349,20833.388671875,732.303955078125,0.35232216119766235,0.08770783990621567,21565.692626953125,0.007233619689941406,0.42825523018836975,0.3992452323436737,0.0703125,0.015625,0.0390625,0.15625,0.1796875,0.015625,0.109375,0.046875,0.234375,0.1328125
350,20634.1328125,745.7122802734375,0.3623976707458496,0.000624760752543807,21379.845092773438,0.0069179534912109375,0.4285670220851898,0.3931291699409485,0.0703125,0.015625,0.0390625,0.1640625,0.1796875,0.015625,0.109375,0.046875,0.2265625,0.1328125
351,19717.4296875,761.1861572265625,0.3731299936771393,0.01536786649376154,20478.615844726562,0.006996631622314453,0.4321780204772949,0.4002906084060669,0.0703125,0.0234375,0.0390625,0.1640625,0.1796875,0.015625,0.109375,0.0546875,0.21875,0.125
352,20989.388671875,737.5241088867188,0.37901368737220764,0.0005902544362470508,21726.91278076172,0.007087230682373047,0.4352523982524872,0.4066666066646576,0.0703125,0.0234375,0.0390625,0.171875,0.1796875,0.015625,0.109375,0.0546875,0.2109375,0.125
353,19877.4375,745.6611328125,0.38319385051727295,0.03944944962859154,20623.0986328125,0.0069751739501953125,0.43994277715682983,0.41401535272598267,0.078125,0.0234375,0.0390625,0.1796875,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1328125
354,19657.00390625,728.4674072265625,0.38297784328460693,0.03489924967288971,20385.471313476562,0.0069086551666259766,0.4412003755569458,0.4178749918937683,0.09375,0.0234375,0.0390625,0.1796875,0.1484375,0.0078125,0.1015625,0.0546875,0.203125,0.1484375
355,19850.017578125,744.0886840820312,0.3847210705280304,0.0004440499178599566,20594.10626220703,0.007166147232055664,0.44006773829460144,0.4206416606903076,0.09375,0.0234375,0.046875,0.1796875,0.1484375,0.0078125,0.1015625,0.046875,0.1953125,0.15625
356,19637.86328125,748.4212646484375,0.3867654800415039,0.057282108813524246,20386.284545898438,0.007039785385131836,0.4399557113647461,0.41880980134010315,0.1015625,0.015625,0.0546875,0.171875,0.140625,0.0078125,0.0859375,0.046875,0.2109375,0.1640625
357,20616.5546875,745.882080078125,0.38803985714912415,0.09327597916126251,21362.436767578125,0.00702977180480957,0.43010467290878296,0.41916531324386597,0.1015625,0.015625,0.0546875,0.171875,0.1484375,0.0078125,0.0859375,0.046875,0.2109375,0.15625
358,19556.0390625,754.531982421875,0.3889215290546417,0.0016080469358712435,20310.571044921875,0.007352352142333984,0.42158180475234985,0.40973445773124695,0.109375,0.015625,0.0546875,0.171875,0.15625,0.0078125,0.0859375,0.046875,0.2109375,0.140625
359,20423.70703125,737.6861572265625,0.3932141959667206,0.05745483189821243,21161.393188476562,0.0069828033447265625,0.41419219970703125,0.4083067774772644,0.1015625,0.015625,0.0546875,0.171875,0.15625,0.0078125,0.09375,0.046875,0.2109375,0.140625
360,20816.71484375,745.0448608398438,0.39562010765075684,0.006030826363712549,21561.759704589844,0.007065773010253906,0.4096662402153015,0.4041709005832672,0.09375,0.015625,0.0546875,0.171875,0.15625,0.0,0.1015625,0.046875,0.21875,0.140625
361,20511.2265625,745.8477172851562,0.3907223343849182,0.005019884090870619,21257.074279785156,0.0069768428802490234,0.41336971521377563,0.40066513419151306,0.09375,0.015625,0.0546875,0.171875,0.15625,0.0,0.1015625,0.046875,0.21875,0.140625
362,19806.69140625,735.2669677734375,0.37975552678108215,0.014425561763346195,20541.958374023438,0.006897449493408203,0.41919606924057007,0.3968152701854706,0.0859375,0.015625,0.0546875,0.171875,0.15625,0.0,0.109375,0.046875,0.21875,0.140625
363,20467.421875,726.2060546875,0.37481623888015747,0.00023516349028795958,21193.6279296875,0.007080554962158203,0.42767974734306335,0.3983463644981384,0.0859375,0.015625,0.046875,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.21875,0.140625
364,20517.07421875,761.0362548828125,0.37737759947776794,0.012791178189218044,21278.110473632812,0.006941556930541992,0.4333520531654358,0.3967136740684509,0.0859375,0.015625,0.046875,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.21875,0.140625
365,19924.005859375,716.5926513671875,0.37092310190200806,0.002365201711654663,20640.598510742188,0.0069925785064697266,0.43653881549835205,0.39828187227249146,0.0859375,0.015625,0.0390625,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.2265625,0.140625
366,20381.02734375,721.1661987304688,0.35608339309692383,0.024403927847743034,21102.19354248047,0.006963491439819336,0.4361858665943146,0.4003565311431885,0.0859375,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1171875,0.046875,0.2265625,0.1328125
367,21375.37109375,739.885986328125,0.34306350350379944,0.0005329336272552609,22115.257080078125,0.0073926448822021484,0.43516963720321655,0.3920023441314697,0.0859375,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1171875,0.046875,0.21875,0.140625
368,20616.4375,749.7869873046875,0.3321734368801117,0.024092568084597588,21366.224487304688,0.006898164749145508,0.43534380197525024,0.39030590653419495,0.0859375,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1171875,0.046875,0.21875,0.140625
369,19273.1484375,726.2279663085938,0.32835128903388977,0.013707882724702358,19999.376403808594,0.006812572479248047,0.4331478476524353,0.38606858253479004,0.0859375,0.015625,0.0390625,0.1640625,0.1796875,0.0,0.1171875,0.046875,0.21875,0.1328125
370,20848.837890625,746.0569458007812,0.33052706718444824,0.0026723062619566917,21594.89483642578,0.006822824478149414,0.4286249577999115,0.38521575927734375,0.0859375,0.015625,0.0390625,0.1640625,0.1796875,0.0,0.1171875,0.046875,0.2265625,0.125
371,20148.8671875,736.4000244140625,0.34148457646369934,0.007053803186863661,20885.267211914062,0.006861686706542969,0.42434507608413696,0.3827357590198517,0.0859375,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1171875,0.046875,0.234375,0.125
372,20884.1640625,714.4978637695312,0.34616371989250183,0.02799689769744873,21598.66192626953,0.007831335067749023,0.4246070683002472,0.38521191477775574,0.0859375,0.015625,0.046875,0.1640625,0.171875,0.0,0.1171875,0.046875,0.2265625,0.125
373,20017.396484375,733.04638671875,0.35418078303337097,0.00828638020902872,20750.44287109375,0.007459163665771484,0.42184725403785706,0.38479679822921753,0.0859375,0.015625,0.046875,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.2265625,0.1328125
374,20072.98828125,732.090576171875,0.3664088547229767,0.05746764689683914,20805.078857421875,0.007012128829956055,0.42014533281326294,0.38537877798080444,0.0859375,0.015625,0.046875,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.2265625,0.1328125
375,20234.31640625,733.6043701171875,0.3815494775772095,0.07902141660451889,20967.920776367188,0.006896018981933594,0.4195834994316101,0.38878220319747925,0.0859375,0.015625,0.0546875,0.1640625,0.1640625,0.0,0.109375,0.046875,0.2265625,0.1328125
376,20065.275390625,729.931640625,0.38970959186553955,0.051862843334674835,20795.20703125,0.007048606872558594,0.4228605628013611,0.3905484676361084,0.078125,0.015625,0.0546875,0.1640625,0.1640625,0.0,0.109375,0.046875,0.2265625,0.140625
377,21256.685546875,725.3385620117188,0.3949621915817261,0.013118123635649681,21982.02410888672,0.006906986236572266,0.4255213141441345,0.39326977729797363,0.078125,0.015625,0.0546875,0.1640625,0.1640625,0.0078125,0.1015625,0.046875,0.2265625,0.140625
378,20595.1796875,737.8784790039062,0.3976120948791504,0.005686546675860882,21333.058166503906,0.006859540939331055,0.4263566732406616,0.39061272144317627,0.0703125,0.015625,0.0625,0.1640625,0.1640625,0.0078125,0.109375,0.046875,0.21875,0.140625
379,20682.46484375,746.6865844726562,0.40029942989349365,0.0033389769960194826,21429.151428222656,0.006915092468261719,0.42960208654403687,0.38715171813964844,0.0703125,0.015625,0.0625,0.1640625,0.1640625,0.0078125,0.109375,0.046875,0.21875,0.140625
380,21771.322265625,754.6175537109375,0.40112408995628357,0.0001801104808691889,22525.939819335938,0.006959438323974609,0.4316020607948303,0.3953266143798828,0.0703125,0.015625,0.0546875,0.1640625,0.1640625,0.0,0.125,0.046875,0.21875,0.140625
381,19416.19921875,731.583984375,0.3995429575443268,0.049713004380464554,20147.783203125,0.007374286651611328,0.4395773410797119,0.39343833923339844,0.078125,0.0234375,0.0546875,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.2109375,0.140625
382,19442.58203125,764.2758178710938,0.3992414176464081,0.01335994340479374,20206.857849121094,0.007088899612426758,0.4410150945186615,0.4019111692905426,0.078125,0.0234375,0.0546875,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.2109375,0.140625
383,19873.919921875,721.5960693359375,0.3981170356273651,0.05434411019086838,20595.515991210938,0.006925106048583984,0.43950822949409485,0.40099793672561646,0.0859375,0.0234375,0.046875,0.1640625,0.15625,0.0,0.109375,0.046875,0.21875,0.1484375
384,19788.248046875,757.0266723632812,0.39997416734695435,0.0017779705813154578,20545.27471923828,0.0069293975830078125,0.43281322717666626,0.4018317461013794,0.0859375,0.0234375,0.0390625,0.1640625,0.15625,0.0,0.109375,0.046875,0.2265625,0.1484375
385,20139.46484375,747.0708618164062,0.39801257848739624,6.449197826441377e-05,20886.535705566406,0.0069103240966796875,0.42316311597824097,0.40419453382492065,0.0859375,0.0234375,0.0390625,0.1640625,0.1640625,0.0,0.109375,0.046875,0.2265625,0.140625
386,20475.18359375,759.7288208007812,0.3956553041934967,0.040153246372938156,21234.91241455078,0.006861209869384766,0.412749707698822,0.4022367298603058,0.0859375,0.0234375,0.0390625,0.171875,0.1640625,0.0,0.109375,0.046875,0.21875,0.140625
387,19819.568359375,737.3887329101562,0.3915356695652008,0.004242222290486097,20556.957092285156,0.007269859313964844,0.40247642993927,0.39402514696121216,0.0859375,0.0234375,0.046875,0.171875,0.1640625,0.0,0.1015625,0.046875,0.21875,0.140625
388,19738.92578125,743.6524658203125,0.38473352789878845,0.146587535738945,20482.578247070312,0.006878852844238281,0.3925515413284302,0.38992005586624146,0.078125,0.015625,0.046875,0.171875,0.171875,0.0078125,0.09375,0.046875,0.234375,0.1328125
389,20129.96484375,768.157958984375,0.3716545104980469,0.06697952747344971,20898.122802734375,0.006925106048583984,0.3866810202598572,0.3897540271282196,0.078125,0.015625,0.046875,0.171875,0.1796875,0.015625,0.09375,0.046875,0.21875,0.1328125
390,20052.326171875,765.9400634765625,0.3626772463321686,6.76597073834273e-06,20818.266235351562,0.007155895233154297,0.3848525881767273,0.3889714777469635,0.0703125,0.015625,0.046875,0.171875,0.1796875,0.015625,0.1015625,0.0390625,0.21875,0.140625
391,20005.79296875,772.85302734375,0.3612422049045563,0.1575486660003662,20778.64599609375,0.007047176361083984,0.3879382610321045,0.38484829664230347,0.0703125,0.015625,0.046875,0.171875,0.1875,0.015625,0.1015625,0.0390625,0.21875,0.1328125
392,20939.552734375,752.1542358398438,0.36265265941619873,0.05244193971157074,21691.706970214844,0.0069141387939453125,0.3946601152420044,0.38093289732933044,0.0703125,0.015625,0.0390625,0.171875,0.1875,0.015625,0.109375,0.0390625,0.21875,0.1328125
393,20176.0,751.9727783203125,0.3606748580932617,0.07738937437534332,20927.972778320312,0.0071866512298583984,0.404440701007843,0.3810075521469116,0.078125,0.015625,0.0390625,0.171875,0.1875,0.0,0.1171875,0.0390625,0.21875,0.1328125
394,19691.296875,749.3021240234375,0.3697948157787323,0.11855870485305786,20440.598999023438,0.007305622100830078,0.41615235805511475,0.3880629539489746,0.078125,0.015625,0.0390625,0.171875,0.1875,0.0,0.1171875,0.0390625,0.21875,0.1328125
395,20661.50390625,740.19775390625,0.38002458214759827,0.033048130571842194,21401.70166015625,0.006851911544799805,0.42485684156417847,0.38301724195480347,0.0859375,0.015625,0.0390625,0.1640625,0.1796875,0.0,0.109375,0.0390625,0.2265625,0.140625
396,20027.490234375,739.1708984375,0.3903781771659851,0.0022623573895543814,20766.6611328125,0.008496761322021484,0.4290004372596741,0.38223332166671753,0.09375,0.015625,0.0390625,0.1640625,0.1796875,0.0,0.1015625,0.046875,0.2265625,0.1328125
397,19568.626953125,736.400390625,0.3873661160469055,0.03190089762210846,20305.02734375,0.008196830749511719,0.4330231547355652,0.3852818012237549,0.09375,0.015625,0.0390625,0.1640625,0.1796875,0.0,0.1015625,0.046875,0.2265625,0.1328125
398,19961.21875,758.2218627929688,0.3844696879386902,0.021110551431775093,20719.44061279297,0.00893545150756836,0.43561428785324097,0.3885437250137329,0.09375,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1015625,0.046875,0.234375,0.1328125
399,19719.828125,760.0526733398438,0.38124024868011475,0.002006188500672579,20479.880798339844,0.007668733596801758,0.43479111790657043,0.39118480682373047,0.09375,0.015625,0.0390625,0.171875,0.1640625,0.0,0.1015625,0.046875,0.2265625,0.140625
400,20545.041015625,764.1888427734375,0.3816702961921692,0.05451258644461632,21309.229858398438,0.007210254669189453,0.4298906922340393,0.388308584690094,0.09375,0.015625,0.0390625,0.171875,0.1640625,0.0,0.1015625,0.046875,0.2265625,0.140625
401,20853.662109375,766.369873046875,0.3714914917945862,0.029387719929218292,21620.031982421875,0.0071408748626708984,0.42395085096359253,0.384991317987442,0.09375,0.015625,0.0390625,0.171875,0.1640625,0.0,0.1015625,0.046875,0.2265625,0.140625
402,19801.7265625,760.2850952148438,0.3566197454929352,0.0712137296795845,20562.011657714844,0.010298728942871094,0.418997585773468,0.3874487280845642,0.09375,0.015625,0.0390625,0.171875,0.171875,0.0,0.1015625,0.046875,0.2265625,0.1328125
403,21024.03125,764.6827392578125,0.3369692862033844,0.02358405850827694,21788.713989257812,0.007004261016845703,0.4210818111896515,0.3880647122859955,0.09375,0.015625,0.0390625,0.171875,0.1796875,0.0,0.1015625,0.046875,0.2265625,0.125
404,19745.20703125,758.8486938476562,0.3130987286567688,0.008066263981163502,20504.055725097656,0.006927013397216797,0.4220581650733948,0.39481833577156067,0.09375,0.015625,0.0390625,0.1640625,0.1796875,0.0,0.1015625,0.046875,0.234375,0.125
405,19941.29296875,755.1920166015625,0.2993265688419342,0.008465094491839409,20696.484985351562,0.006890296936035156,0.42396748065948486,0.39366698265075684,0.09375,0.0078125,0.0390625,0.171875,0.1875,0.0,0.1015625,0.0390625,0.21875,0.140625
406,21012.20703125,754.6661376953125,0.28842055797576904,4.0605737012811005e-05,21766.873168945312,0.006901741027832031,0.427947461605072,0.39913299679756165,0.0859375,0.0078125,0.046875,0.171875,0.1875,0.0078125,0.1015625,0.046875,0.2109375,0.1328125
407,20448.25,767.1729736328125,0.2867485284805298,0.0363520085811615,21215.422973632812,0.0070722103118896484,0.43206143379211426,0.39624494314193726,0.078125,0.0078125,0.046875,0.171875,0.1875,0.0078125,0.109375,0.046875,0.2109375,0.1328125
408,19723.625,768.7025756835938,0.29649654030799866,0.018247270956635475,20492.327575683594,0.007178068161010742,0.43283164501190186,0.40173494815826416,0.0859375,0.015625,0.046875,0.1640625,0.1875,0.0078125,0.109375,0.046875,0.203125,0.1328125
409,22259.087890625,756.9772338867188,0.303608238697052,0.035704515874385834,23016.06512451172,0.006922483444213867,0.42837339639663696,0.39691847562789917,0.0859375,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.109375,0.046875,0.203125,0.140625
410,19412.609375,751.614013671875,0.3116004467010498,0.010418979451060295,20164.223388671875,0.006916999816894531,0.4238097071647644,0.408317506313324,0.0859375,0.015625,0.046875,0.1640625,0.171875,0.0,0.1171875,0.046875,0.203125,0.1484375
411,20713.708984375,741.8015747070312,0.32790952920913696,5.5483024397062763e-08,21455.51055908203,0.007033586502075195,0.4167933166027069,0.4015285074710846,0.0859375,0.015625,0.046875,0.1640625,0.171875,0.0,0.1171875,0.046875,0.203125,0.1484375
412,20572.205078125,757.3847045898438,0.3460078537464142,0.011293305084109306,21329.589782714844,0.007027864456176758,0.4100402891635895,0.39878228306770325,0.0859375,0.015625,0.046875,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.2109375,0.1484375
413,19687.42578125,770.258544921875,0.3625464141368866,0.0019571883603930473,20457.684326171875,0.0070362091064453125,0.40483811497688293,0.3906521201133728,0.078125,0.015625,0.046875,0.1640625,0.15625,0.0,0.1171875,0.046875,0.21875,0.15625
414,20344.1796875,740.7589721679688,0.3713124990463257,0.0024447478353977203,21084.93865966797,0.0070345401763916016,0.4009617269039154,0.3899303078651428,0.0859375,0.015625,0.0546875,0.1640625,0.125,0.0,0.109375,0.046875,0.2265625,0.171875
415,20129.12890625,757.725830078125,0.37067052721977234,0.003104072529822588,20886.854736328125,0.007526874542236328,0.4008523225784302,0.39437147974967957,0.0859375,0.015625,0.0546875,0.1640625,0.125,0.0,0.109375,0.046875,0.2265625,0.171875
416,20035.859375,752.3507080078125,0.37025830149650574,0.041390251368284225,20788.210083007812,0.007151126861572266,0.40705645084381104,0.3981754779815674,0.0859375,0.015625,0.0546875,0.1640625,0.125,0.0,0.109375,0.046875,0.2265625,0.171875
417,20391.04296875,763.1832275390625,0.36729711294174194,0.01227028202265501,21154.226196289062,0.006829023361206055,0.4161449074745178,0.4035800099372864,0.09375,0.015625,0.0546875,0.1640625,0.1328125,0.0,0.09375,0.046875,0.2265625,0.171875
418,19716.56640625,739.3133544921875,0.3696123957633972,0.03373642638325691,20455.879760742188,0.0068819522857666016,0.42517024278640747,0.409137487411499,0.1015625,0.015625,0.046875,0.1640625,0.1328125,0.0,0.09375,0.0546875,0.234375,0.15625
419,21345.794921875,761.064697265625,0.3700341582298279,0.02052213065326214,22106.859619140625,0.006836414337158203,0.4273122549057007,0.41149067878723145,0.1015625,0.015625,0.046875,0.1640625,0.1328125,0.0,0.09375,0.0625,0.234375,0.1484375
420,19466.1328125,761.1040649414062,0.3713977336883545,0.012147410772740841,20227.236877441406,0.008466958999633789,0.425660640001297,0.40376436710357666,0.1015625,0.015625,0.046875,0.171875,0.125,0.0,0.09375,0.046875,0.2265625,0.171875
421,20105.5234375,767.0001831054688,0.3719196915626526,0.004043392837047577,20872.52362060547,0.008001327514648438,0.429195761680603,0.4031426012516022,0.109375,0.015625,0.046875,0.171875,0.1328125,0.0,0.0859375,0.046875,0.2265625,0.1640625
422,20683.0234375,747.3712158203125,0.3751220703125,0.0004283976159058511,21430.394653320312,0.008093833923339844,0.43125271797180176,0.40258827805519104,0.1015625,0.015625,0.046875,0.171875,0.1328125,0.0,0.0859375,0.046875,0.2265625,0.171875
423,20386.1640625,747.245361328125,0.377088725566864,0.08228736370801926,21133.409423828125,0.008170604705810547,0.43323302268981934,0.4039386212825775,0.1015625,0.015625,0.046875,0.171875,0.125,0.0,0.0859375,0.046875,0.2265625,0.1796875
424,19817.59765625,760.0445556640625,0.3808332085609436,0.02461533062160015,20577.642211914062,0.008100509643554688,0.426082044839859,0.40282952785491943,0.09375,0.015625,0.046875,0.171875,0.125,0.0078125,0.0859375,0.046875,0.2265625,0.1796875
425,19375.111328125,750.5829467773438,0.3787606656551361,0.07917466759681702,20125.694274902344,0.00775456428527832,0.4220474362373352,0.39775192737579346,0.078125,0.015625,0.046875,0.1796875,0.125,0.0078125,0.1015625,0.046875,0.21875,0.1796875
426,20418.25390625,760.9207763671875,0.377996027469635,0.12828311324119568,21179.174682617188,0.006994485855102539,0.41994762420654297,0.3992588520050049,0.0703125,0.015625,0.046875,0.1796875,0.125,0.015625,0.1015625,0.046875,0.21875,0.1796875
427,20817.79296875,762.4223022460938,0.36974120140075684,0.021862059831619263,21580.215270996094,0.006886959075927734,0.4191499650478363,0.3936740458011627,0.0703125,0.015625,0.046875,0.171875,0.140625,0.015625,0.1015625,0.046875,0.2265625,0.1640625
428,19950.111328125,754.5489501953125,0.3561164438724518,0.001355176093056798,20704.660278320312,0.006861448287963867,0.4189327359199524,0.39170289039611816,0.0703125,0.015625,0.046875,0.171875,0.15625,0.015625,0.1015625,0.046875,0.2265625,0.1484375
429,20613.912109375,735.1680297851562,0.34467852115631104,0.04273257777094841,21349.080139160156,0.007245779037475586,0.42360958456993103,0.39303308725357056,0.0703125,0.015625,0.046875,0.171875,0.1640625,0.015625,0.1015625,0.046875,0.2265625,0.140625
430,19927.365234375,746.8115234375,0.33235666155815125,0.0300615131855011,20674.1767578125,0.007443904876708984,0.43180468678474426,0.39491039514541626,0.0703125,0.015625,0.046875,0.171875,0.1796875,0.015625,0.1015625,0.046875,0.21875,0.1328125
431,20351.3828125,755.885986328125,0.3294730484485626,0.006995470728725195,21107.268798828125,0.007236003875732422,0.4393078088760376,0.3950432240962982,0.078125,0.015625,0.046875,0.171875,0.1796875,0.0,0.1171875,0.046875,0.203125,0.140625
432,19539.328125,738.639892578125,0.33005833625793457,0.05424761027097702,20277.968017578125,0.007389545440673828,0.44350355863571167,0.4080672860145569,0.078125,0.015625,0.046875,0.171875,0.1796875,0.0,0.1171875,0.046875,0.203125,0.140625
433,20313.875,743.2388916015625,0.3221864402294159,0.03130524978041649,21057.113891601562,0.0073511600494384766,0.44554245471954346,0.4015362858772278,0.078125,0.015625,0.046875,0.171875,0.1796875,0.0,0.1171875,0.046875,0.203125,0.140625
434,19886.8359375,749.6934814453125,0.3071085214614868,0.00550293643027544,20636.529418945312,0.007044792175292969,0.4424494504928589,0.4022490382194519,0.078125,0.015625,0.046875,0.171875,0.1796875,0.0,0.1171875,0.046875,0.203125,0.140625
435,20291.9140625,763.3381958007812,0.30201131105422974,0.023765426129102707,21055.25225830078,0.00690770149230957,0.4408048689365387,0.40024667978286743,0.0859375,0.015625,0.046875,0.171875,0.1796875,0.0,0.1171875,0.046875,0.1953125,0.140625
436,19510.33203125,745.6393432617188,0.30406537652015686,0.021294482052326202,20255.97137451172,0.006906032562255859,0.4383070468902588,0.403999924659729,0.09375,0.015625,0.046875,0.171875,0.1796875,0.0,0.109375,0.046875,0.1953125,0.140625
437,20031.0546875,763.9703369140625,0.3130805194377899,0.02388188987970352,20795.025024414062,0.0068416595458984375,0.43500304222106934,0.4100450575351715,0.109375,0.015625,0.046875,0.171875,0.1796875,0.0,0.1015625,0.046875,0.1875,0.140625
438,20687.01171875,746.2452392578125,0.3306644558906555,0.004670626949518919,21433.256958007812,0.006914854049682617,0.433623343706131,0.4189283847808838,0.109375,0.015625,0.046875,0.171875,0.1796875,0.0,0.1015625,0.046875,0.1875,0.140625
439,19711.74609375,750.9251098632812,0.34610316157341003,0.09691257029771805,20462.67120361328,0.007052183151245117,0.42753422260284424,0.40046602487564087,0.109375,0.015625,0.046875,0.171875,0.1796875,0.0,0.1015625,0.046875,0.1953125,0.1328125
440,19711.828125,754.210693359375,0.35609811544418335,0.04006128013134003,20466.038818359375,0.0068738460540771484,0.4118267595767975,0.4038853347301483,0.109375,0.015625,0.0546875,0.171875,0.1796875,0.0,0.1015625,0.046875,0.1875,0.1328125
441,19190.04296875,745.6527099609375,0.35842835903167725,3.8734815461793914e-05,19935.695678710938,0.007270336151123047,0.4039534628391266,0.39576369524002075,0.1171875,0.015625,0.0546875,0.171875,0.171875,0.0,0.1015625,0.046875,0.1875,0.1328125
442,20645.546875,738.7520751953125,0.35676151514053345,0.035171881318092346,21384.298950195312,0.006863832473754883,0.40109580755233765,0.3915458917617798,0.109375,0.015625,0.0546875,0.171875,0.171875,0.0,0.1015625,0.046875,0.1953125,0.1328125
443,19859.46875,747.275146484375,0.3530751168727875,0.008229236118495464,20606.743896484375,0.006834745407104492,0.399272620677948,0.3873668313026428,0.109375,0.015625,0.0546875,0.171875,0.1640625,0.0,0.1015625,0.046875,0.203125,0.1328125
444,19650.65625,759.3760375976562,0.3443690836429596,0.043535538017749786,20410.032287597656,0.006978273391723633,0.4041709303855896,0.3913634419441223,0.109375,0.015625,0.046875,0.171875,0.15625,0.0,0.1015625,0.046875,0.2109375,0.140625
445,19475.8515625,761.3667602539062,0.3389989733695984,0.007593635469675064,20237.218322753906,0.006888389587402344,0.40849781036376953,0.39239823818206787,0.1015625,0.015625,0.046875,0.1640625,0.15625,0.0,0.1015625,0.046875,0.2265625,0.140625
446,19812.20703125,755.8106689453125,0.3395421504974365,0.0367153100669384,20568.017700195312,0.007042884826660156,0.4152853488922119,0.3839796483516693,0.1015625,0.015625,0.046875,0.1640625,0.15625,0.0,0.1015625,0.046875,0.2265625,0.140625
447,20393.708984375,769.90625,0.34726330637931824,0.0004816983127966523,21163.615234375,0.007046699523925781,0.414850115776062,0.3867834806442261,0.0859375,0.015625,0.046875,0.1640625,0.1640625,0.0078125,0.109375,0.046875,0.2265625,0.1328125
448,19811.017578125,747.3160400390625,0.3557192087173462,0.04439346119761467,20558.333618164062,0.006943941116333008,0.4174004793167114,0.39738333225250244,0.0859375,0.015625,0.0390625,0.1640625,0.171875,0.0078125,0.109375,0.0546875,0.2265625,0.125
