Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
368,5923733.5,39017.3203125,1.501244306564331,0.020822802558541298,5962750.8203125,0.004881858825683594,0.653852105140686,0.45571959018707275,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
369,6260949.0,39716.23046875,1.501221776008606,0.012819919735193253,6300665.23046875,0.004850625991821289,0.6543173789978027,0.45800191164016724,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
370,5937055.5,48921.0,1.5012081861495972,0.013753112405538559,5985976.5,0.004859209060668945,0.6549250483512878,0.46052247285842896,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
371,6255950.0,47874.390625,1.5011869668960571,0.036134492605924606,6303824.390625,0.0048868656158447266,0.6554131507873535,0.46320998668670654,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
372,6380866.5,40713.2265625,1.501147747039795,0.026419805362820625,6421579.7265625,0.005590200424194336,0.655990719795227,0.464382141828537,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
373,6337529.0,47747.5859375,1.5011223554611206,0.05097052454948425,6385276.5859375,0.005118370056152344,0.6569708585739136,0.4625962972640991,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
374,6238468.5,50010.94921875,1.5010871887207031,0.0358092375099659,6288479.44921875,0.005208492279052734,0.6581522226333618,0.4612649083137512,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
375,6465131.0,48112.34375,1.5010671615600586,0.011161445640027523,6513243.34375,0.005040645599365234,0.6595660448074341,0.4605424404144287,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
376,6425692.0,55235.5234375,1.5010247230529785,0.057343147695064545,6480927.5234375,0.0050640106201171875,0.659745454788208,0.45927438139915466,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
377,6071243.0,54045.90234375,1.500981330871582,0.04828990623354912,6125288.90234375,0.005105733871459961,0.6596623659133911,0.4583052694797516,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
378,6754956.0,62551.8984375,1.5009485483169556,0.10891901701688766,6817507.8984375,0.00510859489440918,0.6600057482719421,0.4573741853237152,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
379,6132597.0,62233.28125,1.5009227991104126,0.051966406404972076,6194830.28125,0.005082130432128906,0.6603913307189941,0.4570382237434387,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
380,6640911.5,56428.59375,1.5008989572525024,0.056070804595947266,6697340.09375,0.0051763057708740234,0.6610187888145447,0.4567648470401764,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
381,5957498.0,68065.4921875,1.5008541345596313,0.06793665140867233,6025563.4921875,0.0050203800201416016,0.6612468957901001,0.45593947172164917,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
382,6449062.5,68092.609375,1.5008201599121094,0.08582600206136703,6517155.109375,0.005188465118408203,0.6618494391441345,0.4561395049095154,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
383,6645450.0,73558.9375,1.5007704496383667,0.08667391538619995,6719008.9375,0.005108356475830078,0.6622753143310547,0.45729389786720276,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
384,6634735.0,72809.015625,1.5007330179214478,0.09042733162641525,6707544.015625,0.005014181137084961,0.6624947190284729,0.45835718512535095,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
385,6257719.0,78025.46875,1.5006847381591797,0.07545940577983856,6335744.46875,0.005108833312988281,0.6626423597335815,0.4598481059074402,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
386,6490604.0,75774.9609375,1.5006333589553833,0.10248008370399475,6566378.9609375,0.005047798156738281,0.6627063751220703,0.4615531265735626,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
387,6442020.5,82674.3515625,1.5005786418914795,0.14061374962329865,6524694.8515625,0.005022764205932617,0.6625639796257019,0.4612389802932739,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
388,6319689.5,81949.5,1.5005419254302979,0.08489815145730972,6401639.0,0.004979848861694336,0.6629002094268799,0.46137386560440063,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
389,6117354.0,80404.296875,1.5005056858062744,0.078663669526577,6197758.296875,0.004937171936035156,0.6633443236351013,0.461553156375885,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
390,6730451.5,99322.265625,1.5004774332046509,0.16469742357730865,6829773.765625,0.005124092102050781,0.6640699505805969,0.4624716341495514,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
391,6671196.5,99780.9453125,1.5004398822784424,0.13440774381160736,6770977.4453125,0.004942655563354492,0.6646634340286255,0.4641891121864319,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
392,6704883.0,103557.5625,1.5003966093063354,0.1408005803823471,6808440.5625,0.0048675537109375,0.6655004024505615,0.4651230573654175,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
393,6085369.0,103076.078125,1.5003474950790405,0.065806083381176,6188445.078125,0.00480341911315918,0.6663399934768677,0.4666144847869873,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
394,6504969.0,95591.109375,1.500303030014038,0.09339597821235657,6600560.109375,0.004880189895629883,0.6672194004058838,0.4672386646270752,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
395,6267746.0,108317.6484375,1.5002435445785522,0.1419421285390854,6376063.6484375,0.004835844039916992,0.668087899684906,0.46809613704681396,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
396,6174698.5,118284.3359375,1.5001829862594604,0.15849193930625916,6292982.8359375,0.004928112030029297,0.6687502861022949,0.468967080116272,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
397,6659056.0,119842.0,1.500129222869873,0.1843433827161789,6778898.0,0.004932403564453125,0.6697314977645874,0.4702765941619873,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
398,6645909.0,129195.171875,1.5000712871551514,0.39631518721580505,6775104.171875,0.005087375640869141,0.6708470582962036,0.4717009961605072,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
399,6156530.5,123419.3046875,1.5000187158584595,0.13195645809173584,6279949.8046875,0.00491642951965332,0.6719459295272827,0.4731627404689789,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
400,6436005.0,124951.859375,1.4999712705612183,0.2902475893497467,6560956.859375,0.004942417144775391,0.6728394031524658,0.4743497669696808,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
401,6221121.5,135086.28125,1.4999204874038696,0.28571683168411255,6356207.78125,0.004992961883544922,0.6735382080078125,0.47541457414627075,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
402,6839430.0,154860.5625,1.4998739957809448,0.3887864947319031,6994290.5625,0.004903078079223633,0.6744774580001831,0.4766455590724945,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
403,6190238.0,160547.53125,1.4998236894607544,0.26906830072402954,6350785.53125,0.004944324493408203,0.675469160079956,0.4778091013431549,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
404,6080776.0,156578.3125,1.4997714757919312,0.2744046151638031,6237354.3125,0.005093574523925781,0.6764777302742004,0.4793757498264313,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
405,6515859.0,155225.578125,1.4997165203094482,0.2832350432872772,6671084.578125,0.005097866058349609,0.677199125289917,0.48084670305252075,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
406,6241140.0,165097.5625,1.4996637105941772,0.3153734803199768,6406237.5625,0.0050280094146728516,0.6778138875961304,0.48235875368118286,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
407,6729025.0,179179.171875,1.4996224641799927,0.530093252658844,6908204.171875,0.005045652389526367,0.6783576011657715,0.4836943745613098,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
408,6552392.0,227527.25,1.4995770454406738,0.4446265697479248,6779919.25,0.005099296569824219,0.6790295243263245,0.48529472947120667,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
409,6620036.0,197228.65625,1.4995402097702026,0.2927873432636261,6817264.65625,0.005071163177490234,0.6797699332237244,0.4868909418582916,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
410,6736761.5,206469.09375,1.4995038509368896,0.5530571937561035,6943230.59375,0.005055427551269531,0.6806582808494568,0.4885541498661041,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
411,6694067.0,205967.65625,1.4994807243347168,0.42226412892341614,6900034.65625,0.004962444305419922,0.6814929246902466,0.49012553691864014,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
412,6293219.0,243664.421875,1.4994601011276245,0.48389488458633423,6536883.421875,0.0050182342529296875,0.6821520328521729,0.4914602041244507,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
413,6784274.0,227359.46875,1.4994362592697144,0.5924496650695801,7011633.46875,0.004957675933837891,0.682549774646759,0.4925990104675293,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
414,6515656.5,243512.09375,1.4994125366210938,0.5151593685150146,6759168.59375,0.004871845245361328,0.6833145618438721,0.4941152334213257,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
415,6906729.0,275864.03125,1.4993866682052612,1.2876079082489014,7182593.03125,0.004886627197265625,0.6841034889221191,0.4956710934638977,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
416,6881082.0,256676.5625,1.4993616342544556,0.9499821662902832,7137758.5625,0.00499272346496582,0.6848427653312683,0.49715155363082886,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
417,6649958.5,260975.984375,1.4993395805358887,0.548518717288971,6910934.484375,0.004851341247558594,0.6854373812675476,0.4983770549297333,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
418,6685366.5,291520.4375,1.4993170499801636,0.5891952514648438,6976886.9375,0.005228757858276367,0.6858323216438293,0.49928224086761475,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
419,6682154.5,296520.5,1.4993046522140503,0.4643542766571045,6978675.0,0.005045652389526367,0.6862713694572449,0.5003520250320435,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
420,6695549.5,312374.21875,1.4992952346801758,1.1608368158340454,7007923.71875,0.0049321651458740234,0.6867589950561523,0.5015963912010193,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
421,6707687.0,311206.65625,1.4992916584014893,0.8611325025558472,7018893.65625,0.004866838455200195,0.6872720718383789,0.5024610757827759,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
422,6672703.0,357142.6875,1.4992872476577759,1.1830567121505737,7029845.6875,0.004907846450805664,0.687666654586792,0.5029868483543396,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
423,6602582.0,334358.375,1.4992876052856445,0.9712586998939514,6936940.375,0.004957675933837891,0.6882708072662354,0.5036702156066895,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
424,6805029.5,391399.875,1.499294400215149,1.0604788064956665,7196429.375,0.0047070980072021484,0.6892150640487671,0.5044592022895813,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
425,6691211.0,386773.6875,1.4993009567260742,1.482608675956726,7077984.6875,0.005582571029663086,0.6901853084564209,0.505286693572998,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
426,6991049.5,378981.6875,1.499306559562683,1.4218580722808838,7370031.1875,0.0052106380462646484,0.6911255717277527,0.506104588508606,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
427,6853418.0,416735.15625,1.499314546585083,1.4670695066452026,7270153.15625,0.005321025848388672,0.6923580169677734,0.5070558190345764,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
428,6601073.5,410170.75,1.4993185997009277,1.3406070470809937,7011244.25,0.00522160530090332,0.693519115447998,0.507968008518219,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
429,6974772.5,449904.125,1.4993232488632202,2.0238494873046875,7424676.625,0.005175113677978516,0.6947371959686279,0.5089676380157471,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
430,6868478.0,438692.40625,1.4993319511413574,1.5513341426849365,7307170.40625,0.005193948745727539,0.6960140466690063,0.5100874900817871,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
431,6975506.0,477919.53125,1.4993383884429932,1.5495823621749878,7453425.53125,0.005257844924926758,0.6971989274024963,0.5108115077018738,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
432,6762095.5,480699.625,1.499353051185608,1.8597898483276367,7242795.125,0.005087852478027344,0.6984285712242126,0.5117948055267334,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
433,6637852.0,493578.28125,1.499406337738037,1.6174415349960327,7131430.28125,0.005238056182861328,0.6973758935928345,0.512926459312439,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
434,7047650.0,531625.125,1.4995650053024292,1.8207004070281982,7579275.125,0.005084037780761719,0.6981374621391296,0.510572075843811,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
435,7065512.0,629966.75,1.4996660947799683,2.316800594329834,7695478.75,0.005090236663818359,0.697370171546936,0.5099185705184937,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
436,6835420.0,564287.125,1.4998130798339844,1.6566022634506226,7399707.125,0.005051851272583008,0.6972503066062927,0.5087077617645264,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
437,7121125.0,607685.375,1.500064492225647,2.417654514312744,7728810.375,0.0050716400146484375,0.694961667060852,0.5060697793960571,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
438,7041882.0,610323.75,1.500470519065857,2.3896636962890625,7652205.75,0.005200624465942383,0.6932787895202637,0.503001868724823,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
439,6663229.0,617792.5,1.5010061264038086,1.8335745334625244,7281021.5,0.005171537399291992,0.6918057203292847,0.4964636266231537,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
440,6812704.0,638593.125,1.501570463180542,1.8287650346755981,7451297.125,0.005118846893310547,0.6848446130752563,0.49141496419906616,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
441,7001125.0,699207.25,1.5019831657409668,2.317258834838867,7700332.25,0.005094766616821289,0.685409665107727,0.4887843728065491,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
442,6795030.5,699249.5625,1.5023967027664185,2.1788032054901123,7494280.0625,0.004998922348022461,0.6830884218215942,0.48711615800857544,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
443,6803084.0,759069.75,1.5028454065322876,2.67085862159729,7562153.75,0.005144596099853516,0.6813428997993469,0.4844928979873657,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
444,7078729.0,707879.3125,1.5033761262893677,2.623079299926758,7786608.3125,0.005089759826660156,0.677098274230957,0.48467856645584106,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
445,7058713.0,775625.3125,1.50420343875885,2.8867156505584717,7834338.3125,0.005098819732666016,0.6755747199058533,0.48543423414230347,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
446,7241297.0,834060.8125,1.5052614212036133,3.3919618129730225,8075357.8125,0.005093812942504883,0.6747978925704956,0.48253825306892395,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
447,7077660.0,887616.5,1.5061856508255005,3.3020236492156982,7965276.5,0.005072832107543945,0.6701520681381226,0.47935396432876587,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
448,7041773.0,877714.375,1.5070576667785645,2.8539116382598877,7919487.375,0.005150794982910156,0.6694916486740112,0.4791972041130066,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
449,7021178.5,868817.0,1.5081195831298828,2.9454071521759033,7889995.5,0.005183219909667969,0.6681143045425415,0.4790428578853607,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
450,7014100.0,854118.875,1.5093824863433838,2.8732192516326904,7868218.875,0.005084037780761719,0.6657679080963135,0.4810284376144409,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
451,6844944.5,956254.1875,1.5111216306686401,2.9959774017333984,7801198.6875,0.005040407180786133,0.6627565622329712,0.4842349886894226,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
452,7229339.5,874735.375,1.5138225555419922,2.9584732055664062,8104074.875,0.0049669742584228516,0.661420464515686,0.48651501536369324,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
453,6821468.0,977296.75,1.5180585384368896,3.140249490737915,7798764.75,0.005264759063720703,0.6554542779922485,0.47920477390289307,0.0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.6171875,0.0,0.0
454,6859645.5,1019150.0,1.5227240324020386,3.1665730476379395,7878795.5,0.005814552307128906,0.6443297266960144,0.47450295090675354,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
455,7270506.5,1009264.125,1.5276379585266113,3.4121391773223877,8279770.625,0.005216836929321289,0.6380325555801392,0.4712793231010437,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
456,7203728.0,1175676.0,1.5327422618865967,4.858052730560303,8379404.0,0.005158662796020508,0.6283845901489258,0.47225990891456604,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
457,7257426.5,1116085.0,1.5381340980529785,3.6526129245758057,8373511.5,0.00510096549987793,0.6341711282730103,0.474844753742218,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
458,7244383.5,1171495.0,1.5434796810150146,4.041509628295898,8415878.5,0.005029439926147461,0.6411798596382141,0.4816225469112396,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
459,7365986.0,1143393.5,1.5486693382263184,3.4359629154205322,8509379.5,0.005147218704223633,0.6460462808609009,0.4868280291557312,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
460,7264371.5,1228542.25,1.5544910430908203,3.7503821849823,8492913.75,0.0051727294921875,0.6653294563293457,0.49548500776290894,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
461,7323731.0,1211579.25,1.5613954067230225,3.5762081146240234,8535310.25,0.005112648010253906,0.6805296540260315,0.504075288772583,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
462,7164645.0,1344274.875,1.569174885749817,4.643590927124023,8508919.875,0.004952669143676758,0.6903574466705322,0.5117204785346985,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
463,7209443.0,1245920.125,1.5753268003463745,3.3761954307556152,8455363.125,0.0052301883697509766,0.6930160522460938,0.5150230526924133,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
464,7181666.0,1476873.375,1.5788520574569702,4.9445905685424805,8658539.375,0.005164623260498047,0.6923666000366211,0.5132363438606262,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
465,7291271.0,1401291.75,1.5807408094406128,4.203575134277344,8692562.75,0.005141735076904297,0.6911263465881348,0.5110859274864197,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
466,6847527.0,1374392.0,1.5818116664886475,3.526115894317627,8221919.0,0.005223989486694336,0.6900076866149902,0.5097323656082153,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
467,7193122.0,1394426.75,1.582448124885559,3.298207998275757,8587548.75,0.004996061325073242,0.6891179084777832,0.5093458890914917,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
468,7046759.5,1441199.75,1.5829304456710815,3.5656661987304688,8487959.25,0.004942893981933594,0.6883998513221741,0.5089056491851807,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
469,6986733.0,1542048.625,1.5833097696304321,3.631781816482544,8528781.625,0.0051593780517578125,0.6878088712692261,0.5088099837303162,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
470,7363861.0,1685278.125,1.5835479497909546,4.566111087799072,9049139.125,0.005021810531616211,0.6872801780700684,0.5098463296890259,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
471,7278112.0,1574765.375,1.5836493968963623,3.811490774154663,8852877.375,0.00525355339050293,0.6868308186531067,0.5113726258277893,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
472,7256234.0,1643224.5,1.5837963819503784,4.108635425567627,8899458.5,0.005024909973144531,0.6863168478012085,0.5127251148223877,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
473,7204679.0,1644194.375,1.5838356018066406,3.741107225418091,8848873.375,0.0050008296966552734,0.6859055757522583,0.5137403011322021,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
474,7264157.0,1945367.125,1.5838539600372314,4.9742112159729,9209524.125,0.00541377067565918,0.6854454278945923,0.5144132375717163,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
475,7226972.5,1800966.25,1.583884835243225,3.845086097717285,9027938.75,0.005258083343505859,0.6850196719169617,0.5153375267982483,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
476,7287367.0,1865082.875,1.5839478969573975,4.421399116516113,9152449.875,0.005282163619995117,0.6846097707748413,0.5151761174201965,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
477,7428584.0,1999102.5,1.5839869976043701,4.9936981201171875,9427686.5,0.005280256271362305,0.6841466426849365,0.5136938691139221,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
478,7366160.0,1935345.5,1.5840202569961548,4.472184181213379,9301505.5,0.00566864013671875,0.6836495399475098,0.510936975479126,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
479,7256216.5,1923916.0,1.5839847326278687,3.672955274581909,9180132.5,0.004998207092285156,0.683186411857605,0.508481502532959,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
480,7413781.0,2008292.75,1.5839941501617432,4.226369857788086,9422073.75,0.00536036491394043,0.6827633380889893,0.5050962567329407,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
481,7503911.0,2060285.25,1.5840729475021362,4.5377197265625,9564196.25,0.00511622428894043,0.6822028756141663,0.5076708197593689,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
482,7387995.5,2234649.5,1.5841566324234009,5.321267127990723,9622645.0,0.005822420120239258,0.6818193793296814,0.5062947273254395,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
483,7650990.0,2186748.5,1.5843069553375244,4.638341426849365,9837738.5,0.005327701568603516,0.6812063455581665,0.5036203861236572,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
484,7004126.0,2142893.5,1.5844534635543823,4.237305641174316,9147019.5,0.005460023880004883,0.680426836013794,0.5064907073974609,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
485,7302953.5,2639748.5,1.5845760107040405,7.079165458679199,9942702.0,0.006034135818481445,0.6798492670059204,0.5090093612670898,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
486,7460089.5,2385821.5,1.5846515893936157,4.750849723815918,9845911.0,0.0054073333740234375,0.6794872283935547,0.5097528696060181,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
487,7293614.5,2358399.0,1.5846298933029175,4.5678911209106445,9652013.5,0.005376338958740234,0.6792894601821899,0.5057607293128967,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
488,7533236.5,2508221.0,1.5846506357192993,4.893232345581055,10041457.5,0.005190372467041016,0.6790950298309326,0.5024591684341431,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
489,7297006.0,2303910.5,1.584761381149292,3.49308180809021,9600916.5,0.0051157474517822266,0.678791880607605,0.503854513168335,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
490,7527062.0,2503726.0,1.5849443674087524,4.63176155090332,10030788.0,0.005279541015625,0.6782927513122559,0.504111111164093,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
491,7543044.0,2620470.0,1.5851495265960693,4.472152233123779,10163514.0,0.005119800567626953,0.6779628396034241,0.5019814372062683,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
492,7455149.0,2462884.5,1.5853420495986938,4.237237930297852,9918033.5,0.0050427913665771484,0.6777366399765015,0.5041770935058594,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
493,7252162.5,2581241.0,1.5854289531707764,3.9319956302642822,9833403.5,0.005694389343261719,0.6776525974273682,0.5035631656646729,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
494,7564959.0,2691097.5,1.5853455066680908,4.136936187744141,10256056.5,0.005509138107299805,0.6777141094207764,0.5030555725097656,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
495,7636183.5,2999148.0,1.5851598978042603,5.523019313812256,10635331.5,0.005440235137939453,0.6777662038803101,0.5022023916244507,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
