Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
451,20537.96484375,757.63623046875,0.06989456713199615,0.008129739202558994,21365.495641350746,0.0073909759521484375,0.38369035720825195,0.3849408030509949,0.09375,0.0,0.1171875,0.1328125,0.109375,0.046875,0.109375,0.0859375,0.203125,0.1015625
452,19634.591796875,753.8019409179688,0.07522536814212799,0.06776586920022964,20463.619105935097,0.007306814193725586,0.3866570293903351,0.3878038227558136,0.09375,0.0,0.125,0.1328125,0.109375,0.046875,0.1015625,0.0859375,0.203125,0.1015625
453,19964.068359375,785.3812255859375,0.07838115096092224,0.11041716486215591,20827.83073592186,0.007366180419921875,0.39108186960220337,0.39209669828414917,0.09375,0.0,0.1171875,0.1328125,0.1015625,0.046875,0.109375,0.0859375,0.203125,0.109375
454,20159.53125,770.3321533203125,0.07943935692310333,0.019020451232790947,21009.302760243416,0.007319450378417969,0.3948701322078705,0.4018186032772064,0.09375,0.0,0.1171875,0.1328125,0.1015625,0.0390625,0.1171875,0.0859375,0.203125,0.109375
455,20161.794921875,752.2952270507812,0.07909797132015228,0.08807303011417389,20993.188120245934,0.007364749908447266,0.3971198797225952,0.40541914105415344,0.09375,0.0,0.1171875,0.1328125,0.1015625,0.0390625,0.1171875,0.0859375,0.203125,0.109375
456,20355.36328125,756.8427124023438,0.07626718282699585,0.028336454182863235,21188.47317647934,0.007264375686645508,0.39936158061027527,0.4027918577194214,0.09375,0.0,0.1171875,0.1328125,0.1015625,0.046875,0.109375,0.0859375,0.203125,0.109375
457,21640.3984375,764.2791137695312,0.07231199741363525,0.061321962624788284,22476.989548683167,0.00730586051940918,0.39733070135116577,0.4038422703742981,0.09375,0.0,0.1171875,0.1484375,0.1015625,0.046875,0.109375,0.0859375,0.1875,0.109375
458,21669.125,738.150146484375,0.06915268301963806,0.0963468998670578,22476.427829504013,0.0073087215423583984,0.39613160490989685,0.4063306748867035,0.09375,0.0,0.1171875,0.1484375,0.1015625,0.046875,0.109375,0.0859375,0.1875,0.109375
459,20195.064453125,752.3768310546875,0.06678768992424011,0.034541115164756775,21014.228974103928,0.007298469543457031,0.38965529203414917,0.40093764662742615,0.09375,0.0,0.1171875,0.1484375,0.1015625,0.046875,0.109375,0.0859375,0.1875,0.109375
460,20348.6640625,767.93017578125,0.0662495493888855,0.008284016512334347,21182.843787670135,0.00726008415222168,0.38562437891960144,0.39363184571266174,0.09375,0.0,0.1171875,0.15625,0.109375,0.046875,0.109375,0.0859375,0.1796875,0.1015625
461,19394.1953125,744.9718017578125,0.06605745851993561,0.08067100495100021,20205.224572777748,0.00725245475769043,0.38252225518226624,0.3820529580116272,0.09375,0.0,0.1171875,0.15625,0.109375,0.046875,0.109375,0.0859375,0.1796875,0.1015625
462,20374.7578125,752.0072631835938,0.06539872288703918,0.007296942640095949,21192.163798570633,0.007567882537841797,0.3856446146965027,0.3845096826553345,0.09375,0.0,0.1171875,0.1484375,0.109375,0.046875,0.109375,0.0859375,0.1953125,0.09375
463,21130.24609375,753.5438232421875,0.06524892151355743,1.712744779069908e-05,21949.038838505745,0.007593870162963867,0.38940393924713135,0.3763664960861206,0.09375,0.0,0.1171875,0.1484375,0.1171875,0.0546875,0.1015625,0.0859375,0.1953125,0.0859375
464,20508.998046875,738.9120483398438,0.06473654508590698,0.047478169202804565,21312.64664030075,0.0072324275970458984,0.39319491386413574,0.3847055435180664,0.09375,0.0,0.1171875,0.1484375,0.1171875,0.0625,0.09375,0.0859375,0.1953125,0.0859375
465,19828.263671875,757.4866333007812,0.06371650099754333,0.04810282960534096,20649.466806173325,0.007239580154418945,0.3983195424079895,0.38405120372772217,0.09375,0.0,0.1171875,0.1484375,0.1171875,0.0625,0.09375,0.0859375,0.1953125,0.0859375
466,19953.193359375,778.3348388671875,0.061983607709407806,0.02394496463239193,20793.511805951595,0.008288860321044922,0.40164458751678467,0.38294509053230286,0.09375,0.0,0.1171875,0.1484375,0.1171875,0.0625,0.09375,0.0859375,0.1953125,0.0859375
467,19817.44140625,757.8377685546875,0.05901715159416199,0.11561811715364456,20634.29632639885,0.007459402084350586,0.4021246135234833,0.3776185214519501,0.09375,0.0,0.1171875,0.1484375,0.1171875,0.0625,0.09375,0.0859375,0.1953125,0.0859375
468,19990.44921875,759.8494873046875,0.056912846863269806,0.058619339019060135,20807.211552917957,0.007447004318237305,0.39892494678497314,0.372498095035553,0.09375,0.0,0.1171875,0.1484375,0.1171875,0.0625,0.09375,0.0859375,0.1953125,0.0859375
469,20869.95703125,758.704345703125,0.05537382513284683,0.003263560589402914,21684.035202085972,0.007666110992431641,0.39739754796028137,0.37593135237693787,0.09375,0.0,0.1171875,0.1484375,0.125,0.0546875,0.1015625,0.0859375,0.1953125,0.078125
470,19523.21875,747.9854736328125,0.05527979135513306,0.006886241491883993,20326.484014987946,0.00751495361328125,0.39838072657585144,0.3800659775733948,0.09375,0.0,0.1171875,0.140625,0.125,0.046875,0.109375,0.0859375,0.1953125,0.0859375
471,21576.3671875,757.8004150390625,0.05702315270900726,0.0049695828929543495,22391.19075524807,0.007298469543457031,0.4051958918571472,0.3921643793582916,0.09375,0.0,0.1171875,0.140625,0.125,0.046875,0.109375,0.0859375,0.1953125,0.0859375
472,20223.421875,755.09619140625,0.060394562780857086,0.001549865584820509,21038.912629187107,0.008038043975830078,0.4140227437019348,0.39255523681640625,0.09375,0.0,0.1171875,0.140625,0.125,0.046875,0.109375,0.0859375,0.1953125,0.0859375
473,20738.0859375,768.8263549804688,0.06276750564575195,0.02693960815668106,21569.67979812622,0.007342815399169922,0.41651588678359985,0.3941609263420105,0.09375,0.0,0.1171875,0.140625,0.1171875,0.046875,0.109375,0.0859375,0.1953125,0.09375
474,19374.650390625,761.6761474609375,0.06488751620054245,0.00870679784566164,20201.21405428648,0.007243633270263672,0.41327089071273804,0.3905586004257202,0.09375,0.0,0.1171875,0.1484375,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.09375
475,19864.880859375,770.12548828125,0.06537152826786041,0.031116506084799767,20700.37787592411,0.007250785827636719,0.408244788646698,0.38551896810531616,0.09375,0.0,0.1171875,0.15625,0.109375,0.046875,0.109375,0.0859375,0.1796875,0.1015625
476,20393.44140625,750.7531127929688,0.06505165249109268,0.03253737464547157,21209.24617153406,0.007204294204711914,0.4023521840572357,0.3851277828216553,0.09375,0.0,0.1171875,0.1640625,0.109375,0.046875,0.109375,0.0859375,0.1796875,0.09375
477,19847.048828125,762.262939453125,0.06594929099082947,0.07511769235134125,20675.261058568954,0.0072972774505615234,0.3959686756134033,0.38611239194869995,0.09375,0.0,0.1171875,0.171875,0.109375,0.046875,0.109375,0.0859375,0.171875,0.09375
478,19532.44140625,768.8778686523438,0.06612017750740051,0.0019186746794730425,20367.439452409744,0.008110284805297852,0.39116013050079346,0.3940635621547699,0.09375,0.0,0.1171875,0.1640625,0.1015625,0.046875,0.109375,0.0859375,0.1796875,0.1015625
479,20628.806640625,747.902099609375,0.06674084067344666,0.1057293564081192,21443.44958090782,0.007227897644042969,0.38525962829589844,0.3950446546077728,0.09375,0.0,0.1171875,0.1640625,0.09375,0.046875,0.109375,0.0859375,0.1796875,0.109375
480,20296.87890625,758.2010498046875,0.06496168673038483,0.027679959312081337,21120.041642785072,0.007200002670288086,0.3809203505516052,0.3877248764038086,0.09375,0.0,0.1171875,0.1640625,0.1015625,0.0546875,0.1015625,0.0859375,0.1796875,0.1015625
481,20428.1640625,734.3438720703125,0.06509876251220703,0.0016273680375888944,21227.60669708252,0.00722956657409668,0.37854209542274475,0.39379194378852844,0.09375,0.0,0.1171875,0.1484375,0.109375,0.0546875,0.1015625,0.0859375,0.1953125,0.09375
482,20773.1640625,735.3851928710938,0.06638716161251068,0.07333563268184662,21574.936416983604,0.0070993900299072266,0.3767355680465698,0.3852101266384125,0.09375,0.0,0.1171875,0.1484375,0.109375,0.0546875,0.1015625,0.0859375,0.1953125,0.09375
483,19583.51953125,734.1643676757812,0.06895589828491211,0.060718879103660583,20386.639797210693,0.007090091705322266,0.37578654289245605,0.375344455242157,0.09375,0.0,0.1171875,0.140625,0.1171875,0.046875,0.109375,0.0703125,0.203125,0.1015625
484,20518.39453125,730.1722412109375,0.07037073373794556,0.00389476353302598,21318.937506198883,0.007381439208984375,0.3753941059112549,0.3716866970062256,0.09375,0.0,0.1171875,0.1328125,0.1171875,0.046875,0.109375,0.078125,0.2109375,0.09375
485,19990.361328125,733.1427001953125,0.07231570035219193,0.01300347875803709,20795.819728672504,0.007199525833129883,0.37428179383277893,0.3730875551700592,0.09375,0.0,0.1171875,0.1328125,0.125,0.046875,0.109375,0.078125,0.2109375,0.0859375
486,20279.07421875,733.1370849609375,0.07159310579299927,0.004995644558221102,21083.804409503937,0.007325410842895508,0.3772539496421814,0.3717958927154541,0.09375,0.0,0.1171875,0.1328125,0.125,0.046875,0.109375,0.078125,0.2109375,0.0859375
487,20891.4453125,724.4620361328125,0.07075323164463043,0.01752297952771187,21686.660580277443,0.007225513458251953,0.3813467025756836,0.3731951415538788,0.09375,0.0,0.1171875,0.1328125,0.1171875,0.046875,0.109375,0.0859375,0.2109375,0.0859375
488,20217.974609375,743.5648193359375,0.06892341375350952,0.005263640079647303,21030.462842464447,0.007208108901977539,0.38261449337005615,0.373307466506958,0.09375,0.0,0.1171875,0.140625,0.1171875,0.046875,0.109375,0.0859375,0.203125,0.0859375
489,20856.875,732.3428955078125,0.0673629641532898,0.07489117234945297,21656.580859661102,0.007410764694213867,0.3847048878669739,0.3771440386772156,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
490,19975.669921875,738.8462524414062,0.06746693700551987,0.0005355134489946067,20781.983111321926,0.00725102424621582,0.3881503939628601,0.38126373291015625,0.09375,0.0,0.1171875,0.1640625,0.1171875,0.0390625,0.1171875,0.0859375,0.1796875,0.0859375
491,20886.19140625,723.1878051757812,0.06817014515399933,8.283460192615166e-05,21677.54935657978,0.007391214370727539,0.3923809230327606,0.3834972381591797,0.09375,0.0,0.1171875,0.1796875,0.1171875,0.046875,0.109375,0.0859375,0.1640625,0.0859375
492,20593.859375,733.028076171875,0.06967367231845856,0.04533717408776283,21396.561123490334,0.0076830387115478516,0.40135303139686584,0.3904573917388916,0.09375,0.0,0.1171875,0.1796875,0.109375,0.0390625,0.1171875,0.0859375,0.1640625,0.09375
493,20470.3203125,730.5282592773438,0.07177760452032089,0.03904428333044052,21272.626176297665,0.007669925689697266,0.4086557924747467,0.39538049697875977,0.09375,0.0,0.1171875,0.1640625,0.109375,0.0390625,0.1171875,0.09375,0.1796875,0.0859375
494,20580.01171875,747.9439086914062,0.07426589727401733,0.11471864581108093,21402.221524715424,0.0075991153717041016,0.41327548027038574,0.39434146881103516,0.09375,0.0,0.1171875,0.15625,0.09375,0.0390625,0.1171875,0.09375,0.1875,0.1015625
495,20036.701171875,748.5914916992188,0.07371442019939423,1.4115728390606819e-06,20859.007083773613,0.007268428802490234,0.41298845410346985,0.3975754380226135,0.09375,0.0,0.1171875,0.15625,0.09375,0.0390625,0.1171875,0.09375,0.1875,0.1015625
496,19676.71484375,735.7416381835938,0.07074342668056488,0.00039547268534079194,20483.19990861416,0.007256269454956055,0.40799301862716675,0.390506386756897,0.09375,0.0,0.1171875,0.15625,0.09375,0.0390625,0.1171875,0.09375,0.1875,0.1015625
497,21022.3515625,736.6342163085938,0.06599390506744385,0.08968858420848846,21824.979683876038,0.00727534294128418,0.4015342593193054,0.39230504631996155,0.09375,0.0,0.1171875,0.15625,0.0859375,0.046875,0.109375,0.0859375,0.1875,0.1171875
498,21168.75390625,750.954345703125,0.059635601937770844,0.021629054099321365,21979.343853890896,0.0072209835052490234,0.3959522843360901,0.38509175181388855,0.1015625,0.0,0.1171875,0.15625,0.09375,0.046875,0.1015625,0.0859375,0.1875,0.109375
499,19902.265625,742.6465454101562,0.05375438928604126,0.054672326892614365,20698.666559696198,0.007193803787231445,0.3929905295372009,0.3779873847961426,0.1015625,0.0,0.1171875,0.15625,0.109375,0.046875,0.1015625,0.0859375,0.1875,0.09375
500,19966.9609375,745.6525268554688,0.05108658969402313,0.041491296142339706,20763.700054049492,0.007160663604736328,0.3907153606414795,0.3798069357872009,0.1015625,0.0,0.1171875,0.140625,0.109375,0.0546875,0.1015625,0.0859375,0.1953125,0.09375
501,20166.97265625,741.7255859375,0.051227204501628876,0.12931615114212036,20959.92544668913,0.007274627685546875,0.38521429896354675,0.3777799904346466,0.1015625,0.0,0.1171875,0.140625,0.109375,0.0625,0.09375,0.0859375,0.1875,0.1015625
502,21077.220703125,756.2021484375,0.053320348262786865,0.011536911129951477,21886.743199825287,0.00729060173034668,0.3776963949203491,0.37281399965286255,0.1015625,0.0,0.1171875,0.1484375,0.1171875,0.0703125,0.0859375,0.0859375,0.1796875,0.09375
503,20399.392578125,749.0645751953125,0.05664069950580597,0.014830672182142735,21205.09785282612,0.007226467132568359,0.3716373145580292,0.37444043159484863,0.1015625,0.0,0.1171875,0.1484375,0.1171875,0.0703125,0.0859375,0.0859375,0.1875,0.0859375
504,20278.984375,752.6314697265625,0.060300253331661224,0.006498735398054123,21091.916098058224,0.007198333740234375,0.3698142170906067,0.3751058578491211,0.1015625,0.0,0.1171875,0.1484375,0.1171875,0.0625,0.0859375,0.0859375,0.1953125,0.0859375
505,19964.359375,755.8798217773438,0.06452205777168274,0.004058122169226408,20784.761254549026,0.007234334945678711,0.369972825050354,0.37284496426582336,0.1015625,0.0,0.125,0.1484375,0.1171875,0.0546875,0.0859375,0.0859375,0.1953125,0.0859375
506,20059.2890625,751.45654296875,0.06764847040176392,0.03295687213540077,20878.394075870514,0.00732731819152832,0.3720572590827942,0.37742647528648376,0.1015625,0.0,0.125,0.140625,0.1171875,0.0546875,0.0859375,0.0859375,0.1953125,0.09375
507,20292.5078125,765.28955078125,0.07068488001823425,0.0018172189593315125,21128.482243299484,0.007469892501831055,0.37396782636642456,0.3738672733306885,0.1015625,0.0,0.125,0.140625,0.109375,0.0546875,0.0859375,0.0859375,0.1953125,0.1015625
508,19718.625,758.259033203125,0.07283130288124084,0.00943844486027956,20549.715336084366,0.007492780685424805,0.3763084411621094,0.3729234039783478,0.09375,0.0,0.125,0.140625,0.109375,0.0546875,0.09375,0.0859375,0.1953125,0.1015625
509,21324.669921875,764.2675170898438,0.07327868789434433,0.09973707795143127,22162.216126859188,0.007422208786010742,0.379693865776062,0.377987265586853,0.09375,0.0,0.125,0.1484375,0.109375,0.0546875,0.09375,0.0859375,0.1875,0.1015625
510,19766.36328125,759.3773193359375,0.07192829251289368,0.08900227397680283,20597.66889309883,0.0077381134033203125,0.3860509991645813,0.38873130083084106,0.09375,0.0,0.125,0.1484375,0.1015625,0.0546875,0.09375,0.0859375,0.1875,0.109375
511,21432.65625,749.7708740234375,0.0699450820684433,0.012960841879248619,22252.37220609188,0.007818222045898438,0.39285269379615784,0.3930622935295105,0.09375,0.0,0.1171875,0.1484375,0.0859375,0.0546875,0.1015625,0.0859375,0.1875,0.125
512,19691.62109375,758.0076904296875,0.0670410692691803,0.006821449380367994,20516.669853448868,0.007619380950927734,0.40056830644607544,0.3910176157951355,0.09375,0.0,0.1171875,0.1484375,0.0859375,0.046875,0.109375,0.0859375,0.1875,0.125
513,20036.76953125,750.8810424804688,0.06259585916996002,0.010512245818972588,20850.24643290043,0.0076787471771240234,0.4064164459705353,0.3839675188064575,0.09375,0.0,0.1171875,0.1484375,0.09375,0.046875,0.109375,0.0859375,0.1875,0.1171875
514,19832.06640625,762.7417602539062,0.05962616205215454,0.01978292502462864,20654.43432855606,0.007775545120239258,0.4112221598625183,0.3832049071788788,0.09375,0.0,0.1171875,0.140625,0.109375,0.046875,0.109375,0.0859375,0.1953125,0.1015625
515,20605.7109375,749.337890625,0.05823836475610733,0.0001191846895380877,21413.287192881107,0.008147954940795898,0.41024497151374817,0.3780897259712219,0.09375,0.0,0.1171875,0.1484375,0.109375,0.046875,0.109375,0.0859375,0.1875,0.1015625
516,20635.69921875,761.85302734375,0.057315342128276825,0.025994107127189636,21454.867588222027,0.007919788360595703,0.40600132942199707,0.3791375160217285,0.09375,0.0,0.1171875,0.15625,0.109375,0.0390625,0.1171875,0.0859375,0.1796875,0.1015625
517,19980.82421875,757.701904296875,0.05795309692621231,0.01277134008705616,20796.479219973087,0.007875204086303711,0.39889371395111084,0.37756627798080444,0.09375,0.0,0.1171875,0.15625,0.1171875,0.0390625,0.1171875,0.0859375,0.1796875,0.09375
518,20828.92578125,764.8402099609375,0.05940237641334534,0.011741554364562035,21653.168367624283,0.007628440856933594,0.3899015188217163,0.38709357380867004,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
519,19812.654296875,752.115234375,0.0610027015209198,0.01954023726284504,20625.77223277092,0.007673501968383789,0.3829302489757538,0.39272403717041016,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
520,20430.990234375,750.650390625,0.06259623169898987,0.06848566979169846,21244.23685669899,0.007568836212158203,0.37916040420532227,0.3884197771549225,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
521,20364.537109375,767.4309692382812,0.06417106091976166,0.0004470213898457587,21196.139139533043,0.007554292678833008,0.37977370619773865,0.37732747197151184,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
522,19895.80078125,745.78271484375,0.06488247960805893,0.05235595256090164,20706.46597570181,0.0076105594635009766,0.3839910626411438,0.3801712989807129,0.09375,0.0,0.1171875,0.140625,0.1171875,0.046875,0.109375,0.0859375,0.203125,0.0859375
523,20663.95703125,718.0206298828125,0.06615399569272995,0.0179598368704319,21448.131656825542,0.007652759552001953,0.39193689823150635,0.3851521909236908,0.1015625,0.0,0.1171875,0.140625,0.109375,0.046875,0.1015625,0.0859375,0.203125,0.09375
524,20584.919921875,737.6427001953125,0.06929367035627365,0.020396945998072624,21391.856292426586,0.007527828216552734,0.39718276262283325,0.3868477940559387,0.1015625,0.0,0.1171875,0.1328125,0.1015625,0.046875,0.1015625,0.0859375,0.2109375,0.1015625
525,22989.708984375,746.2257080078125,0.07043658196926117,0.046522315591573715,23806.371274352074,0.0074460506439208984,0.4031173288822174,0.38707101345062256,0.09375,0.0,0.1171875,0.1328125,0.1015625,0.046875,0.109375,0.0859375,0.2109375,0.1015625
526,21840.533203125,744.4239501953125,0.06783108413219452,0.014330243691802025,22652.788237452507,0.00754094123840332,0.4066859483718872,0.3859691023826599,0.1015625,0.0,0.1171875,0.1328125,0.1015625,0.046875,0.1015625,0.0859375,0.2109375,0.1015625
527,20435.8984375,734.2674560546875,0.06485085189342499,0.09798170626163483,21235.016745448112,0.007475614547729492,0.40466755628585815,0.38397538661956787,0.1015625,0.0,0.1171875,0.1328125,0.1015625,0.046875,0.1015625,0.0859375,0.2109375,0.1015625
528,21645.318359375,719.8939208984375,0.061557844281196594,6.834028317825869e-05,22426.770124554634,0.007498264312744141,0.40373823046684265,0.386626660823822,0.09375,0.0,0.1171875,0.1484375,0.1015625,0.046875,0.109375,0.078125,0.1953125,0.109375
529,20811.29296875,741.0556030273438,0.05992254614830017,0.06802977621555328,21612.271117925644,0.007964849472045898,0.39955222606658936,0.3818093240261078,0.09375,0.0,0.1171875,0.15625,0.1015625,0.046875,0.109375,0.078125,0.1875,0.109375
530,19902.849609375,740.6063842773438,0.06170731037855148,0.014260428957641125,20705.163304030895,0.0076029300689697266,0.39288610219955444,0.37886691093444824,0.09375,0.0,0.1171875,0.1484375,0.109375,0.046875,0.109375,0.0703125,0.1953125,0.109375
