Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
455,161402.21875,2152.822265625,0.7419713735580444,0.0016314738895744085,163555.041015625,0.0053253173828125,0.2067180871963501,0.21364060044288635,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4765625,0.0703125,0.0234375,0.0
456,137358.984375,2458.409912109375,0.7422459125518799,0.0361526757478714,139817.39428710938,0.00534820556640625,0.2071205973625183,0.21277888119220734,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4765625,0.0703125,0.0234375,0.0
457,146880.84375,2195.85302734375,0.7429036498069763,0.0021557537838816643,149076.69677734375,0.005316257476806641,0.20804360508918762,0.21340903639793396,0.046875,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0703125,0.0234375,0.0
458,138966.40625,2459.699951171875,0.743675708770752,0.00884916540235281,141426.10620117188,0.005007028579711914,0.2082112431526184,0.21476325392723083,0.046875,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0703125,0.0234375,0.0
459,160172.625,2207.60986328125,0.7441011071205139,0.0013252297649160028,162380.23486328125,0.005174160003662109,0.20875686407089233,0.215742290019989,0.046875,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0703125,0.0234375,0.0
460,139293.34375,2149.1552734375,0.7445251941680908,0.0013185949064791203,141442.4990234375,0.005248308181762695,0.20881178975105286,0.21530579030513763,0.046875,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0703125,0.0234375,0.0
461,145977.03125,2400.568115234375,0.7451580166816711,9.732585021993145e-05,148377.59936523438,0.005381107330322266,0.20928388833999634,0.2161385864019394,0.046875,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0703125,0.0234375,0.0
462,147585.15625,2235.6083984375,0.7457485198974609,0.004830000456422567,149820.7646484375,0.005560636520385742,0.2092384546995163,0.21489234268665314,0.046875,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0703125,0.0234375,0.0
463,151392.671875,2151.983154296875,0.7461305856704712,0.0015598604222759604,153544.65502929688,0.005489826202392578,0.2095874845981598,0.2142563909292221,0.046875,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0703125,0.0234375,0.0
464,141834.765625,2056.997802734375,0.7464165687561035,5.814114774693735e-05,143891.76342773438,0.005560398101806641,0.2094910889863968,0.21259944140911102,0.046875,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0703125,0.0234375,0.0
465,151621.40625,2303.017578125,0.7476955652236938,0.0012146868975833058,153924.423828125,0.005497455596923828,0.20994457602500916,0.2148827612400055,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.46875,0.0703125,0.0234375,0.0
466,153810.09375,2353.892578125,0.7491954565048218,0.013552135787904263,156163.986328125,0.005105733871459961,0.21025776863098145,0.21467238664627075,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.46875,0.0703125,0.0234375,0.0
467,169348.046875,2028.6297607421875,0.7504868507385254,0.0047248913906514645,171376.6766357422,0.005324363708496094,0.21034306287765503,0.214573472738266,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.46875,0.0703125,0.0234375,0.0
468,146636.34375,2029.4091796875,0.7518937587738037,0.006570866331458092,148665.7529296875,0.004999876022338867,0.20996719598770142,0.21422958374023438,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.078125,0.015625,0.0
469,150663.53125,2153.11474609375,0.7541572451591492,0.005937227513641119,152816.64599609375,0.00513005256652832,0.20977577567100525,0.21583163738250732,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.078125,0.015625,0.0
470,135648.84375,2128.56884765625,0.7568206787109375,0.001969607314094901,137777.41259765625,0.005129098892211914,0.20924192667007446,0.21678486466407776,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.078125,0.015625,0.0
471,133637.078125,2274.66455078125,0.7598658204078674,0.0025192147586494684,135911.74267578125,0.005051851272583008,0.2088385969400406,0.21919624507427216,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.078125,0.015625,0.0
472,136129.59375,2432.2578125,0.7629134058952332,0.002002486726269126,138561.8515625,0.004888296127319336,0.2084580808877945,0.22136110067367554,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.078125,0.015625,0.0
473,144966.5,2312.1005859375,0.7651668787002563,0.0033041215501725674,147278.6005859375,0.0049762725830078125,0.20862379670143127,0.22057616710662842,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.078125,0.015625,0.0
474,140043.09375,2260.958740234375,0.7673666477203369,0.0005092016072012484,142304.05249023438,0.004773378372192383,0.2085365653038025,0.21965058147907257,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.078125,0.015625,0.0
475,145298.625,1991.28857421875,0.7687445282936096,0.0075951009057462215,147289.91357421875,0.0051805973052978516,0.20863163471221924,0.21966281533241272,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.078125,0.015625,0.0
476,149725.75,2391.49951171875,0.7703612446784973,0.0017312972340732813,152117.24951171875,0.005282163619995117,0.20844051241874695,0.2195422649383545,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.078125,0.015625,0.0
477,152727.140625,2140.4990234375,0.7710205316543579,0.011345458216965199,154867.6396484375,0.005286455154418945,0.20834261178970337,0.22037798166275024,0.0546875,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.015625,0.0
478,142757.6875,2513.291259765625,0.772095263004303,0.0027661446947604418,145270.97875976562,0.005640745162963867,0.20791426301002502,0.22046293318271637,0.0546875,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.015625,0.0
479,159292.53125,2227.52099609375,0.772061288356781,4.2789735744008794e-05,161520.05224609375,0.005302906036376953,0.20770810544490814,0.22098243236541748,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
480,148443.78125,1953.06103515625,0.7721989750862122,0.010179834440350533,150396.84228515625,0.004992008209228516,0.2074076235294342,0.22058749198913574,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
481,135779.375,2415.21044921875,0.7714838981628418,0.0022446829825639725,138194.58544921875,0.005215644836425781,0.20798742771148682,0.21954602003097534,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
482,140979.125,2303.779296875,0.7712681293487549,0.002259924542158842,143282.904296875,0.005305767059326172,0.20828890800476074,0.21812549233436584,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
483,140583.75,2470.2197265625,0.7700684070587158,0.0010223337449133396,143053.9697265625,0.00527501106262207,0.20955047011375427,0.21841049194335938,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
484,144048.03125,2170.1318359375,0.7693782448768616,4.701990292232949e-06,146218.1630859375,0.005074977874755859,0.2107139229774475,0.2188236117362976,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
485,143116.671875,2230.138427734375,0.768383264541626,0.0009831484640017152,145346.81030273438,0.005299806594848633,0.2130889892578125,0.21859827637672424,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
486,146670.875,2362.766357421875,0.7677650451660156,0.002823790069669485,149033.64135742188,0.0049419403076171875,0.21484620869159698,0.2179669439792633,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
487,143726.390625,2368.913330078125,0.767475962638855,0.0004854914441239089,146095.30395507812,0.005024433135986328,0.21729570627212524,0.2186293601989746,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
488,157279.09375,2492.5068359375,0.7672491669654846,0.0011404724791646004,159771.6005859375,0.004930973052978516,0.2188144028186798,0.21873973309993744,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
489,137580.140625,2424.01220703125,0.7672228217124939,0.0002525464224163443,140004.15283203125,0.0049436092376708984,0.22035667300224304,0.22041629254817963,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
490,136182.78125,2458.32421875,0.7670043110847473,0.001401520916260779,138641.10546875,0.005147218704223633,0.22100931406021118,0.2213965654373169,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
491,134794.796875,2183.11279296875,0.7668829560279846,0.0006141022895462811,136977.90966796875,0.005997180938720703,0.2219618260860443,0.2215033769607544,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
492,150193.25,2223.9365234375,0.7668116092681885,0.022554516792297363,152417.1865234375,0.005966901779174805,0.22261828184127808,0.2196703553199768,0.0625,0.0,0.0390625,0.0,0.015625,0.328125,0.4765625,0.0703125,0.0078125,0.0
493,150249.046875,2401.296630859375,0.7676399946212769,0.006384503096342087,152650.34350585938,0.005021572113037109,0.2228468358516693,0.21561728417873383,0.0625,0.0,0.0390625,0.0,0.015625,0.3359375,0.4765625,0.0625,0.0078125,0.0
494,138027.078125,2175.568359375,0.7682996392250061,0.0009383841534145176,140202.646484375,0.00472712516784668,0.22307813167572021,0.21610155701637268,0.0625,0.0,0.0390625,0.0,0.015625,0.3359375,0.4765625,0.0625,0.0078125,0.0
495,139143.0625,2478.962890625,0.7691985368728638,0.0029431376606225967,141622.025390625,0.004958152770996094,0.22337251901626587,0.21539393067359924,0.0546875,0.0,0.0390625,0.0,0.015625,0.3359375,0.4765625,0.0625,0.015625,0.0
496,146442.71875,2362.2578125,0.7696542739868164,0.0010514621390029788,148804.9765625,0.0048923492431640625,0.2232557088136673,0.21592439711093903,0.0546875,0.0,0.0390625,0.0,0.015625,0.3359375,0.4765625,0.0625,0.015625,0.0
497,153914.6875,2119.073486328125,0.7702697515487671,0.0028739715926349163,156033.76098632812,0.005024909973144531,0.22353586554527283,0.21580861508846283,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
498,135338.875,2487.914794921875,0.7708398103713989,0.0003374814987182617,137826.78979492188,0.005186319351196289,0.22350305318832397,0.21720780432224274,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
499,135715.75,2349.34033203125,0.7716171145439148,5.752094693889376e-07,138065.09033203125,0.005388498306274414,0.2238686978816986,0.21885323524475098,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
500,145608.046875,2367.266845703125,0.7720243334770203,0.04148757830262184,147975.31372070312,0.004972219467163086,0.22387155890464783,0.22038733959197998,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
501,148255.84375,2026.9984130859375,0.7729488611221313,0.0005434797494672239,150282.84216308594,0.00513911247253418,0.2237585186958313,0.22258260846138,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
502,146073.828125,2295.76806640625,0.7729727029800415,0.006686141714453697,148369.59619140625,0.0049479007720947266,0.22291973233222961,0.22442831099033356,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
503,136612.03125,2537.885009765625,0.7731403112411499,0.00019589388102758676,139149.91625976562,0.0050547122955322266,0.2222396582365036,0.22658401727676392,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
504,132942.0,2447.5869140625,0.7734635472297668,0.0028109841514378786,135389.5869140625,0.00551295280456543,0.2215258926153183,0.22840864956378937,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
505,144653.75,2486.163330078125,0.7733554840087891,0.0002448278246447444,147139.91333007812,0.005608320236206055,0.22179707884788513,0.22893273830413818,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
506,162605.4375,2061.8779296875,0.7732470631599426,0.017382923513650894,164667.3154296875,0.0052297115325927734,0.22169998288154602,0.2289695143699646,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
507,147403.46875,2135.14501953125,0.7734622955322266,0.000756170367822051,149538.61376953125,0.005472660064697266,0.22235816717147827,0.22824564576148987,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
508,133660.96875,2571.2412109375,0.7737680077552795,0.011128206737339497,136232.2099609375,0.005248069763183594,0.22247138619422913,0.2272808849811554,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
509,132228.5625,2576.0322265625,0.7740433812141418,0.026930667459964752,134804.5947265625,0.0060994625091552734,0.2233601212501526,0.2275325059890747,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
510,143169.34375,2504.52001953125,0.7740954756736755,0.0004971922608092427,145673.86376953125,0.005112171173095703,0.22337213158607483,0.2273099720478058,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
511,128359.5546875,2458.8603515625,0.773871123790741,0.0035524058621376753,130818.4150390625,0.005106687545776367,0.22414280474185944,0.22818323969841003,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0625,0.015625,0.0
512,142986.578125,2279.93994140625,0.7732465863227844,0.015493377111852169,145266.51806640625,0.005251884460449219,0.22476819157600403,0.22339242696762085,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
513,135645.6875,2310.222412109375,0.7729037404060364,0.003705281065776944,137955.90991210938,0.004961729049682617,0.22562429308891296,0.22561943531036377,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
514,132555.5,2379.802490234375,0.7723859548568726,0.0048219552263617516,134935.30249023438,0.004942417144775391,0.22590529918670654,0.2297438085079193,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
515,136147.6875,2342.37158203125,0.772508442401886,0.007062594406306744,138490.05908203125,0.0053331851959228516,0.2268279641866684,0.2289549857378006,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
516,137531.75,2376.84033203125,0.7722721695899963,0.002767543075606227,139908.59033203125,0.005184173583984375,0.2268276810646057,0.22731851041316986,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
517,144911.640625,2243.69482421875,0.7723089456558228,0.00032550498144701123,147155.33544921875,0.005234479904174805,0.22762475907802582,0.2266405075788498,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
518,144141.84375,2462.759765625,0.7719203233718872,0.008092285133898258,146604.603515625,0.0048906803131103516,0.22815553843975067,0.22567251324653625,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
519,144628.46875,2260.8740234375,0.7715807557106018,0.0017393167363479733,146889.3427734375,0.0049591064453125,0.2287125289440155,0.22620192170143127,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
520,137664.25,2414.32421875,0.7712292671203613,0.004768048878759146,140078.57421875,0.004874467849731445,0.22923845052719116,0.22515417635440826,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
521,134497.25,2382.619140625,0.7709882855415344,0.0011703928466886282,136879.869140625,0.005110263824462891,0.22971390187740326,0.22448115050792694,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
522,126795.140625,2507.515625,0.7707493305206299,0.0026755526196211576,129302.65625,0.004884243011474609,0.23055239021778107,0.22368890047073364,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
523,139604.71875,2216.02978515625,0.7712397575378418,0.003452649340033531,141820.74853515625,0.005304574966430664,0.23101522028446198,0.22248151898384094,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
524,133676.296875,2368.84912109375,0.7716360092163086,0.0004639116523321718,136045.14599609375,0.005111217498779297,0.2318507730960846,0.2208041250705719,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
525,142385.859375,2153.830322265625,0.7721052169799805,0.0013036116724833846,144539.68969726562,0.005085468292236328,0.23277419805526733,0.21932673454284668,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
526,131361.546875,2461.50634765625,0.7725239992141724,0.006552212405949831,133823.05322265625,0.004778623580932617,0.23177525401115417,0.21803249418735504,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
527,133440.90625,2594.48291015625,0.7730857133865356,6.906777707627043e-05,136035.38916015625,0.0049533843994140625,0.2312653362751007,0.2174677699804306,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
528,151257.8125,1996.185546875,0.7734735012054443,0.0012519038282334805,153253.998046875,0.0049436092376708984,0.23052792251110077,0.2172972857952118,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
529,140620.625,2283.677734375,0.7748268246650696,0.0003385268209967762,142904.302734375,0.0050013065338134766,0.23015350103378296,0.21553334593772888,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
530,126182.0625,2739.4599609375,0.7752816677093506,0.00048824166879057884,128921.5224609375,0.004975318908691406,0.2295369803905487,0.2143663614988327,0.046875,0.0,0.0390625,0.0,0.0234375,0.3359375,0.46875,0.0703125,0.015625,0.0
