Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
451,149490.78125,2411.831298828125,0.987564206123352,0.0033487274777144194,151902.61254882812,0.005297660827636719,0.2980743646621704,0.3021206259727478,0.0859375,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.015625
452,140456.0625,2512.53759765625,0.9854398965835571,0.026121266186237335,142968.60009765625,0.005131959915161133,0.29834628105163574,0.3019423186779022,0.0859375,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.015625
453,144089.34375,2256.6669921875,0.9835437536239624,0.0007921649375930429,146346.0107421875,0.005197286605834961,0.29866206645965576,0.3022047281265259,0.0859375,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.015625
454,161933.3125,2192.00341796875,0.9818932414054871,0.0015268836868926883,164125.31591796875,0.005233049392700195,0.298703670501709,0.30138856172561646,0.078125,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.0234375
455,149944.875,2463.073486328125,0.9807848930358887,8.165777398971841e-05,152407.94848632812,0.005236387252807617,0.2990509271621704,0.3011898994445801,0.078125,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.0234375
456,169511.125,2043.7191162109375,0.9781172275543213,0.0043465313501656055,171554.84411621094,0.005164384841918945,0.2992345690727234,0.3006874620914459,0.078125,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.0234375
457,137753.734375,2353.4765625,0.9755620956420898,0.006971772760152817,140107.2109375,0.005497932434082031,0.299679160118103,0.3023741841316223,0.078125,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.0234375
458,145599.09375,2156.792724609375,0.9702043533325195,0.012766595929861069,147755.88647460938,0.0052623748779296875,0.2997005581855774,0.30227822065353394,0.078125,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.0234375
459,149403.90625,2164.66015625,0.967668890953064,0.0009538176818750799,151568.56640625,0.005937099456787109,0.30003592371940613,0.3021923303604126,0.078125,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.0234375
460,151574.25,2179.38525390625,0.9644280672073364,0.0005935576045885682,153753.63525390625,0.005146980285644531,0.30007097125053406,0.3018091320991516,0.078125,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.0234375
461,141085.5625,2095.55615234375,0.9618497490882874,0.007638243492692709,143181.11865234375,0.005107402801513672,0.30048468708992004,0.30259570479393005,0.078125,0.0234375,0.015625,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.0234375
462,147584.03125,2292.641357421875,0.9585323333740234,0.0018583633936941624,149876.67260742188,0.00497746467590332,0.3005443215370178,0.30307137966156006,0.078125,0.015625,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.0234375
463,137129.515625,2409.23681640625,0.9576394557952881,0.004785588476806879,139538.75244140625,0.005132198333740234,0.3010938763618469,0.30492687225341797,0.0859375,0.015625,0.0234375,0.0,0.046875,0.015625,0.4296875,0.3046875,0.0625,0.015625
464,137864.46875,2032.6676025390625,0.9555108547210693,8.017419168027118e-05,139897.13635253906,0.004838705062866211,0.3013491630554199,0.3064027428627014,0.0859375,0.015625,0.0234375,0.0,0.046875,0.015625,0.4296875,0.3046875,0.0625,0.015625
465,149364.75,2468.49072265625,0.9544822573661804,0.00017844460671767592,151833.24072265625,0.00509333610534668,0.3021870255470276,0.3088614344596863,0.0859375,0.015625,0.0234375,0.0,0.046875,0.015625,0.4296875,0.3046875,0.0625,0.015625
466,139561.28125,2292.590576171875,0.9517682790756226,0.007857671938836575,141853.87182617188,0.00601649284362793,0.30285948514938354,0.3113264739513397,0.0859375,0.015625,0.0234375,0.0,0.0390625,0.015625,0.4296875,0.3046875,0.0703125,0.015625
467,146967.5625,2324.086181640625,0.9493992328643799,0.0009495514095760882,149291.64868164062,0.004984855651855469,0.3035392165184021,0.3133108615875244,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.4296875,0.3046875,0.078125,0.015625
468,131176.53125,2081.72216796875,0.9434534311294556,0.004732221364974976,133258.25341796875,0.004843711853027344,0.3038833439350128,0.3144913613796234,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.4296875,0.3046875,0.078125,0.015625
469,149961.25,2243.88232421875,0.9429083466529846,0.0009131234837695956,152205.13232421875,0.004980325698852539,0.3052304983139038,0.3160293996334076,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.4296875,0.3046875,0.078125,0.015625
470,139097.09375,2433.41845703125,0.9399248361587524,6.609858246520162e-05,141530.51220703125,0.004800319671630859,0.3057582378387451,0.3163279891014099,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.4296875,0.3046875,0.078125,0.015625
471,142031.703125,2243.16748046875,0.936553418636322,6.172224857436959e-06,144274.87060546875,0.004929304122924805,0.3061642348766327,0.3172604441642761,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.421875,0.3046875,0.0859375,0.015625
472,163627.875,2115.9228515625,0.9300246834754944,0.002086232416331768,165743.7978515625,0.004827737808227539,0.30627119541168213,0.3160170912742615,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.421875,0.3046875,0.0859375,0.015625
473,149822.109375,2264.8095703125,0.926332414150238,0.009937706403434277,152086.9189453125,0.005120754241943359,0.3065953850746155,0.31520500779151917,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.421875,0.3046875,0.0859375,0.015625
474,144800.46875,2152.027099609375,0.9206156730651855,0.012281293980777264,146952.49584960938,0.0049021244049072266,0.306695818901062,0.3145400285720825,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.421875,0.3046875,0.0859375,0.015625
475,136776.34375,2549.340087890625,0.915996253490448,0.0002730521373450756,139325.68383789062,0.005017995834350586,0.30710065364837646,0.3137691617012024,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.421875,0.3046875,0.0859375,0.015625
476,159125.8125,2147.7744140625,0.9098184704780579,0.006630095653235912,161273.5869140625,0.004831552505493164,0.3073699474334717,0.31371331214904785,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.421875,0.3046875,0.0859375,0.015625
477,137598.46875,2352.977783203125,0.906744122505188,0.0027099137660115957,139951.44653320312,0.00499725341796875,0.30791544914245605,0.3145664632320404,0.0859375,0.015625,0.0234375,0.0,0.0390625,0.015625,0.4140625,0.3046875,0.0859375,0.015625
478,165107.21875,2119.414794921875,0.903601884841919,2.1493679014383815e-05,167226.63354492188,0.0056705474853515625,0.3084176778793335,0.31621524691581726,0.0859375,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.09375,0.015625
479,149814.5,2324.7060546875,0.9037948846817017,0.0031107673421502113,152139.2060546875,0.005040168762207031,0.3092047870159149,0.31919097900390625,0.0859375,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.09375,0.015625
480,152130.21875,2197.28173828125,0.9024622440338135,0.013101188465952873,154327.50048828125,0.004819393157958984,0.3096078634262085,0.32045263051986694,0.0859375,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.09375,0.015625
481,138869.375,2374.073486328125,0.903817892074585,0.002545681782066822,141243.44848632812,0.004945039749145508,0.31004953384399414,0.3210594058036804,0.0859375,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.09375,0.015625
482,144718.75,2069.5712890625,0.9045238494873047,0.0001288328494410962,146788.3212890625,0.004855632781982422,0.3103652894496918,0.3197377324104309,0.0859375,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3046875,0.09375,0.015625
483,144229.515625,2485.41455078125,0.9063379764556885,0.00278570712544024,146714.93017578125,0.0050008296966552734,0.31058213114738464,0.3216961920261383,0.09375,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3125,0.0859375,0.0078125
484,141182.40625,2251.243408203125,0.9068336486816406,0.00037454880657605827,143433.64965820312,0.005146503448486328,0.31040534377098083,0.3229947090148926,0.1015625,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3125,0.0859375,0.0
485,156996.21875,2299.951904296875,0.9113162755966187,0.002287275157868862,159296.17065429688,0.004983425140380859,0.3109776973724365,0.32428526878356934,0.1015625,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3125,0.0859375,0.0
486,136633.609375,2208.000732421875,0.9141043424606323,0.0003998496104031801,138841.61010742188,0.00488591194152832,0.3114085793495178,0.32542726397514343,0.1015625,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3125,0.0859375,0.0
487,148828.21875,2315.53173828125,0.92011559009552,0.014094686135649681,151143.75048828125,0.00499415397644043,0.3125923275947571,0.32728245854377747,0.1015625,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3125,0.0859375,0.0
488,146024.53125,2346.251708984375,0.9219009876251221,0.009292010217905045,148370.78295898438,0.004891872406005859,0.3130296468734741,0.32753366231918335,0.1015625,0.0078125,0.0234375,0.0,0.046875,0.015625,0.40625,0.3125,0.0859375,0.0
489,144830.40625,2239.31982421875,0.9267779588699341,0.0043062614277005196,147069.72607421875,0.0049555301666259766,0.31393852829933167,0.327303946018219,0.1015625,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3125,0.0859375,0.0
490,133767.90625,2484.269287109375,0.9296993017196655,0.00757927680388093,136252.17553710938,0.004882097244262695,0.31449612975120544,0.32746028900146484,0.1015625,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3125,0.0859375,0.0
491,143645.734375,2425.624755859375,0.9351240396499634,0.006152345798909664,146071.35913085938,0.005103349685668945,0.31540921330451965,0.32754433155059814,0.09375,0.015625,0.0234375,0.0,0.046875,0.015625,0.40625,0.3125,0.0859375,0.0
492,142246.234375,2585.314453125,0.9375481605529785,0.027291469275951385,144831.548828125,0.005217790603637695,0.31584155559539795,0.329664409160614,0.09375,0.015625,0.0234375,0.0,0.046875,0.015625,0.40625,0.3125,0.0859375,0.0
493,126869.3203125,2727.0009765625,0.9419856071472168,0.004633803386241198,129596.3212890625,0.005134105682373047,0.3164949417114258,0.3293568789958954,0.0859375,0.015625,0.0234375,0.0,0.046875,0.015625,0.40625,0.3125,0.0859375,0.0078125
494,143384.53125,2313.2861328125,0.9444984197616577,5.394035542849451e-05,145697.8173828125,0.004972934722900391,0.316921591758728,0.328165203332901,0.0859375,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3125,0.09375,0.0078125
495,145820.515625,2548.34423828125,0.948794960975647,0.000873311422765255,148368.85986328125,0.004996061325073242,0.3178427815437317,0.3276154100894928,0.0859375,0.015625,0.0234375,0.0,0.046875,0.015625,0.40625,0.3125,0.0859375,0.0078125
496,137460.671875,2164.216552734375,0.9498885869979858,0.02786966785788536,139624.88842773438,0.0049457550048828125,0.31786108016967773,0.3280251622200012,0.0859375,0.015625,0.0234375,0.0,0.0390625,0.015625,0.40625,0.3125,0.09375,0.0078125
497,142515.328125,2234.41455078125,0.9526835680007935,0.00020135060185566545,144749.74267578125,0.004952669143676758,0.317647784948349,0.3302461504936218,0.0859375,0.015625,0.0234375,0.0,0.046875,0.0078125,0.40625,0.3125,0.09375,0.0078125
498,146553.5,2461.5126953125,0.9539443254470825,0.0017870799638330936,149015.0126953125,0.005013704299926758,0.31737083196640015,0.3296220004558563,0.0859375,0.015625,0.0234375,0.0,0.046875,0.0078125,0.40625,0.3125,0.09375,0.0078125
499,143612.109375,2262.3037109375,0.9549373388290405,0.00017065486463252455,145874.4130859375,0.004993438720703125,0.31708598136901855,0.32872629165649414,0.0859375,0.015625,0.0234375,0.0,0.046875,0.0078125,0.40625,0.3125,0.09375,0.0078125
500,141981.6875,2326.79541015625,0.9547295570373535,0.0003612314467318356,144308.48291015625,0.004887580871582031,0.3164008557796478,0.32546406984329224,0.0859375,0.015625,0.0234375,0.0,0.046875,0.0078125,0.40625,0.3125,0.09375,0.0078125
501,149045.46875,2064.93310546875,0.9567838907241821,0.00045011454494670033,151110.40185546875,0.005060672760009766,0.3159981071949005,0.32734858989715576,0.0859375,0.0234375,0.0234375,0.0,0.046875,0.0078125,0.3984375,0.3125,0.09375,0.0078125
502,144520.359375,2221.958740234375,0.9581226110458374,0.0061339326202869415,146742.31811523438,0.004970073699951172,0.3150971531867981,0.32699859142303467,0.0859375,0.0234375,0.0234375,0.0,0.046875,0.0078125,0.3984375,0.3125,0.09375,0.0078125
503,137845.71875,2218.822021484375,0.959437370300293,0.0021338940132409334,140064.54077148438,0.00539398193359375,0.31409305334091187,0.3245282769203186,0.0859375,0.0234375,0.0234375,0.0,0.046875,0.0078125,0.3984375,0.3125,0.09375,0.0078125
504,141852.5,2085.5966796875,0.9607295393943787,0.010562377981841564,143938.0966796875,0.004930734634399414,0.3122507333755493,0.32410162687301636,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0078125,0.3984375,0.3125,0.09375,0.0078125
505,127807.890625,2318.28515625,0.9637452363967896,0.002531646518036723,130126.17578125,0.00503087043762207,0.31012725830078125,0.32789933681488037,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0078125,0.3984375,0.3125,0.09375,0.0078125
506,136104.3125,2323.604736328125,0.9647935628890991,0.0008596772677265108,138427.91723632812,0.006318092346191406,0.3081389367580414,0.32585710287094116,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0078125,0.3984375,0.3125,0.09375,0.0078125
507,155187.21875,2281.845458984375,0.9670189619064331,0.006337599363178015,157469.06420898438,0.005047321319580078,0.30678972601890564,0.32427075505256653,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0078125,0.3984375,0.3125,0.09375,0.0078125
508,153314.40625,2110.869384765625,0.9685500860214233,0.011733036488294601,155425.27563476562,0.004827737808227539,0.3055170178413391,0.3230733871459961,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0078125,0.3984375,0.3125,0.09375,0.0078125
509,152989.4375,2227.230712890625,0.9710081815719604,0.012973223812878132,155216.66821289062,0.005013465881347656,0.3050704598426819,0.32164427638053894,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0078125,0.3984375,0.3125,0.09375,0.0078125
510,134819.6875,2321.6943359375,0.972046434879303,0.0048390720039606094,137141.3818359375,0.004777193069458008,0.30469685792922974,0.32209479808807373,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0,0.40625,0.3046875,0.09375,0.015625
511,144359.125,2042.57958984375,0.9760156273841858,0.06300975382328033,146401.70458984375,0.0051610469818115234,0.3050163984298706,0.3243089020252228,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0,0.40625,0.3046875,0.09375,0.015625
512,141327.015625,2237.62158203125,0.9794389009475708,0.0011113426880910993,143564.63720703125,0.00493931770324707,0.3049734830856323,0.32534271478652954,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0,0.40625,0.3046875,0.09375,0.015625
513,144005.703125,2401.967529296875,0.9806771278381348,0.0023979737889021635,146407.67065429688,0.00501251220703125,0.3055601716041565,0.3277505040168762,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0,0.40625,0.3046875,0.09375,0.015625
514,148914.0,2334.33935546875,0.981509268283844,0.011150436475872993,151248.33935546875,0.004951953887939453,0.3057573437690735,0.32775968313217163,0.09375,0.0234375,0.0234375,0.0,0.0390625,0.0,0.40625,0.3046875,0.09375,0.015625
515,149818.53125,2301.5830078125,0.9812098145484924,0.0023779203183948994,152120.1142578125,0.0050067901611328125,0.3065811097621918,0.3303743600845337,0.109375,0.0234375,0.0234375,0.0,0.0390625,0.0,0.40625,0.3125,0.078125,0.0078125
516,136663.484375,2238.91064453125,0.9807167053222656,0.0024849586188793182,138902.39501953125,0.004778623580932617,0.3072112202644348,0.3299669027328491,0.109375,0.0234375,0.0234375,0.0,0.0390625,0.0,0.40625,0.3125,0.078125,0.0078125
517,136989.671875,2189.49853515625,0.9820162057876587,7.114355753401469e-07,139179.17041015625,0.005121707916259766,0.30804190039634705,0.3296743929386139,0.109375,0.015625,0.0234375,0.0,0.046875,0.0,0.40625,0.3203125,0.0703125,0.0078125
518,138799.9375,2266.92578125,0.9834902286529541,0.0008021211251616478,141066.86328125,0.005026817321777344,0.30787500739097595,0.32954782247543335,0.109375,0.015625,0.0234375,0.0,0.0546875,0.0,0.390625,0.3203125,0.078125,0.0078125
519,141513.734375,2220.065185546875,0.9861679673194885,2.7239369956078008e-05,143733.79956054688,0.005097150802612305,0.30848509073257446,0.33242470026016235,0.109375,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.3203125,0.078125,0.0078125
520,150888.8125,2276.667724609375,0.9883701801300049,1.1296065167698544e-06,153165.48022460938,0.004910945892333984,0.30853286385536194,0.33202385902404785,0.109375,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.3359375,0.0625,0.0078125
521,130008.78125,2441.98046875,0.9940718412399292,0.0025970812421292067,132450.76171875,0.005190610885620117,0.3097497522830963,0.3292583227157593,0.109375,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.3359375,0.0625,0.0078125
522,134803.40625,2344.28173828125,0.9995289444923401,0.0030057020485401154,137147.68798828125,0.0050106048583984375,0.30988365411758423,0.33058470487594604,0.109375,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.3359375,0.0625,0.0078125
523,152716.59375,2159.915771484375,1.0064469575881958,0.0001800513855414465,154876.50952148438,0.00547027587890625,0.3112730383872986,0.32914799451828003,0.109375,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.3359375,0.0625,0.0078125
524,139608.125,2334.372314453125,1.0143866539001465,0.03166651725769043,141942.49731445312,0.005059719085693359,0.31166768074035645,0.3305487632751465,0.109375,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.3359375,0.0625,0.0078125
525,141385.859375,2737.53515625,1.0238169431686401,2.743705772445537e-05,144123.39453125,0.0053293704986572266,0.31268510222435,0.3284424841403961,0.109375,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.3359375,0.0625,0.0078125
526,147780.09375,2465.7939453125,1.0334771871566772,0.019493604078888893,150245.8876953125,0.005048274993896484,0.3127577304840088,0.3289394974708557,0.1015625,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.3359375,0.0703125,0.0078125
527,148121.046875,2197.4931640625,1.0411664247512817,0.0009722958202473819,150318.5400390625,0.005080223083496094,0.3132895827293396,0.32814130187034607,0.1015625,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.34375,0.0703125,0.0
528,129966.53125,2298.760498046875,1.0478507280349731,0.0031125815585255623,132265.29174804688,0.005036830902099609,0.31344982981681824,0.3310915231704712,0.1015625,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.34375,0.0703125,0.0
529,149588.15625,2302.575927734375,1.0547205209732056,0.010623419657349586,151890.73217773438,0.005055904388427734,0.31444066762924194,0.33473414182662964,0.1015625,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.34375,0.0703125,0.0
530,152959.34375,2265.608154296875,1.0606350898742676,0.004490564577281475,155224.95190429688,0.004826545715332031,0.31490013003349304,0.33501625061035156,0.1015625,0.0078125,0.0234375,0.0,0.0625,0.0,0.390625,0.34375,0.0703125,0.0
