Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
340,103189.453125,508.67767333984375,0.06438356637954712,0.05151919648051262,103762.51436471939,0.007609128952026367,0.5370707511901855,0.4909510612487793,0.0859375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0859375,0.2109375,0.1015625,0.140625
341,111385.5390625,515.743408203125,0.0642927810549736,0.07892528921365738,111965.5752517581,0.00751805305480957,0.5369306206703186,0.4898109436035156,0.0859375,0.0,0.09375,0.0859375,0.109375,0.078125,0.09375,0.2109375,0.1015625,0.140625
342,111362.703125,504.9906005859375,0.0652160495519638,0.0071706390008330345,111932.9097751379,0.008852481842041016,0.5372850894927979,0.4903436303138733,0.09375,0.0,0.09375,0.0859375,0.109375,0.0703125,0.09375,0.2109375,0.1015625,0.140625
343,107626.5546875,518.4825439453125,0.06640004366636276,0.0601365827023983,108211.43727511168,0.007914304733276367,0.5365869402885437,0.4850347638130188,0.09375,0.0,0.09375,0.0859375,0.109375,0.0703125,0.09375,0.2109375,0.1015625,0.140625
344,107288.53125,504.5523681640625,0.06702276319265366,0.000922645500395447,107860.10638135672,0.0076100826263427734,0.5355793237686157,0.4851253628730774,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0703125,0.0859375,0.2109375,0.1015625,0.140625
345,102686.828125,507.22174072265625,0.06696894019842148,0.0496675930917263,103261.01880592108,0.008249044418334961,0.5330419540405273,0.4857013523578644,0.109375,0.0,0.09375,0.0859375,0.109375,0.0703125,0.078125,0.2109375,0.1015625,0.140625
346,113657.078125,509.5222473144531,0.06601756066083908,0.0009724865085445344,114232.61793297529,0.007683753967285156,0.5307194590568542,0.4904927611351013,0.109375,0.0,0.109375,0.0859375,0.109375,0.0703125,0.078125,0.1953125,0.1015625,0.140625
347,114503.3984375,505.9543151855469,0.0651208758354187,0.0031129021663218737,115074.47362852097,0.0075778961181640625,0.5279248356819153,0.49362874031066895,0.109375,0.0,0.109375,0.0859375,0.109375,0.0703125,0.078125,0.1953125,0.1015625,0.140625
348,113097.734375,511.251220703125,0.0646422877907753,0.06519980728626251,113673.6278834939,0.007786273956298828,0.5255647897720337,0.49006226658821106,0.109375,0.0,0.109375,0.09375,0.109375,0.0703125,0.078125,0.1875,0.1015625,0.140625
349,106128.84375,506.8617248535156,0.06362763047218323,0.055726632475852966,106699.3331053257,0.007598876953125,0.5235065221786499,0.49286922812461853,0.1015625,0.0,0.109375,0.09375,0.109375,0.078125,0.078125,0.1875,0.1015625,0.140625
350,112605.7578125,514.0262451171875,0.0631389319896698,0.031430933624506,113182.92298960686,0.007943153381347656,0.5213438868522644,0.4901908338069916,0.1015625,0.0,0.109375,0.0859375,0.109375,0.078125,0.078125,0.1953125,0.1015625,0.140625
351,113559.75,517.2738037109375,0.06310848146677017,0.08284870535135269,114140.13228517771,0.007562160491943359,0.5201892852783203,0.4874001145362854,0.1015625,0.0,0.1171875,0.0859375,0.1171875,0.078125,0.0859375,0.1875,0.09375,0.1328125
352,113923.6875,524.6089477539062,0.06331920623779297,0.0906314104795456,114511.6156539917,0.007561445236206055,0.5200695395469666,0.48523640632629395,0.1015625,0.0,0.1171875,0.0859375,0.1171875,0.078125,0.0859375,0.1875,0.09375,0.1328125
353,108092.9921875,517.72607421875,0.06286586821079254,0.029056783765554428,108673.58412992954,0.008355855941772461,0.5206254720687866,0.4824952483177185,0.1015625,0.0,0.1171875,0.0859375,0.1171875,0.078125,0.0859375,0.1875,0.09375,0.1328125
354,120454.3515625,522.2529907226562,0.06156231462955475,0.03890695795416832,121038.16686785221,0.0076563358306884766,0.5212599039077759,0.4797152876853943,0.09375,0.0,0.1171875,0.0859375,0.1171875,0.078125,0.09375,0.1875,0.09375,0.1328125
355,111856.53125,521.794677734375,0.060252729803323746,0.032889384776353836,112438.5786575377,0.0077915191650390625,0.5241799354553223,0.48057350516319275,0.09375,0.0,0.1171875,0.0859375,0.109375,0.0703125,0.1015625,0.1875,0.09375,0.140625
356,113051.125,516.0662841796875,0.05934622883796692,0.06538780778646469,113626.53751301765,0.009221076965332031,0.5257536768913269,0.48200759291648865,0.09375,0.0,0.1171875,0.0859375,0.109375,0.0703125,0.1015625,0.1875,0.09375,0.140625
357,109290.609375,517.4497680664062,0.06019042432308197,0.054847799241542816,109868.24956738949,0.007708072662353516,0.5274849534034729,0.48109716176986694,0.1015625,0.0,0.1171875,0.0859375,0.109375,0.0625,0.1015625,0.1875,0.09375,0.140625
358,115021.0,517.6273803710938,0.062127046287059784,0.05095084756612778,115600.75442665815,0.007625579833984375,0.5301094055175781,0.48094165325164795,0.1015625,0.0,0.1171875,0.0859375,0.1171875,0.0625,0.1015625,0.1875,0.09375,0.1328125
359,119874.453125,524.0099487304688,0.06347501277923584,0.0030005008447915316,120461.9380865097,0.008281230926513672,0.5314158201217651,0.48784422874450684,0.1015625,0.0,0.1171875,0.09375,0.125,0.0625,0.1015625,0.1796875,0.09375,0.125
360,106081.640625,521.8482666015625,0.0656333640217781,0.03926604986190796,106669.12225562334,0.007646799087524414,0.5326452255249023,0.4915056526660919,0.1015625,0.0,0.1171875,0.09375,0.125,0.0625,0.09375,0.1796875,0.1015625,0.125
361,117112.109375,517.961669921875,0.06700670719146729,0.08102870732545853,117697.07775211334,0.007607936859130859,0.5340126752853394,0.4925014078617096,0.1015625,0.0,0.109375,0.09375,0.125,0.0625,0.09375,0.1875,0.1015625,0.125
362,109247.34375,525.96826171875,0.06775620579719543,0.13202300667762756,109841.06821751595,0.007502079010009766,0.5346692800521851,0.4986540377140045,0.109375,0.0,0.109375,0.09375,0.125,0.0546875,0.09375,0.1875,0.1015625,0.125
363,105884.234375,517.5042724609375,0.06701072305440903,0.0066868397407233715,106468.74937051535,0.007409334182739258,0.5349980592727661,0.49755287170410156,0.109375,0.0,0.109375,0.09375,0.125,0.0546875,0.09375,0.1875,0.1015625,0.125
364,109147.125,521.88623046875,0.06476347148418427,0.004667717032134533,109733.77470195293,0.007584571838378906,0.535523533821106,0.5031940937042236,0.109375,0.0,0.109375,0.09375,0.1171875,0.0625,0.0859375,0.1875,0.1015625,0.1328125
365,114413.8046875,523.3285522460938,0.06297674030065536,0.00340954284183681,115000.10998004675,0.007660865783691406,0.5358188152313232,0.503630518913269,0.1171875,0.0,0.109375,0.09375,0.109375,0.0703125,0.0703125,0.1875,0.1015625,0.140625
366,117649.328125,517.635986328125,0.06136244907975197,0.0055705648846924305,118228.32656040788,0.007601022720336914,0.5351533889770508,0.505318284034729,0.1171875,0.0,0.109375,0.09375,0.109375,0.0703125,0.0703125,0.1875,0.1015625,0.140625
367,111375.25,508.89349365234375,0.059918880462646484,0.0032028343994170427,111944.06237411499,0.0075075626373291016,0.5342072248458862,0.5060616135597229,0.109375,0.0,0.109375,0.09375,0.109375,0.078125,0.0703125,0.1875,0.1015625,0.140625
368,108585.984375,500.8720703125,0.058822423219680786,0.050258271396160126,109145.67886853218,0.007516145706176758,0.5326463580131531,0.49933862686157227,0.109375,0.0,0.109375,0.09375,0.109375,0.078125,0.0703125,0.1875,0.1015625,0.140625
369,112199.71875,507.4926452636719,0.05782764032483101,0.028388680890202522,112765.0390355885,0.0074803829193115234,0.5320020318031311,0.49520057439804077,0.1015625,0.0,0.109375,0.09375,0.109375,0.0859375,0.0703125,0.1875,0.1015625,0.140625
370,109326.484375,502.7364501953125,0.057100795209407806,0.02214835211634636,109886.32162040472,0.007817983627319336,0.5315853357315063,0.4905194640159607,0.1015625,0.0,0.109375,0.09375,0.109375,0.078125,0.078125,0.1875,0.1015625,0.140625
371,105595.59375,506.69671630859375,0.05636364221572876,0.011253398843109608,106158.65410852432,0.007524728775024414,0.5303316116333008,0.49077725410461426,0.1015625,0.0,0.1171875,0.09375,0.109375,0.078125,0.078125,0.1796875,0.1015625,0.140625
372,107625.7421875,506.4249572753906,0.055836912244558334,0.00017551876953803003,108188.00405701995,0.008422613143920898,0.5288318991661072,0.493834912776947,0.1015625,0.0,0.1171875,0.09375,0.109375,0.078125,0.078125,0.1796875,0.1015625,0.140625
373,108788.703125,513.8575439453125,0.0547049343585968,0.003379975911229849,109357.26560330391,0.00960230827331543,0.5271965265274048,0.4923632740974426,0.1015625,0.0,0.1171875,0.09375,0.109375,0.078125,0.0859375,0.1796875,0.09375,0.140625
374,110511.2890625,506.849365234375,0.05416470021009445,0.039694514125585556,111072.30312794447,0.007933378219604492,0.526272177696228,0.49166497588157654,0.0859375,0.0,0.1171875,0.09375,0.109375,0.078125,0.109375,0.1796875,0.0859375,0.140625
375,108286.96875,507.2289123535156,0.053261853754520416,0.01869434490799904,108847.45951610804,0.007584333419799805,0.525307297706604,0.48927801847457886,0.09375,0.0,0.1171875,0.09375,0.109375,0.0703125,0.109375,0.1796875,0.0859375,0.140625
376,108485.921875,507.1910400390625,0.052878238260746,0.06116053834557533,109045.99115329981,0.007670164108276367,0.525443434715271,0.48804032802581787,0.09375,0.0,0.1171875,0.0859375,0.109375,0.0703125,0.109375,0.1875,0.0859375,0.140625
377,111586.75,501.8124694824219,0.052957355976104736,0.031443070620298386,112141.51982545853,0.007788658142089844,0.5261105298995972,0.48485326766967773,0.09375,0.0,0.1171875,0.0859375,0.109375,0.0703125,0.109375,0.1875,0.0859375,0.140625
378,106069.4140625,508.23956298828125,0.054473623633384705,0.02843574993312359,106632.12724912167,0.008165836334228516,0.5283213257789612,0.4814222753047943,0.09375,0.0,0.1171875,0.078125,0.109375,0.0703125,0.109375,0.1875,0.09375,0.140625
379,103012.265625,514.9478759765625,0.05594027042388916,0.0097008366137743,103583.15377140045,0.007781267166137695,0.530646800994873,0.48153847455978394,0.09375,0.0,0.1171875,0.078125,0.109375,0.0703125,0.1015625,0.1875,0.1015625,0.140625
380,113018.7734375,517.3448486328125,0.05752640217542648,0.021279698237776756,113593.64468830824,0.00831294059753418,0.5330407619476318,0.4778229296207428,0.09375,0.0,0.1171875,0.078125,0.109375,0.0625,0.109375,0.1875,0.1015625,0.140625
381,100900.65625,514.0855102539062,0.05901779234409332,0.05616549402475357,101473.759552598,0.00766754150390625,0.5357542037963867,0.4786417782306671,0.09375,0.0,0.1171875,0.078125,0.109375,0.0625,0.109375,0.1875,0.1015625,0.140625
382,107462.09375,523.4494018554688,0.060378022491931915,0.012345033697783947,108045.9211743474,0.0077321529388427734,0.5384812951087952,0.4765705466270447,0.09375,0.0,0.1171875,0.078125,0.1171875,0.0703125,0.1015625,0.1875,0.1015625,0.1328125
383,103223.96875,522.115966796875,0.06138436868786812,0.032644085586071014,103807.46908548474,0.007869720458984375,0.5395922660827637,0.47879457473754883,0.09375,0.0,0.1171875,0.078125,0.125,0.0703125,0.1015625,0.1875,0.1015625,0.125
384,101948.1875,518.0762939453125,0.06158314645290375,0.0027125589549541473,102527.84694039822,0.007839441299438477,0.5393562316894531,0.48799824714660645,0.09375,0.0,0.1171875,0.0859375,0.125,0.0703125,0.1015625,0.1796875,0.1015625,0.125
385,125568.625,525.1687622070312,0.06107359379529953,0.030627574771642685,126154.86735600233,0.007611513137817383,0.5380962491035461,0.49616876244544983,0.09375,0.0,0.1171875,0.0859375,0.125,0.0703125,0.1015625,0.1796875,0.1015625,0.125
386,110548.2109375,523.2567138671875,0.059294164180755615,0.03581295162439346,111130.76181554794,0.007607221603393555,0.5349183082580566,0.496313214302063,0.09375,0.0,0.1171875,0.0859375,0.125,0.0703125,0.1015625,0.1796875,0.1015625,0.125
387,107435.609375,519.9139404296875,0.057232439517974854,0.007046084385365248,108012.75575494766,0.007683515548706055,0.5306932926177979,0.4947594404220581,0.09375,0.0,0.1171875,0.0859375,0.125,0.0703125,0.1015625,0.1796875,0.1015625,0.125
388,109268.3046875,514.4287109375,0.05542047321796417,0.11358403414487839,109838.15387165546,0.007772207260131836,0.5276937484741211,0.49489688873291016,0.09375,0.0,0.1171875,0.0859375,0.125,0.078125,0.09375,0.1796875,0.1015625,0.125
389,114434.375,515.35888671875,0.053510963916778564,0.028117645531892776,115003.24485063553,0.007688283920288086,0.5251686573028564,0.502840518951416,0.09375,0.0,0.1171875,0.0859375,0.125,0.0859375,0.09375,0.1796875,0.09375,0.125
390,117159.5078125,517.9651489257812,0.05158050358295441,0.0019141942029818892,117729.05346500874,0.007583141326904297,0.5238755941390991,0.5022612810134888,0.09375,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.09375,0.1796875,0.09375,0.1328125
391,115832.8828125,520.8790283203125,0.05043827369809151,0.013725812546908855,116404.2001145184,0.0077130794525146484,0.5237528085708618,0.5014500021934509,0.09375,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.09375,0.1796875,0.09375,0.1328125
392,108392.53125,513.423583984375,0.04954592138528824,0.016425298526883125,108955.50075536966,0.008163928985595703,0.5230799913406372,0.4990708827972412,0.09375,0.0,0.1171875,0.0859375,0.1171875,0.0859375,0.09375,0.1796875,0.09375,0.1328125
393,108430.6484375,514.1837158203125,0.04916540905833244,0.14098787307739258,108993.99756237864,0.007638454437255859,0.5208684206008911,0.4936779737472534,0.09375,0.0,0.1171875,0.0859375,0.1171875,0.078125,0.0859375,0.1796875,0.109375,0.1328125
394,110551.0703125,514.4456787109375,0.04897570610046387,0.004279951564967632,111114.4916973114,0.008092641830444336,0.5204858183860779,0.49199798703193665,0.09375,0.0,0.1171875,0.0859375,0.1171875,0.0703125,0.09375,0.1796875,0.109375,0.1328125
395,110182.9609375,520.7506103515625,0.04950805380940437,0.045210100710392,110753.21960166097,0.007611274719238281,0.5212271809577942,0.49422141909599304,0.09375,0.0,0.1171875,0.078125,0.109375,0.0703125,0.09375,0.1875,0.109375,0.140625
396,112796.3359375,516.7249755859375,0.04966592788696289,0.013254014775156975,113362.7268409729,0.007622480392456055,0.5227059721946716,0.4960380494594574,0.09375,0.0,0.1171875,0.078125,0.109375,0.078125,0.0859375,0.1875,0.109375,0.140625
397,109990.171875,522.597900390625,0.049966104328632355,0.02176891639828682,110562.73587971926,0.007638692855834961,0.524335503578186,0.49308472871780396,0.09375,0.0,0.1171875,0.0859375,0.109375,0.078125,0.0859375,0.1796875,0.109375,0.140625
398,114129.75,525.697998046875,0.050182439386844635,0.0006184718804433942,114705.63043743372,0.007558584213256836,0.5254104137420654,0.496097207069397,0.09375,0.0,0.1171875,0.09375,0.109375,0.078125,0.0859375,0.171875,0.109375,0.140625
399,113639.34375,525.8189697265625,0.05053208768367767,0.006296021863818169,114215.69480741024,0.007445573806762695,0.5260274410247803,0.4938734769821167,0.09375,0.0,0.1171875,0.09375,0.109375,0.078125,0.0859375,0.171875,0.109375,0.140625
400,118397.2578125,520.8084716796875,0.05132137984037399,0.014938261359930038,118969.38766402006,0.007524728775024414,0.5268338918685913,0.4940769672393799,0.09375,0.0,0.1171875,0.078125,0.109375,0.078125,0.0859375,0.1875,0.109375,0.140625
401,119923.9765625,524.466064453125,0.05301187187433243,0.0331067256629467,120501.45449882746,0.007444143295288086,0.5296674966812134,0.4912939667701721,0.09375,0.0,0.1171875,0.078125,0.125,0.078125,0.0859375,0.1875,0.109375,0.125
402,109514.40625,529.531494140625,0.054469622671604156,0.003907159436494112,110098.40736681223,0.0076580047607421875,0.5326945185661316,0.48837220668792725,0.09375,0.0,0.1171875,0.078125,0.125,0.078125,0.09375,0.1875,0.1015625,0.125
403,107007.203125,515.0718994140625,0.05600927770137787,0.11672224849462509,107578.28430211544,0.007714509963989258,0.5344328880310059,0.4908214807510376,0.09375,0.0,0.1171875,0.078125,0.125,0.078125,0.09375,0.1875,0.1015625,0.125
404,124307.2421875,534.0888061523438,0.05596955865621567,0.008233158849179745,124897.30055230856,0.007840394973754883,0.5352789163589478,0.4863709807395935,0.09375,0.0,0.1171875,0.078125,0.125,0.0703125,0.109375,0.1875,0.09375,0.125
405,116041.28125,532.757568359375,0.0560966357588768,0.048487719148397446,116630.13545411825,0.008209228515625,0.53448885679245,0.49637091159820557,0.09375,0.0,0.1171875,0.078125,0.125,0.0703125,0.109375,0.1875,0.09375,0.125
406,113634.4453125,513.166259765625,0.05519415810704231,0.00362406182102859,114202.80573037267,0.008781909942626953,0.534359335899353,0.4919097423553467,0.09375,0.0,0.1171875,0.078125,0.125,0.0703125,0.109375,0.1875,0.09375,0.125
407,119061.2734375,528.6431884765625,0.053444355726242065,0.02959529682993889,119643.3609817028,0.007803201675415039,0.5327728986740112,0.48773837089538574,0.09375,0.0,0.1171875,0.078125,0.125,0.0703125,0.109375,0.1875,0.09375,0.125
408,121322.6484375,521.6553955078125,0.05200180783867836,0.0037076822482049465,121896.30564084649,0.007731199264526367,0.5332603454589844,0.4885362386703491,0.09375,0.0,0.1171875,0.078125,0.1171875,0.0625,0.1171875,0.1875,0.09375,0.1328125
409,118200.65625,517.629150390625,0.050895705819129944,0.005201341118663549,118769.18110620975,0.008311271667480469,0.5349075198173523,0.4951940178871155,0.09375,0.0,0.1171875,0.0859375,0.1171875,0.0625,0.1171875,0.1796875,0.09375,0.1328125
410,108151.953125,518.84326171875,0.05029457062482834,0.04128566011786461,108721.09095734358,0.008246660232543945,0.5360975861549377,0.4931471049785614,0.09375,0.0,0.1171875,0.0859375,0.1171875,0.0625,0.1171875,0.1796875,0.09375,0.1328125
411,114588.265625,520.3089599609375,0.049786683171987534,0.02465420961380005,115158.36126813293,0.009280920028686523,0.5372524261474609,0.4959276020526886,0.09375,0.0,0.1171875,0.09375,0.1171875,0.0625,0.1171875,0.171875,0.09375,0.1328125
412,110600.6171875,526.7484130859375,0.049487125128507614,0.009407585486769676,111176.85272571445,0.007754802703857422,0.5375333428382874,0.4985397160053253,0.09375,0.0,0.1171875,0.1015625,0.1171875,0.0703125,0.109375,0.1640625,0.09375,0.1328125
413,111913.484375,526.5360107421875,0.04891328513622284,0.009354742243885994,112488.93367087841,0.007845878601074219,0.5375221967697144,0.5025399923324585,0.09375,0.0,0.1171875,0.1015625,0.109375,0.0703125,0.109375,0.1640625,0.09375,0.140625
414,112251.453125,514.8590087890625,0.04765400290489197,0.0455799400806427,112813.96613669395,0.007539987564086914,0.5370032787322998,0.5008562803268433,0.09375,0.0,0.1171875,0.1015625,0.109375,0.078125,0.1015625,0.1640625,0.09375,0.140625
415,114023.6328125,515.3770751953125,0.046565741300582886,0.014491059817373753,114585.5756289959,0.007941484451293945,0.5368479490280151,0.49817177653312683,0.09375,0.0,0.1171875,0.1015625,0.109375,0.0859375,0.0859375,0.1640625,0.1015625,0.140625
416,105896.2890625,520.871826171875,0.045919664204120636,0.0115354610607028,106463.080552876,0.0074498653411865234,0.5365270972251892,0.494530588388443,0.09375,0.0,0.1171875,0.09375,0.109375,0.0859375,0.0859375,0.171875,0.1015625,0.140625
417,120796.09375,518.0372314453125,0.04616835340857506,0.01216920092701912,121360.29933485389,0.007414817810058594,0.5357863903045654,0.4930539131164551,0.09375,0.0,0.1171875,0.078125,0.109375,0.078125,0.09375,0.1875,0.1015625,0.140625
418,110322.8984375,519.8930053710938,0.04717274010181427,0.008394704200327396,110889.96418297291,0.008125782012939453,0.5352354049682617,0.49745094776153564,0.09375,0.0,0.1171875,0.078125,0.1171875,0.0703125,0.1015625,0.1875,0.1015625,0.1328125
419,114852.2734375,523.6148071289062,0.04956493526697159,0.04873848706483841,115425.45317989588,0.007485628128051758,0.5343734622001648,0.48831140995025635,0.1015625,0.0,0.1171875,0.078125,0.1171875,0.0625,0.1015625,0.1875,0.1015625,0.1328125
420,118358.796875,520.7090454101562,0.05273773893713951,0.04288949444890022,118932.2436593473,0.007529020309448242,0.5358270406723022,0.49337300658226013,0.109375,0.0,0.1171875,0.078125,0.125,0.046875,0.109375,0.1875,0.1015625,0.125
421,99754.4296875,522.0254516601562,0.05513283237814903,0.001063370960764587,100331.5879715383,0.0077190399169921875,0.5390101075172424,0.4829905033111572,0.109375,0.0,0.1171875,0.078125,0.125,0.046875,0.109375,0.1875,0.1015625,0.125
422,106732.625,528.391357421875,0.05685604363679886,0.01418639812618494,107317.87240105867,0.007549285888671875,0.5444682836532593,0.4869728088378906,0.109375,0.0,0.1171875,0.0859375,0.125,0.046875,0.1171875,0.1796875,0.09375,0.125
423,109430.734375,521.08349609375,0.056315261870622635,0.02795540913939476,110008.13313296437,0.007598400115966797,0.5464327335357666,0.4899447560310364,0.109375,0.0,0.1171875,0.0859375,0.125,0.046875,0.1171875,0.1796875,0.09375,0.125
424,110466.0234375,527.5640869140625,0.053975820541381836,0.031273458153009415,111047.56334495544,0.007604122161865234,0.5457941293716431,0.49664849042892456,0.109375,0.0,0.1171875,0.0859375,0.125,0.0546875,0.109375,0.1796875,0.09375,0.125
425,116730.5,525.9034423828125,0.050525080412626266,0.04834066703915596,117306.92852279544,0.008642435073852539,0.5465661287307739,0.497982919216156,0.09375,0.0,0.1171875,0.0859375,0.125,0.0703125,0.109375,0.1796875,0.09375,0.125
426,115722.1875,519.73681640625,0.047963377088308334,0.004803912248462439,116289.88769349456,0.008075714111328125,0.5474817156791687,0.49661684036254883,0.09375,0.0,0.1171875,0.0859375,0.125,0.078125,0.1015625,0.1796875,0.09375,0.125
427,120050.140625,524.086669921875,0.04632079601287842,0.026211140677332878,120620.54809093475,0.008684635162353516,0.548117995262146,0.5008693933486938,0.09375,0.0,0.1171875,0.0859375,0.125,0.078125,0.1015625,0.1796875,0.09375,0.125
428,111540.984375,525.2784423828125,0.04561655968427658,0.031600937247276306,112111.87937706709,0.009377717971801758,0.5487927198410034,0.4980854392051697,0.09375,0.0,0.1171875,0.0859375,0.125,0.078125,0.1015625,0.1796875,0.09375,0.125
429,112619.625,529.1008911132812,0.0453299954533577,0.000641136197373271,113194.05588656664,0.01051640510559082,0.55057692527771,0.49319055676460266,0.09375,0.0,0.1171875,0.0859375,0.125,0.0859375,0.09375,0.1796875,0.09375,0.125
430,109537.90625,519.5479736328125,0.045787833631038666,0.00021834268409293145,110103.24205726385,0.008164167404174805,0.5534647107124329,0.4890746474266052,0.09375,0.0,0.1171875,0.0859375,0.125,0.09375,0.0859375,0.1796875,0.09375,0.125
431,116909.4921875,515.5509643554688,0.0467364639043808,0.011940602213144302,117471.77961575985,0.008987665176391602,0.5521374940872192,0.48655641078948975,0.09375,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.0859375,0.1796875,0.09375,0.1328125
432,105793.015625,515.636962890625,0.04743034392595291,0.0114164212718606,106356.08293181658,0.00875091552734375,0.5486963391304016,0.4878135025501251,0.09375,0.0,0.109375,0.0859375,0.1171875,0.09375,0.0859375,0.1796875,0.1015625,0.1328125
433,108286.3046875,513.840087890625,0.04796421155333519,0.003528366796672344,108848.10898694396,0.008261919021606445,0.5451502799987793,0.48680323362350464,0.09375,0.0,0.109375,0.078125,0.1171875,0.09375,0.0859375,0.1875,0.1015625,0.1328125
434,120187.578125,511.70733642578125,0.047226786613464355,0.005696522071957588,120746.51224803925,0.007969379425048828,0.5416294932365417,0.4856196939945221,0.09375,0.0,0.109375,0.078125,0.125,0.0859375,0.09375,0.1875,0.1015625,0.125
435,110531.734375,507.5921325683594,0.046220988035202026,0.007075516041368246,111085.54749560356,0.008048057556152344,0.5400029420852661,0.4944900572299957,0.09375,0.0,0.109375,0.078125,0.125,0.0859375,0.09375,0.1875,0.1015625,0.125
436,108163.3984375,511.7235107421875,0.04539341479539871,0.0037425290793180466,108720.51536303759,0.009294509887695312,0.5405631065368652,0.4877862334251404,0.09375,0.0,0.109375,0.078125,0.125,0.0859375,0.09375,0.1875,0.1015625,0.125
437,107894.484375,509.62030029296875,0.045324090868234634,0.042884957045316696,108449.4287661612,0.008328676223754883,0.5398772954940796,0.4895510673522949,0.1015625,0.0,0.1171875,0.078125,0.125,0.0703125,0.109375,0.1796875,0.09375,0.125
438,110343.1015625,500.8609619140625,0.045977432280778885,0.0010151489404961467,110889.93995669484,0.008206605911254883,0.5391892194747925,0.4918976426124573,0.1015625,0.0,0.125,0.0859375,0.125,0.0703125,0.1015625,0.171875,0.09375,0.125
439,102413.921875,503.4492492675781,0.04726361110806465,0.08604670315980911,102964.63473537564,0.007866144180297852,0.5396931171417236,0.4977778494358063,0.1015625,0.0,0.125,0.0859375,0.125,0.0703125,0.1015625,0.171875,0.09375,0.125
440,110017.984375,509.43731689453125,0.047660719603300095,3.3757416531443596e-05,110575.08241149783,0.008228302001953125,0.5421868562698364,0.4947758913040161,0.1015625,0.0,0.125,0.1015625,0.125,0.0703125,0.1015625,0.15625,0.09375,0.125
441,101379.640625,509.5373229980469,0.04836881160736084,0.04224540665745735,101937.54675960541,0.007673501968383789,0.5453712344169617,0.5000043511390686,0.09375,0.0,0.125,0.1015625,0.125,0.078125,0.1015625,0.15625,0.09375,0.125
442,106239.484375,498.462646484375,0.04939906671643257,0.00286386557854712,106787.34608820081,0.00781869888305664,0.5480145812034607,0.5076215267181396,0.09375,0.0,0.125,0.1015625,0.125,0.078125,0.1015625,0.15625,0.09375,0.125
443,110385.59375,513.9994506835938,0.050225138664245605,0.029646921902894974,110949.81833934784,0.0077593326568603516,0.5505958795547485,0.500767171382904,0.09375,0.0,0.125,0.1015625,0.125,0.078125,0.1015625,0.15625,0.09375,0.125
444,105537.03125,509.44085693359375,0.050802212208509445,0.07443199306726456,106097.2743191421,0.0076122283935546875,0.5517456531524658,0.5094891786575317,0.09375,0.0,0.125,0.1015625,0.125,0.0859375,0.09375,0.15625,0.09375,0.125
445,106650.609375,503.480712890625,0.0506468266248703,0.006038364488631487,107204.7369145155,0.007827520370483398,0.5523634552955627,0.5032672882080078,0.09375,0.0,0.125,0.1015625,0.125,0.0859375,0.09375,0.15625,0.09375,0.125
446,116484.6875,511.7071838378906,0.04956813529133797,0.039106398820877075,117045.96281912923,0.007642269134521484,0.5507463216781616,0.497610867023468,0.09375,0.0,0.125,0.1015625,0.125,0.0859375,0.09375,0.15625,0.09375,0.125
447,108014.265625,501.430419921875,0.04803042858839035,0.011059959419071674,108563.72647351027,0.007707357406616211,0.5491739511489868,0.4933145344257355,0.09375,0.0,0.1171875,0.1015625,0.125,0.0859375,0.09375,0.1640625,0.09375,0.125
448,93732.015625,508.1619873046875,0.04664196819067001,0.013153552077710629,94286.81958049536,0.007483243942260742,0.5477397441864014,0.4954240918159485,0.09375,0.0,0.1171875,0.09375,0.125,0.0859375,0.09375,0.171875,0.09375,0.125
449,101573.171875,518.852294921875,0.04520532488822937,0.013429732993245125,102137.2294948101,0.008323192596435547,0.5455138087272644,0.4925045371055603,0.09375,0.0,0.1171875,0.0859375,0.125,0.0859375,0.09375,0.1796875,0.09375,0.125
450,108583.125,522.2418212890625,0.04449130594730377,0.030791474506258965,109149.85812723637,0.0076904296875,0.543045163154602,0.4947952628135681,0.09375,0.0,0.1171875,0.0859375,0.125,0.078125,0.1015625,0.1796875,0.09375,0.125
451,107289.328125,511.4995422363281,0.04419713467359543,0.0029970763716846704,107845.02480190992,0.007650852203369141,0.5415300130844116,0.4934738278388977,0.09375,0.0,0.1171875,0.0859375,0.1171875,0.078125,0.1015625,0.1796875,0.09375,0.1328125
452,109462.59375,516.2040405273438,0.043396562337875366,0.003231888869777322,110022.19435286522,0.007539987564086914,0.5422476530075073,0.4985254108905792,0.1015625,0.0,0.125,0.09375,0.1171875,0.078125,0.09375,0.1640625,0.09375,0.1328125
453,117158.921875,523.0609741210938,0.04259496554732323,0.012748165987432003,117724.57781466842,0.007485389709472656,0.5424723625183105,0.49867743253707886,0.1015625,0.0,0.125,0.09375,0.1171875,0.078125,0.09375,0.1640625,0.09375,0.1328125
