Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
448,21068.04296875,751.1600952148438,1.1188145875930786,5.20566500199493e-05,21819.203063964844,0.009419918060302734,0.4111768305301666,0.38845232129096985,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
449,21011.607421875,766.54296875,1.1180245876312256,0.016503969207406044,21778.150390625,0.009195089340209961,0.411251962184906,0.38853925466537476,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
450,20398.41796875,760.80419921875,1.1172975301742554,0.03796355053782463,21159.22216796875,0.009452342987060547,0.4112846255302429,0.388624370098114,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
451,20545.515625,753.3115234375,1.1166305541992188,0.00945443194359541,21298.8271484375,0.009032726287841797,0.411304771900177,0.3886524438858032,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
452,20898.76953125,771.0225830078125,1.115976333618164,0.017199834808707237,21669.792114257812,0.009525060653686523,0.41134703159332275,0.3886517882347107,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
453,22114.736328125,765.005859375,1.1154721975326538,7.32351918486529e-06,22879.7421875,0.009198665618896484,0.41134122014045715,0.3886237144470215,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
454,19988.595703125,764.3231201171875,1.1149022579193115,0.004769330844283104,20752.918823242188,0.009054183959960938,0.41135305166244507,0.38864386081695557,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
455,21087.609375,760.8574829101562,1.114454984664917,0.01641264371573925,21848.466857910156,0.009052038192749023,0.41131073236465454,0.38868212699890137,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
456,20979.130859375,748.5753173828125,1.1139907836914062,0.05262349545955658,21727.706176757812,0.00914311408996582,0.4112851023674011,0.38878756761550903,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
457,21738.345703125,749.767333984375,1.1132214069366455,0.044257260859012604,22488.113037109375,0.009081840515136719,0.41127628087997437,0.38893699645996094,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
458,22349.173828125,773.952392578125,1.112610936164856,0.006259479094296694,23123.126220703125,0.00909280776977539,0.41125789284706116,0.38903188705444336,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
459,20703.623046875,760.110595703125,1.112011194229126,0.00531774153932929,21463.733642578125,0.00920414924621582,0.41123849153518677,0.3891468644142151,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
460,20155.5234375,752.0985717773438,1.1116328239440918,0.009839221835136414,20907.622009277344,0.009255170822143555,0.41121384501457214,0.3892701268196106,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
461,19811.5078125,753.2993774414062,1.1112899780273438,0.050869785249233246,20564.807189941406,0.009399890899658203,0.41115808486938477,0.3894045352935791,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
462,21322.099609375,764.2274780273438,1.1109563112258911,0.06780608743429184,22086.327087402344,0.009173154830932617,0.41110819578170776,0.38956013321876526,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
463,19520.40234375,760.2520751953125,1.1107604503631592,0.008385293185710907,20280.654418945312,0.009688138961791992,0.41103872656822205,0.38966888189315796,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
464,21939.7109375,751.3067626953125,1.1104451417922974,0.022195497527718544,22691.017700195312,0.00928187370300293,0.4109669327735901,0.38986727595329285,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
465,19929.3203125,751.060791015625,1.1099258661270142,0.01127073634415865,20680.381103515625,0.009070158004760742,0.4109503924846649,0.3899949789047241,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
466,21122.1484375,758.6780395507812,1.1094017028808594,0.1787807047367096,21880.82647705078,0.009371042251586914,0.4109783172607422,0.39010798931121826,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
467,21408.310546875,752.357666015625,1.1090203523635864,0.014115995727479458,22160.668212890625,0.009484052658081055,0.41102033853530884,0.390289306640625,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
468,21657.4296875,764.036376953125,1.1086121797561646,0.0033091993536800146,22421.466064453125,0.009099960327148438,0.4110404849052429,0.3904910683631897,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
469,22711.474609375,759.0791015625,1.1080151796340942,0.012405714020133018,23470.5537109375,0.008984088897705078,0.4110894203186035,0.39072495698928833,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
470,22182.126953125,751.7120971679688,1.1073887348175049,0.0063225156627595425,22933.83905029297,0.009272336959838867,0.41117388010025024,0.3904835879802704,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
471,20567.619140625,759.5721435546875,1.1064174175262451,0.018772592768073082,21327.191284179688,0.009124994277954102,0.4112793803215027,0.39033275842666626,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
472,22317.20703125,766.5908203125,1.1056593656539917,0.00018971599638462067,23083.7978515625,0.009093284606933594,0.41137999296188354,0.39039796590805054,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
473,19657.802734375,760.517333984375,1.104872703552246,0.21526944637298584,20418.320068359375,0.009015083312988281,0.41146838665008545,0.3904014527797699,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
474,20038.8984375,754.3380737304688,1.1040226221084595,0.04505939409136772,20793.23651123047,0.009079933166503906,0.41151025891304016,0.38993799686431885,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
475,20057.521484375,747.876953125,1.1035569906234741,0.013386369682848454,20805.3984375,0.009188175201416016,0.41153037548065186,0.389607310295105,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
476,20560.845703125,757.358642578125,1.1030954122543335,0.001445856993086636,21318.204345703125,0.009244441986083984,0.411538302898407,0.3895535469055176,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
477,20709.298828125,758.939208984375,1.1025296449661255,0.17345905303955078,21468.238037109375,0.009445905685424805,0.4115312099456787,0.3892097473144531,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
478,21451.703125,766.6185302734375,1.1020506620407104,0.006192559842020273,22218.321655273438,0.010628938674926758,0.4115423858165741,0.38894158601760864,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
479,20906.79296875,745.6143188476562,1.101672887802124,0.02643687278032303,21652.407287597656,0.009479999542236328,0.4115051031112671,0.3885508179664612,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
480,22378.423828125,758.51220703125,1.1014400720596313,0.0038877767510712147,23136.93603515625,0.009067058563232422,0.4114372134208679,0.3880411386489868,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
481,21984.33203125,747.1432495117188,1.101267695426941,0.0011141137219965458,22731.47528076172,0.009952783584594727,0.41134750843048096,0.38765645027160645,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
482,21686.45703125,760.8281860351562,1.1010465621948242,0.04751535505056381,22447.285217285156,0.009588956832885742,0.4112885892391205,0.38735005259513855,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
483,21749.728515625,768.6815185546875,1.1005898714065552,0.0281485877931118,22518.410034179688,0.009399175643920898,0.4112401008605957,0.3869279623031616,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
484,21281.30078125,756.2932739257812,1.1000635623931885,0.020296785980463028,22037.59405517578,0.009740114212036133,0.41116923093795776,0.38653290271759033,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
485,21482.068359375,763.4345092773438,1.099555492401123,0.008323512971401215,22245.502868652344,0.009484291076660156,0.41109582781791687,0.38626450300216675,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
486,21080.2734375,760.623291015625,1.0990469455718994,0.03400826454162598,21840.896728515625,0.00975489616394043,0.4110109508037567,0.38617151975631714,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
487,19509.93359375,752.4201049804688,1.0983667373657227,0.1303437352180481,20262.35369873047,0.009479761123657227,0.4109211564064026,0.3859443664550781,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
488,19487.87890625,761.0615234375,1.0977792739868164,0.004929470829665661,20248.9404296875,0.00922536849975586,0.4108183979988098,0.38570988178253174,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
489,19964.509765625,756.4419555664062,1.0972628593444824,0.02302851527929306,20720.951721191406,0.009176254272460938,0.4107203483581543,0.3854633569717407,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
490,21067.1640625,753.4890747070312,1.096588373184204,0.01930932141840458,21820.65313720703,0.009119987487792969,0.4106460213661194,0.3852692246437073,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
491,19945.826171875,755.4386596679688,1.0957393646240234,0.00020530515757855028,20701.26483154297,0.009222269058227539,0.4106616973876953,0.3848085403442383,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
492,20195.27734375,758.5278930664062,1.0951826572418213,0.08557041734457016,20953.805236816406,0.009238958358764648,0.410667359828949,0.3839230537414551,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
493,19808.544921875,748.5205078125,1.0943365097045898,7.717862172285095e-05,20557.0654296875,0.009166955947875977,0.41068926453590393,0.38304048776626587,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
494,21357.931640625,759.0626220703125,1.0936741828918457,0.0024667964316904545,22116.994262695312,0.009387969970703125,0.41072675585746765,0.38248544931411743,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
495,21721.67578125,754.5068359375,1.0928692817687988,0.03397640958428383,22476.1826171875,0.009234189987182617,0.41085284948349,0.3820689916610718,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
496,20849.8046875,761.1729736328125,1.091967225074768,0.09368134289979935,21610.977661132812,0.00927114486694336,0.4109930694103241,0.382027804851532,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
497,20285.486328125,760.8757934570312,1.0913323163986206,0.013759639114141464,21046.36212158203,0.009234189987182617,0.41115254163742065,0.3820660710334778,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
498,21329.37890625,754.3814086914062,1.0906914472579956,0.054216139018535614,22083.760314941406,0.009518146514892578,0.4113319218158722,0.38187557458877563,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
499,20544.6015625,761.7579345703125,1.0900617837905884,0.0056968810968101025,21306.359497070312,0.009466886520385742,0.41148895025253296,0.38152119517326355,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
500,22655.431640625,747.3427734375,1.089524269104004,0.00979644525796175,23402.7744140625,0.009189844131469727,0.41160333156585693,0.3812103867530823,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
501,21265.2421875,748.41650390625,1.0889856815338135,5.206462446949445e-05,22013.65869140625,0.009093999862670898,0.41172027587890625,0.3812209367752075,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
502,20302.501953125,761.2410888671875,1.088578462600708,0.003637889865785837,21063.743041992188,0.00957798957824707,0.4118003845214844,0.38123810291290283,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
503,21346.62109375,754.3892822265625,1.0881025791168213,0.014629428274929523,22101.010375976562,0.009244441986083984,0.4118865132331848,0.38133811950683594,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
504,21011.67578125,756.001220703125,1.0877362489700317,0.012174920178949833,21767.677001953125,0.008926153182983398,0.4119637906551361,0.3815687298774719,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
505,21376.7890625,761.5052490234375,1.087412714958191,0.0029476045165210962,22138.294311523438,0.009195804595947266,0.41199132800102234,0.38177457451820374,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
506,19715.55078125,750.4390869140625,1.0871429443359375,0.14330390095710754,20465.989868164062,0.009118080139160156,0.412067711353302,0.3819273114204407,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
507,21748.16796875,747.9581909179688,1.0868586301803589,0.018053965643048286,22496.12615966797,0.009100914001464844,0.4120670258998871,0.38182032108306885,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
508,21638.3828125,762.0855712890625,1.086432695388794,0.007491136901080608,22400.468383789062,0.009081840515136719,0.41206157207489014,0.38162997364997864,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
509,20319.60546875,761.060302734375,1.0860446691513062,0.0002806572592817247,21080.665771484375,0.00912332534790039,0.4120737612247467,0.3813408613204956,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
510,21407.63671875,768.732666015625,1.0855411291122437,0.020567331463098526,22176.369384765625,0.00917196273803711,0.41209232807159424,0.38097304105758667,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
511,20071.654296875,750.9174194335938,1.084954023361206,0.08888046443462372,20822.571716308594,0.009155750274658203,0.41214966773986816,0.3805968165397644,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
512,22002.7421875,770.1467895507812,1.0846846103668213,0.016456130892038345,22772.88897705078,0.009149312973022461,0.412189781665802,0.38070961833000183,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
513,20770.412109375,747.7559204101562,1.0844151973724365,0.01709621027112007,21518.168029785156,0.008965015411376953,0.41220951080322266,0.3812132477760315,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
514,21165.390625,765.3275146484375,1.0841728448867798,0.030357109382748604,21930.718139648438,0.009364604949951172,0.41220417618751526,0.3816322088241577,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
515,21621.44140625,755.095703125,1.0839780569076538,0.052966564893722534,22376.537109375,0.009105682373046875,0.41224047541618347,0.3821919858455658,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
516,22073.244140625,763.3699951171875,1.0837396383285522,0.0009619670454412699,22836.614135742188,0.009392976760864258,0.41226887702941895,0.38251474499702454,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
517,21257.029296875,764.4641723632812,1.08371901512146,0.06975547969341278,22021.49346923828,0.009189128875732422,0.41224405169487,0.3828802704811096,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
518,21659.408203125,752.413818359375,1.0837128162384033,0.03249480575323105,22411.822021484375,0.009046792984008789,0.4122312068939209,0.383516788482666,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
519,21380.78515625,757.434814453125,1.0836453437805176,0.01487434096634388,22138.219970703125,0.009124994277954102,0.41223475337028503,0.384285032749176,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
520,20266.02734375,754.2646484375,1.0836666822433472,0.0016289004124701023,21020.2919921875,0.009282112121582031,0.41224437952041626,0.38509541749954224,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
521,20518.33984375,753.7186279296875,1.0836058855056763,0.030775105580687523,21272.058471679688,0.009601116180419922,0.4122592806816101,0.3859139084815979,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
522,20398.78515625,753.8848876953125,1.083493947982788,0.028381630778312683,21152.670043945312,0.009769916534423828,0.4122866988182068,0.38621973991394043,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
523,21838.5234375,745.47900390625,1.0833539962768555,0.019107364118099213,22584.00244140625,0.009139776229858398,0.41229575872421265,0.38594183325767517,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
524,21602.412109375,751.75048828125,1.0830744504928589,0.0018800764810293913,22354.16259765625,0.009167909622192383,0.41227030754089355,0.3856804072856903,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
525,20595.82421875,761.9765625,1.0829112529754639,0.0011626374907791615,21357.80078125,0.009073734283447266,0.4122057855129242,0.3853881061077118,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
526,21172.703125,756.9036865234375,1.0829284191131592,0.03007926233112812,21929.606811523438,0.009060859680175781,0.41209495067596436,0.38516533374786377,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
527,20816.66015625,762.2745971679688,1.083117961883545,0.06493345648050308,21578.93475341797,0.009174108505249023,0.41192948818206787,0.38492563366889954,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
528,21455.25390625,762.6557006835938,1.083457350730896,0.003373894141986966,22217.909606933594,0.009072065353393555,0.41179513931274414,0.3846915364265442,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
529,22193.7578125,763.951904296875,1.0836137533187866,0.013026437722146511,22957.709716796875,0.009019136428833008,0.41170579195022583,0.3844026029109955,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
530,20514.154296875,759.1322021484375,1.0835974216461182,0.03600067272782326,21273.286499023438,0.009343385696411133,0.4116738736629486,0.3840298056602478,0.1171875,0.0859375,0.078125,0.109375,0.09375,0.0,0.125,0.046875,0.1796875,0.1640625
