Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
443,23585.078125,805.6912841796875,0.1681818664073944,0.3416968584060669,24558.951275587082,0.008295774459838867,0.39043381810188293,0.3998870253562927,0.0390625,0.0,0.046875,0.15625,0.171875,0.03125,0.1640625,0.09375,0.234375,0.0625
444,25193.2421875,798.6202392578125,0.1679164171218872,0.3573854863643646,26159.7788438797,0.00829625129699707,0.39053213596343994,0.39962655305862427,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.09375,0.2421875,0.0625
445,24654.5546875,809.3339233398438,0.16765367984771729,0.25664207339286804,25631.54229068756,0.008437633514404297,0.3906409740447998,0.3996800184249878,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.09375,0.2421875,0.0625
446,24787.388671875,802.656494140625,0.16739514470100403,0.52729332447052,25757.44031071663,0.009542226791381836,0.39075803756713867,0.40035712718963623,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
447,25018.78125,788.0550537109375,0.16715160012245178,0.22582225501537323,25973.98790383339,0.00879359245300293,0.39087143540382385,0.4014015197753906,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
448,23191.95703125,785.7997436523438,0.16691343486309052,0.18968380987644196,24144.670209765434,0.008376121520996094,0.3909831941127777,0.40246325731277466,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
449,24780.0703125,807.2938842773438,0.166682168841362,0.44082045555114746,25754.046365618706,0.008413553237915039,0.3910878300666809,0.4035532474517822,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
450,25044.90625,806.226806640625,0.1664534956216812,0.3724614381790161,26017.586552262306,0.008228540420532227,0.391181617975235,0.40459173917770386,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
451,24720.9140625,807.9846801757812,0.16620901226997375,0.08458137512207031,25695.107754945755,0.009023427963256836,0.3912751078605652,0.40561774373054504,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
452,24013.08203125,806.0321044921875,0.16596823930740356,0.2657226324081421,24985.08237504959,0.008447885513305664,0.3913682997226715,0.40663257241249084,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
453,24997.216796875,799.6546020507812,0.1657281070947647,0.16311228275299072,25962.599506020546,0.00827479362487793,0.3914523720741272,0.40766075253486633,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
454,24232.9296875,789.7997436523438,0.1654931902885437,0.14977332949638367,25188.222621440887,0.008377552032470703,0.3915445804595947,0.408752977848053,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
455,26347.5859375,805.2247314453125,0.16527259349822998,0.17903730273246765,27318.083262443542,0.008191108703613281,0.3916369378566742,0.40989160537719727,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
456,24482.302734375,796.2060546875,0.16505654156208038,0.17804685235023499,25443.56533062458,0.008278608322143555,0.39172837138175964,0.4110862612724304,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
457,24923.8203125,814.8017578125,0.1648382544517517,0.154249906539917,25903.46032476425,0.008489370346069336,0.391823410987854,0.41161036491394043,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
458,24546.376953125,801.9908447265625,0.16463282704353333,0.23804345726966858,25513.000624895096,0.008490562438964844,0.391923725605011,0.4119408130645752,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
459,24652.34375,807.352783203125,0.16442033648490906,0.4602811336517334,25624.116869688034,0.008549213409423828,0.3920266628265381,0.4123147130012512,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
460,25366.384765625,818.2816162109375,0.16421020030975342,0.35096216201782227,26348.87658214569,0.008245229721069336,0.3921184539794922,0.41268396377563477,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
461,25717.05859375,797.3946533203125,0.1639820635318756,0.0576593242585659,26678.435310602188,0.008234977722167969,0.39220866560935974,0.41304904222488403,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
462,24314.9140625,801.8365478515625,0.16376858949661255,0.17807415127754211,25280.519199848175,0.008478403091430664,0.3923007547855377,0.4134141504764557,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
463,24302.625,805.323486328125,0.16355499625205994,0.4454444348812103,25271.503482580185,0.00832676887512207,0.39239439368247986,0.4137880504131317,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
464,25639.95703125,791.904541015625,0.1633271872997284,0.23753520846366882,26595.188759565353,0.008619070053100586,0.3924903869628906,0.41419756412506104,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
465,24377.13671875,794.98828125,0.1630949229001999,0.36161619424819946,25335.2199229002,0.009763479232788086,0.3925861716270447,0.41463160514831543,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
466,25648.1953125,796.7249755859375,0.16284692287445068,0.16097062826156616,26607.76721096039,0.008741378784179688,0.3926679193973541,0.41509708762168884,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
467,24053.927734375,812.191162109375,0.16259506344795227,0.28764110803604126,25028.713959932327,0.008800268173217773,0.3927493095397949,0.4153605103492737,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
468,24192.45703125,794.118896484375,0.16234943270683289,0.14262031018733978,25148.925360441208,0.008295536041259766,0.3928300738334656,0.41523951292037964,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
469,24459.66796875,813.81689453125,0.16210685670375824,0.17188696563243866,25435.59171998501,0.008700370788574219,0.39292049407958984,0.41519322991371155,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
470,26936.271484375,803.2913208007812,0.1618763506412506,0.2156287580728531,27901.439155817032,0.008500337600708008,0.393000066280365,0.4150906205177307,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
471,26213.15234375,792.4093017578125,0.16166271269321442,0.011303217150270939,27167.224358201027,0.008378744125366211,0.39307618141174316,0.41495975852012634,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
472,26695.09375,806.1056518554688,0.161459818482399,0.24003928899765015,27662.659220337868,0.00837087631225586,0.3931581377983093,0.4148367941379547,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
473,25076.64453125,804.9855346679688,0.16124668717384338,0.4764818549156189,26042.876753091812,0.008234262466430664,0.39324262738227844,0.4146144986152649,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
474,25176.337890625,804.0311279296875,0.16105273365974426,0.17156252264976501,26141.42175221443,0.008146047592163086,0.3933178186416626,0.4144587814807892,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
475,25393.6640625,789.2509765625,0.16085726022720337,0.1214858889579773,26343.772299289703,0.008645296096801758,0.39340829849243164,0.41436758637428284,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
476,24586.45703125,809.3385620117188,0.1606733798980713,0.10501746833324432,25556.46897315979,0.008531808853149414,0.39350441098213196,0.4143032133579254,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
477,23874.98046875,787.672119140625,0.16050007939338684,0.2836500406265259,24823.152667284012,0.008432626724243164,0.3936062455177307,0.4142457842826843,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
478,24949.875,804.824951171875,0.1603415608406067,0.30958428978919983,25915.04151201248,0.008569955825805664,0.3937031030654907,0.4142506420612335,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
479,24777.724609375,800.6885986328125,0.16018196940422058,0.12937206029891968,25738.595177412033,0.00851297378540039,0.3937976658344269,0.4142710864543915,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
480,24325.2578125,800.6565551757812,0.1600242257118225,0.021441306918859482,25285.938593387604,0.009296894073486328,0.3938919007778168,0.41435718536376953,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
481,24262.19921875,800.5869750976562,0.1598796844482422,0.18431700766086578,25222.6658782959,0.00874185562133789,0.39399129152297974,0.41450366377830505,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
482,24400.396484375,806.2662963867188,0.15974625945091248,0.08644530177116394,25366.40904021263,0.008538246154785156,0.3940901756286621,0.4147035479545593,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
483,24612.19140625,795.6201782226562,0.15962335467338562,0.175897479057312,25567.434939146042,0.00902867317199707,0.39419394731521606,0.4148799777030945,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
484,25901.07421875,804.8438720703125,0.15950582921504974,0.17051126062870026,26865.423920035362,0.00935220718383789,0.3943062424659729,0.4148510992527008,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
485,26722.822265625,798.2427978515625,0.1593971699476242,0.3720736503601074,27680.462233424187,0.00845026969909668,0.39441409707069397,0.4143769443035126,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
486,26513.130859375,815.8966064453125,0.1592824012041092,0.1700482964515686,27488.30986702442,0.008641242980957031,0.39452093839645386,0.41391539573669434,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
487,24797.390625,800.6536865234375,0.15915444493293762,0.17878033220767975,25757.198756456375,0.008659839630126953,0.39463338255882263,0.4134965240955353,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
488,24450.482421875,817.0621948242188,0.15902936458587646,0.19471538066864014,25426.573981285095,0.008494853973388672,0.3947390913963318,0.4130862355232239,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
489,25971.44921875,806.355712890625,0.15890252590179443,0.036510732024908066,26936.70745754242,0.009410381317138672,0.3948328197002411,0.41266292333602905,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
490,25358.02734375,803.8845825195312,0.1587872952222824,0.31844913959503174,26320.699221491814,0.009907245635986328,0.394920289516449,0.41221868991851807,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
491,26113.69140625,798.673828125,0.1586798131465912,0.24146336317062378,27071.04504752159,0.008351802825927734,0.3949947953224182,0.4117576479911804,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
492,24404.48046875,806.011474609375,0.15856291353702545,0.13763293623924255,25369.0548568964,0.008464813232421875,0.3950871229171753,0.41131168603897095,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
493,25478.2265625,802.8743896484375,0.15845626592636108,0.0855075865983963,26439.5572180748,0.008547067642211914,0.3951762318611145,0.41086307168006897,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
494,25322.83984375,802.1856079101562,0.15836073458194733,0.41152092814445496,26283.386186242104,0.008273124694824219,0.3952692151069641,0.41040945053100586,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
495,24442.8984375,802.6861572265625,0.15825104713439941,0.15941037237644196,25403.835641860962,0.008311033248901367,0.39535558223724365,0.40997132658958435,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
496,25527.08984375,808.163330078125,0.15813499689102173,0.02521001733839512,26493.388170719147,0.008419513702392578,0.39544349908828735,0.40955501794815063,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
497,26408.701171875,796.0241088867188,0.15802302956581116,0.2859601676464081,27362.74831032753,0.008205890655517578,0.39553844928741455,0.4091571569442749,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
498,26328.029296875,808.781982421875,0.15790876746177673,0.19694329798221588,27294.72004675865,0.008318185806274414,0.395637184381485,0.4087831377983093,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
499,25731.068359375,804.094482421875,0.15779854357242584,0.28174635767936707,26692.9613853693,0.008322477340698242,0.3957492411136627,0.40840983390808105,0.0390625,0.0,0.046875,0.1484375,0.171875,0.03125,0.1640625,0.1015625,0.2421875,0.0546875
500,25104.54296875,815.97705078125,0.1576860249042511,0.3510180115699768,26078.2060444355,0.008275747299194336,0.39585447311401367,0.4085543155670166,0.0390625,0.0,0.046875,0.1484375,0.171875,0.0234375,0.1640625,0.1015625,0.2421875,0.0625
501,26036.54296875,796.616943359375,0.15756739675998688,0.0801938995718956,26990.727308869362,0.008315801620483398,0.39595532417297363,0.40853428840637207,0.0390625,0.0,0.046875,0.1484375,0.171875,0.0234375,0.1640625,0.1015625,0.2421875,0.0625
502,27484.6640625,794.6583251953125,0.15745818614959717,0.1853141039609909,28436.78057384491,0.008711576461791992,0.3960660994052887,0.4094167947769165,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
503,25548.96875,803.8161010742188,0.15734583139419556,0.21469652652740479,26510.130682468414,0.008481979370117188,0.3961781859397888,0.41035062074661255,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
504,26596.001953125,805.7222900390625,0.15722519159317017,0.2123245745897293,27558.949434757233,0.008568525314331055,0.3963051438331604,0.4112742841243744,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
505,25437.2578125,799.942138671875,0.15710462629795074,0.26067861914634705,26394.304577469826,0.008506536483764648,0.3964366912841797,0.41221392154693604,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
506,26512.99609375,811.5670166015625,0.1569814682006836,0.2158573865890503,27481.544578552246,0.008531332015991211,0.39656662940979004,0.41315531730651855,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
507,25324.771484375,792.2869873046875,0.15686513483524323,0.07407413423061371,26273.92360651493,0.00835728645324707,0.3967037498950958,0.41412368416786194,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
508,24440.67578125,798.2093505859375,0.15675047039985657,0.16759969294071198,25395.635602235794,0.008364439010620117,0.39684465527534485,0.41511082649230957,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
509,25537.466796875,803.195556640625,0.15663567185401917,0.25854727625846863,26497.298025369644,0.008625507354736328,0.3969784379005432,0.41608017683029175,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
510,25721.751953125,809.37939453125,0.15651921927928925,0.6345561146736145,26687.65056693554,0.008443832397460938,0.39710408449172974,0.4169352054595947,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
511,26170.431640625,803.4432373046875,0.15640594065189362,0.11997020989656448,27130.28081858158,0.008493423461914062,0.397228866815567,0.417760968208313,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
512,26935.330078125,810.2918090820312,0.15630340576171875,0.19213537871837616,27901.92529296875,0.008745193481445312,0.39735835790634155,0.4179314970970154,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
513,25905.77734375,806.3314819335938,0.15619829297065735,0.09289699047803879,26868.30711865425,0.008360862731933594,0.39748382568359375,0.4180038571357727,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
514,25943.169921875,790.0726318359375,0.15610504150390625,0.3789079487323761,26889.347595214844,0.008271932601928711,0.3976113200187683,0.41808730363845825,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
515,26508.23046875,800.3450927734375,0.15600597858428955,0.5390766859054565,27464.581540107727,0.00832366943359375,0.39771753549575806,0.4183385372161865,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
516,24902.587890625,799.4756469726562,0.1558852195739746,0.1434021145105362,25857.94875717163,0.008420467376708984,0.3977991044521332,0.41863855719566345,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
517,26137.705078125,803.5252685546875,0.15578509867191315,0.16395841538906097,27097.0154453516,0.008516788482666016,0.39788371324539185,0.41893672943115234,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
518,26075.783203125,794.69384765625,0.1556881070137024,0.2802141308784485,27026.165157794952,0.00840306282043457,0.3979685306549072,0.41918638348579407,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
519,25275.212890625,794.75048828125,0.15559335052967072,0.11832179874181747,26225.55672943592,0.008308172225952148,0.39805158972740173,0.4194256365299225,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
520,26031.248046875,810.3294067382812,0.15551726520061493,0.23440256714820862,26997.094718813896,0.008328914642333984,0.3981347680091858,0.4196901321411133,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
521,25331.279296875,811.26318359375,0.15542173385620117,0.17535269260406494,26297.96421432495,0.008381128311157227,0.3982192873954773,0.41990771889686584,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
522,25142.41015625,810.336669921875,0.1553272306919098,0.15839551389217377,26108.074056863785,0.008338689804077148,0.39830678701400757,0.4201134443283081,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
523,25777.3046875,808.4464111328125,0.15524187684059143,0.3293699324131012,26740.992975473404,0.008658885955810547,0.3983907699584961,0.42031329870224,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
524,25368.2890625,810.2791748046875,0.1551467478275299,0.006408956367522478,26333.714985132217,0.00837564468383789,0.3984754681587219,0.4204573631286621,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
525,25726.109375,811.8873291015625,0.15506930649280548,0.2988676428794861,26693.066010594368,0.008564233779907227,0.39855992794036865,0.42063164710998535,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
526,25257.6640625,803.8433837890625,0.15497398376464844,0.210759237408638,26216.48143005371,0.008443117141723633,0.39864590764045715,0.42067062854766846,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
527,26338.28515625,806.3431396484375,0.15489085018634796,0.2521750032901764,27299.519146084785,0.008366823196411133,0.398733526468277,0.42067235708236694,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
528,25645.41015625,806.2994384765625,0.1548023521900177,0.1266530603170395,26606.51194691658,0.008290529251098633,0.3988262414932251,0.4207105338573456,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
529,24488.974609375,820.8902587890625,0.1547277420759201,0.1541559100151062,25464.592610239983,0.008310317993164062,0.3989114761352539,0.4207603931427002,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
530,24991.0078125,806.9092407226562,0.15463384985923767,0.23549696803092957,25952.550903081894,0.008255481719970703,0.398997962474823,0.42054545879364014,0.0390625,0.0,0.046875,0.1484375,0.171875,0.015625,0.1640625,0.1015625,0.2421875,0.0703125
