Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
424.0,20319.524609375,751.2771606445312,0.1039503954350948,0.038710654259557456,21109.512424279088,0.00709083080291744,0.38287609815597534,0.3674548834562302,0.096875,0.0,0.08984375,0.15625,0.115625,0.0390625,0.12578125,0.0796875,0.18828125,0.10859375
425.0,49878.369140625,1437.7743041992187,0.10567739978432653,0.05446052526126244,51370.60397008548,0.011340713500976499,0.3824711114168167,0.36718252301216125,0.096875,0.0,0.08984375,0.1546875,0.11328125,0.03828125,0.1265625,0.07734375,0.19140625,0.11171875
426.0,20103.70546875,752.0617126464844,0.10491897091269489,0.02091358033940191,20876.680761735886,0.00718843936920162,0.38150658309459684,0.3665213167667389,0.096875,0.0,0.08828125,0.15703125,0.11484375,0.03828125,0.1265625,0.0765625,0.18984375,0.11171875
427.0,49989.56171875,1431.9683471679687,0.10552682355046268,0.033359118272346625,51454.88918419032,0.010660004615783638,0.3809357613325119,0.36646232306957244,0.096875,0.0,0.0890625,0.1578125,0.11640625,0.0390625,0.1265625,0.07734375,0.18828125,0.10859375
428.0,20626.7611328125,744.5259216308593,0.10343980267643924,0.02782041965983804,21399.1074741032,0.0071200370788573695,0.3797250032424927,0.368562376499176,0.096875,0.0,0.0890625,0.1609375,0.11484375,0.03828125,0.1265625,0.07734375,0.184375,0.11171875
429.0,49035.3828125,1433.96435546875,0.10211336240172382,0.015240635120790052,50484.58780308954,0.01053662300109858,0.37992353141307833,0.36956295669078826,0.0984375,0.0,0.0890625,0.1578125,0.1140625,0.040625,0.125,0.078125,0.1859375,0.1109375
430.0,20337.18125,742.2177795410156,0.09888020530343053,0.04148101893370035,21120.880048474715,0.007089447975158642,0.3806599944829941,0.3709476053714752,0.0984375,0.0,0.0890625,0.16015625,0.11640625,0.0421875,0.125,0.078125,0.18125,0.109375
431.0,49798.347265625,1432.3752075195312,0.09794785752892492,0.021514764741868884,51252.2372378864,0.010572528839111282,0.3821536213159561,0.36940903067588804,0.0984375,0.0,0.08984375,0.15703125,0.11640625,0.0421875,0.12578125,0.07890625,0.18203125,0.109375
432.0,20260.1423828125,743.2910095214844,0.0959237582981586,0.043354042092323616,21046.787434426307,0.00705430507659909,0.383117201924324,0.3708349972963333,0.0984375,0.0,0.08984375,0.15546875,0.11796875,0.0421875,0.12578125,0.0796875,0.1828125,0.1078125
433.0,49742.547265625,1426.9127319335937,0.09610693082213398,0.060901079740142396,51230.36107729874,0.010520458221435509,0.38376644253730774,0.3723715990781784,0.0984375,0.0,0.08984375,0.153125,0.11875,0.040625,0.128125,0.07890625,0.184375,0.1078125
434.0,20115.8587890625,744.7431030273438,0.09593501761555669,0.05885317291831593,20919.45506500816,0.00704987049102779,0.38469645380973816,0.37076151967048643,0.09921875,0.0,0.0890625,0.1546875,0.11796875,0.03984375,0.128125,0.08125,0.18203125,0.1078125
435.0,49972.09765625,1428.3562866210937,0.0984332367777824,0.01800283700576977,51418.45677987686,0.01049180030822749,0.3846311867237091,0.3714878499507904,0.0984375,0.0,0.08984375,0.15390625,0.1171875,0.0390625,0.12734375,0.07890625,0.18359375,0.11171875
436.0,19996.5576171875,745.1526123046875,0.0990888901054859,0.053013329253928945,20794.723558746115,0.00709018707275387,0.38378534018993377,0.36908796429634094,0.1,0.0,0.090625,0.1484375,0.1171875,0.03828125,0.12734375,0.07890625,0.1875,0.11171875
437.0,49811.2234375,1433.1653076171874,0.10062413364648817,0.06364741843426595,51308.03616355146,0.01041591167449947,0.3821537435054779,0.36515679955482483,0.1,0.0,0.090625,0.1515625,0.11796875,0.0359375,0.12734375,0.078125,0.1875,0.1109375
438.0,20486.3787109375,749.101123046875,0.10041538476943968,0.030547138470197365,21266.026972454572,0.0070551395416259405,0.3803229361772537,0.36591880917549136,0.1,0.0,0.090625,0.153125,0.11796875,0.03671875,0.12734375,0.0765625,0.18671875,0.1109375
439.0,50090.08828125,1444.462646484375,0.10166439488530155,0.043400059093255505,51577.95098682763,0.010501265525817831,0.3769169092178345,0.36261779367923735,0.1,0.0,0.08984375,0.153125,0.11875,0.03671875,0.128125,0.0765625,0.1875,0.109375
440.0,20358.5119140625,744.6360900878906,0.10069985613226887,0.07165867617586623,21174.806680326255,0.00699708461761471,0.37380012273788454,0.3608491152524948,0.1,0.0,0.08984375,0.1546875,0.1203125,0.0359375,0.12890625,0.075,0.1875,0.1078125
441.0,49946.240234375,1439.7291259765625,0.10113913640379901,0.01627993815563963,51402.2492985072,0.01053459644317621,0.370471653342247,0.3610890626907349,0.09921875,0.0,0.08984375,0.15859375,0.1203125,0.03671875,0.12734375,0.07265625,0.18828125,0.10703125
442.0,20046.045703125,751.233740234375,0.09960902705788607,0.057763252353470275,20855.042695712844,0.006996107101440401,0.36826087832450866,0.36140957176685334,0.0984375,0.0,0.090625,0.16015625,0.121875,0.0390625,0.1265625,0.06953125,0.184375,0.109375
443.0,49686.4828125,1434.9510131835937,0.09989042952656742,0.04150702617334897,51162.94085185694,0.01044659614562982,0.3663888245820999,0.3614564210176468,0.09765625,0.0,0.08984375,0.16015625,0.11953125,0.0390625,0.12734375,0.06953125,0.18515625,0.11171875
444.0,20330.87890625,743.0772644042969,0.09900656566023822,0.038682581303146384,21112.638751957442,0.007081055641174248,0.3661187499761581,0.36195399761199953,0.09765625,0.0,0.08984375,0.1609375,0.1203125,0.03984375,0.128125,0.0703125,0.1828125,0.11015625
445.0,49574.50546875,1432.7870849609376,0.10042094290256495,0.04699735539034004,51054.28990910128,0.010540938377380318,0.36721615493297577,0.36220103204250337,0.09921875,0.0,0.08984375,0.1546875,0.12265625,0.03984375,0.1265625,0.07109375,0.18984375,0.10625
446.0,20050.8072265625,748.0788208007813,0.1005752712488174,0.04512020609108727,20844.00625345437,0.00707831382751461,0.37031387984752656,0.36378291845321653,0.09921875,0.0,0.08828125,0.1546875,0.12109375,0.04140625,0.1234375,0.07265625,0.1921875,0.10703125
447.0,50091.247265625,1439.375830078125,0.10183806940913195,0.026566329116394578,51557.189424819524,0.010475873947143501,0.37390094101428983,0.366722446680069,0.09921875,0.0,0.08984375,0.15234375,0.11953125,0.0421875,0.1234375,0.07421875,0.19140625,0.1078125
448.0,20724.9146484375,743.0394836425781,0.1017128318548202,0.023072552221128674,21491.026684301207,0.00703067779541013,0.37770748138427734,0.3697082608938217,0.1,0.0,0.08984375,0.153125,0.11953125,0.04140625,0.12421875,0.075,0.190625,0.10625
449.0,49594.15546875,1429.7223510742188,0.10312270000576969,0.029566508077550645,51053.44432790177,0.01093733310699457,0.38318408131599424,0.37362863719463346,0.1015625,0.0,0.0890625,0.1515625,0.11875,0.04140625,0.12421875,0.07890625,0.18984375,0.1046875
450.0,20203.569140625,743.3584899902344,0.10209889411926268,0.03073706035502251,20977.664690970258,0.00703475475311274,0.3869054615497589,0.3756848633289337,0.103125,0.0,0.08984375,0.1546875,0.11796875,0.040625,0.12421875,0.07890625,0.18359375,0.10703125
451.0,49694.695703125,1428.9294067382812,0.10262104496359821,0.038466196863737354,51162.091306727016,0.01061577796936029,0.38875784277915953,0.37817181944847106,0.103125,0.0,0.090625,0.153125,0.11640625,0.040625,0.1234375,0.07890625,0.184375,0.109375
452.0,20213.4228515625,739.8996032714844,0.10078551992774006,0.030594687935081254,20983.917142769067,0.00710728168487545,0.3894295424222946,0.3787600666284561,0.10390625,0.0,0.090625,0.1546875,0.11484375,0.04140625,0.1234375,0.0796875,0.18125,0.11015625
453.0,49623.88046875,1415.1883911132813,0.10053956657648082,0.041835820022970385,51080.904679886255,0.01047887802124018,0.38939345479011533,0.3818803369998932,0.103125,0.0,0.09140625,0.15234375,0.1140625,0.04140625,0.12421875,0.08125,0.18125,0.1109375
454.0,20419.5623046875,743.7607849121093,0.0986265212297439,0.05612661831305554,21219.449707912667,0.007061767578124959,0.38794408738613123,0.3781766265630722,0.10234375,0.0,0.090625,0.15,0.1140625,0.0421875,0.125,0.0828125,0.18359375,0.109375
455.0,50475.018359375,1433.1935791015626,0.09780239313840863,0.057006083196029046,51965.21802167259,0.0105268239974975,0.38520589768886565,0.37754700779914857,0.10078125,0.0,0.090625,0.1515625,0.1140625,0.03984375,0.12578125,0.084375,0.184375,0.10859375
456.0,20198.9416015625,745.6826416015625,0.09542509913444513,0.034080224564240716,20978.704467728305,0.00708749294281,0.380932605266571,0.37273367047309874,0.096875,0.0,0.090625,0.15234375,0.115625,0.03984375,0.1265625,0.084375,0.1859375,0.1078125
457.0,50278.18671875,1435.2572387695313,0.09515080824494357,0.029223887339321613,51742.66784485885,0.01055548191070551,0.3786468952894211,0.37175432741642,0.09609375,0.0,0.090625,0.15078125,0.115625,0.0421875,0.1265625,0.084375,0.1875,0.10625
458.0,20392.50703125,744.6063659667968,0.09423425495624538,0.05081069966472564,21187.92409688152,0.007083511352539018,0.37605644166469576,0.37183065712451935,0.096875,0.0,0.08984375,0.15625,0.11640625,0.040625,0.12578125,0.0828125,0.18515625,0.10625
459.0,50288.61328125,1427.4215576171875,0.0954923458397388,0.04521993891248707,51761.25477777967,0.01075239181518552,0.3738159567117691,0.37021211385726926,0.09765625,0.0,0.08984375,0.1578125,0.115625,0.040625,0.12578125,0.08203125,0.184375,0.10625
460.0,20096.563671875,746.594580078125,0.09564639851450914,0.021658412806573286,20864.8166647597,0.007144284248352001,0.3724259853363037,0.3675846725702286,0.096875,0.0,0.09140625,0.15546875,0.11484375,0.03984375,0.12734375,0.0796875,0.18671875,0.1078125
461.0,49375.44609375,1433.3398803710938,0.09794724285602566,0.02873518871492701,50837.52116283602,0.010526609420776309,0.37202214598655703,0.3688229978084564,0.096875,0.0,0.08984375,0.15625,0.11484375,0.03984375,0.128125,0.0796875,0.1859375,0.10859375
462.0,20296.7119140625,748.0405212402344,0.09772313013672825,0.03205689054448154,21076.809325847214,0.007150268554687448,0.37342036366462705,0.370469269156456,0.09609375,0.0,0.0890625,0.15625,0.11640625,0.04140625,0.12734375,0.0796875,0.1875,0.10625
463.0,49373.05859375,1430.0216674804688,0.09923848211765286,0.049813956767320575,50852.89421799779,0.01062223911285395,0.3751834392547607,0.3713870316743851,0.09765625,0.0,0.0890625,0.15546875,0.1203125,0.04140625,0.12578125,0.078125,0.1875,0.1046875
464.0,20339.1568359375,745.5639953613281,0.09871132597327227,0.05727736291009927,21141.99819420893,0.007001304626464801,0.376668244600296,0.3713848739862442,0.09765625,0.0,0.08984375,0.15625,0.1203125,0.040625,0.12578125,0.07734375,0.1875,0.1046875
465.0,49251.2453125,1436.3744506835938,0.10132894665002819,0.03442216523108067,50722.04192841468,0.010394167900085401,0.3781812846660614,0.36936925649642943,0.09765625,0.0,0.08984375,0.15546875,0.11796875,0.040625,0.12578125,0.07890625,0.18828125,0.10546875
466.0,20003.579296875,751.4198364257812,0.10175473615527149,0.03691059325356032,20791.909726554342,0.00699989795684809,0.3799688756465912,0.36901605129241943,0.096875,0.0,0.0921875,0.15390625,0.11875,0.040625,0.12578125,0.078125,0.18671875,0.10703125
467.0,49377.8578125,1437.0032104492188,0.10294433608651155,0.04721505283016536,50862.07607577938,0.01045796871185298,0.3813513904809952,0.3726945877075195,0.09609375,0.0,0.09296875,0.153125,0.1171875,0.040625,0.12578125,0.078125,0.1875,0.10859375
468.0,20501.51953125,746.6796142578125,0.10253445804119106,0.03897165335947645,21287.17079886729,0.0070226192474364905,0.38069782853126527,0.3703522026538849,0.09609375,0.0,0.09453125,0.14921875,0.11640625,0.040625,0.12578125,0.07734375,0.1890625,0.1109375
469.0,49729.95546875,1431.848486328125,0.10278760939836498,0.026174906175583552,51187.97886125371,0.01054954528808589,0.37904233336448667,0.36914399862289426,0.096875,0.0,0.09609375,0.1484375,0.11328125,0.04140625,0.12578125,0.0765625,0.18828125,0.11328125
470.0,20186.49453125,751.3003173828125,0.10158849507570263,0.055989889521151734,20993.784738153965,0.006985211372375439,0.3784575879573822,0.37070693671703336,0.096875,0.0,0.09453125,0.14296875,0.1140625,0.04140625,0.12734375,0.0765625,0.1921875,0.1140625
471.0,49886.060546875,1441.74189453125,0.10200614482164379,0.0436547078657895,51371.45714927204,0.01052370071411129,0.37770420908927915,0.36911177039146426,0.096875,0.0,0.09453125,0.1453125,0.1140625,0.04140625,0.12734375,0.07578125,0.19140625,0.11328125
472.0,20238.28671875,743.0350341796875,0.10041854530572884,0.023475244699102362,21004.79699762879,0.0069531917572021,0.37567861974239347,0.3722635477781296,0.096875,0.0,0.09375,0.14765625,0.115625,0.0421875,0.12890625,0.07578125,0.1875,0.11171875
473.0,49723.348046875,1434.0713623046875,0.09968913644552226,0.04659819683874954,51204.01760601844,0.0104418516159057,0.37485367655754087,0.3699390053749084,0.096875,0.0,0.09296875,0.14921875,0.1171875,0.04140625,0.128125,0.07578125,0.1875,0.1109375
474.0,20520.105078125,751.4177001953125,0.09683106243610379,0.05043086351070083,21321.953641831013,0.00713868141174312,0.37394080460071566,0.3713239639997482,0.0984375,0.0,0.09140625,0.15390625,0.1171875,0.03984375,0.12734375,0.075,0.184375,0.1125
475.0,50078.858984375,1435.1390625,0.09510710835456845,0.032330330878903586,51546.3283777539,0.01067583560943599,0.37289496660232546,0.36843890249729155,0.1015625,0.0,0.08671875,0.15703125,0.1171875,0.040625,0.1265625,0.0765625,0.18125,0.1125
476.0,20173.8166015625,745.0360229492187,0.09316120222210877,0.04605346054449906,20964.906085056216,0.007094192504882771,0.37064400911331175,0.3669838309288025,0.10078125,0.0,0.08671875,0.15703125,0.11875,0.04140625,0.12578125,0.07734375,0.1828125,0.109375
477.0,40157.250390625,1209.7855346679687,0.09383522421121596,0.02298724227584894,41390.02316756882,0.010897612571716248,0.3690537363290787,0.36759936809539795,0.1015625,0.0,0.08828125,0.15703125,0.1171875,0.04140625,0.12421875,0.0765625,0.18359375,0.11015625
478.0,20422.0912109375,749.3376281738281,0.093797668069601,0.08149407021701331,21252.922909328343,0.007971382141113249,0.36838457882404324,0.36597096621990205,0.09921875,0.0,0.08671875,0.15703125,0.11796875,0.04140625,0.12578125,0.07734375,0.184375,0.11015625
479.0,50110.290234375,1437.5193603515625,0.09592548608779904,0.03775345902176919,51585.56305374833,0.01079146862030024,0.369865870475769,0.3660016030073166,0.0984375,0.0,0.0890625,0.15703125,0.11875,0.040625,0.12421875,0.07734375,0.1859375,0.10859375
480.0,20466.7740234375,747.2250427246094,0.0964544661343097,0.06973842279985543,21283.737488961964,0.007408452033996531,0.37103347182273866,0.36491929590702055,0.0984375,0.0,0.08984375,0.15703125,0.11796875,0.0421875,0.12421875,0.078125,0.18515625,0.10703125
481.0,50868.246484375,1425.6682006835938,0.09762621894478793,0.03790867588249962,52331.823360941096,0.010580587387084912,0.3718416154384613,0.36438110172748567,0.09765625,0.0,0.08984375,0.15546875,0.1171875,0.0421875,0.125,0.078125,0.18515625,0.109375
482.0,20338.9703125,746.0824035644531,0.09689121991395946,0.043417398992460166,21128.470115056913,0.00733308792114253,0.3722942680120468,0.36405707597732545,0.096875,0.0,0.08984375,0.1546875,0.11640625,0.04296875,0.125,0.0796875,0.1859375,0.10859375
483.0,50488.803515625,1433.5551025390625,0.09808432310819622,0.014922822653897988,51937.28144081796,0.01052820682525629,0.3732240408658981,0.36433950662612913,0.096875,0.0,0.0890625,0.15625,0.11484375,0.04296875,0.125,0.07734375,0.1859375,0.11171875
484.0,20290.63203125,752.2287170410157,0.09730672091245646,0.02242731959850058,21065.288067889516,0.007063126564025829,0.3743699252605438,0.3661774158477783,0.09921875,0.0,0.090625,0.1546875,0.11484375,0.03984375,0.125,0.07734375,0.18671875,0.11171875
485.0,49772.906640625,1439.6422607421875,0.09820132181048388,0.06658166684210295,51279.13056820929,0.010557222366332959,0.3752523362636566,0.3659274369478226,0.09921875,0.0,0.090625,0.15390625,0.11484375,0.03984375,0.125,0.078125,0.18984375,0.10859375
486.0,20482.78203125,747.359130859375,0.09783162549138064,0.041350346134589655,21271.491508243962,0.00712399482727045,0.375531804561615,0.36691091358661654,0.09921875,0.0,0.09140625,0.15234375,0.115625,0.0421875,0.121875,0.0796875,0.190625,0.10703125
487.0,50506.3703125,1432.6535278320312,0.0995513074100017,0.02332302578142839,51962.34686611346,0.01054224967956538,0.37583198547363283,0.3686962425708771,0.09921875,0.0,0.09296875,0.1484375,0.11328125,0.0421875,0.121875,0.078125,0.19453125,0.109375
488.0,20356.8271484375,747.6959167480469,0.09914587885141368,0.0175767657633514,21122.0998309489,0.007043576240539499,0.37665661573410036,0.37117151021957395,0.0984375,0.0,0.0921875,0.14765625,0.11171875,0.0421875,0.121875,0.07890625,0.1984375,0.10859375
489.0,50635.437890625,1436.9542114257813,0.09961077794432638,0.03620398738130456,52108.59608943209,0.010702943801879838,0.3772004246711731,0.3724785029888153,0.1,0.0,0.09296875,0.14765625,0.109375,0.04296875,0.12109375,0.0796875,0.19453125,0.11171875
490.0,20288.8615234375,740.1578796386718,0.09711068868637082,0.038229699037310584,21067.249102113485,0.0072445154190063,0.37764793932437896,0.36987262666225434,0.10078125,0.0,0.09375,0.153125,0.11171875,0.04375,0.12109375,0.08046875,0.18828125,0.10703125
491.0,50214.705078125,1432.8138916015625,0.09621824622154236,0.02890498508822924,51676.42395481479,0.01078600883483881,0.37831038534641265,0.3692880719900131,0.10078125,0.0,0.09375,0.1546875,0.115625,0.04375,0.12109375,0.078125,0.184375,0.1078125
492.0,20184.9236328125,745.12939453125,0.09337934330105778,0.03862944276861521,20968.682470112362,0.007158446311950631,0.3796041995286942,0.36837132573127745,0.10078125,0.0,0.09375,0.15859375,0.11796875,0.04296875,0.12109375,0.078125,0.178125,0.10859375
493.0,50909.384375,1432.882568359375,0.09302563443779942,0.03739440061281126,52379.661343972184,0.01075763702392573,0.3802358120679855,0.3668518036603928,0.10234375,0.0,0.0921875,0.159375,0.11640625,0.0421875,0.12265625,0.078125,0.178125,0.10859375
494.0,20196.6884765625,740.0580871582031,0.09183940291404721,0.031199358747107865,20967.94592246781,0.0070675849914550405,0.3805395603179932,0.37006935477256775,0.10390625,0.0,0.090625,0.16015625,0.1171875,0.04140625,0.1234375,0.07890625,0.17421875,0.11015625
495.0,50517.871875,1442.1075317382813,0.09385139346122737,0.01802167982241367,51978.0010865607,0.010451292991638151,0.37948995232582095,0.36801629066467284,0.10390625,0.0,0.090625,0.15859375,0.11796875,0.03984375,0.12421875,0.08046875,0.17734375,0.10703125
496.0,20167.2205078125,743.6209289550782,0.09425345361232752,0.051881747518927976,20962.723184286508,0.00708665847778316,0.37811350226402285,0.36878458559513094,0.10390625,0.0,0.090625,0.15703125,0.115625,0.040625,0.12421875,0.08125,0.178125,0.10859375
497.0,50258.051171875,1426.1679931640624,0.09644979089498518,0.03567333997293641,51719.892505012,0.01053161621093746,0.3763176739215851,0.36723279356956484,0.103125,0.0,0.08984375,0.15859375,0.11484375,0.03984375,0.12421875,0.08046875,0.17734375,0.11171875
498.0,19818.1712890625,749.4762268066406,0.09678540900349612,0.07134718177840108,20638.99469764754,0.0070398330688476105,0.37355026304721833,0.36639998853206635,0.1,0.0,0.08984375,0.1546875,0.1140625,0.04140625,0.12578125,0.0796875,0.18203125,0.1125
499.0,50243.55234375,1437.9580688476562,0.09899665787816041,0.08201228552497918,51763.52269812264,0.01074492931365962,0.37355939149856565,0.37103996574878695,0.0984375,0.0,0.08984375,0.15234375,0.115625,0.0421875,0.12734375,0.0796875,0.18359375,0.1109375
500.0,20443.1453125,745.9907409667969,0.09914780631661411,0.02770630524901204,21216.84235871581,0.007174873352050739,0.37403965592384336,0.3716422408819199,0.0984375,0.0,0.0890625,0.15078125,0.11640625,0.040625,0.12734375,0.07890625,0.1890625,0.109375
501.0,50135.244921875,1434.4401489257812,0.10104386806488033,0.0450417801039293,51614.72685090471,0.010798478126525821,0.3748826920986176,0.3719382017850876,0.09765625,0.0,0.08984375,0.15,0.1140625,0.03828125,0.1265625,0.07734375,0.1921875,0.1140625
502.0,20479.46015625,749.8560485839844,0.10049603879451745,0.08344805237138639,21312.76425720537,0.007157588005065871,0.37598414719104767,0.37409509122371676,0.0984375,0.0,0.090625,0.15,0.11484375,0.0375,0.1265625,0.0765625,0.19140625,0.1140625
503.0,50255.43828125,1430.1997192382812,0.10030040889978405,0.07938434742391107,51765.02234791219,0.01116361618041988,0.37656583487987516,0.372940132021904,0.09765625,0.0,0.09296875,0.1484375,0.11484375,0.03828125,0.125,0.07734375,0.190625,0.11484375
504.0,20374.05546875,749.7881103515625,0.09820300489664072,0.031137787662737487,21154.9813667643,0.007133197784423779,0.37753058671951295,0.37403258085250857,0.0984375,0.0,0.09296875,0.14921875,0.11171875,0.0390625,0.12421875,0.07890625,0.1921875,0.11328125
505.0,50235.58984375,1438.0405883789062,0.09741391390562054,0.03023912957869468,51703.8695617076,0.01055893898010249,0.3785932272672653,0.37269769608974457,0.09921875,0.0,0.0921875,0.15078125,0.11171875,0.03984375,0.12421875,0.0796875,0.18984375,0.1125
506.0,20274.8583984375,742.8742309570313,0.09487653002142903,0.046519681485369745,21064.2523108799,0.00712406635284418,0.3792042076587677,0.37225412130355834,0.10078125,0.0,0.0921875,0.1515625,0.11328125,0.040625,0.12421875,0.07890625,0.1875,0.1109375
507.0,50518.330078125,1427.6031860351563,0.09392934739589685,0.03341604407760309,51979.34930823776,0.010673713684081982,0.3801652163267136,0.3699465185403824,0.10234375,0.0,0.09296875,0.1546875,0.11484375,0.040625,0.12421875,0.0796875,0.1828125,0.1078125
508.0,20464.815625,748.8197937011719,0.09117490276694293,0.03597553819417948,21249.61095689535,0.00714139938354488,0.38053182065486907,0.36826923191547395,0.103125,0.0,0.09296875,0.1546875,0.11484375,0.040625,0.1234375,0.0796875,0.18203125,0.10859375
509.0,50828.84140625,1436.0238037109375,0.09112931117415426,0.04772333139553662,52312.588541356476,0.01064393520355219,0.38054829835891724,0.3667824327945709,0.10234375,0.0,0.09296875,0.1546875,0.115625,0.04140625,0.1234375,0.0796875,0.18203125,0.1078125
510.0,20237.4861328125,751.5969848632812,0.09043173268437381,0.06434073164273282,21053.423849318515,0.00712358951568598,0.37968083620071413,0.3672610938549042,0.10390625,0.0,0.09140625,0.1546875,0.11796875,0.0421875,0.12265625,0.0796875,0.18125,0.10625
511.0,49822.5921875,1437.2920043945312,0.09229864105582233,0.029036825033836016,51288.92101692837,0.01050879955291744,0.3792326062917709,0.36638534963130953,0.10390625,0.0,0.09140625,0.15390625,0.11953125,0.0421875,0.12265625,0.08046875,0.1828125,0.103125
512.0,20243.7990234375,747.5213623046875,0.09230838343501088,0.04391494560986752,21035.235331352054,0.00709846019744869,0.37640768289566034,0.3677480459213257,0.10390625,0.0,0.09140625,0.15390625,0.12265625,0.0421875,0.12265625,0.078125,0.18125,0.10390625
513.0,50059.735546875,1431.41552734375,0.0944901771843433,0.05999089182296298,51551.141966041716,0.01047847270965571,0.3741574317216873,0.36642287075519564,0.1046875,0.0,0.09140625,0.15390625,0.1234375,0.04140625,0.12109375,0.078125,0.18203125,0.10390625
514.0,20249.078515625,749.0148803710938,0.0950562693178653,0.028938338975422036,21027.031734971515,0.00703713893890376,0.37257159054279326,0.36553670167922975,0.10390625,0.0,0.090625,0.15546875,0.1234375,0.04140625,0.121875,0.07734375,0.18046875,0.10546875
515.0,49731.906640625,1430.1685302734375,0.09660940617322915,0.043213741353625296,51205.288912252065,0.0105044841766357,0.3713904142379761,0.3665354073047638,0.09921875,0.0,0.09140625,0.15546875,0.12109375,0.03984375,0.1234375,0.0765625,0.1828125,0.11015625
516.0,20205.1560546875,742.1032348632813,0.09615989029407498,0.02916979656936287,20976.429086120144,0.007107257843017541,0.3703881919384003,0.3645973771810532,0.09765625,0.0,0.0921875,0.1578125,0.11640625,0.04296875,0.125,0.07734375,0.178125,0.1125
517.0,50230.287890625,1433.830615234375,0.09759795218706128,0.032314920973658394,51696.433426833035,0.01048374176025386,0.3697725534439087,0.36690921485424044,0.09765625,0.0,0.09140625,0.16015625,0.11484375,0.0421875,0.125,0.078125,0.17734375,0.11328125
518.0,20462.140625,741.1722351074219,0.09722828790545461,0.06661723256984256,21269.930092677263,0.007000446319580031,0.3698999136686325,0.3669052392244339,0.09765625,0.0,0.09140625,0.15859375,0.1125,0.04140625,0.12578125,0.078125,0.18125,0.11328125
519.0,49683.516015625,1429.0735961914063,0.09729829356074328,0.03920043583475486,51151.79004765116,0.010547232627868608,0.3707334637641907,0.36570268869400024,0.09765625,0.0,0.0921875,0.1578125,0.11328125,0.0421875,0.12578125,0.078125,0.1796875,0.11328125
520.0,20266.82265625,742.8763732910156,0.09641641452908511,0.027846888802014257,21037.54591834303,0.00713896751403803,0.37193587720394133,0.3634147197008133,0.096875,0.0,0.09140625,0.1578125,0.11171875,0.04375,0.12578125,0.07734375,0.18046875,0.11484375
521.0,49743.676953125,1425.1928344726562,0.09649684727191919,0.034427171522975156,51203.29695912063,0.010482144355773892,0.3732462257146835,0.3645162582397461,0.09765625,0.0,0.0921875,0.15703125,0.11328125,0.0421875,0.12578125,0.07734375,0.18046875,0.1140625
522.0,20226.1369140625,736.4788879394531,0.09539639130234716,0.05912778027122836,21021.743582273182,0.00711042881011958,0.37498757243156433,0.365428102016449,0.09921875,0.0,0.09296875,0.15625,0.11640625,0.04296875,0.12421875,0.07890625,0.1796875,0.109375
523.0,50140.669140625,1424.6044799804688,0.09639185369014734,0.048593693668954024,51613.86731427442,0.010466361045837359,0.37827404737472536,0.36660791635513307,0.1,0.0,0.09296875,0.1546875,0.1171875,0.04296875,0.125,0.07890625,0.178125,0.11015625
524.0,20530.4724609375,741.0254943847656,0.09603117853403086,0.01933112465776499,21290.82907998003,0.007031702995300241,0.3799068808555603,0.369305357336998,0.10390625,0.0,0.0921875,0.15390625,0.115625,0.04296875,0.12578125,0.07890625,0.1734375,0.11328125
525.0,49865.15390625,1434.8779418945312,0.09762569740414614,0.046230787555396044,51346.262635699924,0.01043415069580073,0.38227478265762327,0.37155533134937285,0.103125,0.0,0.09140625,0.15234375,0.1125,0.04140625,0.128125,0.07890625,0.17890625,0.11328125
526.0,20171.0232421875,745.9208068847656,0.09804175272583958,0.06627404838654907,20983.218097458815,0.007039284706115691,0.3833351910114288,0.3707680940628052,0.10234375,0.0,0.090625,0.15234375,0.11328125,0.0390625,0.12890625,0.07890625,0.18125,0.11328125
527.0,49951.287890625,1434.201708984375,0.10130499675869939,0.030825538386125072,51416.3151379955,0.01057145595550534,0.38361589014530184,0.3709891676902771,0.10234375,0.0,0.090625,0.1515625,0.115625,0.0375,0.1296875,0.07890625,0.1828125,0.1109375
528.0,19882.4044921875,749.9318420410157,0.10181533470749853,0.06699682290964117,20699.333157138157,0.00710558891296382,0.38061954379081725,0.36850789487361907,0.10234375,0.0,0.0890625,0.15,0.11875,0.0359375,0.128125,0.0796875,0.1890625,0.10703125
529.0,49535.096875,1430.54150390625,0.10291912332177156,0.018687327363295446,50984.32570626955,0.01073565483093256,0.3791946232318878,0.3654478579759598,0.10234375,0.0,0.0890625,0.14609375,0.11875,0.0359375,0.128125,0.07890625,0.19375,0.10703125
530.0,20336.7224609375,746.1666076660156,0.10158108472824093,0.043043706679600245,21125.932775283116,0.007092142105102481,0.3772830605506897,0.36315367817878724,0.10234375,0.0,0.090625,0.146875,0.11796875,0.0359375,0.128125,0.078125,0.18984375,0.11015625
