Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
447,45234.4453125,1394.082275390625,0.367707759141922,0.002940136706456542,46996.23534703255,0.005626201629638672,0.3959099054336548,0.4051232933998108,0.1015625,0.015625,0.09375,0.109375,0.140625,0.015625,0.1171875,0.046875,0.203125,0.15625
448,44988.93359375,1404.5404052734375,0.3603582978248596,0.0012334550265222788,46753.8322968483,0.005560636520385742,0.3928096890449524,0.40851569175720215,0.1015625,0.015625,0.09375,0.109375,0.1484375,0.015625,0.1171875,0.046875,0.203125,0.1484375
449,46485.34765625,1397.337890625,0.3593255579471588,0.0007889671251177788,48242.01110482216,0.005702018737792969,0.39208778738975525,0.40067484974861145,0.1015625,0.015625,0.09375,0.109375,0.1484375,0.015625,0.1171875,0.046875,0.203125,0.1484375
450,45449.8203125,1388.69189453125,0.3574458956718445,0.021030275151133537,47195.958102703094,0.0054378509521484375,0.38448214530944824,0.39930152893066406,0.1015625,0.015625,0.09375,0.1171875,0.1484375,0.015625,0.109375,0.046875,0.203125,0.1484375
451,45031.11328125,1388.7291259765625,0.35920846462249756,0.02220715954899788,46779.05087184906,0.005635976791381836,0.3772071897983551,0.39730656147003174,0.09375,0.0234375,0.0859375,0.1171875,0.1484375,0.015625,0.1328125,0.046875,0.1953125,0.140625
452,45561.4375,1405.75830078125,0.35068443417549133,0.03327444940805435,47317.88023495674,0.005550861358642578,0.3715970516204834,0.40042442083358765,0.09375,0.0234375,0.0859375,0.1171875,0.1484375,0.015625,0.125,0.0546875,0.203125,0.1328125
453,45812.2421875,1419.471923828125,0.3435412049293518,0.04382546991109848,47575.25531625748,0.005500316619873047,0.3689118027687073,0.3982003331184387,0.09375,0.0234375,0.0859375,0.1171875,0.1484375,0.015625,0.125,0.0546875,0.203125,0.1328125
454,45312.95703125,1411.59765625,0.33445024490356445,0.005314669571816921,47059.004932403564,0.005533456802368164,0.3673696219921112,0.39820486307144165,0.1015625,0.0234375,0.078125,0.1171875,0.1640625,0.0078125,0.1328125,0.0546875,0.1953125,0.125
455,45217.765625,1418.0067138671875,0.32490354776382446,0.00039550414658151567,46960.67588663101,0.005419731140136719,0.3642968535423279,0.4003676772117615,0.1015625,0.0234375,0.078125,0.1171875,0.171875,0.0078125,0.1328125,0.0546875,0.1953125,0.1171875
456,48652.0078125,1439.137939453125,0.31793028116226196,0.033014196902513504,50409.07603311539,0.00548863410949707,0.36337968707084656,0.40436527132987976,0.1015625,0.015625,0.078125,0.1171875,0.1640625,0.0078125,0.1328125,0.0546875,0.203125,0.125
457,44997.1484375,1423.358642578125,0.3155879080295563,0.04746827110648155,46736.09498810768,0.005519390106201172,0.3632296919822693,0.4044290781021118,0.1015625,0.015625,0.078125,0.1171875,0.15625,0.0078125,0.1328125,0.0546875,0.203125,0.1328125
458,47291.1640625,1395.269775390625,0.3154655694961548,0.06261765956878662,49001.89940738678,0.0054318904876708984,0.3643030524253845,0.41643911600112915,0.1015625,0.015625,0.078125,0.125,0.1484375,0.0078125,0.1328125,0.0546875,0.1953125,0.140625
459,45574.0390625,1422.98583984375,0.3219088017940521,0.001170255825854838,47318.9337041378,0.005402326583862305,0.3618258833885193,0.4135783314704895,0.1015625,0.015625,0.078125,0.125,0.1484375,0.0078125,0.1328125,0.0546875,0.1953125,0.140625
460,46028.7578125,1403.3350830078125,0.33485904335975647,0.14635832607746124,47766.95193886757,0.005511045455932617,0.36139583587646484,0.39848268032073975,0.1015625,0.015625,0.078125,0.125,0.1484375,0.0078125,0.1328125,0.0546875,0.1953125,0.140625
461,45804.359375,1430.2276611328125,0.35609620809555054,0.047098852694034576,47590.68324422836,0.005490303039550781,0.36405545473098755,0.39850929379463196,0.1015625,0.015625,0.078125,0.1171875,0.140625,0.0078125,0.1328125,0.0546875,0.203125,0.1484375
462,46467.5625,1424.652099609375,0.3738177716732025,0.003074665553867817,48266.03237128258,0.005391359329223633,0.36709463596343994,0.3941408693790436,0.1015625,0.0234375,0.078125,0.1015625,0.140625,0.0078125,0.1328125,0.0546875,0.203125,0.15625
463,43995.375,1443.07177734375,0.38215023279190063,0.056577444076538086,45820.59701013565,0.005372762680053711,0.3701974153518677,0.39563584327697754,0.1015625,0.0234375,0.078125,0.1015625,0.140625,0.0078125,0.1328125,0.0546875,0.203125,0.15625
464,44694.4140625,1424.6387939453125,0.38398921489715576,0.04655568301677704,46503.04207134247,0.005482673645019531,0.37649005651474,0.39423632621765137,0.109375,0.0234375,0.078125,0.1015625,0.140625,0.0078125,0.125,0.0546875,0.203125,0.15625
465,46726.47265625,1420.9794921875,0.38282814621925354,0.001361948437988758,48530.28029465675,0.0054378509521484375,0.38113415241241455,0.3965330123901367,0.109375,0.0234375,0.0859375,0.1015625,0.1328125,0.0078125,0.125,0.046875,0.203125,0.1640625
466,46031.5859375,1428.2320556640625,0.38819456100463867,0.010276688262820244,47848.0125541687,0.005446910858154297,0.3784192204475403,0.3954058289527893,0.109375,0.0234375,0.0859375,0.1015625,0.1328125,0.0078125,0.125,0.046875,0.203125,0.1640625
467,44964.98046875,1411.1036376953125,0.3985075354576111,0.016505930572748184,46774.59164190292,0.005417346954345703,0.37435823678970337,0.3948863744735718,0.1171875,0.0234375,0.078125,0.1015625,0.140625,0.0,0.125,0.046875,0.203125,0.1640625
468,46560.5625,1427.5743408203125,0.4077686369419098,0.011010849848389626,48395.90547776222,0.0055789947509765625,0.3744813799858093,0.40207892656326294,0.1171875,0.03125,0.078125,0.1015625,0.140625,0.0,0.125,0.046875,0.203125,0.15625
469,46056.2109375,1438.18017578125,0.41612040996551514,0.03070015087723732,47910.511523246765,0.005449771881103516,0.3750153183937073,0.3990664482116699,0.1171875,0.03125,0.078125,0.1015625,0.1328125,0.0,0.125,0.046875,0.203125,0.1640625
470,46561.6640625,1423.478515625,0.4167555570602417,0.001825173501856625,48401.89813518524,0.005461931228637695,0.37768563628196716,0.40430474281311035,0.1171875,0.03125,0.078125,0.1015625,0.1328125,0.0,0.125,0.0546875,0.203125,0.15625
471,46362.5390625,1415.48583984375,0.41052865982055664,0.015364312566816807,48188.55356216431,0.0054836273193359375,0.38110512495040894,0.40196657180786133,0.1171875,0.03125,0.078125,0.1015625,0.140625,0.0,0.125,0.0546875,0.203125,0.1484375
472,46010.37109375,1418.99560546875,0.3970622420310974,0.015077483840286732,47826.42894124985,0.00561976432800293,0.3818458318710327,0.40835919976234436,0.125,0.03125,0.078125,0.1015625,0.140625,0.0,0.1171875,0.0546875,0.203125,0.1484375
473,47186.2578125,1414.9239501953125,0.38711878657341003,0.0338280089199543,48988.30054926872,0.005513668060302734,0.3837612271308899,0.40849769115448,0.125,0.03125,0.0859375,0.1015625,0.1328125,0.0,0.1171875,0.0546875,0.2109375,0.140625
474,46943.3515625,1425.19091796875,0.3768751621246338,0.023450249806046486,48745.417642593384,0.005565166473388672,0.3816501498222351,0.40895363688468933,0.125,0.03125,0.09375,0.09375,0.140625,0.0,0.1171875,0.0546875,0.2109375,0.1328125
475,47832.8046875,1433.929931640625,0.37581080198287964,0.006202400662004948,49642.545421123505,0.005508899688720703,0.38019514083862305,0.41110941767692566,0.125,0.0234375,0.09375,0.1015625,0.140625,0.0,0.1171875,0.0546875,0.2109375,0.1328125
476,45890.4140625,1429.9599609375,0.3735215365886688,0.000455338362371549,47693.89556002617,0.005517005920410156,0.3793625235557556,0.4099982976913452,0.125,0.0234375,0.0859375,0.109375,0.140625,0.0,0.1171875,0.0546875,0.203125,0.140625
477,37414.9296875,1195.212646484375,0.3735159635543823,0.035856377333402634,38983.65829753876,0.005723476409912109,0.3800244927406311,0.4114929139614105,0.125,0.015625,0.0859375,0.109375,0.1328125,0.0,0.1171875,0.0625,0.203125,0.1484375
478,47965.5625,1406.3602294921875,0.3793739974498749,0.05655683949589729,49751.29672694206,0.005903482437133789,0.3794602155685425,0.40882834792137146,0.1171875,0.0234375,0.0859375,0.109375,0.1328125,0.0,0.1171875,0.0546875,0.2109375,0.1484375
479,45860.95703125,1403.066650390625,0.38170045614242554,0.0006633157609030604,47645.72413778305,0.005673646926879883,0.38070547580718994,0.41011178493499756,0.1171875,0.0234375,0.0859375,0.109375,0.1328125,0.0,0.1171875,0.0546875,0.2109375,0.1484375
480,44905.7578125,1397.273681640625,0.382611483335495,0.002298378385603428,46685.64297747612,0.005553007125854492,0.381511390209198,0.41053149104118347,0.1171875,0.0234375,0.0859375,0.109375,0.1328125,0.0,0.1171875,0.0546875,0.2109375,0.1484375
481,46245.5234375,1408.2225341796875,0.3838295340538025,0.004081863444298506,48037.57550573349,0.0056307315826416016,0.3819536566734314,0.4109331965446472,0.1171875,0.0234375,0.0859375,0.1171875,0.140625,0.0,0.1171875,0.046875,0.203125,0.1484375
482,45216.3984375,1383.1043701171875,0.3846238851547241,7.484081834263634e-06,46984.12669277191,0.005461931228637695,0.3796428442001343,0.40294504165649414,0.1171875,0.0234375,0.0859375,0.1171875,0.1484375,0.0,0.1171875,0.046875,0.203125,0.140625
483,44775.98828125,1385.98046875,0.3836567997932434,8.923156201490201e-06,46545.62554979324,0.005391597747802734,0.37747886776924133,0.40356773138046265,0.109375,0.0234375,0.0859375,0.1171875,0.1484375,0.0078125,0.125,0.046875,0.1953125,0.140625
484,44655.375,1383.0452880859375,0.3800238370895386,0.00019969571440014988,46418.444125175476,0.00544285774230957,0.37880444526672363,0.3985465168952942,0.109375,0.0234375,0.078125,0.1171875,0.1640625,0.0078125,0.125,0.046875,0.1953125,0.1328125
485,45714.94140625,1378.79541015625,0.3842640221118927,0.01558083388954401,47478.00083851814,0.005837917327880859,0.381700336933136,0.40061235427856445,0.109375,0.03125,0.078125,0.109375,0.1640625,0.0078125,0.125,0.046875,0.1953125,0.1328125
486,45622.4140625,1371.01123046875,0.38556599617004395,0.0049728513695299625,47378.991289138794,0.005632877349853516,0.3843733072280884,0.39457571506500244,0.109375,0.03125,0.078125,0.109375,0.171875,0.0078125,0.125,0.046875,0.1953125,0.125
487,45679.0390625,1399.8857421875,0.3912268877029419,0.0011092864442616701,47470.15169239044,0.005513906478881836,0.3852880001068115,0.3962092697620392,0.1015625,0.03125,0.078125,0.109375,0.171875,0.015625,0.125,0.046875,0.1953125,0.125
488,44146.83984375,1383.8072509765625,0.39307156205177307,0.008887586183845997,45923.718656778336,0.005519390106201172,0.3837510347366333,0.389165461063385,0.1015625,0.03125,0.078125,0.109375,0.1796875,0.015625,0.125,0.046875,0.1953125,0.1171875
489,44568.890625,1393.388427734375,0.393625408411026,5.5885528126964346e-05,46355.9044611454,0.005558967590332031,0.38195398449897766,0.39211615920066833,0.109375,0.03125,0.078125,0.109375,0.1875,0.0078125,0.125,0.046875,0.1953125,0.109375
490,45405.5078125,1408.49267578125,0.3949211537837982,0.041154295206069946,47208.92164206505,0.005458354949951172,0.38293129205703735,0.39429277181625366,0.109375,0.03125,0.078125,0.1015625,0.1796875,0.0078125,0.125,0.046875,0.203125,0.1171875
491,47166.171875,1390.151611328125,0.3994283378124237,0.028991255909204483,48955.75182414055,0.005395174026489258,0.38598304986953735,0.4074629247188568,0.109375,0.03125,0.078125,0.1015625,0.171875,0.0078125,0.125,0.0546875,0.203125,0.1171875
492,46235.21484375,1412.794189453125,0.40731412172317505,0.042705900967121124,48055.3231549263,0.005669116973876953,0.3906041383743286,0.39733290672302246,0.109375,0.03125,0.078125,0.1015625,0.171875,0.0078125,0.125,0.0546875,0.203125,0.1171875
493,45955.1015625,1396.51318359375,0.4086413085460663,0.009968966245651245,47760.256054639816,0.005498409271240234,0.3920917510986328,0.40024489164352417,0.1171875,0.03125,0.0859375,0.1015625,0.171875,0.0078125,0.109375,0.0546875,0.203125,0.1171875
494,45746.671875,1405.2353515625,0.40209126472473145,0.00810617208480835,47553.99849128723,0.005502939224243164,0.3902917504310608,0.4006578028202057,0.1171875,0.0234375,0.09375,0.1015625,0.15625,0.0078125,0.109375,0.0546875,0.203125,0.1328125
495,45716.6875,1423.915771484375,0.39020001888275146,0.03438643738627434,47530.80329036713,0.0054357051849365234,0.38455915451049805,0.39919617772102356,0.109375,0.0234375,0.09375,0.1015625,0.140625,0.0078125,0.1171875,0.0546875,0.203125,0.1484375
496,45525.5,1438.95263671875,0.3872804045677185,0.002201277296990156,47351.73304128647,0.005412101745605469,0.38272371888160706,0.4002748727798462,0.109375,0.0234375,0.09375,0.1015625,0.1328125,0.0078125,0.1171875,0.0546875,0.2109375,0.1484375
497,44461.0,1428.52685546875,0.3862054646015167,0.006428495515137911,46275.73232007027,0.0053615570068359375,0.38033971190452576,0.40452319383621216,0.109375,0.03125,0.09375,0.1015625,0.125,0.0078125,0.1171875,0.0546875,0.2109375,0.1484375
498,45832.39453125,1427.2181396484375,0.38978713750839233,0.1312256157398224,47649.39980840683,0.006860971450805664,0.379855215549469,0.4121024012565613,0.109375,0.03125,0.09375,0.1015625,0.125,0.0078125,0.1171875,0.0546875,0.2109375,0.1484375
499,44532.98046875,1435.6337890625,0.39464935660362244,0.09304683655500412,46363.26361441612,0.005727529525756836,0.3810591697692871,0.4016944468021393,0.1015625,0.03125,0.09375,0.1015625,0.125,0.015625,0.1171875,0.0546875,0.2109375,0.1484375
500,44953.53125,1409.600341796875,0.39600056409835815,0.02412530966103077,46759.13215589523,0.005734443664550781,0.3804400563240051,0.40678659081459045,0.1015625,0.03125,0.0859375,0.1015625,0.125,0.015625,0.125,0.0546875,0.2109375,0.1484375
501,45032.27734375,1417.2701416015625,0.3914760947227478,0.01526382565498352,46841.02358007431,0.006760120391845703,0.38087499141693115,0.3995765447616577,0.1015625,0.03125,0.0859375,0.1015625,0.125,0.015625,0.125,0.0546875,0.2109375,0.1484375
502,45387.953125,1447.9736328125,0.37712258100509644,0.0607076957821846,47213.0493388176,0.0055997371673583984,0.3798077702522278,0.4070352613925934,0.1015625,0.0234375,0.0859375,0.109375,0.125,0.015625,0.125,0.0546875,0.2109375,0.1484375
503,44637.52734375,1422.421630859375,0.3603886365890503,0.00570207042619586,46420.337611198425,0.005442619323730469,0.37676605582237244,0.41534027457237244,0.1015625,0.0234375,0.0859375,0.109375,0.1328125,0.015625,0.125,0.0546875,0.2109375,0.140625
504,47682.3359375,1416.552734375,0.348245769739151,0.0017771214479580522,49447.13444161415,0.0053942203521728516,0.3745061457157135,0.41836434602737427,0.1015625,0.0234375,0.0859375,0.109375,0.140625,0.015625,0.125,0.0546875,0.203125,0.140625
505,46903.4765625,1419.79296875,0.3357526957988739,5.278052412904799e-05,48659.022227048874,0.005373239517211914,0.3722761869430542,0.41475799679756165,0.1015625,0.015625,0.0859375,0.109375,0.140625,0.015625,0.125,0.0546875,0.203125,0.1484375
506,44785.69140625,1416.91162109375,0.32910025119781494,0.07439356297254562,46531.703278541565,0.005413055419921875,0.36681070923805237,0.40980449318885803,0.109375,0.015625,0.0859375,0.109375,0.1484375,0.0078125,0.125,0.0546875,0.2109375,0.1328125
507,47373.3671875,1414.7142333984375,0.3334590792655945,0.0025676435325294733,49121.54050016403,0.005417823791503906,0.36374378204345703,0.40501922369003296,0.109375,0.015625,0.0859375,0.109375,0.1484375,0.0078125,0.125,0.0546875,0.2109375,0.1328125
508,44074.59375,1402.832275390625,0.3425462245941162,0.02962675876915455,45819.97224998474,0.005588531494140625,0.3630960285663605,0.3989819288253784,0.109375,0.015625,0.0859375,0.109375,0.15625,0.0078125,0.125,0.0546875,0.203125,0.1328125
509,46262.125,1372.385009765625,0.35889965295791626,0.009443778544664383,47993.40966272354,0.005517244338989258,0.36419928073883057,0.39631688594818115,0.109375,0.0234375,0.0859375,0.1015625,0.15625,0.0078125,0.125,0.0546875,0.2109375,0.125
510,45727.5546875,1397.2164306640625,0.3790193796157837,0.13565190136432648,47503.790497779846,0.005536317825317383,0.3664667010307312,0.3952436149120331,0.109375,0.0234375,0.0859375,0.1015625,0.1328125,0.0078125,0.125,0.0546875,0.2109375,0.1484375
511,45797.0234375,1422.033203125,0.40322014689445496,0.09006565064191818,47622.276787519455,0.0054798126220703125,0.36874502897262573,0.39598119258880615,0.109375,0.0234375,0.0859375,0.1015625,0.1328125,0.0078125,0.125,0.046875,0.2109375,0.15625
512,47113.296875,1423.6895751953125,0.4245688021183014,0.002912907861173153,48961.555252313614,0.007339000701904297,0.37209218740463257,0.39480239152908325,0.109375,0.03125,0.0859375,0.1015625,0.1328125,0.0078125,0.125,0.0390625,0.203125,0.1640625
513,45205.9375,1412.7913818359375,0.43159788846969604,5.124098606756888e-05,47050.32677030563,0.005553722381591797,0.37598270177841187,0.393405556678772,0.109375,0.03125,0.0859375,0.1015625,0.1484375,0.0078125,0.125,0.0390625,0.203125,0.1484375
514,44634.4296875,1431.198486328125,0.43325018882751465,0.009227674454450607,46498.87836265564,0.0054779052734375,0.3766930103302002,0.39181435108184814,0.109375,0.03125,0.0859375,0.1015625,0.1484375,0.0078125,0.125,0.0390625,0.203125,0.1484375
515,44452.3359375,1397.41796875,0.42269784212112427,0.1034378781914711,46272.451748371124,0.005608320236206055,0.3818909823894501,0.3860999643802643,0.1171875,0.03125,0.0859375,0.1015625,0.1484375,0.0,0.125,0.0390625,0.203125,0.1484375
516,46799.703125,1408.064453125,0.411054402589798,0.009316908195614815,48618.8219807148,0.005541801452636719,0.3884392976760864,0.39049655199050903,0.1171875,0.03125,0.0859375,0.1015625,0.15625,0.0,0.125,0.0390625,0.203125,0.140625
517,46113.0078125,1421.250732421875,0.38906750082969666,0.034690532833337784,47923.32604575157,0.005489349365234375,0.3857457637786865,0.3992646634578705,0.1328125,0.0234375,0.0859375,0.109375,0.15625,0.0,0.125,0.0390625,0.1875,0.140625
518,44132.09375,1399.5145263671875,0.3693915605545044,0.022160040214657784,45900.99983692169,0.005467891693115234,0.377929151058197,0.3975774943828583,0.1328125,0.015625,0.0859375,0.109375,0.1484375,0.0,0.125,0.0390625,0.203125,0.140625
519,46278.4921875,1399.2957763671875,0.3446959853172302,0.015549903735518456,48022.48394918442,0.005605459213256836,0.37103912234306335,0.39410603046417236,0.1328125,0.015625,0.09375,0.109375,0.1484375,0.0,0.125,0.0390625,0.1953125,0.140625
520,46011.515625,1416.011474609375,0.3216804563999176,0.004831681493669748,47749.20755600929,0.005452394485473633,0.36690932512283325,0.3919954001903534,0.1328125,0.015625,0.09375,0.109375,0.1484375,0.0,0.125,0.0390625,0.1953125,0.140625
521,46967.09375,1417.0206298828125,0.312098890542984,0.001078605419024825,48696.2132704258,0.005538225173950195,0.3657470941543579,0.3947909474372864,0.125,0.015625,0.09375,0.1015625,0.1484375,0.0,0.125,0.0390625,0.2109375,0.140625
522,46869.1640625,1413.7559814453125,0.3170675039291382,0.00015640970377717167,48599.98754787445,0.005426883697509766,0.36508697271347046,0.3948145806789398,0.1171875,0.015625,0.09375,0.1015625,0.1484375,0.0,0.125,0.0390625,0.21875,0.140625
523,45378.921875,1410.4500732421875,0.3331591486930847,0.014714174903929234,47122.53109693527,0.0056781768798828125,0.3685360252857208,0.39236748218536377,0.125,0.015625,0.09375,0.1015625,0.15625,0.0,0.1171875,0.046875,0.2109375,0.1328125
524,46672.96875,1424.489990234375,0.34854406118392944,0.01477205753326416,48446.002801418304,0.005410909652709961,0.3742866516113281,0.3927636742591858,0.125,0.015625,0.0859375,0.109375,0.15625,0.0,0.1171875,0.0546875,0.2109375,0.125
525,46342.515625,1393.251220703125,0.36276283860206604,0.007806175388395786,48098.52968430519,0.005509376525878906,0.3776875138282776,0.39895933866500854,0.125,0.0234375,0.0859375,0.1015625,0.15625,0.0,0.1171875,0.0546875,0.203125,0.1328125
526,46511.82421875,1378.3541259765625,0.3682708740234375,0.0016445135697722435,48258.44921875,0.005859851837158203,0.3796071410179138,0.39781898260116577,0.125,0.0234375,0.078125,0.1015625,0.1640625,0.0,0.1171875,0.0546875,0.203125,0.1328125
527,46900.4140625,1378.175048828125,0.37201938033103943,0.017205607146024704,48650.608491659164,0.005634307861328125,0.38281503319740295,0.4059467613697052,0.125,0.0234375,0.078125,0.1015625,0.1640625,0.0,0.1171875,0.0546875,0.203125,0.1328125
528,46576.078125,1390.2359619140625,0.36987608671188354,0.0009911669185385108,48336.190173625946,0.005959749221801758,0.38367968797683716,0.4096449613571167,0.1171875,0.0234375,0.078125,0.1015625,0.1640625,0.0078125,0.1171875,0.0546875,0.203125,0.1328125
529,46729.8203125,1390.145751953125,0.35967642068862915,0.12886343896389008,48479.642485141754,0.005657196044921875,0.38101324439048767,0.4044564962387085,0.109375,0.015625,0.078125,0.109375,0.1640625,0.0078125,0.125,0.0546875,0.2109375,0.125
530,38762.93359375,1155.0721435546875,0.3542183041572571,0.03189118951559067,40272.224041461945,0.005715847015380859,0.3780617117881775,0.40606388449668884,0.1015625,0.015625,0.078125,0.109375,0.1640625,0.015625,0.125,0.0546875,0.2109375,0.125
