Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
444,26214.810546875,801.1392822265625,0.2470005601644516,0.08699021488428116,27262.950389266014,0.008349180221557617,0.39444318413734436,0.36006468534469604,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
445,25011.53125,798.9771118164062,0.24674761295318604,0.06937477737665176,26057.255974769592,0.00824880599975586,0.3945290148258209,0.36009857058525085,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
446,24899.26953125,797.543212890625,0.2465193122625351,0.24000482261180878,25943.33205640316,0.00852346420288086,0.3946203589439392,0.36009758710861206,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
447,24396.693359375,791.0950927734375,0.24630185961723328,0.4622619152069092,25434.09031176567,0.008263826370239258,0.3947141766548157,0.3600772023200989,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
448,25464.75390625,792.32275390625,0.24608944356441498,0.484158992767334,26503.166103720665,0.008263111114501953,0.39480164647102356,0.3600558638572693,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
449,24743.681640625,795.5643310546875,0.2458837926387787,0.3092169761657715,25785.129764318466,0.008242130279541016,0.3948777914047241,0.36004218459129333,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
450,24573.2734375,795.5703125,0.24568186700344086,0.44674617052078247,25614.52561700344,0.009659767150878906,0.3949544429779053,0.36004477739334106,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
451,24895.6953125,807.9111938476562,0.2454415261745453,0.17578978836536407,25949.0480325222,0.00846409797668457,0.3950202167034149,0.3601042628288269,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
452,25730.828125,794.83984375,0.2452031672000885,0.07380298525094986,26770.87113595009,0.008335113525390625,0.39509040117263794,0.3601478636264801,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
453,25085.603515625,821.4761962890625,0.24497675895690918,0.09608560055494308,26152.05647087097,0.008233070373535156,0.395160436630249,0.36022645235061646,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
454,25428.009765625,802.7000122070312,0.24475224316120148,0.465410977602005,26475.462020993233,0.00841069221496582,0.39522817730903625,0.36060789227485657,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
455,24605.0703125,814.3990478515625,0.24453109502792358,0.2121358960866928,25664.000455379486,0.008207321166992188,0.3952913284301758,0.3610381484031677,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
456,25076.3671875,792.0064086914062,0.2443085014820099,0.27325358986854553,26112.682097673416,0.008546113967895508,0.3953626751899719,0.36147448420524597,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
457,24663.53515625,806.2999267578125,0.24409371614456177,0.30045080184936523,25713.928799152374,0.008389711380004883,0.3954312801361084,0.3618966341018677,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
458,23714.3984375,789.5724487304688,0.2438688427209854,0.2808134853839874,24747.839728951454,0.008193254470825195,0.3955093026161194,0.3623257279396057,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
459,24450.896484375,798.9593505859375,0.24365350604057312,0.44161540269851685,25493.50934100151,0.008043050765991211,0.3955863118171692,0.3628048300743103,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
460,25804.6640625,805.16357421875,0.24343374371528625,0.0581093430519104,26853.261380434036,0.008277654647827148,0.39567649364471436,0.36327022314071655,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
461,24610.5390625,799.9896240234375,0.2432246059179306,0.36736685037612915,25653.753292441368,0.008429765701293945,0.39577165246009827,0.3637838363647461,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
462,24645.98046875,796.0103759765625,0.24300983548164368,0.23051932454109192,25685.000680208206,0.008460283279418945,0.39586055278778076,0.36371374130249023,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
463,24285.048828125,801.4743041992188,0.24278777837753296,0.3094199299812317,25329.31091070175,0.008812189102172852,0.3959467113018036,0.36345407366752625,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
464,26098.701171875,805.9381103515625,0.24253353476524353,0.3393031656742096,27147.172816991806,0.008722543716430664,0.3960314989089966,0.3632109761238098,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
465,24954.197265625,797.2578735351562,0.24228829145431519,0.28055721521377563,25993.74343061447,0.00842428207397461,0.39610838890075684,0.3629645109176636,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
466,25876.2421875,797.1708984375,0.24204415082931519,0.26957762241363525,26915.457236766815,0.008408546447753906,0.3961830735206604,0.3627033829689026,0.09375,0.0078125,0.0859375,0.109375,0.1484375,0.0078125,0.1640625,0.0859375,0.2265625,0.0703125
467,25474.31640625,806.1204833984375,0.24179397523403168,0.21300944685935974,26522.23086488247,0.008489131927490234,0.39625850319862366,0.3627394437789917,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
468,25059.56640625,794.4462280273438,0.2415417730808258,0.22075040638446808,26095.55440735817,0.00846409797668457,0.39633262157440186,0.36333295702934265,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
469,24976.248046875,792.0396118164062,0.24128958582878113,0.11816781759262085,26009.577244520187,0.008318901062011719,0.3964226245880127,0.3639613687992096,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
470,25063.193359375,797.8828125,0.24105021357536316,0.5251480937004089,26102.126385450363,0.00834345817565918,0.39652499556541443,0.36461105942726135,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
471,24268.39453125,803.036376953125,0.24079211056232452,0.19548627734184265,25312.22301876545,0.008556127548217773,0.3966333568096161,0.36520031094551086,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
472,24519.21484375,791.7633056640625,0.24053612351417542,0.10697535425424576,25551.514272928238,0.008407115936279297,0.3967564105987549,0.3658161759376526,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
473,23903.94140625,795.7263793945312,0.24030691385269165,0.292108416557312,24939.974699497223,0.00835871696472168,0.3968845307826996,0.36646950244903564,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
474,26315.650390625,795.9732666015625,0.24007010459899902,0.18513968586921692,27351.69376182556,0.009261369705200195,0.39701342582702637,0.36710768938064575,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
475,24874.8125,795.0880126953125,0.23984576761722565,0.23953813314437866,25909.746280312538,0.008446216583251953,0.3971468210220337,0.3677687346935272,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
476,25944.259765625,800.8138427734375,0.23963554203510284,0.11290140450000763,26984.70915043354,0.008598089218139648,0.39728450775146484,0.3680955767631531,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
477,25924.1953125,793.2525634765625,0.23943786323070526,0.14085863530635834,26956.885739207268,0.00843667984008789,0.39741891622543335,0.36842110753059387,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
478,25376.921875,796.40576171875,0.23927024006843567,0.1281169354915619,26412.597876787186,0.009418010711669922,0.39755141735076904,0.3688008189201355,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
479,24101.876953125,799.658935546875,0.23910745978355408,0.21910354495048523,25140.64334845543,0.00876474380493164,0.39768147468566895,0.3692017197608948,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
480,25281.16796875,804.66748046875,0.2389286607503891,0.30112695693969727,26324.76410996914,0.00881505012512207,0.3978118300437927,0.36956995725631714,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
481,25421.46875,796.1060791015625,0.23873281478881836,0.2760453224182129,26456.30764389038,0.008489847183227539,0.39794790744781494,0.36990034580230713,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
482,25314.740234375,798.427734375,0.23850975930690765,0.23267890512943268,26351.677728056908,0.008412361145019531,0.39808374643325806,0.3701772093772888,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
483,24487.759765625,810.65966796875,0.23829373717308044,0.024469774216413498,25536.71317076683,0.008716821670532227,0.39822566509246826,0.3704693913459778,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
484,25834.63671875,802.2841796875,0.23810848593711853,0.340461790561676,26875.02938437462,0.008499622344970703,0.39836597442626953,0.37083542346954346,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
485,25206.9296875,814.0593872070312,0.23788169026374817,0.23764003813266754,26258.87076497078,0.00853276252746582,0.39850935339927673,0.3711283206939697,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
486,26276.421875,801.5498046875,0.23766037821769714,0.10814499109983444,27315.632057905197,0.008391380310058594,0.3986518979072571,0.3714084029197693,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
487,25276.83203125,810.2930908203125,0.23746560513973236,0.19364288449287415,26324.590727210045,0.008367776870727539,0.39879876375198364,0.37179267406463623,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
488,26862.126953125,797.9962158203125,0.23727674782276154,0.2708059847354889,27897.399916768074,0.008364200592041016,0.3989378809928894,0.37221208214759827,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
489,24461.76171875,805.1380615234375,0.2371111363172531,0.05534343793988228,25504.01091659069,0.008179187774658203,0.39907753467559814,0.37267377972602844,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
490,25430.533203125,803.5626220703125,0.23696251213550568,0.21628355979919434,26471.058337330818,0.008335590362548828,0.39921432733535767,0.37316593527793884,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
491,25029.021484375,796.332275390625,0.23680120706558228,0.34005069732666016,26062.154966831207,0.008385419845581055,0.3993544280529022,0.37364786863327026,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
492,25893.015625,800.9016723632812,0.23664414882659912,0.31359097361564636,26930.56144618988,0.008719921112060547,0.3994917869567871,0.3741256892681122,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
493,25884.044921875,796.436767578125,0.23649747669696808,0.15855146944522858,26916.979166150093,0.008310556411743164,0.3996373116970062,0.374637633562088,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
494,24686.455078125,794.7485961914062,0.23636731505393982,0.46740108728408813,25717.570989370346,0.008173704147338867,0.3997999429702759,0.37519460916519165,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
495,24430.279296875,810.0458984375,0.2362089306116104,0.4947848916053772,25476.53412592411,0.00910639762878418,0.3999491333961487,0.375637948513031,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
496,25793.208984375,800.7562866210938,0.2360270917415619,0.0711095854640007,26829.992362737656,0.009396791458129883,0.40008682012557983,0.37598916888237,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
497,27135.392578125,806.4384765625,0.23586827516555786,0.04391230642795563,28177.699329853058,0.008393049240112305,0.400224506855011,0.37640419602394104,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
498,25680.578125,815.708984375,0.23571211099624634,0.10662316530942917,26731.999220371246,0.008347272872924805,0.40035998821258545,0.3768414855003357,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
499,26613.8828125,804.900146484375,0.23554255068302155,0.0635339543223381,27654.325509667397,0.008479595184326172,0.400492787361145,0.37723082304000854,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
500,25207.291015625,811.2188720703125,0.2353799194097519,0.11182097345590591,26253.889807105064,0.008449554443359375,0.4006303548812866,0.3768666088581085,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
501,25045.2109375,800.107421875,0.23522096872329712,0.2888260781764984,26080.539328098297,0.00851297378540039,0.400778204202652,0.3763226270675659,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
502,25776.666015625,823.1299438476562,0.2350364476442337,0.33821943402290344,26834.83240711689,0.00854349136352539,0.40093040466308594,0.3758511543273926,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
503,25881.470703125,799.7264404296875,0.23482823371887207,0.09327689558267593,26916.02537727356,0.008729219436645508,0.4010690152645111,0.37541306018829346,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
504,27316.8515625,808.2500610351562,0.23465171456336975,0.29778310656547546,28359.753338098526,0.009576559066772461,0.40120774507522583,0.3749271631240845,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
505,25074.29296875,812.766357421875,0.2344639003276825,0.007312155794352293,26121.523226499557,0.00875997543334961,0.40134671330451965,0.37446022033691406,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
506,25513.689453125,803.0462036132812,0.2343052178621292,0.3937840163707733,26551.04087460041,0.008502721786499023,0.4014867842197418,0.37393611669540405,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
507,26355.421875,806.240478515625,0.23413269221782684,0.25416889786720276,27395.795045733452,0.008528709411621094,0.40162086486816406,0.3734491169452667,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
508,26731.107421875,791.9940185546875,0.23397377133369446,0.3562968075275421,27757.075211763382,0.00852203369140625,0.40172529220581055,0.3729293644428253,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
509,27703.58984375,799.0517578125,0.23383060097694397,0.46699246764183044,28736.472202539444,0.00860738754272461,0.4018312692642212,0.3724218010902405,0.09375,0.0078125,0.0859375,0.1015625,0.1484375,0.0078125,0.1640625,0.0859375,0.234375,0.0703125
510,24474.494140625,790.6444091796875,0.23369485139846802,0.09343848377466202,25498.833401203156,0.008338212966918945,0.4019472599029541,0.37207090854644775,0.09375,0.0078125,0.0859375,0.0859375,0.1484375,0.0078125,0.1640625,0.0859375,0.25,0.0703125
511,24739.671875,816.3804931640625,0.233565554022789,0.1523856371641159,25789.61792218685,0.008515119552612305,0.40206295251846313,0.37300604581832886,0.09375,0.0078125,0.0859375,0.0859375,0.1484375,0.0078125,0.1640625,0.0859375,0.25,0.0703125
512,24742.40625,809.11083984375,0.23345163464546204,0.3008687198162079,25784.968724489212,0.008378982543945312,0.40218299627304077,0.3739461302757263,0.09375,0.0078125,0.0859375,0.0859375,0.1484375,0.0078125,0.1640625,0.0859375,0.25,0.0703125
513,26532.6953125,814.869384765625,0.23333686590194702,0.1720288097858429,27580.901563167572,0.00810384750366211,0.40230029821395874,0.3748877942562103,0.09375,0.0078125,0.0859375,0.0859375,0.1484375,0.0078125,0.1640625,0.0859375,0.25,0.0703125
514,25601.98046875,811.02294921875,0.23321762681007385,0.05536320433020592,26646.221044778824,0.00781702995300293,0.40242254734039307,0.3758482336997986,0.09375,0.0078125,0.0859375,0.0859375,0.1484375,0.0078125,0.1640625,0.0859375,0.25,0.0703125
515,26783.712890625,810.2760620117188,0.23311415314674377,0.12979264557361603,27827.103105783463,0.00836324691772461,0.40253978967666626,0.37621140480041504,0.09375,0.0078125,0.0859375,0.0859375,0.1484375,0.0078125,0.1640625,0.0859375,0.25,0.0703125
516,25764.8046875,790.826171875,0.23302887380123138,0.3587619960308075,26788.65973317623,0.008790731430053711,0.4026593267917633,0.3753281235694885,0.09375,0.0078125,0.0859375,0.0859375,0.1484375,0.0078125,0.1640625,0.0859375,0.25,0.0703125
517,25131.77734375,798.990234375,0.23293913900852203,0.14222577214241028,26163.706717133522,0.009047269821166992,0.402788370847702,0.37446701526641846,0.09375,0.0078125,0.0859375,0.0859375,0.1484375,0.0078125,0.1640625,0.0859375,0.25,0.0703125
518,26355.0234375,803.6764526367188,0.23286448419094086,0.2253124713897705,27391.56437432766,0.008630514144897461,0.4029238224029541,0.3735619783401489,0.09375,0.0078125,0.0859375,0.0859375,0.1484375,0.0078125,0.1640625,0.0859375,0.25,0.0703125
519,26638.447265625,820.194091796875,0.23277559876441956,0.3183495104312897,27691.416956186295,0.008322477340698242,0.40293264389038086,0.37471461296081543,0.09375,0.0078125,0.0859375,0.078125,0.1484375,0.0078125,0.1640625,0.0859375,0.2578125,0.0703125
520,27243.341796875,804.7854614257812,0.23267696797847748,0.18976126611232758,28280.80422627926,0.0081939697265625,0.40294772386550903,0.3745940327644348,0.09375,0.0078125,0.0859375,0.078125,0.1484375,0.0078125,0.1640625,0.0859375,0.2578125,0.0703125
521,25410.4765625,802.6070556640625,0.23258818686008453,0.15045273303985596,26445.671805024147,0.008294820785522461,0.40295687317848206,0.3740565776824951,0.09375,0.0078125,0.0859375,0.0703125,0.1484375,0.0078125,0.1640625,0.0859375,0.265625,0.0703125
522,25619.60546875,812.6202392578125,0.2324991226196289,0.16912373900413513,26664.72483062744,0.008292198181152344,0.40297794342041016,0.3750004172325134,0.09375,0.0078125,0.0859375,0.0703125,0.1484375,0.0078125,0.1640625,0.0859375,0.265625,0.0703125
523,25066.55859375,795.7911987304688,0.23239301145076752,0.0879744291305542,26094.742803931236,0.008266925811767578,0.40300488471984863,0.375901997089386,0.09375,0.0078125,0.0859375,0.0703125,0.1484375,0.0078125,0.1640625,0.0859375,0.265625,0.0703125
524,25744.1328125,807.7652587890625,0.2323007732629776,0.08561529219150543,26784.19884455204,0.008352994918823242,0.4030369520187378,0.376849502325058,0.09375,0.0078125,0.0859375,0.0703125,0.1484375,0.0078125,0.1640625,0.0859375,0.265625,0.0703125
525,25213.2265625,801.808349609375,0.23222844302654266,0.3698950409889221,26247.263355135918,0.00885462760925293,0.4030745029449463,0.37783509492874146,0.09375,0.0078125,0.0859375,0.0703125,0.1484375,0.0078125,0.1640625,0.0859375,0.265625,0.0703125
526,27074.884765625,814.2596435546875,0.2321498990058899,0.19520319998264313,28121.294308185577,0.008457183837890625,0.40312886238098145,0.377803236246109,0.09375,0.0078125,0.0859375,0.0703125,0.1484375,0.0078125,0.1640625,0.0859375,0.265625,0.0703125
527,25958.658203125,802.4181518554688,0.232079416513443,0.15163575112819672,26993.15577149391,0.008663415908813477,0.40317636728286743,0.37724995613098145,0.09375,0.0078125,0.0859375,0.0703125,0.1484375,0.0078125,0.1640625,0.0859375,0.265625,0.0703125
528,25677.22265625,784.71923828125,0.23202499747276306,0.11289151012897491,26693.966892004013,0.008336782455444336,0.40322232246398926,0.3767150044441223,0.09375,0.0078125,0.0859375,0.0703125,0.1484375,0.0078125,0.1640625,0.0859375,0.265625,0.0703125
529,27367.916015625,792.05224609375,0.2319549024105072,0.30438098311424255,28391.923164129257,0.008289098739624023,0.40327417850494385,0.37625548243522644,0.09375,0.0078125,0.0859375,0.0703125,0.1484375,0.0078125,0.1640625,0.0859375,0.265625,0.0703125
530,25453.890625,799.3133544921875,0.23188409209251404,0.0972527340054512,26485.0880715847,0.008423805236816406,0.403326153755188,0.3758036494255066,0.09375,0.0078125,0.0859375,0.0703125,0.1484375,0.0078125,0.1640625,0.0859375,0.265625,0.0703125
