Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
533,49210.171875,15833.263671875,0.0002310517884325236,0.0035300739109516144,65047.196672574384,0.17895984649658203,0.08903475105762482,0.08005271852016449,1.0,0.0
534,47941.515625,15670.07421875,0.00022576145420316607,0.04999252036213875,63661.80812556634,0.17952704429626465,0.08849578350782394,0.07937480509281158,1.0,0.0
535,53334.71484375,15591.2822265625,0.00021959382866043597,0.0005662677576765418,68926.78293189884,0.1781611442565918,0.08741393685340881,0.0783379077911377,1.0,0.0
536,42089.84375,15879.6767578125,0.00021791989274788648,0.0010632952908053994,57970.80172299605,0.1794755458831787,0.08438414335250854,0.07533396035432816,1.0,0.0
537,35464.48046875,16007.419921875,0.0002160683216061443,0.1041724681854248,51576.28892713203,0.17947125434875488,0.08089102804660797,0.07181507349014282,1.0,0.0
538,40755.7109375,15870.0859375,0.0002171730884583667,0.010478212498128414,56636.49226058659,0.17920660972595215,0.08760729432106018,0.07856100797653198,1.0,0.0
539,40604.09765625,15327.958984375,0.00022355752298608422,0.004526125732809305,55936.806323880795,0.1764671802520752,0.08719959855079651,0.0779409110546112,1.0,0.0
540,33326.4296875,15222.3486328125,0.00023237215646076947,0.08564392477273941,48634.6546172417,0.17748641967773438,0.09922651946544647,0.08975239098072052,1.0,0.0
541,36329.0078125,15326.9921875,0.00024089081853162497,0.008639471605420113,51664.88036242395,0.17687106132507324,0.10243536531925201,0.09295530617237091,1.0,0.0
542,36954.78125,15593.05078125,0.0002495959051884711,0.08826170861721039,52636.3433357724,0.1765754222869873,0.09650135040283203,0.08712052553892136,1.0,0.0
543,36953.0078125,15227.0078125,0.0002362842787988484,0.0244413074105978,52204.6932166894,0.1777050495147705,0.08830910176038742,0.07929691672325134,1.0,0.0
544,41835.05859375,15994.744140625,0.00022402862668968737,0.026841798797249794,57856.86856179894,0.17791962623596191,0.0810280293226242,0.0723966732621193,1.0,0.0
545,41453.06640625,15633.060546875,0.00019904450164176524,0.04429829120635986,57130.624288833,0.17735004425048828,0.08453215658664703,0.0759919136762619,1.0,0.0
546,37699.87890625,16068.6904296875,0.00017196344560943544,0.04302021116018295,53811.76151054329,0.17847347259521484,0.08375297486782074,0.07493680715560913,1.0,0.0
547,45318.046875,16106.27734375,0.00016621782560832798,0.023294540122151375,61447.78497669776,0.17793035507202148,0.08209638297557831,0.07299329340457916,1.0,0.0
548,39207.6875,16383.166015625,0.00016357991262339056,0.008223225362598896,55599.24032090022,0.17824983596801758,0.08452016115188599,0.07540220022201538,1.0,0.0
549,37442.078125,16401.923828125,0.00016558700008317828,0.00018333863408770412,53844.35087875917,0.17791128158569336,0.0827283263206482,0.0736410915851593,1.0,0.0
550,41244.9921875,16235.294921875,0.0001704113674350083,0.018215999007225037,57498.67351974966,0.17740797996520996,0.08097709715366364,0.07201441377401352,1.0,0.0
551,45448.65625,16510.0390625,0.00018208974506706,0.012120514176785946,61970.99791642185,0.1789569854736328,0.08531805872917175,0.07648351788520813,1.0,0.0
552,44245.41015625,16331.7724609375,0.00019302013970445842,0.00027056914404965937,60577.646206471254,0.1784498691558838,0.08682990819215775,0.07797621935606003,1.0,0.0
553,38826.75390625,15895.6806640625,0.0001943186653079465,0.0004104918334633112,54723.03938081127,0.17760038375854492,0.08664097636938095,0.0777198001742363,1.0,0.0
554,43359.40625,16050.814453125,0.00018985971109941602,0.24037162959575653,59650.782192431856,0.17709136009216309,0.0935342013835907,0.08452916890382767,1.0,0.0
555,41019.73828125,15869.1376953125,0.00018961334717459977,0.07643917202949524,56965.50476193917,0.17839288711547852,0.07615774869918823,0.06733840703964233,1.0,0.0
556,39293.9453125,15419.25390625,0.00018782724509947002,0.09972026199102402,54813.10730798612,0.17851471900939941,0.0751393735408783,0.06630679965019226,1.0,0.0
557,56054.67578125,15971.375,0.00018583649944048375,0.1040438711643219,72130.28048891376,0.1774277687072754,0.09141726791858673,0.08227575570344925,1.0,0.0
558,41953.91796875,15424.72265625,0.00019157568749506027,0.012190374545753002,57391.02257523325,0.17677640914916992,0.08947807550430298,0.07997199147939682,1.0,0.0
559,39172.53125,16090.951171875,0.00020498291996773332,0.6874117851257324,55951.0991899207,0.1779017448425293,0.08816258609294891,0.07858192175626755,1.0,0.0
560,33757.44140625,15846.61328125,0.00022301479475572705,0.04212741181254387,49646.4051141073,0.177703857421875,0.09936357289552689,0.08972889930009842,1.0,0.0
561,32040.58984375,15819.716796875,0.00023197887639980763,0.25035360455513,48110.89222405653,0.17777681350708008,0.09154462069272995,0.08211561292409897,1.0,0.0
562,30172.15625,15125.0556640625,0.0002549584023654461,0.19436581432819366,45491.83268679306,0.17820310592651367,0.08146309852600098,0.07259642332792282,1.0,0.0
563,35791.9765625,15416.15625,0.0002933176583610475,0.05264861509203911,51261.0747452504,0.1793501377105713,0.062210310250520706,0.05361328274011612,1.0,0.0
564,33930.515625,15634.8349609375,0.0002999068528879434,0.4429927468299866,50008.643239620375,0.17828726768493652,0.06377650797367096,0.055069465190172195,1.0,0.0
565,32413.203125,15912.46484375,0.0002696139272302389,0.062460485845804214,48388.398068523034,0.17733454704284668,0.09005269408226013,0.08113236725330353,1.0,0.0
566,43398.79296875,16172.1171875,0.0002581305743660778,0.012372779659926891,59583.54106648429,0.17844414710998535,0.09652373939752579,0.08779776096343994,1.0,0.0
567,32339.921875,15938.28515625,0.00025843738694675267,0.09612917900085449,48374.5946476378,0.17868757247924805,0.08721383661031723,0.07846434414386749,1.0,0.0
568,45374.67578125,16743.40625,0.00025367893977090716,0.005090597551316023,62123.42630774109,0.17893171310424805,0.0815102756023407,0.07238965481519699,1.0,0.0
569,41788.66015625,16993.953125,0.00025816840934567153,0.01304636336863041,58795.917813027976,0.17845582962036133,0.06878001242876053,0.05950445681810379,1.0,0.0
570,49823.828125,17053.765625,0.000256290688412264,0.05111514404416084,66928.96518473257,0.17805194854736328,0.07157047837972641,0.06226598471403122,1.0,0.0
571,46186.98828125,16285.3671875,0.00024799068341962993,0.1543431431055069,62626.94660253893,0.17795658111572266,0.08581799268722534,0.07656323909759521,1.0,0.0
572,54584.1484375,16285.5166015625,0.0002350562426727265,0.45888444781303406,71328.7845431182,0.17797207832336426,0.0996105819940567,0.0906216949224472,1.0,0.0
573,34897.25,15371.9833984375,0.00022861961042508483,0.10640459507703781,50375.86661312496,0.17853903770446777,0.09079688042402267,0.08163531124591827,1.0,0.0
574,39403.11328125,15724.84765625,0.00023142612189985812,0.039120469242334366,55167.312832864234,0.17809295654296875,0.08965646475553513,0.08030172437429428,1.0,0.0
575,35330.80859375,15417.7138671875,0.0002307850809302181,0.009714544750750065,50758.46779076918,0.17791032791137695,0.0874820426106453,0.07823345065116882,1.0,0.0
576,33097.6875,15215.1875,0.00022629999148193747,0.15863685309886932,48471.73815309035,0.1783428192138672,0.07810702919960022,0.06930447369813919,1.0,0.0
577,34378.5546875,15418.37109375,0.0002364446991123259,0.0452507808804512,49842.41300682956,0.1772148609161377,0.06630878150463104,0.05840153247117996,1.0,0.0
578,32987.64453125,15239.3818359375,0.0002552017103880644,0.21993568539619446,48447.21725429408,0.17859172821044922,0.06141441687941551,0.05371885001659393,1.0,0.0
579,31119.98046875,15146.6044921875,0.0002673393173608929,0.3649601638317108,46631.81246408657,0.17759251594543457,0.0652446374297142,0.057036690413951874,1.0,0.0
580,43934.1328125,15838.39453125,0.0002603277680464089,0.011339818127453327,59784.1274896455,0.17764568328857422,0.0743110179901123,0.06540584564208984,1.0,0.0
581,43819.28125,16038.060546875,0.0002736613096203655,0.006940931081771851,59864.55638926639,0.17827081680297852,0.07030611485242844,0.06124583259224892,1.0,0.0
582,42009.03125,16104.251953125,0.00028953145374543965,0.0005794077878817916,58114.15214236663,0.17922759056091309,0.06737992912530899,0.05846642702817917,1.0,0.0
583,49141.796875,16505.984375,0.0003023887693416327,1.1936899682041258e-05,65648.09557566902,0.17837882041931152,0.062136679887771606,0.05363383889198303,1.0,0.0
584,50281.72265625,16617.65234375,0.00030846858862787485,0.180075004696846,67079.75847328547,0.17718958854675293,0.057833023369312286,0.04970097541809082,1.0,0.0
585,42526.4453125,16344.8388671875,0.00029895268380641937,0.004797979258000851,58876.38111162931,0.18280649185180664,0.05768687278032303,0.04972787946462631,1.0,0.0
586,36954.7421875,15924.8466796875,0.00026934349443763494,0.0006307577714323997,52880.48896845337,0.1863546371459961,0.06051907688379288,0.05241631716489792,1.0,0.0
587,42315.671875,16438.13671875,0.00024518254213035107,0.05921073257923126,58813.26450887136,0.1780862808227539,0.06843563169240952,0.06005856394767761,1.0,0.0
588,38241.7734375,16428.90234375,0.00023235824482981116,0.0021349431481212378,54673.04308264295,0.17846941947937012,0.0735754519701004,0.06515319645404816,1.0,0.0
589,38629.484375,15909.5322265625,0.00022230378817766905,0.0007285133469849825,54539.96741869766,0.1783297061920166,0.06667420268058777,0.058488886803388596,1.0,0.0
590,39536.8046875,15904.4091796875,0.00021337174985092133,0.015032405033707619,55456.45964397106,0.17805886268615723,0.06748497486114502,0.059497442096471786,1.0,0.0
591,37012.5546875,15625.630859375,0.00020765565568581223,0.08208868652582169,52720.48188905651,0.17861557006835938,0.06974142044782639,0.061643052846193314,1.0,0.0
592,36980.38671875,15772.130859375,0.00020683353068307042,0.008088885806500912,52760.813297462184,0.17784905433654785,0.0703749880194664,0.06194161996245384,1.0,0.0
593,37685.0703125,16150.720703125,0.00021744628611486405,0.0004611590993590653,53836.469621010474,0.1775362491607666,0.07657133787870407,0.06778724491596222,1.0,0.0
594,38933.39453125,16252.318359375,0.00023318619059864432,0.01428281795233488,55200.22889476793,0.17850422859191895,0.07592812180519104,0.06699901819229126,1.0,0.0
595,37683.1015625,15890.291015625,0.0002396200579823926,0.019244320690631866,53592.876518873614,0.17862510681152344,0.07495156675577164,0.06596505641937256,1.0,0.0
596,32537.671875,16087.4404296875,0.00023523520212620497,0.0025091737043112516,48627.85671359394,0.1781473159790039,0.0715305507183075,0.06259104609489441,1.0,0.0
597,41131.625,15778.619140625,0.00022796369739808142,6.528620724566281e-05,56910.537390529644,0.17774224281311035,0.06909162551164627,0.06020698323845863,1.0,0.0
598,40685.3046875,15746.09765625,0.0002203171607106924,0.012303301133215427,56443.925962043926,0.17796611785888672,0.06662513315677643,0.057903364300727844,1.0,0.0
599,34681.49609375,16132.2314453125,0.0002069541224045679,0.02551756612956524,50839.45205931447,0.1784372329711914,0.06503714621067047,0.05643657594919205,1.0,0.0
600,39569.15625,16021.3017578125,0.00019196038192603737,0.05391525849699974,55644.565226691426,0.17812633514404297,0.06515246629714966,0.056647464632987976,1.0,0.0
601,34767.875,16104.3740234375,0.00017711134569253772,0.07167704403400421,50944.1031788172,0.1790180206298828,0.06287219375371933,0.05454925075173378,1.0,0.0
602,34179.77734375,16078.505859375,0.0001660041161812842,0.04510529339313507,50303.554500634316,0.17911791801452637,0.06224296987056732,0.054323241114616394,1.0,0.0
603,39257.7734375,16176.41015625,0.00016207621956709772,0.007269291207194328,55441.61496117676,0.1821136474609375,0.061000220477581024,0.053487639874219894,1.0,0.0
604,43028.4375,16715.578125,0.00015997167793102562,0.005832470953464508,59750.008067631396,0.17863202095031738,0.06175272539258003,0.05447595566511154,1.0,0.0
605,36360.24609375,16346.4228515625,0.00015843077562749386,0.06896021217107773,52775.787588259205,0.178178071975708,0.06121901422739029,0.05405057966709137,1.0,0.0
606,39477.4921875,15670.791015625,0.00015419090050272644,0.044048894196748734,55192.48628822225,0.17794394493103027,0.06283368915319443,0.0554368793964386,1.0,0.0
607,38355.00390625,15806.4384765625,0.00014931027544662356,5.455128848552704e-05,54161.64624437643,0.1785295009613037,0.06757758557796478,0.06001044064760208,1.0,0.0
608,33743.4453125,15613.501953125,0.00014335854211822152,0.0023439901415258646,49359.434614308644,0.17833995819091797,0.06723630428314209,0.05963931977748871,1.0,0.0
609,33798.78125,15589.908203125,0.00013896617747377604,0.06091197580099106,49449.740395103465,0.17782831192016602,0.063072070479393,0.05562009662389755,1.0,0.0
610,41906.0546875,15732.4921875,0.0001370054087601602,0.09165054559707642,57730.33442600584,0.1787405014038086,0.059226736426353455,0.052136942744255066,1.0,0.0
611,37966.17578125,15933.0732421875,0.0001324882177868858,0.14549216628074646,54044.87367793603,0.17865252494812012,0.057132937014102936,0.05016867071390152,1.0,0.0
612,44199.9453125,15741.9296875,0.00012544868513941765,0.005337345879524946,59947.337794564664,0.1768174171447754,0.06040571630001068,0.05326337367296219,1.0,0.0
613,36584.78125,15785.5498046875,0.00011915250070160255,0.026014285162091255,52396.46449235029,0.17886567115783691,0.06524862349033356,0.057810939848423004,1.0,0.0
614,36740.6015625,15607.0263671875,0.0001163006090791896,9.243001113645732e-05,52347.836660307716,0.17787384986877441,0.0655965805053711,0.057985566556453705,1.0,0.0
615,35552.70703125,15888.921875,0.0001195684089907445,0.03434352949261665,51476.09200415161,0.178328275680542,0.06521858274936676,0.0576227605342865,1.0,0.0
616,37615.828125,15853.505859375,0.00012745190178975463,0.04272828996181488,53512.189726238605,0.1786963939666748,0.06337528675794601,0.055961959064006805,1.0,0.0
617,40192.88671875,16033.5234375,0.0001372042461298406,0.07838898152112961,56304.93634201726,0.17834925651550293,0.05962403118610382,0.05252702161669731,1.0,0.0
618,40036.18359375,16431.220703125,0.00014374144666362554,0.07114002108573914,56538.6880594074,0.1778860092163086,0.05620993301272392,0.04919379949569702,1.0,0.0
619,38796.71875,15994.841796875,0.0001458836777601391,0.014471772126853466,54806.17820267961,0.18483400344848633,0.0561031773686409,0.04888782650232315,1.0,0.0
620,37998.9140625,16130.291015625,0.00014488586748484522,0.09732220321893692,54226.67216721142,0.1779179573059082,0.06029248237609863,0.05279567837715149,1.0,0.0
621,38170.57421875,16252.310546875,0.00013831576507072896,0.012836149893701077,54435.85923128377,0.17999911308288574,0.06304654479026794,0.05544257536530495,1.0,0.0
622,47225.6328125,16366.7626953125,0.00013390729145612568,0.0002836367639247328,63592.81305186788,0.1788954734802246,0.06969258189201355,0.0621270015835762,1.0,0.0
623,46277.8359375,16322.86328125,0.00013850245159119368,0.01725609041750431,62618.093811619096,0.17872929573059082,0.06260141730308533,0.055185336619615555,1.0,0.0
624,43299.3359375,15970.5107421875,0.00014907224976923317,0.0027709794230759144,59272.766731360345,0.17803120613098145,0.05953705310821533,0.052141714841127396,1.0,0.0
625,45611.17578125,16629.76171875,0.00016291382780764252,8.066538612183649e-06,62241.10848036642,0.17905521392822266,0.06074178218841553,0.053260646760463715,1.0,0.0
626,41336.81640625,16213.63671875,0.0001706582261249423,0.00628479290753603,57556.90857613366,0.1791059970855713,0.058033913373947144,0.05062824487686157,1.0,0.0
627,38866.828125,15910.3701171875,0.00016417955339420587,0.040430568158626556,54817.79298989952,0.17821073532104492,0.05752049759030342,0.050171948969364166,1.0,0.0
628,44086.94140625,15881.7177734375,0.0001571302709635347,4.026856549899094e-05,59968.85657852396,0.17750167846679688,0.05496716499328613,0.04762031510472298,1.0,0.0
629,39256.359375,15922.017578125,0.0001513154711574316,0.0071871643885970116,55185.715432984754,0.1781141757965088,0.055612124502658844,0.04809274524450302,1.0,0.0
630,48816.01171875,15878.974609375,0.00015452595835085958,0.024023016914725304,64719.163870998076,0.1776750087738037,0.060610294342041016,0.05263546109199524,1.0,0.0
631,42853.4453125,15664.7900390625,0.0001590641913935542,0.030235368758440018,58548.62978451233,0.17745637893676758,0.0644557848572731,0.05617719516158104,1.0,0.0
632,43526.1171875,16158.900390625,0.00016752368537709117,0.0008069194736890495,59685.992021284066,0.17852067947387695,0.06864821910858154,0.06010982021689415,1.0,0.0
633,45566.296875,16361.4931640625,0.0001789396337699145,0.019357768818736076,61947.326747515006,0.17826008796691895,0.06804355978965759,0.05941464379429817,1.0,0.0
634,47293.7734375,16212.185546875,0.00018432870274409652,0.22818119823932648,63734.32451131707,0.17842459678649902,0.06452901661396027,0.05595437064766884,1.0,0.0
635,37893.1875,15874.9404296875,0.00021607876988127828,0.16606304049491882,53934.4070489523,0.1790175437927246,0.07380568981170654,0.06467020511627197,1.0,0.0
636,41965.9453125,16283.609375,0.0002204451011493802,0.06462901085615158,58314.4041434573,0.18150854110717773,0.07513298094272614,0.06581944227218628,1.0,0.0
637,47108.625,16438.388671875,0.00020075270731467754,0.1416141539812088,63688.82857856352,0.17992854118347168,0.07123102247714996,0.06197769567370415,1.0,0.0
638,50700.53125,15876.8974609375,0.00019854295533150434,0.00811161007732153,66585.73886397015,0.17788958549499512,0.06698722392320633,0.0581442192196846,1.0,0.0
639,38192.61328125,15901.041015625,0.00019102082296740264,0.06114531680941582,54154.99063450738,0.17763280868530273,0.06923027336597443,0.06035961955785751,1.0,0.0
640,54705.234375,16630.59375,0.00018148119852412492,0.05051027610898018,71386.5198823075,0.17908477783203125,0.08121314644813538,0.07187122106552124,1.0,0.0
641,57819.39453125,16913.05859375,0.00018093750986736268,0.013256590813398361,74745.89065332327,0.17888927459716797,0.08761388063430786,0.07802135497331619,1.0,0.0
642,50654.421875,16640.6953125,0.00016576709458604455,0.038685400038957596,67333.96835463354,0.17908287048339844,0.08097755163908005,0.07168020308017731,1.0,0.0
643,51353.35546875,16860.18359375,0.0001465570239815861,0.10996408015489578,68323.64969967888,0.17952728271484375,0.0823848769068718,0.07367805391550064,1.0,0.0
644,43819.0625,16243.169921875,0.00014851419837214053,0.05194741114974022,60114.32834722311,0.1779191493988037,0.07212267816066742,0.06365037709474564,1.0,0.0
645,45875.4765625,16376.91015625,0.00015051834634505212,0.027533354237675667,62280.07059133402,0.1780238151550293,0.0669255331158638,0.05855535715818405,1.0,0.0
646,40228.36328125,15984.7333984375,0.00015513507241848856,0.03858211636543274,56251.83393112535,0.17730379104614258,0.06729745864868164,0.05878908932209015,1.0,0.0
647,42718.875,16024.1640625,0.00015948883083183318,0.12346013635396957,58866.6586876848,0.17780327796936035,0.06752550601959229,0.05898847058415413,1.0,0.0
648,44605.16015625,15614.19921875,0.00016357761342078447,0.03184909746050835,60251.37205007393,0.17801547050476074,0.06951329112052917,0.06090623140335083,1.0,0.0
649,57063.66796875,16100.93359375,0.000165702891536057,0.04399557784199715,73208.76284323353,0.17990708351135254,0.06960797309875488,0.061164144426584244,1.0,0.0
650,36832.6640625,15897.5703125,0.00015886619803495705,0.00321497255936265,52733.6082137574,0.17760634422302246,0.06752420961856842,0.05935374274849892,1.0,0.0
651,48795.25,16116.1787109375,0.00015337301010731608,0.0016036503948271275,64913.185734342434,0.17795610427856445,0.06473857909440994,0.05689041689038277,1.0,0.0
652,38446.28125,15852.341796875,0.0001509899739176035,0.04114631563425064,54339.92035248317,0.17800664901733398,0.06539388000965118,0.057607490569353104,1.0,0.0
653,37033.171875,15715.53125,0.00014757768076378852,0.02355356514453888,52772.4042678253,0.1774914264678955,0.07118182629346848,0.06325316429138184,1.0,0.0
654,42872.5234375,15610.2021484375,0.00014496843505185097,0.0015800271648913622,58484.45058153744,0.17803382873535156,0.0829756110906601,0.07479580491781235,1.0,0.0
655,37142.05859375,15992.59765625,0.0001457041216781363,0.0022209403105080128,53137.022894432186,0.17705821990966797,0.08550574630498886,0.07723663002252579,1.0,0.0
656,38620.171875,15939.810546875,0.0001504473912063986,0.017763370648026466,54577.89623991423,0.1781008243560791,0.08511653542518616,0.07699667662382126,1.0,0.0
657,32440.1328125,15548.78125,0.0001573572080815211,0.01210477389395237,48001.176193602034,0.1791095733642578,0.08065341413021088,0.07270416617393494,1.0,0.0
658,39193.31640625,15937.240234375,0.00016842479817569256,0.04046787694096565,55171.19294236414,0.18246126174926758,0.07191836833953857,0.06426554918289185,1.0,0.0
659,36224.546875,15938.10546875,0.00017267101793549955,0.08723528683185577,52250.06030159979,0.17836380004882812,0.07201819121837616,0.06444131582975388,1.0,0.0
