Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
452,123082.3125,2205.737060546875,0.7223260402679443,0.0022221235558390617,125288.04956054688,0.0053844451904296875,0.29490843415260315,0.2660815119743347,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
453,117761.59375,2311.346435546875,0.7239731550216675,0.0026376217138022184,120072.94018554688,0.005568265914916992,0.2952733635902405,0.26611509919166565,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
454,123822.75,2190.23291015625,0.7272149920463562,0.0018561374163255095,126012.98291015625,0.005352973937988281,0.29534316062927246,0.2665359675884247,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
455,140181.375,2043.7081298828125,0.7298933267593384,1.2874743049451354e-07,142225.0831298828,0.005306720733642578,0.2958206534385681,0.26634466648101807,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
456,127391.75,2102.71875,0.7334969639778137,0.0011761060450226068,129494.46875,0.0049190521240234375,0.29586535692214966,0.26614242792129517,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
457,116341.9375,2558.0166015625,0.7356754541397095,1.4341382525984159e-09,118899.9541015625,0.005429744720458984,0.29617154598236084,0.2658257484436035,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
458,117270.1953125,2327.17236328125,0.7395052909851074,2.5043730147444876e-06,119597.36767578125,0.005002021789550781,0.29566407203674316,0.26508629322052,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
459,130799.46875,2100.747802734375,0.741378664970398,0.00022825784981250763,132900.21655273438,0.005091190338134766,0.29583194851875305,0.2644394040107727,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
460,124453.9140625,2381.23095703125,0.7434045076370239,0.01844494603574276,126835.14501953125,0.004876852035522461,0.2957998812198639,0.2636120915412903,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
461,130857.546875,2233.2265625,0.7429428100585938,0.003006384940817952,133090.7734375,0.005272388458251953,0.29642999172210693,0.2618083655834198,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
462,127961.796875,2478.7373046875,0.7438766956329346,0.023634187877178192,130440.5341796875,0.0050008296966552734,0.29615503549575806,0.26065462827682495,0.140625,0.0078125,0.0,0.3046875,0.0234375,0.015625,0.0625,0.3828125,0.015625,0.046875
463,113518.03125,2389.381591796875,0.7434183955192566,0.01696137525141239,115907.41284179688,0.0056078433990478516,0.29654359817504883,0.2606135308742523,0.140625,0.0078125,0.0,0.3046875,0.0234375,0.015625,0.0703125,0.3828125,0.0078125,0.046875
464,116631.171875,2274.3447265625,0.7431671023368835,0.0004641317354980856,118905.5166015625,0.00511932373046875,0.29667559266090393,0.25946491956710815,0.140625,0.0078125,0.0,0.3046875,0.0234375,0.015625,0.0703125,0.3828125,0.0078125,0.046875
465,99267.9375,2469.81298828125,0.7409696578979492,0.003440386848524213,101737.75048828125,0.005084514617919922,0.29723605513572693,0.2598629593849182,0.140625,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.046875
466,111745.703125,2137.8271484375,0.7393317222595215,0.0018865810707211494,113883.5302734375,0.005147218704223633,0.29728665947914124,0.2616640627384186,0.140625,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.046875
467,119359.6171875,2535.8056640625,0.7370147705078125,0.0003518656885717064,121895.4228515625,0.005067586898803711,0.2973574995994568,0.2643345594406128,0.140625,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.046875
468,125327.140625,2041.68896484375,0.7355296611785889,0.00028211044264025986,127368.82958984375,0.004832267761230469,0.29748499393463135,0.26545387506484985,0.140625,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.046875
469,122812.5625,2532.08349609375,0.7324667572975159,0.004604451823979616,125344.64599609375,0.005213737487792969,0.29854995012283325,0.26788872480392456,0.140625,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.046875
470,116670.578125,2638.0654296875,0.7300826907157898,0.007168360520154238,119308.6435546875,0.004946470260620117,0.29934582114219666,0.2681543827056885,0.140625,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.046875
471,121208.484375,2237.921875,0.7264008522033691,0.00518081896007061,123446.40625,0.005137205123901367,0.30074936151504517,0.2647022604942322,0.140625,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.046875
472,126796.5390625,2126.33544921875,0.723433792591095,0.0018375817453488708,128922.87451171875,0.004897356033325195,0.3017128109931946,0.2623370289802551,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
473,120301.9453125,2245.52734375,0.7194806337356567,0.00016102501831483096,122547.47265625,0.005066394805908203,0.30299466848373413,0.26638829708099365,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
474,110088.125,2381.859375,0.7162346243858337,0.002197977853938937,112469.984375,0.005026578903198242,0.3044029474258423,0.2669333219528198,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
475,132004.03125,2132.33203125,0.7128491401672363,0.00044671594514511526,134136.36328125,0.0051496028900146484,0.30540433526039124,0.26683974266052246,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
476,112816.5078125,2570.177001953125,0.7102853059768677,0.0028497171588242054,115386.68481445312,0.004892826080322266,0.3061653673648834,0.2666110396385193,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
477,112579.3828125,2354.236083984375,0.7065622806549072,0.0018079497385770082,114933.61889648438,0.005396842956542969,0.30731940269470215,0.2662584185600281,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
478,119535.1875,2288.21337890625,0.7027171850204468,0.006422529462724924,121823.40087890625,0.0055921077728271484,0.3085302710533142,0.26588213443756104,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
479,120309.703125,2374.48828125,0.6994583010673523,0.010336525738239288,122684.19140625,0.005057811737060547,0.3098379969596863,0.26541465520858765,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
480,108615.953125,2514.65234375,0.6968860626220703,0.000574244768358767,111130.60546875,0.005029439926147461,0.3106744885444641,0.26498714089393616,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
481,121512.140625,2365.774169921875,0.6941365599632263,0.015827640891075134,123877.91479492188,0.005023479461669922,0.3117912709712982,0.2648952603340149,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
482,120741.171875,2314.91552734375,0.6923988461494446,0.004902503918856382,123056.08740234375,0.004874706268310547,0.31230366230010986,0.2646496891975403,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
483,119024.15625,2468.18310546875,0.6905441284179688,1.1786499271693174e-05,121492.33935546875,0.004943132400512695,0.31331437826156616,0.2644738554954529,0.1328125,0.0078125,0.0,0.296875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
484,107404.4296875,2498.33837890625,0.6886776685714722,0.005994128063321114,109902.76806640625,0.004849433898925781,0.31408223509788513,0.2661070227622986,0.1328125,0.0,0.0,0.3046875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
485,124763.953125,2294.8671875,0.6876635551452637,0.005892531014978886,127058.8203125,0.005004405975341797,0.31448930501937866,0.2681477963924408,0.1328125,0.0,0.0,0.3046875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
486,107669.03125,2332.524658203125,0.6870014667510986,0.00011210854427190498,110001.55590820312,0.004866361618041992,0.31444036960601807,0.2696748375892639,0.1328125,0.0,0.0,0.3046875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
487,127345.5625,2137.31494140625,0.6866612434387207,0.033919233828783035,129482.87744140625,0.0049893856048583984,0.31445568799972534,0.271267831325531,0.1328125,0.0,0.0,0.3046875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
488,114473.9296875,2418.7783203125,0.6864308714866638,0.008244953118264675,116892.7080078125,0.004831790924072266,0.31427663564682007,0.27144891023635864,0.1328125,0.0,0.0,0.3046875,0.0234375,0.0234375,0.0703125,0.3828125,0.0078125,0.0546875
489,114988.1875,2579.99658203125,0.686712384223938,0.004258228465914726,117568.18408203125,0.00492095947265625,0.3146998882293701,0.2743227481842041,0.1328125,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.0546875
490,128816.890625,2097.43310546875,0.6882383823394775,0.0001531927555333823,130914.32373046875,0.004790782928466797,0.31390243768692017,0.2752852439880371,0.1328125,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.0546875
491,113436.9140625,2543.7880859375,0.6889373064041138,0.0008958686958067119,115980.7021484375,0.004914045333862305,0.31388595700263977,0.27626141905784607,0.1328125,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.0546875
492,130137.4140625,2370.33984375,0.690199613571167,0.00011342961806803942,132507.75390625,0.004720926284790039,0.3137688636779785,0.276095986366272,0.1328125,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.0546875
493,122135.234375,2357.07177734375,0.6910593509674072,0.0031620089430361986,124492.30615234375,0.004945039749145508,0.31410008668899536,0.2749096155166626,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
494,120337.2734375,2195.57421875,0.692203164100647,0.005037702154368162,122532.84765625,0.005007505416870117,0.3142646253108978,0.27721086144447327,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
495,110565.234375,2340.431640625,0.6936657428741455,6.130873771326151e-06,112905.666015625,0.0049877166748046875,0.3144455850124359,0.27657657861709595,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
496,106939.9140625,2471.79296875,0.6955298781394958,0.00018891038780566305,109411.70703125,0.0047245025634765625,0.3144422173500061,0.2760021686553955,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
497,110754.140625,2344.816162109375,0.6961588859558105,0.015561128966510296,113098.95678710938,0.004895687103271484,0.31496262550354004,0.27637434005737305,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
498,117539.84375,2393.42529296875,0.6970847845077515,0.0004790889797732234,119933.26904296875,0.0047855377197265625,0.31529566645622253,0.27652767300605774,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
499,118670.578125,2482.88525390625,0.6961338520050049,0.0016775608528405428,121153.46337890625,0.005017280578613281,0.31600821018218994,0.2780070900917053,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
500,110520.484375,2437.710693359375,0.695542573928833,0.0006871538935229182,112958.19506835938,0.004804849624633789,0.316456139087677,0.2795713245868683,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
501,136563.875,2293.98779296875,0.6940793991088867,0.0010990045266225934,138857.86279296875,0.004959583282470703,0.31703054904937744,0.28090089559555054,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
502,116201.203125,2456.93701171875,0.6935182809829712,0.006247279699891806,118658.14013671875,0.004955291748046875,0.31700289249420166,0.2814980745315552,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
503,128988.109375,2274.48291015625,0.6923713684082031,8.510862244293094e-05,131262.59228515625,0.005057334899902344,0.31733575463294983,0.2811494767665863,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
504,128055.3046875,2112.507080078125,0.6913431882858276,4.12802655773703e-05,130167.81176757812,0.00493621826171875,0.31766045093536377,0.2775501310825348,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
505,104926.9609375,2578.3427734375,0.6898047924041748,0.00010422233754070476,107505.3037109375,0.005116939544677734,0.3185197114944458,0.27387773990631104,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
506,116203.1875,2566.60693359375,0.6883600950241089,0.0003937519795726985,118769.79443359375,0.004812955856323242,0.3190992474555969,0.276719868183136,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
507,119152.7265625,2329.74609375,0.6861441731452942,0.0131616136059165,121482.47265625,0.0050737857818603516,0.3197852373123169,0.2828099727630615,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
508,104912.78125,2577.05859375,0.684919536113739,0.0024522163439542055,107489.83984375,0.0050275325775146484,0.3203619718551636,0.28448498249053955,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
509,113785.65625,2319.84130859375,0.6830394268035889,6.688059511361644e-05,116105.49755859375,0.0050089359283447266,0.32105594873428345,0.28586307168006897,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
510,108690.53125,2402.220458984375,0.6816350221633911,0.0038525268901139498,111092.75170898438,0.004923343658447266,0.32190054655075073,0.28868138790130615,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
511,127196.640625,2086.88427734375,0.680019736289978,0.0021040174178779125,129283.52490234375,0.004983186721801758,0.32235562801361084,0.28591087460517883,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
512,111591.796875,2293.142822265625,0.6788972616195679,0.01279617939144373,113884.93969726562,0.0048906803131103516,0.32262295484542847,0.2855263948440552,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
513,113817.265625,2324.3525390625,0.6782480478286743,0.004134975839406252,116141.6181640625,0.0053653717041015625,0.32281774282455444,0.2887643575668335,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
514,121525.15625,2325.97119140625,0.6792564988136292,0.002412933623418212,123851.12744140625,0.0053021907806396484,0.3223568797111511,0.29031968116760254,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
515,138361.5625,2262.0546875,0.6798685789108276,0.01372799277305603,140623.6171875,0.005328178405761719,0.32207798957824707,0.28745758533477783,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
516,111433.734375,2339.1796875,0.6807360649108887,0.0025226932484656572,113772.9140625,0.004956483840942383,0.3215219974517822,0.2829485237598419,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
517,117254.0625,2502.34033203125,0.6813067197799683,0.003462705062702298,119756.40283203125,0.005013942718505859,0.32133743166923523,0.2841755747795105,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
518,117986.21875,2008.629150390625,0.6815500259399414,0.0013675718801096082,119994.84790039062,0.004840373992919922,0.3212184011936188,0.2827758491039276,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
519,119486.8125,2356.75634765625,0.6822299957275391,0.00033525668550282717,121843.56884765625,0.004981279373168945,0.3210117816925049,0.28712981939315796,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
520,129550.125,2142.28515625,0.6834757328033447,0.0006238070200197399,131692.41015625,0.005048036575317383,0.3206844925880432,0.28785276412963867,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
521,134576.703125,2234.8740234375,0.6850586533546448,0.0005090364720672369,136811.5771484375,0.0051898956298828125,0.3200947046279907,0.28992950916290283,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
522,109281.75,2231.58056640625,0.6876133680343628,0.002371159614995122,111513.33056640625,0.004891872406005859,0.31917810440063477,0.2914145886898041,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
523,132933.953125,2023.907958984375,0.6895541548728943,0.0005389053840190172,134957.86108398438,0.005165576934814453,0.3189854323863983,0.294866681098938,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
524,114120.1171875,2353.49072265625,0.6927701234817505,0.004572886507958174,116473.60791015625,0.004961729049682617,0.31882548332214355,0.29427000880241394,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
525,127943.71875,2270.476318359375,0.6939486265182495,8.175417315214872e-05,130214.19506835938,0.005099773406982422,0.31911689043045044,0.29015034437179565,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
526,113878.65625,2317.28369140625,0.6957212686538696,0.00022292898211162537,116195.93994140625,0.00496363639831543,0.31908366084098816,0.2845143675804138,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
527,119150.890625,2521.51513671875,0.6963698863983154,0.0017542521236464381,121672.40576171875,0.00526738166809082,0.3184765875339508,0.2855478525161743,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
528,114680.3359375,2428.985595703125,0.6977061033248901,0.07310756295919418,117109.32153320312,0.005399227142333984,0.3171287178993225,0.28381937742233276,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
529,108499.3125,2231.514404296875,0.6988213658332825,0.002712595509365201,110730.82690429688,0.0051422119140625,0.3158758580684662,0.2787180542945862,0.140625,0.0,0.0,0.3046875,0.0234375,0.03125,0.0625,0.3828125,0.0078125,0.046875
530,117635.109375,2288.531494140625,0.7002876996994019,0.0003003561869263649,119923.64086914062,0.005086183547973633,0.3141913414001465,0.2831888496875763,0.140625,0.0,0.0,0.3125,0.0234375,0.0234375,0.0625,0.3828125,0.0078125,0.046875
