Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
532,13992.765625,7635.302734375,0.0002678829769138247,0.004333363845944405,21632.401723220944,0.022266626358032227,0.10247356444597244,0.09340640902519226,1.0,0.0
533,81203.5859375,17231.966796875,0.0002487003512214869,0.06404861807823181,98499.60135245323,0.17713451385498047,0.10643363744020462,0.09743128716945648,1.0,0.0
534,13727.5400390625,7668.376953125,0.000225939424126409,0.016679812222719193,21412.59680441022,0.024616718292236328,0.10898754000663757,0.0998290628194809,1.0,0.0
535,74740.25,16578.921875,0.00021675441530533135,0.0011944918660447001,91320.36636686604,0.17820119857788086,0.11023195832967758,0.10089834034442902,1.0,0.0
536,13827.4248046875,7696.6904296875,0.0002011646138271317,0.002715139416977763,21526.830373791978,0.021747350692749023,0.10885658860206604,0.09945658594369888,1.0,0.0
537,69509.7109375,16242.294921875,0.0001923275412991643,0.031967636197805405,85783.9734955728,0.1770317554473877,0.10281211137771606,0.09345120191574097,1.0,0.0
538,14732.2705078125,7600.67578125,0.00018548958178143948,0.10123128443956375,22434.177573502064,0.023251056671142578,0.10061968117952347,0.09140102565288544,1.0,0.0
539,69801.25,16350.3828125,0.0001721942680887878,0.038036640733480453,86189.66945323348,0.17700743675231934,0.09681802988052368,0.0877077579498291,1.0,0.0
540,13824.66015625,7764.30224609375,0.00015117315342649817,0.021513715386390686,21610.47611773014,0.02351665496826172,0.09124797582626343,0.0822477638721466,1.0,0.0
541,102612.21875,16326.376953125,0.00014352757716551423,0.06876010447740555,119007.3558076024,0.17816877365112305,0.08899007737636566,0.08017235994338989,1.0,0.0
542,13564.287109375,7570.41845703125,0.00015372101916000247,0.05355128273367882,21188.25684913993,0.023309707641601562,0.08620309829711914,0.07729238271713257,1.0,0.0
543,61495.859375,15701.5830078125,0.00016383112233597785,0.02378261461853981,77221.22499743104,0.17759108543395996,0.09354197978973389,0.08448555320501328,1.0,0.0
544,14655.2412109375,7612.61962890625,0.00017412348825018853,0.05996362864971161,22327.82446849346,0.022079944610595703,0.10135374963283539,0.09226415306329727,1.0,0.0
545,60831.24609375,15969.4013671875,0.00017017804202623665,0.029047563672065735,76829.69502460957,0.17832279205322266,0.09927818924188614,0.08990191668272018,1.0,0.0
546,13921.8369140625,7547.64697265625,0.00016142903768923134,0.1247439756989479,21594.227862417698,0.023070096969604492,0.093263640999794,0.0837591215968132,1.0,0.0
547,64947.4921875,15825.21875,0.00016968885029200464,0.08889423310756683,80861.60517060757,0.1771249771118164,0.08968077600002289,0.08019790053367615,1.0,0.0
548,14616.9921875,7713.5146484375,0.0001909439015435055,0.2030760794878006,22533.5829154253,0.024598360061645508,0.08976902067661285,0.08030899614095688,1.0,0.0
549,56758.09375,16370.65625,0.0002275335427839309,0.1176195815205574,73246.36958152056,0.17726492881774902,0.0884397029876709,0.0788770318031311,1.0,0.0
550,13163.142578125,7362.7265625,0.00025230206665582955,0.018745724111795425,20544.614864736795,0.02266526222229004,0.08753161877393723,0.0776575580239296,1.0,0.0
551,56684.53125,15804.763671875,0.00027662678621709347,0.02114177867770195,72510.4367005527,0.1784379482269287,0.08360309153795242,0.07352767884731293,1.0,0.0
552,13733.5234375,7573.41943359375,0.0002946575987152755,0.0006394547526724637,21307.582325846422,0.02495884895324707,0.08574067056179047,0.07558050751686096,1.0,0.0
553,78928.5078125,16792.59765625,0.00033245061058551073,0.11943796277046204,95840.54343152046,0.17787790298461914,0.08982601761817932,0.07964031398296356,1.0,0.0
554,13618.0,7743.92333984375,0.00035192526411265135,0.1001468077301979,21462.070147573948,0.024227619171142578,0.0880131870508194,0.07788510620594025,1.0,0.0
555,50751.671875,15939.88671875,0.0003618515911512077,3.7561412682407536e-06,66691.56234989126,0.1771409511566162,0.08190172910690308,0.07189260423183441,1.0,0.0
556,13396.1083984375,7574.90478515625,0.0003975781728513539,0.02786925993859768,20998.882443532348,0.022800445556640625,0.07817459106445312,0.06823966652154922,1.0,0.0
557,63565.9453125,16214.1396484375,0.00041217313264496624,0.00010023762297350913,79780.18519856047,0.17743229866027832,0.07843436300754547,0.06860242038965225,1.0,0.0
558,14153.212890625,7678.4189453125,0.00040495232678949833,0.00094928580801934,21832.58112174552,0.022883176803588867,0.07847629487514496,0.06874869763851166,1.0,0.0
559,66273.65625,16332.765625,0.0003822318685706705,0.03241399675607681,82638.83587175608,0.17678451538085938,0.07831907272338867,0.06861212849617004,1.0,0.0
560,14222.361328125,7645.72265625,0.00036582123721018434,0.008102823980152607,21876.186808355153,0.022757291793823242,0.0806397795677185,0.07086539268493652,1.0,0.0
561,80727.5546875,16196.5625,0.0003863380989059806,0.016306836158037186,96940.42402365804,0.17706751823425293,0.08244217932224274,0.07260134816169739,1.0,0.0
562,14515.0859375,7740.697265625,0.000407154526328668,0.06441212445497513,22320.195327579975,0.02373480796813965,0.08285917341709137,0.07302065193653107,1.0,0.0
563,74102.65625,16629.1640625,0.00041242604493163526,0.0017912043258547783,90733.61151682585,0.17841339111328125,0.08419252932071686,0.07430125027894974,1.0,0.0
564,13758.1689453125,7441.7001953125,0.0003904395562130958,0.013183348812162876,21213.052489437163,0.023108959197998047,0.0863289013504982,0.07648399472236633,1.0,0.0
565,78590.9765625,16540.548828125,0.000371644739061594,0.0037239310331642628,95135.24932165816,0.17771029472351074,0.09042859077453613,0.0806969627737999,1.0,0.0
566,13976.0244140625,7499.1103515625,0.00036877792445011437,0.09114072471857071,21566.27549034357,0.022001266479492188,0.10469954460859299,0.0953570157289505,1.0,0.0
567,57370.39453125,16078.716796875,0.00035787789965979755,0.09883681684732437,73547.94814497232,0.1776566505432129,0.10923410952091217,0.10019762814044952,1.0,0.0
568,13226.966796875,7524.82666015625,0.0003113515267614275,0.0004451548447832465,20752.238611876033,0.023513317108154297,0.10951846837997437,0.10042296350002289,1.0,0.0
569,82476.0546875,16443.4921875,0.0002804218966048211,0.05464484542608261,98974.19172042608,0.17792224884033203,0.11371328681707382,0.10478614270687103,1.0,0.0
570,14384.03515625,7947.86474609375,0.0002615208213683218,0.011969544924795628,22343.869447268546,0.02548694610595703,0.11727017164230347,0.10867898911237717,1.0,0.0
571,78545.703125,16892.08984375,0.00026164029259234667,8.693485870026052e-05,95437.8799036087,0.1782243251800537,0.10785211622714996,0.09909616410732269,1.0,0.0
572,13587.990234375,7623.642578125,0.0002610327792353928,0.04173819348216057,21253.37100598216,0.022866010665893555,0.09738447517156601,0.0884917601943016,1.0,0.0
573,78829.2734375,16311.681640625,0.00024638063041493297,0.11767590790987015,95258.63098603487,0.17807674407958984,0.092367023229599,0.08332347869873047,1.0,0.0
574,14158.5390625,7921.5517578125,0.00024094847321975976,0.06661739200353622,22146.708212316036,0.023530244827270508,0.0942186713218689,0.08499851077795029,1.0,0.0
575,67176.0546875,16168.74609375,0.00026496060309000313,0.004306139424443245,83349.10692067444,0.17670536041259766,0.0956217497587204,0.0861600935459137,1.0,0.0
576,13606.21875,7376.92578125,0.0003028601058758795,0.23600000143051147,21219.14453268051,0.022642135620117188,0.09109936654567719,0.08167028427124023,1.0,0.0
577,60394.625,16177.6298828125,0.00031841351301409304,0.15346702933311462,76725.72191214561,0.1767735481262207,0.09080521017313004,0.08142705261707306,1.0,0.0
578,13805.34375,7938.3671875,0.00032060506055131555,0.000835658807773143,21744.546596307773,0.021711349487304688,0.097019262611866,0.0874212235212326,1.0,0.0
579,44759.015625,16057.3798828125,0.0003293062618467957,0.051792409271001816,60868.1879170835,0.17738795280456543,0.10211923718452454,0.09241437911987305,1.0,0.0
580,14058.986328125,7605.93798828125,0.0003506980719976127,0.009412158280611038,21674.33647468686,0.023053407669067383,0.09922666847705841,0.08946125209331512,1.0,0.0
581,73645.890625,15930.2119140625,0.0003743580309674144,0.06501118838787079,89641.11372745037,0.17690682411193848,0.09572304785251617,0.08588885515928268,1.0,0.0
582,13615.529296875,7619.16845703125,0.0003920882008969784,0.006864357274025679,21241.562111180276,0.022098302841186523,0.09670203924179077,0.08671346306800842,1.0,0.0
583,79769.46875,16379.1103515625,0.00037748223985545337,0.06890665739774704,96217.48575896025,0.17661452293395996,0.09222082793712616,0.08215733617544174,1.0,0.0
584,14883.205078125,8071.86279296875,0.0003568266110960394,2.160406074835919e-05,22955.0894751545,0.021907567977905273,0.08354942500591278,0.07354069501161575,1.0,0.0
585,83639.34375,17011.01171875,0.00035570465843193233,0.4753681421279907,101125.72361087799,0.17667102813720703,0.07667044550180435,0.06690993905067444,1.0,0.0
586,13241.3466796875,7655.79638671875,0.0003520104510243982,0.006362309213727713,20903.505375619978,0.022038698196411133,0.07613321393728256,0.06660632789134979,1.0,0.0
587,69888.5234375,16599.349609375,0.00032081472454592586,0.002406262792646885,86490.27930966765,0.17719507217407227,0.0738242119550705,0.06452614068984985,1.0,0.0
588,14677.4140625,7560.61181640625,0.00031628317083232105,0.04669739678502083,22284.72327569127,0.022979736328125,0.07171513885259628,0.06266233325004578,1.0,0.0
589,51438.12109375,15881.044921875,0.0003473957476671785,0.04091227799654007,67360.07829362154,0.17814946174621582,0.07035467773675919,0.061633508652448654,1.0,0.0
590,14801.890625,7625.23095703125,0.0003928908845409751,0.02696666494011879,22454.08824697137,0.026088237762451172,0.060318756848573685,0.05196927487850189,1.0,0.0
591,41366.484375,15981.9091796875,0.000456081994343549,0.0019166545243933797,57350.31020921189,0.17678451538085938,0.04989124834537506,0.04200175404548645,1.0,0.0
592,14965.5068359375,7701.11962890625,0.0004852910933550447,0.0258796364068985,22692.50610125065,0.023087501525878906,0.05325986072421074,0.04499662667512894,1.0,0.0
593,65835.9375,16507.673828125,0.0005329455598257482,0.018336797133088112,82361.94812525809,0.17752575874328613,0.057654231786727905,0.04887101426720619,1.0,0.0
594,13635.080078125,7336.66552734375,0.0005348151316866279,0.01858150213956833,20990.32710760832,0.022958993911743164,0.06951647251844406,0.06032237783074379,1.0,0.0
595,45974.01953125,15959.3720703125,0.000556676066480577,0.0009826772147789598,61934.37427877728,0.17644500732421875,0.07160960882902145,0.06247757375240326,1.0,0.0
596,15140.9697265625,7848.50439453125,0.0005487292073667049,0.15492938458919525,23144.403505682945,0.022542953491210938,0.07264097034931183,0.0635698139667511,1.0,0.0
597,43632.33203125,15890.345703125,0.0005056698573753238,0.013381260447204113,59536.058994822204,0.17662334442138672,0.07165944576263428,0.06239112839102745,1.0,0.0
598,14850.98828125,7961.4462890625,0.0004646803135983646,0.05395374819636345,22866.388318508863,0.022275209426879883,0.07137857377529144,0.06203106790781021,1.0,0.0
599,56442.2890625,16123.919921875,0.00043669150909408927,0.03394031152129173,72600.14929589629,0.17761945724487305,0.07258378714323044,0.06337623298168182,1.0,0.0
600,13984.607421875,7711.3974609375,0.000413056171964854,0.014043450355529785,21710.04833316803,0.023341655731201172,0.06931238621473312,0.060353368520736694,1.0,0.0
601,57855.6171875,15894.6826171875,0.00039322173688560724,0.06513123959302902,73815.43104428053,0.17839407920837402,0.06313209235668182,0.054518893361091614,1.0,0.0
602,14429.92578125,7883.224609375,0.00037358005647547543,0.07658352702856064,22389.73391765356,0.022327423095703125,0.06323738396167755,0.05496230721473694,1.0,0.0
603,51102.8125,16291.625,0.000349504902260378,0.08049780875444412,67474.93530875444,0.17796635627746582,0.06660816073417664,0.05839207023382187,1.0,0.0
604,13519.740234375,7440.98583984375,0.0003277532523497939,0.0017038020305335522,20962.429876249284,0.023908615112304688,0.06591570377349854,0.057612642645835876,1.0,0.0
605,48566.5546875,15769.9892578125,0.00031129532726481557,0.028908340260386467,64365.45228557289,0.17824363708496094,0.06991550326347351,0.06154526025056839,1.0,0.0
606,13749.4140625,7658.1611328125,0.00029404248925857246,0.02684629149734974,21434.42148680985,0.022811174392700195,0.0756259560585022,0.06722148507833481,1.0,0.0
607,69118.875,16259.48828125,0.00027044262969866395,0.03272705525159836,85411.0903365016,0.17775273323059082,0.08607660979032516,0.07746122777462006,1.0,0.0
608,14403.9287109375,7525.76611328125,0.00026107142912223935,0.06517428159713745,21994.869105815887,0.02224588394165039,0.09415976703166962,0.08551700413227081,1.0,0.0
609,83626.2578125,16947.1640625,0.00023427410633303225,0.02837129309773445,100601.79316809773,0.17710471153259277,0.09193474799394608,0.08340857923030853,1.0,0.0
610,13925.380859375,7920.6103515625,0.00022138169151730835,0.02489202283322811,21870.883233770728,0.023267507553100586,0.08424141258001328,0.07573342323303223,1.0,0.0
611,90902.375,17045.0078125,0.0002190279628848657,0.004305705428123474,107951.68851792812,0.177398681640625,0.0799662321805954,0.07133236527442932,1.0,0.0
612,15028.4052734375,7592.05419921875,0.0002054207434412092,0.12410163879394531,22744.561111450195,0.02258014678955078,0.09677770733833313,0.08838079124689102,1.0,0.0
613,83356.890625,16881.75,0.00017368340922985226,0.10007097572088242,100338.71160072088,0.17743420600891113,0.09496574103832245,0.08660361170768738,1.0,0.0
614,17096.1484375,8130.02490234375,0.00014399635256268084,0.37084275484085083,25597.0160946846,0.02327108383178711,0.08348195254802704,0.07506096363067627,1.0,0.0
615,102804.1875,17430.228515625,0.00013124615361448377,0.004387865774333477,120238.80388139933,0.18034029006958008,0.06860750168561935,0.06010369211435318,1.0,0.0
616,14820.478515625,7996.61669921875,0.00011690818064380437,0.2733386158943176,23090.433830738068,0.022660493850708008,0.06420956552028656,0.05567055195569992,1.0,0.0
617,107733.046875,16825.43359375,0.00010610101890051737,0.01423560082912445,124572.71606957912,0.17745089530944824,0.0607946515083313,0.05231606960296631,1.0,0.0
618,14333.54296875,7686.150390625,9.953473636414856e-05,0.00023678560683038086,22019.93014498183,0.022922515869140625,0.06237734854221344,0.05374760925769806,1.0,0.0
619,104532.046875,16553.5390625,0.00011008740693796426,0.18888530135154724,121274.47123885155,0.17723798751831055,0.06173606216907501,0.0530066043138504,1.0,0.0
620,15013.54296875,7651.75732421875,0.00012993841664865613,0.0684630274772644,22733.763320446014,0.022804737091064453,0.06951656937599182,0.06018607318401337,1.0,0.0
621,84687.265625,16261.1083984375,0.00015696659102104604,0.04450530558824539,100992.87932902575,0.17686867713928223,0.08684990555047989,0.07684497535228729,1.0,0.0
622,14773.279296875,7408.0439453125,0.0002027999289566651,0.09634841233491898,22277.67165452242,0.022422075271606445,0.09764252603054047,0.08756774663925171,1.0,0.0
623,88249.53125,16051.5166015625,0.0002524019218981266,2.5668145099189132e-05,104301.0735197076,0.17760896682739258,0.07570906728506088,0.06600949168205261,1.0,0.0
624,14642.71484375,7666.767578125,0.0003233468742109835,0.023267928510904312,22332.750350385904,0.0225374698638916,0.04152087867259979,0.03395061567425728,1.0,0.0
625,55301.3828125,15898.42578125,0.00043924161582253873,0.11042807996273041,71310.23667371273,0.17728018760681152,0.03142255172133446,0.025113247334957123,1.0,0.0
626,14841.837890625,7685.791015625,0.0005389580619521439,0.26092618703842163,22788.55509328842,0.02210235595703125,0.031190471723675728,0.0248795747756958,1.0,0.0
627,68538.6171875,16300.6513671875,0.0006153021240606904,0.057200442999601364,84896.4689976871,0.17673397064208984,0.026949064806103706,0.02130124345421791,1.0,0.0
628,14185.091796875,7781.9189453125,0.0006100774626247585,0.026918768882751465,21993.92951107025,0.020648956298828125,0.02679326944053173,0.02118068002164364,1.0,0.0
629,85962.109375,16382.359375,0.0005579406279139221,0.006973557639867067,102351.44230763987,0.17634868621826172,0.03156082332134247,0.025190964341163635,1.0,0.0
630,13837.841796875,7696.5029296875,0.0004626601003110409,0.02481386810541153,21559.15859466791,0.021534204483032227,0.03866583853960037,0.0313570536673069,1.0,0.0
631,72744.765625,16765.904296875,0.0003779735416173935,0.02642796002328396,89537.09788189828,0.17698359489440918,0.04348686337471008,0.03568580746650696,1.0,0.0
632,14316.078125,7809.529296875,0.00028399311122484505,0.06655411422252655,22192.161536097527,0.023151397705078125,0.04927721619606018,0.04106076434254646,1.0,0.0
633,54399.078125,16058.98828125,0.00022464651556219906,0.0056908633559942245,70463.757269606,0.17754173278808594,0.05439735949039459,0.045947812497615814,1.0,0.0
634,12998.3447265625,7590.61572265625,0.00017757187015376985,0.011566871777176857,20600.527320995927,0.022661447525024414,0.0546509250998497,0.04635295644402504,1.0,0.0
635,57514.3671875,16091.2373046875,0.00015762547263875604,0.005342436488717794,73610.94692867622,0.17763209342956543,0.054813213646411896,0.04654200002551079,1.0,0.0
636,14216.13671875,7787.3330078125,0.0001542351528769359,0.06355543434619904,22067.0251609087,0.023784399032592773,0.06783252209424973,0.05879848077893257,1.0,0.0
637,73261.515625,16910.314453125,0.00015066064952407032,0.007228723727166653,90179.05880185217,0.17776989936828613,0.06533849239349365,0.056364838033914566,1.0,0.0
638,14711.400390625,7730.09033203125,0.00016642676200717688,0.0011319885961711407,22442.62271125242,0.02370929718017578,0.059833917766809464,0.0510430708527565,1.0,0.0
639,53382.00390625,15946.4453125,0.00018838021787814796,0.04062729701399803,69369.076515764,0.1775369644165039,0.07684026658535004,0.0670083612203598,1.0,0.0
640,14641.271484375,7934.46875,0.0002138378913514316,0.0018301650416105986,22577.57039941661,0.02316737174987793,0.09051768481731415,0.08008735626935959,1.0,0.0
641,64305.2265625,16136.783203125,0.00023516060900874436,0.004671221598982811,80446.68098722398,0.17736339569091797,0.08128801733255386,0.070778489112854,1.0,0.0
642,13626.0751953125,7492.8369140625,0.0002730146807152778,0.0640680119395256,21182.980121314526,0.023154497146606445,0.08874335885047913,0.07769006490707397,1.0,0.0
643,79323.921875,16622.34765625,0.0003299008239991963,0.061280928552150726,96007.55045980215,0.17748522758483887,0.0894811600446701,0.07803279161453247,1.0,0.0
644,14369.9443359375,7532.7216796875,0.0003606159007176757,6.646903329965426e-06,21902.67266252833,0.021996498107910156,0.09132736921310425,0.08001872897148132,1.0,0.0
645,47861.171875,16376.68359375,0.0003545032814145088,0.0015947268111631274,64239.45019556116,0.17682409286499023,0.08248138427734375,0.07148945331573486,1.0,0.0
646,14060.79296875,7425.048828125,0.0003454403777141124,0.019247587770223618,21505.089384645224,0.021221160888671875,0.10568200051784515,0.09449459612369537,1.0,0.0
647,75266.4140625,16262.177734375,0.00032781503978185356,0.04276856780052185,91571.36036467552,0.17698097229003906,0.10176132619380951,0.09087422490119934,1.0,0.0
648,13797.48046875,7379.2060546875,0.0003162602661177516,0.021283460780978203,21197.96998421848,0.02301478385925293,0.08142037689685822,0.0710362121462822,1.0,0.0
649,45834.3671875,15583.46875,0.0003121134068351239,0.0006402379949577153,61418.47617549496,0.17671895027160645,0.07966579496860504,0.0693083107471466,1.0,0.0
650,14486.080078125,7876.1708984375,0.00034033277188427746,0.0066253747791051865,22368.876351341605,0.022617816925048828,0.09302422404289246,0.08223097771406174,1.0,0.0
651,85026.6953125,16358.26171875,0.00033676449675112963,0.02661747671663761,101411.57450796664,0.1770932674407959,0.06790348887443542,0.05778038129210472,1.0,0.0
652,14557.759765625,7852.873046875,0.0003375041706021875,0.043038006871938705,22453.67081937194,0.022431612014770508,0.050334833562374115,0.041545674204826355,1.0,0.0
653,79871.734375,16667.20703125,0.00034808123018592596,0.2276073545217514,96766.54876077175,0.17709612846374512,0.06387588381767273,0.05410324037075043,1.0,0.0
654,15378.744140625,7875.3662109375,0.00036871881457045674,1.109413743019104,24363.524094581604,0.026674509048461914,0.080873504281044,0.07070694118738174,1.0,0.0
655,112718.8671875,17480.79296875,0.00035679779830388725,0.015836913138628006,130215.49706938863,0.17800617218017578,0.06683588027954102,0.057606302201747894,1.0,0.0
656,23598.40234375,7971.78515625,0.00033927004551514983,1.1349042654037476,32705.091765403748,0.023828506469726562,0.06073498725891113,0.05199152231216431,1.0,0.0
657,125425.75,17326.71484375,0.00032628554617986083,0.08524303883314133,142837.70788258314,0.17770814895629883,0.06318530440330505,0.05426837503910065,1.0,0.0
658,19451.572265625,8186.83056640625,0.0003163087530992925,0.2041155993938446,27842.518431425095,0.0256500244140625,0.09323585033416748,0.08392342925071716,1.0,0.0
659,237017.6875,18571.2265625,0.0003348544705659151,0.14082583785057068,255729.73990035057,0.177443265914917,0.08567945659160614,0.07679532468318939,1.0,0.0
