Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,21318.41015625,773.88525390625,0.0839138776063919,0.007612936664372683,22176.209287762642,0.008632421493530273,0.4498528242111206,0.4524652361869812,0.0859375,0.0,0.0859375,0.1875,0.1328125,0.015625,0.140625,0.0859375,0.15625,0.109375
338,20612.265625,766.5018310546875,0.08338040858507156,0.0004271148063708097,21462.14786463976,0.009045600891113281,0.4475172758102417,0.4354743957519531,0.0859375,0.0,0.0859375,0.1875,0.1328125,0.015625,0.140625,0.078125,0.15625,0.1171875
339,20379.4453125,779.742431640625,0.08351944386959076,0.2145010232925415,21242.707188010216,0.007841110229492188,0.44228339195251465,0.4291493594646454,0.078125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.1328125,0.078125,0.1640625,0.1171875
340,20000.47265625,775.0714111328125,0.08633973449468613,0.126031294465065,20861.8838018775,0.007757425308227539,0.435828298330307,0.42054319381713867,0.0703125,0.0,0.0859375,0.1875,0.125,0.0234375,0.1328125,0.0703125,0.1796875,0.125
341,20323.34375,757.2119140625,0.0896856039762497,0.0019790232181549072,21170.24126803875,0.00738835334777832,0.43210163712501526,0.418042927980423,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0234375,0.1328125,0.0703125,0.1875,0.1015625
342,19985.0703125,788.9002075195312,0.0926857516169548,0.002794673666357994,20866.656271636486,0.007478952407836914,0.4288586378097534,0.4168725609779358,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.140625,0.0625,0.1875,0.109375
343,20025.8125,773.4454345703125,0.09393884986639023,0.005061978008598089,20893.196784436703,0.007361173629760742,0.4268444776535034,0.418359637260437,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.03125,0.1328125,0.0625,0.1875,0.109375
344,20990.92578125,770.16259765625,0.09326393902301788,0.003112782258540392,21854.352317929268,0.007271528244018555,0.42460131645202637,0.41807034611701965,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.0625,0.1875,0.1171875
345,20584.830078125,767.2316284179688,0.0934053361415863,0.05737767741084099,21445.467042684555,0.00735020637512207,0.42142048478126526,0.4152504801750183,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.0625,0.1875,0.1171875
346,20962.609375,765.0406494140625,0.08892722427845001,0.15161831676959991,21816.577248692513,0.00756382942199707,0.41974136233329773,0.4246405363082886,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.0703125,0.1875,0.109375
347,20819.015625,757.5845947265625,0.08256015926599503,0.08697844296693802,21659.160378992558,0.0074825286865234375,0.42258673906326294,0.42497116327285767,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.0703125,0.1875,0.109375
348,20473.10546875,753.1019287109375,0.07690668851137161,0.004479209426790476,21303.11408597231,0.00775146484375,0.4267594516277313,0.4251185357570648,0.0703125,0.0,0.0859375,0.1953125,0.125,0.03125,0.1328125,0.0703125,0.1796875,0.109375
349,19183.0703125,764.2764892578125,0.07254612445831299,0.15252330899238586,20019.892926216125,0.007405519485473633,0.4257548451423645,0.42751652002334595,0.0703125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.1328125,0.0703125,0.1796875,0.1015625
350,20213.556640625,761.368896484375,0.06875091046094894,0.008592565543949604,21043.676447570324,0.007384300231933594,0.4249391555786133,0.4287821352481842,0.0703125,0.0,0.0859375,0.1953125,0.140625,0.03125,0.1328125,0.0859375,0.171875,0.0859375
351,20797.21484375,756.9171142578125,0.06770975887775421,0.09331539273262024,21621.841716885567,0.007783651351928711,0.4227977991104126,0.4291733205318451,0.0703125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.1328125,0.1015625,0.171875,0.078125
352,21117.9375,765.479248046875,0.06747081130743027,0.1614147126674652,21950.887559354305,0.007637977600097656,0.4198346734046936,0.4308869242668152,0.0703125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.1328125,0.1015625,0.171875,0.078125
353,20260.1015625,754.817138671875,0.06988781690597534,0.07513126730918884,21084.80651807785,0.00733184814453125,0.4157101511955261,0.4294574558734894,0.0703125,0.0,0.0859375,0.1953125,0.140625,0.03125,0.1328125,0.1015625,0.171875,0.0703125
354,20316.5078125,762.031982421875,0.07292787730693817,0.04257071018218994,21151.467672228813,0.007402896881103516,0.4147602319717407,0.43077823519706726,0.0703125,0.0,0.0859375,0.1953125,0.1328125,0.0234375,0.140625,0.0859375,0.171875,0.09375
355,21380.01171875,750.702392578125,0.07790261507034302,0.00023100728867575526,22208.616726398468,0.0072803497314453125,0.41528409719467163,0.4327118396759033,0.0703125,0.0,0.0859375,0.1953125,0.1328125,0.0234375,0.140625,0.078125,0.1640625,0.109375
356,19866.69140625,752.658935546875,0.08387058973312378,0.0011717193992808461,20703.22093153,0.007355690002441406,0.4188615083694458,0.42502036690711975,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.0234375,0.140625,0.0703125,0.1640625,0.1328125
357,20439.38671875,754.486083984375,0.08894526958465576,0.04468097165226936,21282.81807231903,0.007563114166259766,0.426172137260437,0.4324684739112854,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.140625,0.0703125,0.171875,0.1328125
358,20263.71875,780.6897583007812,0.09020021557807922,0.10862115025520325,21134.60872387886,0.007423877716064453,0.43097710609436035,0.4325547218322754,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.140625,0.0703125,0.171875,0.1328125
359,20073.93359375,766.533447265625,0.08627262711524963,0.07996171712875366,20926.739668130875,0.007338762283325195,0.43385493755340576,0.4336646795272827,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.140625,0.0703125,0.171875,0.1328125
360,19786.33203125,759.42724609375,0.07743925601243973,0.12011368572711945,20623.19853335619,0.007445573806762695,0.4388018846511841,0.4341086149215698,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.140625,0.078125,0.171875,0.125
361,19898.822265625,762.927734375,0.06674672663211823,0.07996106147766113,20728.49672663212,0.007264852523803711,0.4456363916397095,0.4384217858314514,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.03125,0.1328125,0.0859375,0.1796875,0.1171875
362,20706.564453125,760.3768310546875,0.05761893093585968,0.03738102689385414,21524.560215115547,0.007330417633056641,0.4475436806678772,0.4453607201576233,0.0703125,0.0,0.0859375,0.1796875,0.125,0.0546875,0.1328125,0.09375,0.15625,0.1015625
363,20109.65625,745.925048828125,0.05306693911552429,0.06924562901258469,20908.64823794365,0.007376670837402344,0.4632224440574646,0.44297707080841064,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.0546875,0.1328125,0.1015625,0.1640625,0.078125
364,20150.4765625,756.3123779296875,0.05066808685660362,0.010622929781675339,20957.45702728629,0.007387399673461914,0.46990707516670227,0.4481296241283417,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0546875,0.125,0.1015625,0.1640625,0.078125
365,20249.615234375,747.5152587890625,0.05227833613753319,0.09747610241174698,21049.408829301596,0.007354259490966797,0.4728487730026245,0.44944965839385986,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0390625,0.1328125,0.1015625,0.171875,0.0703125
366,19902.9140625,772.2681274414062,0.05835587531328201,0.040846750140190125,20733.53806525469,0.007410526275634766,0.46697309613227844,0.4414263069629669,0.078125,0.0,0.0859375,0.1953125,0.140625,0.03125,0.1328125,0.1015625,0.1484375,0.0859375
367,20515.46484375,749.075927734375,0.06554006040096283,0.08123962581157684,21330.080831885338,0.007325410842895508,0.4573841989040375,0.43862271308898926,0.078125,0.0,0.0859375,0.1953125,0.140625,0.03125,0.1328125,0.1015625,0.1484375,0.0859375
368,20118.4609375,745.0006103515625,0.07429764419794083,0.006424372084438801,20937.759192049503,0.0076940059661865234,0.4438052773475647,0.4342544674873352,0.078125,0.0,0.0859375,0.1953125,0.140625,0.03125,0.1328125,0.1015625,0.15625,0.078125
369,20584.724609375,742.8961791992188,0.08141934871673584,0.0027569588273763657,21409.040137290955,0.0073969364166259766,0.4315949082374573,0.4304403066635132,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.1328125,0.09375,0.15625,0.09375
370,20548.794921875,753.5262451171875,0.08643338084220886,0.0011791998986154795,21388.754547834396,0.007262229919433594,0.4249492883682251,0.4222756624221802,0.078125,0.0,0.0859375,0.1953125,0.125,0.03125,0.1328125,0.078125,0.15625,0.1171875
371,20225.00390625,759.359619140625,0.09135256707668304,0.004611149430274963,21075.716092467308,0.007521867752075195,0.41890233755111694,0.42342936992645264,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.078125,0.171875,0.1171875
372,19762.640625,780.1365356445312,0.0953463539481163,0.01097148098051548,20638.123514592648,0.008503437042236328,0.41589874029159546,0.4409363865852356,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.078125,0.171875,0.1171875
373,21190.390625,766.077392578125,0.09918966889381409,0.12239794433116913,22055.65768647194,0.0075223445892333984,0.4139353930950165,0.43624597787857056,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.0703125,0.171875,0.1328125
374,18987.2265625,762.973388671875,0.09919346868991852,0.11638085544109344,19849.393419861794,0.00726318359375,0.41395628452301025,0.42554134130477905,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.140625,0.0703125,0.171875,0.1328125
375,19953.2578125,764.4549560546875,0.09748022258281708,0.015456638298928738,20815.192991137505,0.007212638854980469,0.41496455669403076,0.4425523281097412,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.0234375,0.140625,0.0703125,0.1796875,0.1328125
376,20710.009765625,765.4456787109375,0.0926770567893982,0.001398190506733954,21568.132501125336,0.0070993900299072266,0.41678473353385925,0.42662790417671204,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.0234375,0.140625,0.0703125,0.1875,0.125
377,20403.005859375,762.5675048828125,0.08505710959434509,0.004449212923645973,21250.630473852158,0.007100582122802734,0.42004555463790894,0.42693087458610535,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.140625,0.0703125,0.1796875,0.125
378,20516.1328125,756.2636108398438,0.07654423266649246,0.039712365716695786,21348.940656006336,0.007313966751098633,0.423730731010437,0.42154660820961,0.0703125,0.0,0.0859375,0.1875,0.125,0.0234375,0.1328125,0.09375,0.1796875,0.1015625
379,20578.38671875,753.8717041015625,0.06791375577449799,0.04533009976148605,21400.17217862606,0.007330656051635742,0.429234117269516,0.4272692799568176,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.125,0.09375,0.171875,0.109375
380,20786.001953125,755.7703857421875,0.06373051553964615,0.01599017344415188,21605.502854406834,0.007360696792602539,0.4300636649131775,0.43053436279296875,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0390625,0.125,0.1015625,0.1640625,0.09375
381,20039.23046875,754.9407348632812,0.06270387768745422,0.1428043693304062,20856.875081300735,0.0071489810943603516,0.4315069615840912,0.4289610981941223,0.0703125,0.0,0.0859375,0.1875,0.15625,0.0390625,0.125,0.1015625,0.1640625,0.0703125
382,20057.150390625,751.994384765625,0.06397614628076553,0.31915295124053955,20873.12092167139,0.007366657257080078,0.43556445837020874,0.4298499524593353,0.0703125,0.0,0.0859375,0.1875,0.1484375,0.0390625,0.125,0.1015625,0.1640625,0.078125
383,20209.193359375,735.597412109375,0.06824882328510284,0.00015104511112440377,21013.039594769478,0.007323026657104492,0.4427317976951599,0.44118446111679077,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.0390625,0.1328125,0.1015625,0.171875,0.078125
384,19079.912109375,755.99609375,0.07608157396316528,0.016959620639681816,19911.989777088165,0.00753331184387207,0.4433329701423645,0.4403374195098877,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.03125,0.1328125,0.1015625,0.171875,0.0859375
385,20626.400390625,747.7247924804688,0.08274710178375244,0.000756834982894361,21456.87228488922,0.007739067077636719,0.4436105191707611,0.44493284821510315,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.09375,0.171875,0.1015625
386,18697.369140625,747.768310546875,0.08728154748678207,0.033744726330041885,19532.418998658657,0.0076618194580078125,0.4505871832370758,0.44189387559890747,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.09375,0.171875,0.109375
387,20495.921875,755.7255249023438,0.089995376765728,7.006290729805187e-07,21341.64277666807,0.007442951202392578,0.4597198963165283,0.44396844506263733,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.03125,0.1328125,0.09375,0.1796875,0.109375
388,19988.203125,733.3525390625,0.09149789065122604,0.21655459702014923,20813.053554713726,0.0075337886810302734,0.4602261185646057,0.448293536901474,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.03125,0.1328125,0.0859375,0.1796875,0.1171875
389,21005.796875,743.6227416992188,0.08960860967636108,0.03992070257663727,21839.02822637558,0.00719904899597168,0.45172202587127686,0.4597701132297516,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.0234375,0.1328125,0.09375,0.1875,0.109375
390,19817.59765625,752.4046630859375,0.08443877100944519,2.1979270968586206e-05,20654.441090345383,0.007317781448364258,0.44833582639694214,0.44510215520858765,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.0234375,0.1328125,0.09375,0.1875,0.109375
391,20031.802734375,742.5034790039062,0.07763417065143585,0.015588203445076942,20851.940384030342,0.00731968879699707,0.44286075234413147,0.4424115717411041,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.0234375,0.1328125,0.1015625,0.1875,0.1015625
392,21254.921875,736.675048828125,0.07191497087478638,0.002184448530897498,22063.51189470291,0.007384061813354492,0.4345551133155823,0.4463173449039459,0.078125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.1328125,0.1015625,0.171875,0.1015625
393,19621.392578125,755.5571899414062,0.06772445887327194,0.04085080325603485,20444.67422693968,0.007236957550048828,0.42958903312683105,0.44678279757499695,0.078125,0.0,0.0859375,0.1953125,0.1171875,0.0234375,0.1328125,0.1015625,0.1640625,0.1015625
394,19980.48828125,750.1826782226562,0.06328243017196655,0.1585366427898407,20793.953389644623,0.007386207580566406,0.4284973442554474,0.4449698328971863,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.0234375,0.1328125,0.1015625,0.1640625,0.0859375
395,19683.140625,748.1966552734375,0.06176305562257767,0.0030273147858679295,20493.100335896015,0.007428884506225586,0.42726758122444153,0.43654006719589233,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.1328125,0.109375,0.15625,0.078125
396,20508.45703125,758.6320190429688,0.05993397533893585,0.21547985076904297,21327.023025631905,0.007464408874511719,0.4241400361061096,0.43327653408050537,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.1328125,0.109375,0.15625,0.078125
397,20436.302734375,745.985107421875,0.05616065859794617,0.03339278697967529,21238.44850039482,0.00751805305480957,0.42594048380851746,0.4331611692905426,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.0390625,0.1328125,0.109375,0.1484375,0.078125
398,20973.5625,764.2479858398438,0.054068423807621,0.012026739306747913,21791.878909647465,0.007277250289916992,0.42926791310310364,0.43750104308128357,0.078125,0.0,0.0859375,0.1953125,0.125,0.0390625,0.1328125,0.1015625,0.15625,0.0859375
399,20081.677734375,758.6951904296875,0.05410310626029968,0.039896026253700256,20894.476031064987,0.007226705551147461,0.4317612648010254,0.42996054887771606,0.0703125,0.0,0.0859375,0.1953125,0.1328125,0.0390625,0.125,0.1015625,0.1640625,0.0859375
400,19930.47265625,756.8032836914062,0.053763002157211304,0.03237671032547951,20741.038942098618,0.0074176788330078125,0.43529456853866577,0.43150579929351807,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0390625,0.125,0.1015625,0.1640625,0.09375
401,19520.66796875,766.9090576171875,0.056118227541446686,0.059703487902879715,20343.695253908634,0.0073812007904052734,0.43859270215034485,0.43362757563591003,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0390625,0.125,0.09375,0.1640625,0.1015625
402,20547.31640625,757.58544921875,0.061210356652736664,0.11696924269199371,21366.112212121487,0.007346391677856445,0.44070494174957275,0.43266257643699646,0.0703125,0.0,0.0859375,0.1875,0.140625,0.03125,0.1328125,0.078125,0.171875,0.1015625
403,20790.28125,760.4705810546875,0.06884882599115372,0.06460259854793549,21619.60065704584,0.007355213165283203,0.4469268023967743,0.4371815323829651,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.03125,0.1328125,0.078125,0.1796875,0.1015625
404,20205.89453125,757.4752197265625,0.07837328314781189,0.040673572570085526,21041.743034124374,0.007297992706298828,0.45342737436294556,0.4308401346206665,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.03125,0.140625,0.0703125,0.1796875,0.109375
405,20010.6484375,747.1715698242188,0.08990205079317093,0.03825625404715538,20847.72205811739,0.007279634475708008,0.44913744926452637,0.4332212209701538,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.03125,0.140625,0.0703125,0.1796875,0.109375
406,19851.65234375,757.2816162109375,0.0973324328660965,0.049860771745443344,20706.266392827034,0.007408618927001953,0.44460970163345337,0.43437907099723816,0.0703125,0.0,0.0859375,0.1875,0.125,0.0234375,0.140625,0.0703125,0.1796875,0.1171875
407,19975.06640625,766.7351684570312,0.09933092445135117,0.05327744036912918,20841.132499158382,0.007204532623291016,0.4394131302833557,0.4399312138557434,0.0703125,0.0,0.0859375,0.1875,0.125,0.0234375,0.140625,0.0703125,0.1796875,0.1171875
408,19964.78515625,760.5508422851562,0.09803321957588196,0.06172431260347366,20823.36921811104,0.007300615310668945,0.4346126914024353,0.43220463395118713,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.140625,0.0703125,0.171875,0.1171875
409,20143.953125,753.7099609375,0.0951051115989685,0.034263502806425095,20992.76819753647,0.007430553436279297,0.4291429817676544,0.42981281876564026,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.015625,0.1484375,0.0625,0.171875,0.125
410,20013.23046875,775.4296264648438,0.09226171672344208,0.029109016060829163,20880.921811938286,0.007250785827636719,0.42730385065078735,0.4214504063129425,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.015625,0.1484375,0.0625,0.1796875,0.1171875
411,20148.3984375,743.6229858398438,0.08825105428695679,0.053645797073841095,20980.2724776268,0.007217884063720703,0.4276788830757141,0.4211095869541168,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.015625,0.1484375,0.0625,0.1796875,0.1171875
412,20217.197265625,762.1801147460938,0.08377628028392792,0.10037828236818314,21063.15366065502,0.007235527038574219,0.42313361167907715,0.42101117968559265,0.078125,0.0,0.0859375,0.1953125,0.125,0.015625,0.1484375,0.078125,0.1640625,0.109375
413,20062.185546875,759.116943359375,0.08256219327449799,0.06414787471294403,20903.864683508873,0.00726771354675293,0.41884008049964905,0.4160240888595581,0.0703125,0.0,0.0859375,0.1953125,0.125,0.0234375,0.140625,0.078125,0.171875,0.109375
414,20292.111328125,745.272216796875,0.08265146613121033,0.09103669226169586,21120.035011053085,0.007339000701904297,0.4166645407676697,0.41871947050094604,0.0703125,0.0,0.0859375,0.1953125,0.125,0.0234375,0.140625,0.078125,0.171875,0.109375
415,20012.392578125,757.9332885742188,0.08433429896831512,0.005268684588372707,20854.660165667534,0.007299900054931641,0.4129157066345215,0.41638654470443726,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.140625,0.0859375,0.1796875,0.09375
416,20376.482421875,748.1693115234375,0.08184147626161575,0.07711779326200485,21206.493209660053,0.007536411285400391,0.4131345748901367,0.4193343222141266,0.0703125,0.0,0.09375,0.1875,0.1328125,0.0234375,0.140625,0.078125,0.171875,0.1015625
417,21001.390625,750.010009765625,0.07542352378368378,0.04522256553173065,21826.82415854931,0.0075266361236572266,0.41746631264686584,0.4273051619529724,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.03125,0.1328125,0.078125,0.1796875,0.1015625
418,21651.0625,733.114990234375,0.06832144409418106,0.014383903704583645,22452.498934328556,0.007340192794799805,0.4203098714351654,0.4373992383480072,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.03125,0.1328125,0.078125,0.171875,0.109375
419,21553.91796875,727.7588500976562,0.06245838478207588,0.0007335842819884419,22344.135203629732,0.007374286651611328,0.423654705286026,0.4373377561569214,0.0703125,0.0,0.0859375,0.1796875,0.1328125,0.0390625,0.1328125,0.078125,0.171875,0.109375
420,20168.30078125,729.115478515625,0.05959358811378479,0.12599796056747437,20957.00984787941,0.00724339485168457,0.42684417963027954,0.4380088746547699,0.0703125,0.0,0.0859375,0.1796875,0.125,0.0390625,0.1328125,0.078125,0.171875,0.1171875
421,20302.427734375,733.2266845703125,0.05836746096611023,0.006048840936273336,21094.021879911423,0.007241725921630859,0.43100929260253906,0.43743637204170227,0.0703125,0.0,0.0859375,0.1796875,0.125,0.0390625,0.1328125,0.078125,0.171875,0.1171875
422,20706.5078125,733.252685546875,0.05655937269330025,0.10189873725175858,21496.319870740175,0.007390737533569336,0.4338700771331787,0.44665300846099854,0.0703125,0.0,0.0859375,0.1875,0.125,0.0390625,0.1328125,0.078125,0.1640625,0.1171875
423,20047.890625,733.0150756835938,0.056490033864974976,0.014890403486788273,20837.39573454857,0.007363319396972656,0.43903523683547974,0.4508272409439087,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.140625,0.078125,0.1640625,0.125
424,21271.703125,720.2901611328125,0.056395936757326126,0.01857409067451954,22048.38922289014,0.00735020637512207,0.4438253939151764,0.4509938359260559,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.140625,0.078125,0.1640625,0.125
425,20106.498046875,709.1170654296875,0.05993754789233208,0.008834002539515495,20875.55266019702,0.008435964584350586,0.44259077310562134,0.44805464148521423,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.1484375,0.0859375,0.1640625,0.1171875
426,20518.498046875,723.713134765625,0.06571905314922333,0.09559763967990875,21307.93023478985,0.007623910903930664,0.43861275911331177,0.4455903172492981,0.0703125,0.0,0.0859375,0.1796875,0.125,0.0234375,0.1484375,0.078125,0.171875,0.1171875
427,20803.205078125,735.04150390625,0.07035557925701141,0.0003987400559708476,21608.60216128826,0.0074579715728759766,0.43759968876838684,0.4388028681278229,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.0234375,0.1484375,0.078125,0.1796875,0.09375
428,20871.96484375,713.0369873046875,0.07671108841896057,0.024703461676836014,21661.712919473648,0.007426738739013672,0.43085333704948425,0.4278966188430786,0.0703125,0.0,0.0859375,0.1875,0.1484375,0.0234375,0.140625,0.078125,0.1796875,0.0859375
429,21219.76171875,718.4912719726562,0.08411793410778046,0.0009713193867355585,22022.370924830437,0.007422208786010742,0.42844539880752563,0.4243004322052002,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0234375,0.140625,0.078125,0.1796875,0.09375
430,19869.015625,732.05712890625,0.08956587314605713,0.1424001157283783,20690.638627052307,0.007420063018798828,0.429618775844574,0.4176793694496155,0.0703125,0.0,0.0859375,0.1875,0.15625,0.0234375,0.140625,0.0703125,0.1796875,0.0859375
431,19693.4765625,713.2275390625,0.09064988791942596,0.09957912564277649,20497.353989481926,0.007436275482177734,0.43014252185821533,0.41588446497917175,0.0703125,0.0,0.0859375,0.1953125,0.140625,0.0234375,0.140625,0.0625,0.1953125,0.0859375
432,20233.578125,727.142578125,0.08823680877685547,0.05084722861647606,21048.957511901855,0.007335662841796875,0.4286612570285797,0.4199409484863281,0.0703125,0.0,0.0859375,0.1953125,0.140625,0.0234375,0.140625,0.0625,0.1796875,0.1015625
433,20367.92578125,711.5107421875,0.08389045298099518,0.013492047786712646,21163.326976418495,0.007363796234130859,0.42670613527297974,0.43157029151916504,0.0703125,0.0,0.0859375,0.1953125,0.125,0.03125,0.1328125,0.0625,0.1796875,0.1171875
434,20796.318359375,732.9881591796875,0.08175388723611832,0.13807815313339233,21611.060405790806,0.007294893264770508,0.42590802907943726,0.4307017922401428,0.0703125,0.0,0.0859375,0.1953125,0.125,0.03125,0.1328125,0.0625,0.1796875,0.1171875
435,22062.380859375,698.9530029296875,0.0773032158613205,0.007871554233133793,22838.637078166008,0.00803828239440918,0.42709219455718994,0.4319908618927002,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.0625,0.1796875,0.125
436,20475.650390625,740.3548583984375,0.07565104961395264,0.06853541731834412,21291.65629863739,0.0072824954986572266,0.4335634112358093,0.4377458095550537,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.0625,0.171875,0.1328125
437,20502.82421875,741.4833984375,0.07277105003595352,0.059564411640167236,21317.078667223454,0.00734710693359375,0.43800437450408936,0.4467567801475525,0.0703125,0.0,0.0859375,0.1953125,0.125,0.0234375,0.140625,0.0625,0.1640625,0.1328125
438,19877.1875,743.027587890625,0.07056493312120438,0.0008853150065988302,20690.78002101183,0.007326364517211914,0.4417581558227539,0.44570890069007874,0.0703125,0.0,0.0859375,0.1640625,0.125,0.0234375,0.1484375,0.0625,0.171875,0.1484375
439,20293.75,744.206298828125,0.06832191348075867,0.030681217089295387,21106.278212308884,0.0074770450592041016,0.44434452056884766,0.4485453963279724,0.0703125,0.0,0.0859375,0.15625,0.1328125,0.0234375,0.1484375,0.0625,0.1640625,0.15625
440,19593.63671875,749.4019775390625,0.06691373139619827,0.0040302397683262825,20409.95242768526,0.007410526275634766,0.44502004981040955,0.44956809282302856,0.0703125,0.0,0.0859375,0.15625,0.1484375,0.0234375,0.1484375,0.0703125,0.1640625,0.1328125
441,20769.984375,732.6768798828125,0.066245898604393,0.04551643505692482,21568.907153487206,0.007098197937011719,0.44338133931159973,0.4478142261505127,0.0703125,0.0,0.0859375,0.15625,0.1484375,0.0234375,0.1484375,0.078125,0.1640625,0.125
442,20934.83203125,746.6900634765625,0.06673424690961838,0.014006590470671654,21748.25634163618,0.007148265838623047,0.4415256381034851,0.4439079463481903,0.0703125,0.0,0.0859375,0.171875,0.1484375,0.0234375,0.1484375,0.0859375,0.171875,0.09375
443,20531.150390625,756.202392578125,0.06751701235771179,0.054110098630189896,21354.869795560837,0.007303714752197266,0.4413740634918213,0.4380994439125061,0.078125,0.0,0.0859375,0.1796875,0.140625,0.0234375,0.1484375,0.1015625,0.1640625,0.078125
444,20597.71484375,756.3194580078125,0.0658998042345047,0.00775411631911993,21419.934105992317,0.007200002670288086,0.44337940216064453,0.4426530599594116,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0234375,0.1484375,0.1015625,0.171875,0.078125
445,19906.947265625,759.9349365234375,0.062130481004714966,0.0033471134956926107,20729.012683153152,0.0074634552001953125,0.4442198872566223,0.43923601508140564,0.078125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.1484375,0.109375,0.1640625,0.0703125
446,20343.51171875,754.9804077148438,0.061744868755340576,0.03759205341339111,21160.236995220184,0.007417917251586914,0.44282129406929016,0.43652045726776123,0.078125,0.0,0.0859375,0.1875,0.125,0.0234375,0.1484375,0.1171875,0.1640625,0.0703125
447,20511.796875,769.0594482421875,0.06344826519489288,0.027376089245080948,21344.30458843708,0.0074045658111572266,0.4409499168395996,0.43493199348449707,0.078125,0.0,0.0859375,0.1953125,0.1171875,0.0234375,0.140625,0.1015625,0.1640625,0.09375
448,19740.82421875,757.4591064453125,0.06607203185558319,0.23237644135951996,20564.355357050896,0.0073010921478271484,0.4397345185279846,0.4342719316482544,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.0234375,0.140625,0.1015625,0.171875,0.09375
