Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
520,28981.609375,15810.509765625,0.22931185364723206,0.7881512641906738,45021.43099427223,0.015905141830444336,0.05662562698125839,0.037450335919857025,0.9921875,0.0078125
521,27925.8671875,15928.828125,0.22328093647956848,0.7243092656135559,44077.97624897957,0.016530513763427734,0.056450530886650085,0.037899646908044815,0.9921875,0.0078125
522,29685.9765625,15904.51953125,0.21465067565441132,0.8033475279808044,45805.14676940441,0.016253948211669922,0.055106811225414276,0.034354742616415024,0.9921875,0.0078125
523,29038.353515625,16098.255859375,0.21902835369110107,0.8546394109725952,45355.6377286911,0.016072750091552734,0.056419696658849716,0.03666909411549568,0.9921875,0.0078125
524,28703.236328125,15921.16796875,0.22951723635196686,0.8931218981742859,44853.92153322697,0.01866602897644043,0.058134399354457855,0.039178408682346344,0.9921875,0.0078125
525,29082.994140625,16181.6953125,0.24377508461475372,0.9233234524726868,45508.464537739754,0.017180681228637695,0.058176420629024506,0.03656773641705513,0.9921875,0.0078125
526,29619.755859375,15977.0751953125,0.2513706088066101,0.7432138919830322,45848.20166349411,0.01674938201904297,0.059151116758584976,0.03857223689556122,0.9921875,0.0078125
527,28970.673828125,15814.02734375,0.25562530755996704,0.7202706933021545,45040.32647943497,0.015834808349609375,0.061267584562301636,0.04234679043292999,0.9921875,0.0078125
528,29439.703125,15489.302734375,0.2643510699272156,0.7485135197639465,45193.356929302216,0.015803098678588867,0.06197532266378403,0.041106052696704865,0.9921875,0.0078125
529,29538.66015625,15726.099609375,0.2712627947330475,0.4575837254524231,45536.02256035805,0.015970468521118164,0.061750441789627075,0.038684599101543427,0.9921875,0.0078125
530,28111.298828125,15294.197265625,0.2854246199131012,0.3636723756790161,43690.9207136631,0.01603388786315918,0.061828117817640305,0.03557808697223663,0.9921875,0.0078125
531,29018.19140625,15679.759765625,0.2998587191104889,0.8212233781814575,44997.80989098549,0.0160214900970459,0.06325799226760864,0.03981485590338707,0.984375,0.015625
532,29359.845703125,15789.5263671875,0.3071702718734741,0.4380618929862976,45456.542342185974,0.015862226486206055,0.0643359050154686,0.04071278125047684,0.984375,0.015625
533,29728.298828125,16016.2705078125,0.311675101518631,0.5630858540534973,46056.24443745613,0.01595330238342285,0.06474533677101135,0.03923211991786957,0.984375,0.015625
534,29283.736328125,15726.1708984375,0.3198639154434204,0.8444119691848755,45329.77114200592,0.01590251922607422,0.06503124535083771,0.0388600155711174,0.984375,0.015625
535,28745.01953125,15470.4892578125,0.3202129900455475,0.7581627368927002,44535.72177910805,0.01613783836364746,0.06514667719602585,0.03895184397697449,0.984375,0.015625
536,29687.478515625,16090.826171875,0.30885472893714905,0.8912962079048157,46087.15941643715,0.016085147857666016,0.06447338312864304,0.04172581806778908,0.984375,0.015625
537,29159.60546875,16067.9794921875,0.29679736495018005,0.6852798461914062,45524.38232588768,0.015945911407470703,0.062250442802906036,0.04114196076989174,0.984375,0.015625
538,28773.689453125,16138.7353515625,0.29010021686553955,0.5369645953178406,45202.52502155304,0.015944242477416992,0.061575934290885925,0.04082765802741051,0.984375,0.015625
539,29433.12890625,16288.75,0.2819844186306,0.9360793828964233,46003.8633248806,0.015897035598754883,0.06128821149468422,0.04041565582156181,0.984375,0.015625
540,29664.3046875,16243.4111328125,0.2851232886314392,0.6653916239738464,46192.83910894394,0.016157150268554688,0.06038708612322807,0.03833060711622238,0.984375,0.015625
541,29308.15625,15746.1103515625,0.2883909046649933,0.9448749423027039,45342.65750622749,0.015878677368164062,0.059398770332336426,0.036627646535634995,0.984375,0.015625
542,30737.728515625,15984.1962890625,0.28995248675346375,0.8890365958213806,47011.877291440964,0.015820741653442383,0.059317752718925476,0.03658844158053398,0.984375,0.015625
543,29439.171875,15708.333984375,0.29981034994125366,0.8672769665718079,45447.316209316254,0.015816450119018555,0.05950233340263367,0.03617525473237038,0.984375,0.015625
544,29570.654296875,15530.9462890625,0.31269925832748413,0.9724252820014954,45414.299844264984,0.015740394592285156,0.05988071858882904,0.036190103739500046,0.984375,0.015625
545,30033.3359375,15805.7734375,0.3210335671901703,0.5224297046661377,46160.14294219017,0.015962839126586914,0.0618261843919754,0.03803455829620361,0.984375,0.015625
546,28672.75390625,15643.638671875,0.33617448806762695,0.96467524766922,44652.56706619263,0.015824556350708008,0.064686119556427,0.0411803163588047,0.984375,0.015625
547,29334.625,15810.26171875,0.34450358152389526,0.8878942131996155,45489.390300273895,0.01581573486328125,0.06445067375898361,0.04141973331570625,0.984375,0.015625
548,28456.244140625,15505.9296875,0.3477429449558258,0.9623625874519348,44309.916773080826,0.01581740379333496,0.06407617032527924,0.040343549102544785,0.984375,0.015625
549,29681.4765625,16155.373046875,0.34562644362449646,0.9613029360771179,46182.4760529995,0.015837669372558594,0.06435303390026093,0.039548128843307495,0.984375,0.015625
550,30203.30859375,16225.26953125,0.33835870027542114,0.6477476358413696,46766.93682527542,0.016018390655517578,0.06351630389690399,0.03879466652870178,0.984375,0.015625
551,28951.619140625,15650.1162109375,0.3301921486854553,0.9719564914703369,44931.927500247955,0.016465425491333008,0.06186281889677048,0.03647205978631973,0.984375,0.015625
552,28204.9140625,16132.412109375,0.3170936703681946,0.21823197603225708,44654.419842243195,0.016001462936401367,0.05991237983107567,0.033348970115184784,0.984375,0.015625
553,29158.5859375,16221.75,0.2981274724006653,0.9808710813522339,45678.463409900665,0.016025543212890625,0.05800493434071541,0.031866125762462616,0.9921875,0.0078125
554,28013.5234375,15740.447265625,0.2804981470108032,0.9205670952796936,44034.4688501358,0.015909433364868164,0.05552823096513748,0.03139040619134903,0.9921875,0.0078125
555,29109.251953125,15592.9443359375,0.2650162875652313,0.9620466828346252,44967.21257662773,0.01590704917907715,0.055600620806217194,0.03352438285946846,0.9921875,0.0078125
556,30281.7734375,16053.5732421875,0.2603142261505127,0.9668689966201782,46595.66090583801,0.016066551208496094,0.058386627584695816,0.03749607875943184,0.9921875,0.0078125
557,29223.95703125,16249.6875,0.25467875599861145,0.5895693898200989,45728.32328724861,0.016372203826904297,0.05760585889220238,0.035989344120025635,0.9921875,0.0078125
558,30752.794921875,15751.0810546875,0.2500206232070923,0.9796575307846069,46753.89659976959,0.01586604118347168,0.056757450103759766,0.034885697066783905,0.9921875,0.0078125
559,29691.0546875,15900.49609375,0.25089457631111145,0.87162184715271,45842.44535756111,0.016468048095703125,0.057192180305719376,0.034951504319906235,0.9921875,0.0078125
560,29191.99609375,15831.427734375,0.25293269753456116,0.9209850430488586,45276.35652565956,0.015969276428222656,0.0568673312664032,0.03487493097782135,0.9921875,0.0078125
561,30441.44921875,16130.3994140625,0.2560402750968933,0.9531233310699463,46827.88890790939,0.016971826553344727,0.05616197735071182,0.03372190147638321,0.9921875,0.0078125
562,28400.521484375,15798.2158203125,0.2508864998817444,0.7122650742530823,44449.623804569244,0.01590871810913086,0.05604778230190277,0.034064941108226776,0.9921875,0.0078125
563,29607.91796875,15770.119140625,0.25155317783355713,0.896856427192688,45629.59028720856,0.015925884246826172,0.05686180666089058,0.035838738083839417,0.9921875,0.0078125
564,30385.56640625,16049.82421875,0.2490011602640152,0.8372008800506592,46684.391785264015,0.01587367057800293,0.0581684485077858,0.03900287300348282,0.9921875,0.0078125
565,29197.353515625,15644.505859375,0.24064838886260986,0.9352241158485413,45082.50776386261,0.015983104705810547,0.05949679762125015,0.04074208810925484,0.9921875,0.0078125
566,28437.728515625,15854.892578125,0.23435503244400024,0.8029161095619202,44526.976126194,0.016254425048828125,0.06004853546619415,0.041267771273851395,0.9921875,0.0078125
567,28483.83984375,15709.923828125,0.23248669505119324,0.8893729448318481,44426.25036692619,0.01582193374633789,0.05820377916097641,0.039213888347148895,0.9921875,0.0078125
568,29769.142578125,16363.43359375,0.23322643339633942,0.7692086696624756,46365.80260527134,0.015911579132080078,0.0555732361972332,0.036466214805841446,0.9921875,0.0078125
569,29670.2734375,16105.7158203125,0.22407957911491394,0.7963865995407104,46000.068836927414,0.01627039909362793,0.055161669850349426,0.036948055028915405,0.9921875,0.0078125
570,28833.8671875,16308.951171875,0.20930179953575134,0.7033918499946594,45352.12015891075,0.015923500061035156,0.05655936896800995,0.03966677188873291,0.9921875,0.0078125
571,28955.03515625,16356.48828125,0.19969749450683594,0.5788928270339966,45511.220932006836,0.016737937927246094,0.056307949125766754,0.04042312875390053,0.9921875,0.0078125
572,29964.3359375,16306.78125,0.19373752176761627,0.90614253282547,46464.854709267616,0.015876293182373047,0.0575873889029026,0.04292970895767212,0.9921875,0.0078125
573,29522.984375,16704.03515625,0.18003153800964355,0.6194465756416321,46407.05106925964,0.015820741653442383,0.052738256752491,0.03719016909599304,0.9921875,0.0078125
574,30598.13671875,16158.4443359375,0.1749008297920227,0.9417365193367004,46931.48188447952,0.015773773193359375,0.049928899854421616,0.03386181220412254,0.9921875,0.0078125
575,29657.796875,15828.060546875,0.1724451333284378,0.849600613117218,45658.30255520344,0.01579427719116211,0.05009296163916588,0.034499477595090866,0.9921875,0.0078125
576,30181.34375,15635.791015625,0.1711335927248001,0.9244078397750854,45988.2683583498,0.01578211784362793,0.049667976796627045,0.033771563321352005,0.9921875,0.0078125
577,30409.00390625,15847.9609375,0.17186148464679718,0.9462271332740784,46428.8263283968,0.015831708908081055,0.04850618913769722,0.03170100599527359,0.9921875,0.0078125
578,29442.583984375,15991.7294921875,0.177967831492424,0.8218019604682922,45612.281308054924,0.016010046005249023,0.050491832196712494,0.03353297710418701,0.9921875,0.0078125
579,29021.99609375,15591.0966796875,0.18700827658176422,0.9605638384819031,44800.101050019264,0.016173124313354492,0.05524032562971115,0.03933728113770485,0.9921875,0.0078125
580,29408.65234375,16177.7275390625,0.1896723508834839,0.6020331382751465,45776.052233695984,0.015904903411865234,0.054374054074287415,0.037271447479724884,0.9921875,0.0078125
581,28912.9453125,15927.947265625,0.19116762280464172,0.9814208745956421,45032.06020092964,0.016127824783325195,0.053764041513204575,0.03561566770076752,0.9921875,0.0078125
582,28534.7890625,15854.033203125,0.1972580850124359,0.6753444671630859,44586.080350637436,0.01591205596923828,0.05785517394542694,0.04135271534323692,0.9921875,0.0078125
583,28436.052734375,15660.984375,0.20583392679691315,0.9348699450492859,44302.87103617191,0.016197919845581055,0.057516489177942276,0.03945138677954674,0.9921875,0.0078125
584,28963.302734375,16071.974609375,0.21397806704044342,0.9191620945930481,45249.25541079044,0.01717972755432129,0.05764630436897278,0.03819337859749794,0.9921875,0.0078125
585,28442.953125,15714.142578125,0.21972118318080902,0.39156076312065125,44376.81688630581,0.01587080955505371,0.05692051351070404,0.03666595369577408,0.9921875,0.0078125
586,29477.29296875,15947.955078125,0.2306888848543167,0.9594180583953857,45655.93693172932,0.015889406204223633,0.05815913528203964,0.03716412931680679,0.9921875,0.0078125
587,29319.16796875,16006.96875,0.2445724457502365,0.6230425834655762,45570.70916450024,0.01603531837463379,0.05899355560541153,0.03584549203515053,0.9921875,0.0078125
588,29122.2109375,15821.15625,0.26087990403175354,0.9176386594772339,45204.24709153175,0.01604914665222168,0.06072887033224106,0.03546261787414551,0.9921875,0.0078125
589,29353.72265625,15895.62890625,0.2774500846862793,0.9253616333007812,45526.80164718628,0.015999794006347656,0.06259208917617798,0.037040241062641144,0.9921875,0.0078125
590,28833.39453125,15879.87109375,0.28336867690086365,0.7477590441703796,44996.634301900864,0.015944480895996094,0.0639527291059494,0.03754833713173866,0.9921875,0.0078125
591,30164.76953125,16158.419921875,0.27991315722465515,0.9417022466659546,46603.102610349655,0.01594996452331543,0.06474684178829193,0.038602180778980255,0.9921875,0.0078125
592,29615.09375,15607.6708984375,0.26802006363868713,0.494075208902359,45490.78471207619,0.01641106605529785,0.06420152634382248,0.04044422507286072,0.9921875,0.0078125
593,28431.455078125,15858.701171875,0.25138789415359497,0.9579442739486694,44541.544144153595,0.015902042388916016,0.0637759417295456,0.042628832161426544,0.9921875,0.0078125
594,29591.73828125,16303.9560546875,0.22088278830051422,0.8339126706123352,46116.577124238014,0.015964508056640625,0.06258779019117355,0.043800774961709976,0.9921875,0.0078125
595,27544.9765625,15680.919921875,0.19265076518058777,0.7549950480461121,43418.54724955559,0.016132831573486328,0.054409194737672806,0.03105241060256958,0.9921875,0.0078125
596,29246.03125,16031.962890625,0.18002164363861084,0.3034283220767975,45458.01578426361,0.015852689743041992,0.05261995270848274,0.028197145089507103,1.0,0.0
597,28763.203125,15721.091796875,0.17980855703353882,0.848349928855896,44664.10347890854,0.015751123428344727,0.05298300087451935,0.030424244701862335,1.0,0.0
598,28551.2890625,15856.236328125,0.1819634586572647,0.9120572209358215,44589.488849282265,0.015836477279663086,0.05372466519474983,0.03321944549679756,1.0,0.0
599,28716.462890625,15820.693359375,0.18318834900856018,0.8909828066825867,44720.34459900856,0.015898704528808594,0.05354323238134384,0.03343396633863449,1.0,0.0
600,28664.36328125,15637.9091796875,0.1760888397693634,0.8770703077316284,44478.36130070686,0.01638507843017578,0.05288854241371155,0.03262174129486084,1.0,0.0
601,28836.2421875,15666.775390625,0.16729731857776642,0.6959242224693298,44670.31489670277,0.01633739471435547,0.05314558371901512,0.03412531688809395,1.0,0.0
602,31005.5234375,15487.3388671875,0.1626371145248413,0.8734129667282104,46655.49941921234,0.015985488891601562,0.052842915058135986,0.03389789164066315,1.0,0.0
603,29096.220703125,15409.5771484375,0.1690470576286316,0.9170711636543274,44674.84490919113,0.01595282554626465,0.05013874173164368,0.028595294803380966,1.0,0.0
604,29501.13671875,15607.6875,0.17266829311847687,0.5186982154846191,45281.49251186848,0.015906095504760742,0.049278054386377335,0.026560798287391663,0.9921875,0.0078125
605,29401.02734375,15718.767578125,0.17225381731987,0.9372842311859131,45292.04873919487,0.015913963317871094,0.049147773534059525,0.026423491537570953,0.9921875,0.0078125
606,28207.05859375,15638.0625,0.17897751927375793,0.5636675357818604,44024.09861302376,0.01587200164794922,0.049663860350847244,0.029246924445033073,0.9921875,0.0078125
607,30489.767578125,15878.4853515625,0.19039222598075867,0.8115895986557007,46558.64515566826,0.017148494720458984,0.05207708850502968,0.03245396539568901,0.9921875,0.0078125
608,29210.3828125,16244.4033203125,0.19186553359031677,0.9291114807128906,45646.65166640282,0.01583552360534668,0.05204556882381439,0.030898451805114746,0.9921875,0.0078125
609,29061.83203125,16171.74609375,0.2029912769794464,0.641376793384552,45436.56940197945,0.016407251358032227,0.05333250015974045,0.03375089541077614,0.9921875,0.0078125
610,29526.0546875,16516.66796875,0.212992861866951,0.8387410640716553,46255.71551811695,0.016520261764526367,0.05444083735346794,0.03388942405581474,0.9921875,0.0078125
611,28724.01171875,16204.685546875,0.21018968522548676,0.6413068175315857,45138.88695085049,0.015834808349609375,0.05539381131529808,0.032649196684360504,0.9921875,0.0078125
612,29766.509765625,16012.89453125,0.20349548757076263,0.9172626733779907,45982.89978444576,0.016442298889160156,0.056021418422460556,0.03279602527618408,1.0,0.0
613,29928.9609375,16335.916015625,0.2029261738061905,0.8531283140182495,46467.80312693119,0.015822410583496094,0.05568369850516319,0.03311768174171448,1.0,0.0
614,28970.76171875,16137.353515625,0.19917407631874084,0.8796083331108093,45307.28931069374,0.01614546775817871,0.05475301668047905,0.03284597769379616,1.0,0.0
615,29975.95703125,16142.58984375,0.19361571967601776,0.9241368174552917,46312.16259467602,0.016196012496948242,0.05543828755617142,0.03501712530851364,1.0,0.0
616,29905.310546875,16286.5380859375,0.20430715382099152,0.20648625493049622,46396.15578663349,0.015790224075317383,0.056457314640283585,0.03493092954158783,1.0,0.0
617,29620.95703125,15911.0654296875,0.22226673364639282,0.9458263516426086,45754.28919458389,0.015920162200927734,0.05815944820642471,0.03428350389003754,1.0,0.0
618,28470.63671875,15787.478515625,0.22929711639881134,0.672630250453949,44487.41235077381,0.01588749885559082,0.060361675918102264,0.03435685485601425,0.9921875,0.0078125
619,29195.837890625,15823.775390625,0.23083679378032684,0.926910936832428,45250.45007503033,0.0170743465423584,0.06161792203783989,0.035421788692474365,1.0,0.0
620,29962.12109375,15520.4169921875,0.24188371002674103,0.7441264390945435,45724.42179596424,0.01582646369934082,0.06291234493255615,0.037110261619091034,0.9921875,0.0078125
621,30038.37890625,15772.0947265625,0.24869731068611145,0.9338040947914124,46059.17094349861,0.01623249053955078,0.0644068568944931,0.0401635617017746,0.9921875,0.0078125
622,30065.5703125,15933.5341796875,0.23640088737010956,0.9160863757133484,46235.50537955761,0.015891075134277344,0.06313098222017288,0.03688167408108711,0.9921875,0.0078125
623,28874.685546875,15394.08984375,0.23198425769805908,0.7631208300590515,44500.75964832306,0.015834331512451172,0.06186576187610626,0.0353800430893898,0.9921875,0.0078125
624,29352.0234375,15464.619140625,0.22451360523700714,0.6884543299674988,45041.15618336201,0.016348600387573242,0.059872694313526154,0.03383824601769447,1.0,0.0
625,28462.203125,15693.08984375,0.2117011547088623,0.8581814169883728,44366.99412345886,0.015888214111328125,0.058840081095695496,0.03663899376988411,1.0,0.0
626,28722.30078125,15607.1259765625,0.20328915119171143,0.5064309239387512,44532.71590900421,0.015961408615112305,0.05686415731906891,0.03513622283935547,1.0,0.0
627,29357.0859375,16105.1669921875,0.1985796093940735,0.8583346009254456,45660.83253908157,0.015846729278564453,0.05500651150941849,0.03322716802358627,1.0,0.0
628,30255.12890625,16504.447265625,0.19581693410873413,0.3821313679218292,46955.393105983734,0.016369342803955078,0.05375209078192711,0.03171594813466072,1.0,0.0
629,28949.30859375,15947.080078125,0.19797171652317047,0.9102454781532288,45094.36038839817,0.015850305557250977,0.053473055362701416,0.030184973031282425,0.9921875,0.0078125
630,28967.66796875,16111.4091796875,0.2089804857969284,0.850241482257843,45288.05763423443,0.015895605087280273,0.054293565452098846,0.033040568232536316,0.9921875,0.0078125
631,28966.73046875,15991.265625,0.22316958010196686,0.26510700583457947,45181.16567385197,0.015864133834838867,0.05600135028362274,0.03372374176979065,0.9921875,0.0078125
632,29595.07421875,16380.935546875,0.23082253336906433,0.962486207485199,46206.832298994064,0.015913724899291992,0.05804423242807388,0.037012729793787,0.9921875,0.0078125
633,29156.390625,15989.76953125,0.24124500155448914,0.8488669991493225,45387.40515780449,0.015941619873046875,0.05728840082883835,0.03472356125712395,0.9921875,0.0078125
634,29181.5078125,16042.5986328125,0.2396026849746704,0.7379826903343201,45463.70913028717,0.01593017578125,0.05745253711938858,0.03599802404642105,0.9921875,0.0078125
635,28062.998046875,16232.234375,0.23256827890872955,0.846562922000885,44527.80070078373,0.016907930374145508,0.057429373264312744,0.03764002025127411,0.9921875,0.0078125
636,29368.94921875,15978.060546875,0.23194199800491333,0.6422439217567444,45578.95176362991,0.016226768493652344,0.054867878556251526,0.03401365131139755,0.9921875,0.0078125
637,28900.421875,15821.9384765625,0.23119331896305084,0.8251150846481323,44953.55367052555,0.016435861587524414,0.0532885417342186,0.0326564647257328,0.9921875,0.0078125
638,29433.609375,16021.529296875,0.23114296793937683,0.7476464509963989,45686.28163981438,0.01652050018310547,0.053738586604595184,0.03501313924789429,0.9921875,0.0078125
639,29928.26171875,16280.2197265625,0.23073989152908325,0.8282619714736938,46439.22133684158,0.016114473342895508,0.053827181458473206,0.03541111946105957,0.9921875,0.0078125
640,29536.5703125,16005.955078125,0.22986774146556854,0.7549142241477966,45772.39313209057,0.01587510108947754,0.05274849385023117,0.03368163853883743,0.9921875,0.0078125
641,29194.35546875,15882.87890625,0.23131218552589417,0.019966669380664825,45308.546560525894,0.015891075134277344,0.05204588919878006,0.03252983093261719,0.9921875,0.0078125
642,29843.681640625,15728.646484375,0.24101583659648895,0.7221636772155762,45813.34396159649,0.016002893447875977,0.05194323882460594,0.03046797774732113,0.9921875,0.0078125
643,28740.177734375,15598.5078125,0.2658528983592987,0.760209858417511,44604.5384452343,0.015972137451171875,0.05360334366559982,0.030910879373550415,0.984375,0.015625
644,29747.1796875,15774.7353515625,0.2928590178489685,0.21765722334384918,45814.77405691147,0.015839338302612305,0.059157975018024445,0.03977544978260994,0.984375,0.015625
645,28900.587890625,15374.376953125,0.3152150511741638,0.22252175211906433,44590.179894924164,0.015919208526611328,0.0590045340359211,0.03616945073008537,0.984375,0.015625
646,28886.76953125,15689.177734375,0.32755059003829956,0.8253803849220276,44903.4978556633,0.015868186950683594,0.060142882168293,0.03608567267656326,0.984375,0.015625
647,28222.85546875,15809.896484375,0.3283976912498474,0.8690149784088135,44361.14964437485,0.015918254852294922,0.06048612296581268,0.03801076114177704,0.984375,0.015625
648,28159.015625,15623.9580078125,0.3140626549720764,0.004765572492033243,44097.03628778458,0.015935420989990234,0.06259358674287796,0.043192967772483826,0.984375,0.015625
649,29292.35546875,16062.095703125,0.29563969373703003,0.8835393190383911,45650.09086561203,0.01592540740966797,0.06149277091026306,0.04299056529998779,0.984375,0.015625
650,29190.55078125,15902.6943359375,0.2895474135875702,0.8576489090919495,45382.79253077507,0.015894412994384766,0.06092112883925438,0.043821778148412704,0.984375,0.015625
651,28766.9296875,15815.8984375,0.2766658067703247,0.5090968012809753,44859.493931770325,0.015896320343017578,0.0568128265440464,0.03902069479227066,0.984375,0.015625
652,29342.7421875,16088.3046875,0.2660706341266632,0.9534721970558167,45697.11750912666,0.016804933547973633,0.05383342504501343,0.03573595732450485,0.984375,0.015625
653,29499.57421875,16082.912109375,0.26503604650497437,0.6613797545433044,45847.522374629974,0.015863895416259766,0.055392853915691376,0.03939810022711754,0.984375,0.015625
654,29001.03515625,15762.396484375,0.26056748628616333,0.8562449216842651,45023.99912691116,0.015871047973632812,0.05668151378631592,0.04201029986143112,0.984375,0.015625
655,29521.11328125,16082.0283203125,0.2506345808506012,0.9542683362960815,45853.7761824131,0.016002178192138672,0.05344488471746445,0.03748851269483566,0.984375,0.015625
656,30104.421875,16379.740234375,0.2498263269662857,0.7297122478485107,46733.988436341286,0.017383337020874023,0.055614449083805084,0.041156962513923645,0.984375,0.015625
657,30162.015625,16375.7607421875,0.2535839080810547,0.9811372756958008,46791.360275268555,0.015940189361572266,0.05545554682612419,0.041295792907476425,0.984375,0.015625
658,29261.466796875,15668.66015625,0.24643106758594513,0.9237022399902344,45176.558020710945,0.01598978042602539,0.05549566447734833,0.041743066161870956,0.984375,0.015625
659,29415.17578125,16047.7958984375,0.24562270939350128,0.9103442430496216,45708.594389081,0.01582646369934082,0.05414330214262009,0.03918521851301193,0.984375,0.015625
