Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
332,44921.96484375,1440.7384033203125,0.3978772759437561,0.011882832273840904,46760.58052301407,0.005415916442871094,0.42902854084968567,0.42133527994155884,0.0859375,0.0078125,0.09375,0.1953125,0.03125,0.015625,0.171875,0.0546875,0.1875,0.15625
333,44781.40625,1409.333251953125,0.3743652105331421,0.0008147021289914846,46565.10471248627,0.005328655242919922,0.42635297775268555,0.41786420345306396,0.0859375,0.0078125,0.09375,0.1796875,0.0234375,0.0078125,0.171875,0.046875,0.2109375,0.171875
334,46466.08203125,1412.174072265625,0.3603978157043457,0.05248818174004555,48238.65391921997,0.00565791130065918,0.42586344480514526,0.41309064626693726,0.0859375,0.0078125,0.09375,0.1796875,0.0234375,0.0078125,0.171875,0.046875,0.2109375,0.171875
335,45805.30078125,1429.2918701171875,0.3652377128601074,0.020690280944108963,47599.830364227295,0.005318403244018555,0.4292624592781067,0.4166802167892456,0.078125,0.0078125,0.09375,0.171875,0.0234375,0.0078125,0.1796875,0.0546875,0.21875,0.1640625
336,45847.2734375,1402.891845703125,0.3670065999031067,0.09322239458560944,47617.17188310623,0.005334615707397461,0.43380075693130493,0.4200171232223511,0.078125,0.0078125,0.09375,0.1640625,0.0234375,0.0,0.1875,0.0546875,0.2265625,0.1640625
337,45686.74609375,1399.080322265625,0.38513320684432983,0.002395688323304057,47470.959622859955,0.0053517818450927734,0.4394643306732178,0.41918861865997314,0.078125,0.0078125,0.09375,0.1640625,0.0234375,0.0,0.1875,0.0625,0.2265625,0.15625
338,45096.5390625,1414.2427978515625,0.411846786737442,0.01270255446434021,46922.628647089005,0.005380392074584961,0.44436347484588623,0.4250691533088684,0.078125,0.0078125,0.1015625,0.1640625,0.0234375,0.0,0.1875,0.0625,0.21875,0.15625
339,45566.5546875,1399.03369140625,0.4293002784252167,0.0281064435839653,47394.88865733147,0.005438566207885742,0.4488714337348938,0.4279394745826721,0.078125,0.0078125,0.1015625,0.1640625,0.0234375,0.0,0.1875,0.0625,0.21875,0.15625
340,45399.6484375,1410.5228271484375,0.4446452856063843,0.04792681336402893,47254.81655025482,0.0053822994232177734,0.44775086641311646,0.43460026383399963,0.078125,0.015625,0.1015625,0.171875,0.03125,0.0,0.1875,0.0625,0.203125,0.1484375
341,45862.28125,1415.162109375,0.45332735776901245,0.0006723250262439251,47730.77071714401,0.005353212356567383,0.4423829913139343,0.4297342896461487,0.078125,0.015625,0.1015625,0.171875,0.03125,0.0,0.1875,0.0625,0.203125,0.1484375
342,44811.8046875,1416.7886962890625,0.4369981586933136,0.04315144941210747,46665.591542482376,0.005378246307373047,0.4444718360900879,0.43012115359306335,0.0859375,0.015625,0.09375,0.1796875,0.03125,0.0,0.1875,0.0625,0.1953125,0.1484375
343,45969.94140625,1414.185546875,0.41800588369369507,0.02473525144159794,47802.132836818695,0.005312681198120117,0.4477919340133667,0.4322873651981354,0.0859375,0.015625,0.09375,0.1796875,0.03125,0.0,0.1875,0.0546875,0.1953125,0.15625
344,45091.421875,1401.735595703125,0.3919064998626709,0.04800594598054886,46885.063970565796,0.005415201187133789,0.4490746259689331,0.4304898977279663,0.1015625,0.0078125,0.09375,0.1796875,0.0390625,0.0,0.171875,0.0546875,0.203125,0.1484375
345,46551.0859375,1407.797607421875,0.3681252598762512,0.06680702418088913,48327.008804798126,0.005357265472412109,0.4449591636657715,0.42257267236709595,0.109375,0.0078125,0.09375,0.1796875,0.0390625,0.0,0.1640625,0.0546875,0.203125,0.1484375
346,46530.4140625,1417.79052734375,0.34832364320755005,0.026383396238088608,48296.5282330513,0.00545501708984375,0.4406585693359375,0.4239434599876404,0.109375,0.0078125,0.09375,0.1796875,0.046875,0.0,0.1640625,0.0546875,0.203125,0.140625
347,46660.1796875,1383.342529296875,0.32710713148117065,0.041308265179395676,48370.629348278046,0.005434513092041016,0.43680837750434875,0.42092615365982056,0.109375,0.0078125,0.09375,0.1796875,0.046875,0.0,0.1640625,0.046875,0.203125,0.1484375
348,46344.296875,1403.37744140625,0.3196861147880554,0.05705114081501961,48067.360431194305,0.005420207977294922,0.43139782547950745,0.42571187019348145,0.109375,0.0078125,0.09375,0.1796875,0.0390625,0.0,0.1640625,0.046875,0.203125,0.15625
349,45380.484375,1406.289306640625,0.3219980299472809,0.03969364985823631,47108.771711587906,0.005412578582763672,0.42814815044403076,0.41732439398765564,0.109375,0.0078125,0.09375,0.1796875,0.0390625,0.0,0.1640625,0.046875,0.203125,0.15625
350,47580.30859375,1407.5084228515625,0.3308134078979492,0.00039682185160927474,49318.63042449951,0.005379438400268555,0.42772188782691956,0.41140425205230713,0.109375,0.0078125,0.09375,0.1796875,0.0390625,0.0,0.1640625,0.046875,0.203125,0.15625
351,46445.8828125,1426.515625,0.3445911407470703,6.2696271925233305e-06,48216.98957824707,0.005374908447265625,0.4262549579143524,0.41321247816085815,0.1015625,0.0078125,0.09375,0.1796875,0.0234375,0.0078125,0.1640625,0.046875,0.203125,0.171875
352,45402.421875,1416.224365234375,0.3605121672153473,0.08209884911775589,47179.15840744972,0.005330801010131836,0.42284590005874634,0.4111175239086151,0.09375,0.0078125,0.09375,0.1796875,0.0234375,0.0078125,0.171875,0.0546875,0.203125,0.1640625
353,45195.28515625,1424.723388671875,0.3733386695384979,0.02523987367749214,46993.34721446037,0.00533294677734375,0.4220912456512451,0.40767553448677063,0.09375,0.0078125,0.1015625,0.1796875,0.0234375,0.0078125,0.171875,0.0546875,0.1953125,0.1640625
354,47412.3359375,1437.4134521484375,0.38724109530448914,0.005450991448014975,49236.99048495293,0.006322622299194336,0.4247986078262329,0.4107264578342438,0.09375,0.0078125,0.1015625,0.1796875,0.0234375,0.0078125,0.171875,0.0625,0.1953125,0.15625
355,47411.25390625,1429.5380859375,0.39877229928970337,0.005059464834630489,49239.5642914772,0.005345582962036133,0.4282025694847107,0.42622658610343933,0.1015625,0.0078125,0.1015625,0.1796875,0.0234375,0.0078125,0.1640625,0.0625,0.1953125,0.15625
356,46845.828125,1430.50146484375,0.39452531933784485,0.046323612332344055,48670.854909181595,0.00532984733581543,0.4345639646053314,0.41310206055641174,0.109375,0.0078125,0.1015625,0.1796875,0.0234375,0.0078125,0.15625,0.0625,0.1953125,0.15625
357,46209.6484375,1428.18994140625,0.397527813911438,0.02705913595855236,48035.36619281769,0.005404949188232422,0.44193553924560547,0.41315194964408875,0.1328125,0.0078125,0.1015625,0.1796875,0.015625,0.0,0.140625,0.0625,0.1953125,0.1640625
358,47309.1796875,1428.411376953125,0.4003497362136841,0.006633799057453871,49137.94080066681,0.005405426025390625,0.44102606177330017,0.4079635739326477,0.1328125,0.0078125,0.1015625,0.1875,0.015625,0.0,0.140625,0.0625,0.1875,0.1640625
359,47945.52734375,1420.730712890625,0.39591294527053833,0.0850343108177185,49762.17100191116,0.005545377731323242,0.43764764070510864,0.4083389639854431,0.1328125,0.015625,0.1015625,0.1875,0.015625,0.0,0.140625,0.0625,0.1796875,0.1640625
360,46319.796875,1447.4151611328125,0.38399720191955566,0.05182237923145294,48151.20923805237,0.0055844783782958984,0.43884924054145813,0.410139262676239,0.125,0.015625,0.1015625,0.1875,0.0234375,0.0,0.1484375,0.0625,0.1796875,0.15625
361,46216.15625,1418.27001953125,0.3764777183532715,0.06951653957366943,48010.90398788452,0.005309104919433594,0.43325212597846985,0.4149116277694702,0.125,0.015625,0.1015625,0.1875,0.03125,0.0,0.1484375,0.0625,0.1796875,0.1484375
362,46361.21875,1422.1046142578125,0.37424612045288086,1.1224801710341126e-05,48157.56948471069,0.005344390869140625,0.42856699228286743,0.40895184874534607,0.125,0.015625,0.1015625,0.1875,0.03125,0.0,0.1484375,0.0546875,0.1796875,0.15625
363,45495.9296875,1425.24560546875,0.37543386220932007,0.013266797177493572,47296.60915517807,0.005335330963134766,0.42484185099601746,0.42037245631217957,0.125,0.015625,0.1015625,0.1875,0.0390625,0.0,0.1484375,0.046875,0.1796875,0.15625
364,45262.04296875,1424.783447265625,0.37093186378479004,0.0008561048889532685,47057.758279800415,0.0053250789642333984,0.4227755665779114,0.404224693775177,0.125,0.015625,0.1015625,0.1875,0.0390625,0.0,0.1484375,0.046875,0.1796875,0.15625
365,45891.05078125,1418.25830078125,0.3738562762737274,0.00512880040332675,47683.16535830498,0.0053882598876953125,0.42362862825393677,0.4070461392402649,0.125,0.0078125,0.1015625,0.1875,0.0390625,0.0,0.1484375,0.046875,0.1875,0.15625
366,45654.4375,1417.50927734375,0.3781919479370117,0.0013804847840219736,47450.13872528076,0.005314826965332031,0.4261862635612488,0.41289427876472473,0.125,0.0078125,0.1015625,0.1875,0.0390625,0.0,0.1484375,0.046875,0.1875,0.15625
367,45829.8671875,1424.9346923828125,0.38476628065109253,2.9843089578207582e-05,47639.568160533905,0.005396366119384766,0.4262795150279999,0.41202038526535034,0.125,0.0078125,0.1015625,0.1796875,0.0390625,0.0,0.1484375,0.046875,0.1953125,0.15625
368,45063.1953125,1436.79345703125,0.3942505717277527,0.015614522621035576,46894.239341259,0.0054247379302978516,0.42651039361953735,0.4155532717704773,0.1171875,0.0078125,0.1015625,0.1796875,0.03125,0.0,0.1484375,0.046875,0.203125,0.1640625
369,45817.04296875,1398.903564453125,0.3928578197956085,0.0019436164293438196,47608.80435299873,0.0053310394287109375,0.42751210927963257,0.4195820689201355,0.1171875,0.0078125,0.1015625,0.1796875,0.03125,0.0,0.1484375,0.046875,0.203125,0.1640625
370,45405.7890625,1416.9853515625,0.3968046307563782,0.0030480700079351664,47219.57904481888,0.005366802215576172,0.4327932596206665,0.423423707485199,0.1171875,0.0078125,0.1015625,0.1796875,0.03125,0.0,0.1484375,0.046875,0.203125,0.1640625
371,37004.4453125,1202.8240966796875,0.39097321033477783,0.04075650870800018,38598.242619514465,0.005377769470214844,0.4355508089065552,0.43467292189598083,0.1171875,0.0078125,0.1015625,0.1796875,0.0234375,0.0,0.1484375,0.0546875,0.203125,0.1640625
372,44905.8984375,1397.5152587890625,0.38493812084198,0.0325670950114727,46688.35181713104,0.005789995193481445,0.4384017884731293,0.4324337840080261,0.09375,0.0078125,0.1015625,0.1796875,0.0234375,0.0078125,0.1640625,0.0546875,0.203125,0.1640625
373,45781.2890625,1400.647216796875,0.38013675808906555,0.02724951133131981,47562.07303738594,0.0054759979248046875,0.4402461349964142,0.4325527548789978,0.09375,0.0078125,0.1015625,0.1796875,0.0234375,0.0078125,0.1640625,0.0625,0.203125,0.15625
374,44579.65625,1415.935791015625,0.372839093208313,0.03256161883473396,46368.43113422394,0.0054454803466796875,0.438201904296875,0.4283888339996338,0.09375,0.0078125,0.1015625,0.1875,0.0234375,0.0078125,0.1640625,0.0546875,0.1953125,0.1640625
375,45841.859375,1382.87548828125,0.36489638686180115,0.0769171193242073,47589.63125014305,0.005489349365234375,0.43619751930236816,0.4296586215496063,0.09375,0.0078125,0.1015625,0.1875,0.0234375,0.0078125,0.1640625,0.0546875,0.1953125,0.1640625
376,45419.65625,1403.6923828125,0.36603283882141113,0.04268490523099899,47189.38147163391,0.005425930023193359,0.43229445815086365,0.42891159653663635,0.09375,0.0078125,0.1015625,0.1875,0.0390625,0.0078125,0.1640625,0.0546875,0.1953125,0.1484375
377,45610.35546875,1409.857666015625,0.3697068393230438,0.06299970299005508,47389.91997408867,0.005484104156494141,0.43036994338035583,0.43298935890197754,0.0859375,0.0078125,0.1015625,0.1875,0.046875,0.015625,0.171875,0.0546875,0.1875,0.140625
378,46867.9453125,1429.109375,0.38183966279029846,0.0011389227584004402,48678.8943502903,0.005394697189331055,0.4286196231842041,0.43255749344825745,0.0859375,0.0078125,0.1015625,0.1875,0.0703125,0.015625,0.171875,0.0546875,0.1875,0.1171875
379,45988.58203125,1386.7918701171875,0.38297995924949646,0.0738479495048523,47758.353860616684,0.005666494369506836,0.4274349808692932,0.42921969294548035,0.09375,0.0078125,0.1015625,0.1796875,0.078125,0.0078125,0.171875,0.0546875,0.1953125,0.109375
380,46523.765625,1393.1673583984375,0.37836986780166626,0.006020727567374706,48295.302851200104,0.005539417266845703,0.4278193414211273,0.4290260374546051,0.09375,0.0078125,0.0859375,0.1796875,0.09375,0.0078125,0.171875,0.0546875,0.203125,0.1015625
381,45765.0078125,1432.8253173828125,0.36786893010139465,0.0024734095204621553,47565.70205998421,0.005457162857055664,0.42830073833465576,0.42793411016464233,0.1015625,0.0078125,0.0859375,0.1796875,0.1015625,0.0078125,0.1640625,0.0546875,0.203125,0.09375
382,46258.61328125,1418.90087890625,0.3583036959171295,0.00030435240478254855,48035.81785607338,0.0053865909576416016,0.4332594871520996,0.4326816201210022,0.109375,0.0078125,0.0859375,0.1796875,0.109375,0.0,0.1640625,0.0546875,0.203125,0.0859375
383,46186.0703125,1407.598876953125,0.3664647340774536,0.0005476729129441082,47960.13392353058,0.005436897277832031,0.4349936842918396,0.43475791811943054,0.109375,0.0078125,0.0859375,0.1796875,0.109375,0.0,0.1640625,0.0546875,0.203125,0.0859375
384,45702.09375,1409.42724609375,0.35683733224868774,0.016395004466176033,47468.35832834244,0.005650043487548828,0.4340982437133789,0.42299115657806396,0.109375,0.0078125,0.0859375,0.1796875,0.109375,0.0,0.1640625,0.0546875,0.203125,0.0859375
385,45411.9453125,1388.5072021484375,0.3467682898044586,0.026876160874962807,47147.220804452896,0.005586862564086914,0.427185595035553,0.42439597845077515,0.1171875,0.0078125,0.0859375,0.1796875,0.0859375,0.0,0.15625,0.0546875,0.203125,0.109375
386,46641.44140625,1401.1834716796875,0.3321356773376465,0.009194993413984776,48374.760555267334,0.005534648895263672,0.42586779594421387,0.42201554775238037,0.1328125,0.0078125,0.0859375,0.1796875,0.0859375,0.0,0.140625,0.0546875,0.203125,0.109375
387,45490.8125,1411.7530517578125,0.30605244636535645,0.014790767803788185,47208.61799812317,0.00551915168762207,0.4278232157230377,0.4263398051261902,0.140625,0.0078125,0.09375,0.1796875,0.0703125,0.0,0.1328125,0.0625,0.203125,0.109375
388,46621.0625,1390.8450927734375,0.2826942205429077,0.032043199986219406,48294.601813316345,0.00542449951171875,0.43440645933151245,0.4335246980190277,0.140625,0.0078125,0.09375,0.1875,0.0546875,0.0,0.1328125,0.0625,0.1953125,0.125
389,46456.5,1401.2828369140625,0.26554667949676514,0.001261414960026741,48123.32951641083,0.0055925846099853516,0.4409540593624115,0.43262237310409546,0.140625,0.0078125,0.09375,0.1953125,0.046875,0.0,0.1328125,0.0625,0.1875,0.1328125
390,46670.1171875,1429.0267333984375,0.2571154534816742,0.0011016796343028545,48356.25937438011,0.00550532341003418,0.4457469880580902,0.43233099579811096,0.140625,0.0078125,0.09375,0.1875,0.03125,0.0,0.1328125,0.0546875,0.1953125,0.15625
391,47878.91796875,1417.0474853515625,0.2605803906917572,0.0484275184571743,49556.54584479332,0.0054247379302978516,0.4557154178619385,0.4417758285999298,0.140625,0.0078125,0.09375,0.1796875,0.03125,0.0,0.1328125,0.0625,0.203125,0.1484375
392,46978.27734375,1420.133544921875,0.2743780314922333,0.037072986364364624,48672.78892016411,0.00536656379699707,0.4573945105075836,0.44140946865081787,0.1328125,0.0078125,0.09375,0.1796875,0.03125,0.0,0.140625,0.0625,0.203125,0.1484375
393,46290.85546875,1438.796630859375,0.3020883798599243,0.058628927916288376,48031.7404794693,0.0053746700286865234,0.4497978687286377,0.44274795055389404,0.1328125,0.0078125,0.1015625,0.171875,0.03125,0.0,0.140625,0.0546875,0.1953125,0.1640625
394,46569.5234375,1406.136474609375,0.3477555811405182,0.0022867494262754917,48323.41549324989,0.007048606872558594,0.44783228635787964,0.4489762783050537,0.109375,0.0078125,0.1015625,0.171875,0.03125,0.0,0.15625,0.0546875,0.1953125,0.171875
395,44803.60546875,1429.9493408203125,0.3987311124801636,0.09610509127378464,46632.285922050476,0.005623817443847656,0.44806498289108276,0.4573013186454773,0.109375,0.015625,0.1015625,0.171875,0.0234375,0.0,0.15625,0.0546875,0.1875,0.1796875
396,45432.3828125,1420.824462890625,0.44148483872413635,0.0031997172627598047,47294.69211411476,0.005544900894165039,0.44295430183410645,0.45269256830215454,0.09375,0.015625,0.1015625,0.171875,0.03125,0.0,0.171875,0.0546875,0.1796875,0.1796875
397,45827.046875,1405.620361328125,0.47612833976745605,0.0005499511025846004,47708.79557609558,0.005616188049316406,0.4351237416267395,0.4439341425895691,0.078125,0.015625,0.109375,0.171875,0.0390625,0.0,0.1796875,0.0546875,0.1796875,0.171875
398,45262.09375,1417.355712890625,0.4931983947753906,0.000824401737190783,47172.647857666016,0.005645036697387695,0.42951762676239014,0.4387400448322296,0.078125,0.015625,0.109375,0.171875,0.0390625,0.0,0.1796875,0.0546875,0.1796875,0.171875
399,45619.8203125,1424.6279296875,0.5003206729888916,0.019125154241919518,47544.76891517639,0.005701541900634766,0.42409053444862366,0.43060392141342163,0.078125,0.015625,0.109375,0.1796875,0.03125,0.0078125,0.171875,0.046875,0.1796875,0.1796875
400,45335.22265625,1432.251220703125,0.48726874589920044,0.009911730885505676,47254.742622852325,0.005713701248168945,0.4233695864677429,0.4313551187515259,0.078125,0.015625,0.109375,0.1796875,0.03125,0.0078125,0.171875,0.046875,0.1875,0.171875
401,45994.91796875,1425.928466796875,0.4554295539855957,0.0005730600678361952,47876.27598953247,0.005645036697387695,0.4333004653453827,0.4161010682582855,0.078125,0.0078125,0.109375,0.1796875,0.0234375,0.0078125,0.171875,0.0546875,0.203125,0.1640625
402,45402.82421875,1434.557373046875,0.4401567578315735,0.012915113940834999,47277.53834962845,0.005740165710449219,0.43476706743240356,0.4142346680164337,0.078125,0.0078125,0.109375,0.1796875,0.0234375,0.015625,0.171875,0.0546875,0.1953125,0.1640625
403,44603.8984375,1424.3741455078125,0.417841374874115,0.000332113093463704,46446.11395788193,0.005625724792480469,0.4383576512336731,0.4191035330295563,0.078125,0.0078125,0.1015625,0.1875,0.03125,0.015625,0.1796875,0.0546875,0.1875,0.15625
404,44913.328125,1422.5467529296875,0.38928890228271484,0.012079808861017227,46725.1637802124,0.005648136138916016,0.4417250454425812,0.41267913579940796,0.09375,0.0078125,0.1015625,0.1875,0.0234375,0.015625,0.1640625,0.0546875,0.1875,0.1640625
405,46793.3671875,1415.19189453125,0.37778931856155396,0.1174800768494606,48586.348400592804,0.0055162906646728516,0.4441658854484558,0.4201238453388214,0.1015625,0.0078125,0.1015625,0.1796875,0.0234375,0.015625,0.15625,0.0546875,0.1953125,0.1640625
406,45816.1484375,1410.7374267578125,0.36479631066322327,0.026463700458407402,47591.682174921036,0.0056116580963134766,0.4429704546928406,0.4262543320655823,0.1015625,0.0078125,0.1015625,0.1796875,0.0234375,0.015625,0.15625,0.0546875,0.1953125,0.1640625
407,45369.88671875,1403.298095703125,0.35543739795684814,0.007993764244019985,47128.62221240997,0.005524873733520508,0.4382253885269165,0.4316723048686981,0.0859375,0.0078125,0.1015625,0.171875,0.03125,0.015625,0.171875,0.0546875,0.203125,0.15625
408,45351.28125,1399.781982421875,0.356130987405777,5.818096724397037e-06,47107.19421982765,0.005555391311645508,0.43554794788360596,0.4331034719944,0.0859375,0.0078125,0.1015625,0.171875,0.0390625,0.015625,0.171875,0.0546875,0.203125,0.1484375
409,45119.91796875,1394.28759765625,0.3674600422382355,0.0037161740474402905,46881.665608644485,0.00539088249206543,0.43470531702041626,0.4345802962779999,0.0859375,0.0078125,0.09375,0.171875,0.0390625,0.015625,0.171875,0.0546875,0.2109375,0.1484375
410,45375.0,1390.7562255859375,0.37690725922584534,0.0007716598338447511,47142.66348481178,0.005396366119384766,0.43653082847595215,0.437422513961792,0.078125,0.0078125,0.09375,0.171875,0.0390625,0.015625,0.171875,0.0546875,0.21875,0.1484375
411,47108.25,1389.371826171875,0.38235196471214294,4.16349985243869e-06,48879.97379088402,0.005491733551025391,0.43725860118865967,0.4393113851547241,0.0703125,0.0078125,0.09375,0.1640625,0.03125,0.0078125,0.1875,0.0546875,0.2265625,0.15625
412,46109.08203125,1382.70556640625,0.390583872795105,0.07612355798482895,47882.371470451355,0.005384206771850586,0.435428261756897,0.4358222484588623,0.0703125,0.0078125,0.09375,0.15625,0.03125,0.0078125,0.1875,0.0546875,0.234375,0.15625
413,45306.97265625,1379.6591796875,0.3928009271621704,0.008816332556307316,47079.43276309967,0.0053637027740478516,0.433607280254364,0.433779239654541,0.078125,0.0078125,0.09375,0.15625,0.03125,0.0078125,0.1796875,0.0546875,0.234375,0.15625
414,46410.375,1359.6624755859375,0.3843773305416107,0.004008210729807615,48154.41480612755,0.006220817565917969,0.42952194809913635,0.4318825304508209,0.078125,0.0078125,0.09375,0.171875,0.03125,0.0078125,0.171875,0.0546875,0.2265625,0.15625
415,45741.6484375,1378.843505859375,0.3749333620071411,0.05058739706873894,47495.425305366516,0.0053179264068603516,0.42780226469039917,0.4279235601425171,0.0859375,0.0078125,0.09375,0.171875,0.03125,0.0078125,0.171875,0.0546875,0.21875,0.15625
416,45778.5390625,1392.3408203125,0.36673927307128906,0.012181725353002548,47537.61915588379,0.005347490310668945,0.4265390932559967,0.4294314384460449,0.09375,0.0078125,0.09375,0.171875,0.03125,0.0,0.171875,0.0546875,0.21875,0.15625
417,46244.25,1379.25341796875,0.3582492470741272,0.0032668530475348234,47981.75266504288,0.005336284637451172,0.4265199303627014,0.4232669472694397,0.109375,0.0078125,0.09375,0.1796875,0.0234375,0.0,0.15625,0.0546875,0.2109375,0.1640625
418,46386.640625,1387.16796875,0.3488721549510956,0.005101444665342569,48122.680748701096,0.0053958892822265625,0.4240248203277588,0.41497623920440674,0.125,0.0078125,0.09375,0.1796875,0.0234375,0.0,0.1484375,0.0546875,0.203125,0.1640625
419,46691.15625,1386.8363037109375,0.3416575789451599,0.015167581848800182,48419.6501326561,0.006280660629272461,0.4228545129299164,0.42613619565963745,0.1328125,0.0078125,0.09375,0.1796875,0.0234375,0.0,0.140625,0.0546875,0.203125,0.1640625
420,45931.0625,1400.086181640625,0.3402676582336426,0.007566400803625584,47671.41633987427,0.005694150924682617,0.42093557119369507,0.41466987133026123,0.1328125,0.0078125,0.09375,0.1796875,0.0234375,0.0,0.140625,0.046875,0.203125,0.171875
421,46583.19921875,1399.7880859375,0.3322906494140625,0.019160086289048195,48315.27795410156,0.005797147750854492,0.4171339273452759,0.4102845788002014,0.1328125,0.0078125,0.09375,0.1875,0.03125,0.0,0.140625,0.046875,0.1953125,0.1640625
422,46428.1796875,1428.938232421875,0.32605189085006714,0.08669257164001465,48183.16981077194,0.005616664886474609,0.4166021943092346,0.4135786294937134,0.1328125,0.0078125,0.09375,0.1875,0.03125,0.0,0.140625,0.046875,0.1953125,0.1640625
423,46531.2109375,1422.4632568359375,0.31592875719070435,0.01036553643643856,48269.60295152664,0.005522489547729492,0.41677337884902954,0.4166167378425598,0.1171875,0.0078125,0.09375,0.1875,0.03125,0.0,0.15625,0.046875,0.1953125,0.1640625
424,37166.72265625,1193.065673828125,0.2995840609073639,0.0012661746004596353,38659.37239098549,0.005585193634033203,0.4143299162387848,0.4154570996761322,0.1015625,0.0,0.1015625,0.1875,0.03125,0.0,0.171875,0.046875,0.1953125,0.1640625
425,47246.6953125,1408.3511962890625,0.28444063663482666,0.02468729205429554,48939.48714542389,0.005796909332275391,0.4110317528247833,0.4213148355484009,0.1015625,0.0,0.1015625,0.1875,0.0546875,0.0,0.171875,0.046875,0.1953125,0.140625
426,47981.4921875,1411.999755859375,0.27501824498176575,0.010738490149378777,49668.51018834114,0.005937099456787109,0.4140634536743164,0.41693949699401855,0.1015625,0.0,0.1015625,0.1875,0.0703125,0.0,0.171875,0.046875,0.1953125,0.125
427,45456.75390625,1401.282958984375,0.2674064636230469,0.039925042539834976,47125.44332885742,0.0055239200592041016,0.4184003472328186,0.4177458882331848,0.1015625,0.0,0.1015625,0.1796875,0.0703125,0.0,0.171875,0.046875,0.203125,0.125
428,45263.5625,1397.3974609375,0.26311245560646057,0.006877517327666283,46924.07241654396,0.005491018295288086,0.4234214425086975,0.4184275269508362,0.1015625,0.0,0.1015625,0.1796875,0.078125,0.0,0.171875,0.046875,0.203125,0.1171875
429,46322.1328125,1403.923828125,0.26285427808761597,0.03453366458415985,47988.910918712616,0.005446672439575195,0.43083587288856506,0.42215725779533386,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0,0.1640625,0.046875,0.203125,0.1171875
430,46933.359375,1372.6072998046875,0.2656468152999878,0.015010550618171692,48571.613490104675,0.005402803421020508,0.4436960816383362,0.42943698167800903,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0,0.1640625,0.046875,0.203125,0.1171875
431,47148.9296875,1376.6480712890625,0.2703474760055542,0.005260031204670668,48795.92523479462,0.0053446292877197266,0.4477757513523102,0.4286159873008728,0.109375,0.0,0.09375,0.171875,0.078125,0.0,0.1640625,0.0546875,0.2109375,0.1171875
432,47682.5546875,1363.80908203125,0.28468799591064453,0.020214982330799103,49331.051765441895,0.005388736724853516,0.4549158811569214,0.4475964605808258,0.1171875,0.0,0.09375,0.171875,0.078125,0.0,0.15625,0.0546875,0.2109375,0.1171875
433,46851.453125,1373.4852294921875,0.287689208984375,0.013574943877756596,48512.62756347656,0.005369424819946289,0.45919233560562134,0.4435315728187561,0.1171875,0.0078125,0.09375,0.171875,0.078125,0.0,0.15625,0.0546875,0.203125,0.1171875
434,45693.921875,1397.5208740234375,0.29362785816192627,0.03904810920357704,47385.070607185364,0.006078004837036133,0.45905524492263794,0.44943511486053467,0.1171875,0.0078125,0.09375,0.1796875,0.078125,0.0,0.15625,0.0546875,0.1953125,0.1171875
435,46438.5078125,1365.7911376953125,0.2874681353569031,0.010267137549817562,48091.767085552216,0.005348920822143555,0.45504122972488403,0.44576865434646606,0.109375,0.0078125,0.1015625,0.1796875,0.046875,0.0078125,0.15625,0.0546875,0.1953125,0.140625
436,47022.703125,1389.99853515625,0.2883836627006531,0.015134750865399837,48701.0853228569,0.005370140075683594,0.45146769285202026,0.44507381319999695,0.109375,0.0078125,0.1015625,0.1796875,0.03125,0.015625,0.1484375,0.0546875,0.1953125,0.15625
437,46295.4375,1384.2100830078125,0.2936450242996216,0.004397520329803228,47973.292607307434,0.005328655242919922,0.44676607847213745,0.43804237246513367,0.1171875,0.0078125,0.1015625,0.1796875,0.03125,0.015625,0.140625,0.0546875,0.1953125,0.15625
438,46712.46875,1360.81884765625,0.30068084597587585,0.0006825401796959341,48373.968443632126,0.005293369293212891,0.4409545361995697,0.4301828145980835,0.1171875,0.0078125,0.09375,0.1796875,0.0234375,0.0078125,0.1484375,0.0546875,0.203125,0.1640625
439,44062.078125,1374.258544921875,0.309281587600708,0.039529237896203995,45745.61825752258,0.0053043365478515625,0.4344739317893982,0.42343470454216003,0.1171875,0.0078125,0.09375,0.1796875,0.0234375,0.0078125,0.1484375,0.0546875,0.203125,0.1640625
440,45572.125,1363.870849609375,0.32788926362991333,0.014150607399642467,47263.88511323929,0.005427360534667969,0.4295763671398163,0.4195246398448944,0.1171875,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.1484375,0.0546875,0.203125,0.15625
441,45018.96875,1361.4693603515625,0.3411479592323303,0.0261431485414505,46721.58606958389,0.005347490310668945,0.4241882562637329,0.4181469976902008,0.1171875,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.1484375,0.046875,0.203125,0.1640625
442,47079.3515625,1378.08251953125,0.3440338373184204,0.014344289898872375,48801.46791934967,0.005424022674560547,0.4183073043823242,0.416067510843277,0.1171875,0.0078125,0.09375,0.1796875,0.03125,0.0,0.1484375,0.046875,0.2109375,0.1640625
