Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
521,15188.1787109375,7556.89697265625,1.3828431367874146,0.03361494466662407,22745.07568359375,0.018009662628173828,0.12400317192077637,0.07059770077466965,0.90625,0.09375
522,14400.66015625,7290.265625,1.4107251167297363,0.013923075050115585,21690.92578125,0.01873016357421875,0.12491482496261597,0.07267271727323532,0.90625,0.09375
523,15103.822265625,7650.6513671875,1.4201626777648926,0.007886170409619808,22754.4736328125,0.018714427947998047,0.12612006068229675,0.07334326207637787,0.90625,0.09375
524,13885.3935546875,7572.005859375,1.4041471481323242,0.07415785640478134,21457.3994140625,0.01820516586303711,0.12667670845985413,0.07157836854457855,0.90625,0.09375
525,14933.3515625,7310.962890625,1.3807345628738403,0.0037183144595474005,22244.314453125,0.018090486526489258,0.12750588357448578,0.07466302812099457,0.9140625,0.0859375
526,15481.7421875,7697.66650390625,1.363347053527832,0.007892373949289322,23179.40869140625,0.01961541175842285,0.12688109278678894,0.0784325897693634,0.9140625,0.0859375
527,15006.814453125,7645.611328125,1.3492047786712646,0.019214371219277382,22652.42578125,0.018090486526489258,0.12605462968349457,0.08023013174533844,0.9140625,0.0859375
528,14435.56640625,7510.517578125,1.3376359939575195,1.2817829428968253e-06,21946.083984375,0.017932415008544922,0.1257992684841156,0.08165261894464493,0.9140625,0.0859375
529,15361.16015625,7845.2236328125,1.3058525323867798,0.11089575290679932,23206.3837890625,0.01947307586669922,0.12837433815002441,0.08945058286190033,0.9140625,0.0859375
530,15173.595703125,7628.349609375,1.2779829502105713,0.03238067030906677,22801.9453125,0.018546104431152344,0.1269204020500183,0.08423005044460297,0.9140625,0.0859375
531,14694.236328125,7696.90185546875,1.2680208683013916,0.06625194847583771,22391.13818359375,0.01815009117126465,0.12644901871681213,0.08215023577213287,0.9140625,0.0859375
532,15430.7373046875,7740.82177734375,1.252282738685608,0.013905004598200321,23171.55908203125,0.0182650089263916,0.12568940222263336,0.07915505021810532,0.9140625,0.0859375
533,14283.783203125,7548.4755859375,1.2325847148895264,0.024229200556874275,21832.2587890625,0.01809239387512207,0.12424635142087936,0.07508006691932678,0.9140625,0.0859375
534,14338.3896484375,7304.4755859375,1.211674690246582,0.028857367113232613,21642.865234375,0.01930999755859375,0.12343323230743408,0.07219772040843964,0.921875,0.078125
535,14342.4599609375,7510.11962890625,1.186564564704895,0.09682668000459671,21852.57958984375,0.018451213836669922,0.12386506795883179,0.07514317333698273,0.921875,0.078125
536,15000.146484375,7713.9833984375,1.1755430698394775,0.0065809679217636585,22714.1298828125,0.018228530883789062,0.12528012692928314,0.07681195437908173,0.921875,0.078125
537,15077.865234375,7709.51806640625,1.146021842956543,0.00717183668166399,22787.38330078125,0.018668413162231445,0.12525402009487152,0.07685216516256332,0.921875,0.078125
538,14858.771484375,7674.61865234375,1.1293134689331055,0.15073615312576294,22533.39013671875,0.018598556518554688,0.12460848689079285,0.07922102510929108,0.9296875,0.0703125
539,14608.380859375,7715.9501953125,1.1269862651824951,0.00012247177073732018,22324.3310546875,0.018193721771240234,0.12417449057102203,0.07593312859535217,0.9296875,0.0703125
540,14789.337890625,7695.60546875,1.1404635906219482,0.012806672602891922,22484.943359375,0.018056631088256836,0.12435813248157501,0.07664251327514648,0.9296875,0.0703125
541,14781.62109375,7789.4453125,1.1415162086486816,0.08794242888689041,22571.06640625,0.017893314361572266,0.12343494594097137,0.07600793242454529,0.9296875,0.0703125
542,15864.447265625,7827.6767578125,1.1193228960037231,0.0591609813272953,23692.1240234375,0.01813340187072754,0.12119543552398682,0.07433304935693741,0.9375,0.0625
543,14749.037109375,7688.90625,1.1138453483581543,0.061231594532728195,22437.943359375,0.0187227725982666,0.12009622156620026,0.07272525876760483,0.9375,0.0625
544,14625.90625,7710.3798828125,1.125605583190918,0.014220783486962318,22336.2861328125,0.018329143524169922,0.11967208981513977,0.07564029097557068,0.9296875,0.0703125
545,14725.046875,7823.69580078125,1.123055100440979,0.019274387508630753,22548.74267578125,0.0183563232421875,0.11871219426393509,0.07406270503997803,0.9296875,0.0703125
546,15763.068359375,7849.77587890625,1.104984164237976,0.08332203328609467,23612.84423828125,0.01811075210571289,0.11661437153816223,0.0719020813703537,0.9296875,0.0703125
547,15136.8701171875,7704.68798828125,1.1239477396011353,0.023550566285848618,22841.55810546875,0.018300294876098633,0.11740109324455261,0.07521697878837585,0.9296875,0.0703125
548,14906.4150390625,7695.94677734375,1.162795901298523,0.019442997872829437,22602.36181640625,0.018524646759033203,0.11887574940919876,0.0748382955789566,0.921875,0.078125
549,14181.7216796875,7515.2734375,1.180020809173584,0.00256824167445302,21696.9951171875,0.018930912017822266,0.12002687156200409,0.07593709230422974,0.9140625,0.0859375
550,13688.943359375,7483.38623046875,1.1817705631256104,0.12331993877887726,21172.32958984375,0.018220186233520508,0.12088507413864136,0.07522256672382355,0.9140625,0.0859375
551,15009.79296875,7678.2734375,1.1891396045684814,0.03609124943614006,22688.06640625,0.018190622329711914,0.12271001935005188,0.07819580286741257,0.921875,0.078125
552,14648.296875,7623.3544921875,1.2060089111328125,0.01819109171628952,22271.6513671875,0.018273591995239258,0.12454056739807129,0.07896330207586288,0.921875,0.078125
553,15183.361328125,7826.05078125,1.2016440629959106,0.011620639823377132,23009.412109375,0.019568204879760742,0.12529532611370087,0.07820490002632141,0.921875,0.078125
554,15014.32421875,7698.10546875,1.186543583869934,0.032231420278549194,22712.4296875,0.018268823623657227,0.12544767558574677,0.07821521162986755,0.9296875,0.0703125
555,14746.39453125,7779.353515625,1.1847282648086548,0.019997868686914444,22525.748046875,0.018158435821533203,0.12546148896217346,0.07573620229959488,0.9296875,0.0703125
556,15098.2626953125,7981.38232421875,1.1968189477920532,0.016887199133634567,23079.64501953125,0.018680095672607422,0.12532000243663788,0.0766904354095459,0.921875,0.078125
557,15266.80859375,7786.2587890625,1.185312032699585,0.0004881029890384525,23053.0673828125,0.018162250518798828,0.12431657314300537,0.07634097337722778,0.921875,0.078125
558,15453.5908203125,7847.6494140625,1.15867018699646,0.2958586513996124,23301.240234375,0.018680572509765625,0.12366738170385361,0.07973872125148773,0.921875,0.078125
559,14953.5595703125,7904.9365234375,1.1378096342086792,0.08956041187047958,22858.49609375,0.01802992820739746,0.1234615296125412,0.08264648169279099,0.921875,0.078125
560,15425.3603515625,7850.91796875,1.1354994773864746,0.0813899114727974,23276.2783203125,0.018279552459716797,0.12233258783817291,0.08146803081035614,0.921875,0.078125
561,14687.1875,7824.4912109375,1.1261286735534668,0.0325348824262619,22511.6787109375,0.018763065338134766,0.12122134864330292,0.0806795209646225,0.921875,0.078125
562,15142.8837890625,7787.6630859375,1.1020381450653076,0.024589920416474342,22930.546875,0.01822638511657715,0.119686059653759,0.0774795189499855,0.921875,0.078125
563,14385.46484375,7625.63623046875,1.0819810628890991,0.1810511201620102,22011.10107421875,0.018444061279296875,0.11909978836774826,0.07514128088951111,0.921875,0.078125
564,16353.42578125,7939.76708984375,1.0723910331726074,0.931550920009613,24293.19287109375,0.017964601516723633,0.11941561102867126,0.07390101999044418,0.9296875,0.0703125
565,17329.51953125,8007.830078125,1.0708436965942383,0.3916754722595215,25337.349609375,0.018045902252197266,0.11977460980415344,0.07798703014850616,0.9296875,0.0703125
566,14992.625,7790.958984375,1.0703643560409546,0.10660345107316971,22783.583984375,0.017951250076293945,0.11917900294065475,0.07974322885274887,0.9296875,0.0703125
567,14779.98046875,7647.4912109375,1.0724208354949951,0.0010851566912606359,22427.4716796875,0.017817974090576172,0.1175447627902031,0.08200584352016449,0.9296875,0.0703125
568,14855.552734375,7736.72802734375,1.0934261083602905,0.020159011706709862,22592.28076171875,0.0179288387298584,0.11182989180088043,0.07312169671058655,0.9296875,0.0703125
569,15368.0234375,7643.599609375,1.1129460334777832,0.0006034728139638901,23011.623046875,0.01799607276916504,0.10747742652893066,0.0654771700501442,0.9296875,0.0703125
570,14782.80859375,7719.66015625,1.115818738937378,0.007399070076644421,22502.46875,0.01800990104675293,0.10645537078380585,0.06184983626008034,0.9296875,0.0703125
571,15413.318359375,7756.31103515625,1.1046910285949707,0.015232816338539124,23169.62939453125,0.017904281616210938,0.10759304463863373,0.06539256870746613,0.9375,0.0625
572,15327.5703125,7979.4541015625,1.1085532903671265,0.0042113978415727615,23307.0244140625,0.017905473709106445,0.10990341752767563,0.06967414915561676,0.9375,0.0625
573,15140.99609375,7772.44140625,1.1393307447433472,0.03030245378613472,22913.4375,0.018432140350341797,0.11047305166721344,0.06671811640262604,0.9375,0.0625
574,15028.931640625,7748.81982421875,1.1592471599578857,0.021360019221901894,22777.75146484375,0.018094778060913086,0.11030472069978714,0.06856417655944824,0.9296875,0.0703125
575,15557.8974609375,7770.1708984375,1.1715277433395386,0.7944992780685425,23328.068359375,0.018049001693725586,0.11006145179271698,0.06856044381856918,0.9296875,0.0703125
576,15448.3310546875,7621.51123046875,1.1907020807266235,0.009838082827627659,23069.84228515625,0.017870187759399414,0.11064984649419785,0.06818532198667526,0.9296875,0.0703125
577,15810.421875,7588.38330078125,1.206175684928894,0.04710691422224045,23398.80517578125,0.01793670654296875,0.11149028688669205,0.06591756641864777,0.9296875,0.0703125
578,15757.2265625,7642.880859375,1.1886087656021118,0.03978245332837105,23400.107421875,0.01771712303161621,0.11297634243965149,0.06815917789936066,0.9296875,0.0703125
579,15061.2265625,7694.3759765625,1.1534790992736816,0.008506597951054573,22755.6025390625,0.018684864044189453,0.11403423547744751,0.07395946979522705,0.9296875,0.0703125
580,15227.064453125,7429.662109375,1.117012858390808,0.0012062984751537442,22656.7265625,0.017763137817382812,0.11226876825094223,0.07144713401794434,0.9296875,0.0703125
581,15287.255859375,7366.86181640625,1.087166428565979,0.004606163594871759,22654.11767578125,0.01797771453857422,0.1100633293390274,0.06851480901241302,0.9296875,0.0703125
582,16020.51171875,7782.2802734375,1.0655148029327393,0.0673752948641777,23802.7919921875,0.018219947814941406,0.10848115384578705,0.0660957470536232,0.9296875,0.0703125
583,15582.31640625,7650.58837890625,1.0538768768310547,0.09607474505901337,23232.90478515625,0.01853346824645996,0.10766565054655075,0.06482166051864624,0.9296875,0.0703125
584,16049.9892578125,7608.1435546875,1.0220379829406738,0.1333935260772705,23658.1328125,0.01816391944885254,0.10715621709823608,0.06719224900007248,0.9375,0.0625
585,14506.0625,7342.0322265625,0.9916609525680542,0.015908826142549515,21848.0947265625,0.018274307250976562,0.10601464658975601,0.0657997578382492,0.9375,0.0625
586,13960.5615234375,7415.54443359375,0.9874921441078186,0.02222583256661892,21376.10595703125,0.018558979034423828,0.105803944170475,0.0677214115858078,0.9375,0.0625
587,15144.681640625,7639.01220703125,0.9737941026687622,0.002130750799551606,22783.69384765625,0.018148422241210938,0.10491989552974701,0.06706710159778595,0.9375,0.0625
588,14910.3623046875,7616.474609375,0.9619377851486206,0.01563156209886074,22526.8369140625,0.01791667938232422,0.10370489954948425,0.06448952853679657,0.9375,0.0625
589,15163.1328125,7565.693359375,0.95853590965271,0.033478446304798126,22728.826171875,0.017861127853393555,0.10310035943984985,0.06356190145015717,0.9375,0.0625
590,15569.630859375,7790.8017578125,0.9653578996658325,0.06747518479824066,23360.4326171875,0.019799470901489258,0.10334914922714233,0.06479591131210327,0.9375,0.0625
591,14413.7080078125,7538.30029296875,0.9680312275886536,0.0489642471075058,21952.00830078125,0.018041610717773438,0.10345841944217682,0.06505662947893143,0.9375,0.0625
592,15231.1328125,7621.4462890625,0.972396969795227,0.05752205476164818,22852.5791015625,0.018060922622680664,0.10321265459060669,0.06506340950727463,0.9375,0.0625
593,14636.248046875,7767.9873046875,1.0052134990692139,0.1580982506275177,22404.2353515625,0.018483638763427734,0.10418999195098877,0.06649286299943924,0.9375,0.0625
594,14599.6171875,7613.76806640625,1.0393120050430298,0.013667956925928593,22213.38525390625,0.01805257797241211,0.10424067080020905,0.06145469844341278,0.9375,0.0625
595,15913.697265625,7827.662109375,1.025473713874817,0.002553467405959964,23741.359375,0.01797628402709961,0.10405802726745605,0.0634324699640274,0.9375,0.0625
596,15148.349609375,7769.76953125,1.0148707628250122,0.19790422916412354,22918.119140625,0.018018245697021484,0.10346648842096329,0.06168811023235321,0.9375,0.0625
597,14471.1796875,7680.1591796875,1.0227512121200562,0.0012329458259046078,22151.3388671875,0.017882585525512695,0.10426745563745499,0.05954338610172272,0.9375,0.0625
598,14221.716796875,7757.72412109375,1.0272517204284668,0.06672949343919754,21979.44091796875,0.018134355545043945,0.10429303348064423,0.05822326987981796,0.9375,0.0625
599,15790.0087890625,7859.14111328125,1.0245208740234375,0.11085565388202667,23649.14990234375,0.01824331283569336,0.10378959774971008,0.05910080298781395,0.9296875,0.0703125
600,14835.51171875,7722.634765625,1.0296974182128906,0.06419899314641953,22558.146484375,0.0179593563079834,0.10440384596586227,0.06062714755535126,0.9296875,0.0703125
601,14854.99609375,7613.2470703125,1.0384188890457153,8.691195398569107e-05,22468.2431640625,0.017991065979003906,0.1050456240773201,0.0621596984565258,0.9296875,0.0703125
602,14032.6826171875,7368.7041015625,1.0323268175125122,0.001149846357293427,21401.38671875,0.01800060272216797,0.10561037063598633,0.0640052855014801,0.9296875,0.0703125
603,14822.8427734375,7497.08154296875,1.0139577388763428,0.016491252928972244,22319.92431640625,0.01854848861694336,0.10569439083337784,0.06436562538146973,0.9296875,0.0703125
604,15427.2265625,7752.154296875,1.0002413988113403,0.0799708366394043,23179.380859375,0.018185138702392578,0.1054198145866394,0.06481395661830902,0.9296875,0.0703125
605,14362.466796875,7631.5673828125,1.0075404644012451,0.006668487098067999,21994.0341796875,0.017956972122192383,0.10507538914680481,0.06461575627326965,0.9296875,0.0703125
606,15712.8125,7732.26708984375,1.0056406259536743,0.0354849137365818,23445.07958984375,0.01818680763244629,0.10446413606405258,0.06412872672080994,0.9296875,0.0703125
607,15220.1416015625,7608.20751953125,0.9946219325065613,0.06806457042694092,22828.34912109375,0.018024444580078125,0.10347487032413483,0.061135925352573395,0.9296875,0.0703125
608,15587.2060546875,7833.8583984375,0.9794197678565979,0.375637412071228,23421.064453125,0.01806473731994629,0.1027858555316925,0.05998210981488228,0.9375,0.0625
609,13596.998046875,7350.658203125,0.9753779172897339,0.09049882739782333,20947.65625,0.01816844940185547,0.10272678732872009,0.06100357323884964,0.9375,0.0625
610,14336.314453125,7508.2421875,0.9678823947906494,0.03858654573559761,21844.556640625,0.01812434196472168,0.10261271893978119,0.061212874948978424,0.9375,0.0625
611,15517.6611328125,7682.2275390625,0.9344444274902344,0.11726517230272293,23199.888671875,0.018429994583129883,0.10056795179843903,0.056380655616521835,0.9453125,0.0546875
612,14874.16796875,7563.3955078125,0.9021468758583069,0.08344753086566925,22437.5634765625,0.018305063247680664,0.09878621995449066,0.058197759091854095,0.9453125,0.0546875
613,15634.0849609375,7534.90673828125,0.9071469902992249,0.026512332260608673,23168.99169921875,0.018085002899169922,0.09839876741170883,0.055758144706487656,0.9453125,0.0546875
614,15185.751953125,7704.7763671875,0.9176653623580933,0.027228496968746185,22890.5283203125,0.018281221389770508,0.09899953007698059,0.05763464793562889,0.9375,0.0625
615,15026.849609375,7531.6240234375,0.923570454120636,0.018482789397239685,22558.4736328125,0.01821732521057129,0.09961234033107758,0.05801016092300415,0.9375,0.0625
616,15143.005859375,7538.4306640625,0.9119243621826172,0.09028929471969604,22681.4365234375,0.01884293556213379,0.09945592284202576,0.05695214122533798,0.9453125,0.0546875
617,15020.548828125,7828.0517578125,0.9174882173538208,0.02608337253332138,22848.6005859375,0.018854856491088867,0.10095085203647614,0.058769986033439636,0.9453125,0.0546875
618,15066.072265625,7688.8828125,0.9271172881126404,0.04060273990035057,22754.955078125,0.018517494201660156,0.10173626244068146,0.05936504527926445,0.9453125,0.0546875
619,15669.544921875,7669.9814453125,0.9368903040885925,0.0023467715363949537,23339.5263671875,0.018806934356689453,0.10133328288793564,0.058678038418293,0.9453125,0.0546875
620,15869.84765625,7520.412109375,0.9560779929161072,0.015504865907132626,23390.259765625,0.018222332000732422,0.10096816718578339,0.056903086602687836,0.9375,0.0625
621,14440.08984375,7652.45263671875,0.9757486581802368,0.020174222066998482,22092.54248046875,0.017965078353881836,0.10034047067165375,0.05933587998151779,0.9375,0.0625
622,14532.9453125,7538.2099609375,1.0015411376953125,0.031157823279500008,22071.1552734375,0.01807570457458496,0.10007085651159286,0.057877492159605026,0.9375,0.0625
623,15584.234375,7895.8212890625,1.0208539962768555,0.09618999809026718,23480.0556640625,0.017914295196533203,0.1004122793674469,0.05723521485924721,0.9375,0.0625
624,14484.765625,7884.47314453125,1.03227698802948,0.1297231912612915,22369.23876953125,0.017839670181274414,0.10000991821289062,0.05608591064810753,0.9375,0.0625
625,14890.0126953125,7849.150390625,1.042043685913086,0.3122612237930298,22739.1630859375,0.01789546012878418,0.09981279820203781,0.054944105446338654,0.9375,0.0625
626,14535.11328125,7435.67236328125,1.0454723834991455,0.03567624092102051,21970.78564453125,0.017895936965942383,0.09936875849962234,0.055033836513757706,0.9296875,0.0703125
627,14568.107421875,7725.2177734375,1.0397063493728638,0.004413869231939316,22293.3251953125,0.018100500106811523,0.09964193403720856,0.05543241649866104,0.9296875,0.0703125
628,14743.455078125,7650.4501953125,1.0321682691574097,0.012484035454690456,22393.9052734375,0.018294572830200195,0.09952406585216522,0.05504680797457695,0.9296875,0.0703125
629,14369.775390625,7484.42431640625,1.0256807804107666,0.977026104927063,21854.19970703125,0.018470048904418945,0.09987092018127441,0.0556977316737175,0.9375,0.0625
630,15098.40625,7680.26416015625,1.0241626501083374,0.012353350408375263,22778.67041015625,0.017748355865478516,0.10032447427511215,0.056322306394577026,0.9375,0.0625
631,14452.1416015625,7466.9599609375,1.0072331428527832,0.007515185512602329,21919.1015625,0.018135547637939453,0.10055230557918549,0.058923494070768356,0.9375,0.0625
632,13948.791015625,7543.85400390625,0.9954988360404968,0.04025539010763168,21492.64501953125,0.017757415771484375,0.10022624582052231,0.060122571885585785,0.9375,0.0625
633,14793.52734375,7868.931640625,0.9828661680221558,0.0007752574747428298,22662.458984375,0.018491029739379883,0.10051404684782028,0.06086915358901024,0.9375,0.0625
634,14842.419921875,7842.9091796875,0.9651781320571899,6.854550065327203e-06,22685.3291015625,0.018318653106689453,0.10016470402479172,0.059854280203580856,0.9375,0.0625
635,14754.451171875,7721.912109375,0.9567933678627014,0.0053803641349077225,22476.36328125,0.01800537109375,0.09999994188547134,0.05955919623374939,0.9375,0.0625
636,15017.146484375,7657.9951171875,0.9527090191841125,0.10014287382364273,22675.1416015625,0.01799321174621582,0.10063197463750839,0.060228392481803894,0.9375,0.0625
637,14246.771484375,7558.8837890625,0.9503389596939087,0.14826351404190063,21805.6552734375,0.017812252044677734,0.10131270438432693,0.06102399528026581,0.9375,0.0625
638,13941.9599609375,7336.93017578125,0.9464585781097412,0.006079117767512798,21278.89013671875,0.0177152156829834,0.10166413336992264,0.06094628572463989,0.9375,0.0625
639,14567.95703125,7661.640625,0.9352810978889465,0.036022935062646866,22229.59765625,0.018146753311157227,0.10156658291816711,0.05948790907859802,0.9375,0.0625
640,15190.7255859375,7720.7724609375,0.9226729273796082,0.048027679324150085,22911.498046875,0.017969846725463867,0.10078871250152588,0.05842457711696625,0.9375,0.0625
641,14081.90234375,7398.68896484375,0.9373526573181152,0.03763427585363388,21480.59130859375,0.01787424087524414,0.1019025444984436,0.06351576000452042,0.9375,0.0625
642,15517.228515625,7913.837890625,0.9533255100250244,0.024493036791682243,23431.06640625,0.018263816833496094,0.1037680059671402,0.06909142434597015,0.9375,0.0625
643,15428.041015625,8049.033203125,0.9432491064071655,0.09133844077587128,23477.07421875,0.018783092498779297,0.10248666256666183,0.06673264503479004,0.9375,0.0625
644,15160.208984375,7766.625,0.9429446458816528,0.050913091748952866,22926.833984375,0.01863861083984375,0.1020859032869339,0.06585680693387985,0.9375,0.0625
645,14191.185546875,7738.876953125,0.9613417983055115,0.2618147134780884,21930.0625,0.018205881118774414,0.10415782034397125,0.06999357044696808,0.9375,0.0625
646,15326.98828125,7812.7197265625,0.9902631044387817,0.018206942826509476,23139.7080078125,0.01871347427368164,0.10502853989601135,0.06831036508083344,0.9375,0.0625
647,15330.51171875,7588.95751953125,0.994620680809021,0.02710207737982273,22919.46923828125,0.018552541732788086,0.10407623648643494,0.06524680554866791,0.9375,0.0625
648,15069.443359375,7523.607421875,0.9783231616020203,0.056358639150857925,22593.05078125,0.018057584762573242,0.10310320556163788,0.06503356248140335,0.9375,0.0625
649,15022.451171875,7726.14892578125,0.9827306270599365,0.022221945226192474,22748.60009765625,0.019507646560668945,0.1032845675945282,0.06512866169214249,0.9375,0.0625
650,14929.333984375,7478.7802734375,0.9899875521659851,0.0010180879617109895,22408.1142578125,0.019333839416503906,0.10435275733470917,0.06673216819763184,0.9375,0.0625
651,15184.541015625,7681.8271484375,0.9803597927093506,0.011808623559772968,22866.3681640625,0.017879486083984375,0.1054079532623291,0.06846493482589722,0.9375,0.0625
652,15142.189453125,7722.0458984375,0.9735118746757507,0.06749647855758667,22864.2353515625,0.017905473709106445,0.10558874905109406,0.06800013780593872,0.9375,0.0625
653,15743.4365234375,7530.2470703125,0.98801589012146,1.9072006940841675,23273.68359375,0.017825841903686523,0.10638591647148132,0.06738540530204773,0.9375,0.0625
654,15022.236328125,7660.9052734375,1.0093367099761963,0.002423700178042054,22683.1416015625,0.018428564071655273,0.10547025501728058,0.06374958157539368,0.9375,0.0625
655,16087.99609375,7795.8720703125,1.015556812286377,0.0012501571327447891,23883.8681640625,0.017940044403076172,0.10476821660995483,0.06246345490217209,0.9296875,0.0703125
656,15025.67578125,7689.61865234375,0.9850399494171143,0.000981881283223629,22715.29443359375,0.017904996871948242,0.1032729372382164,0.06189773976802826,0.9375,0.0625
657,14546.78515625,7599.97412109375,0.935983419418335,0.0015438199043273926,22146.75927734375,0.01823735237121582,0.10118032246828079,0.06253192573785782,0.9453125,0.0546875
658,14502.763671875,7711.16650390625,0.8971297740936279,0.02421942725777626,22213.93017578125,0.017699718475341797,0.0987846702337265,0.06346089392900467,0.9453125,0.0546875
659,15235.1259765625,7939.56396484375,0.8958700299263,0.1371714025735855,23174.68994140625,0.01814436912536621,0.0966765433549881,0.05742988735437393,0.9453125,0.0546875
