Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
531,16542.515625,7791.75634765625,0.00024184604990296066,1.18900465965271,24334.513818706153,0.022474288940429688,0.07733196020126343,0.06816035509109497,1.0,0.0
532,14457.626953125,7879.7890625,0.00023509821039624512,0.007695912383496761,22337.651113835396,0.022421836853027344,0.09143104404211044,0.08207821846008301,1.0,0.0
533,14416.9619140625,7688.1513671875,0.0002415838825982064,0.04654829204082489,22105.3548651326,0.02226543426513672,0.09871816635131836,0.08949717879295349,1.0,0.0
534,14439.3505859375,7731.1689453125,0.00027208373649045825,0.0068068960681557655,22170.79161498649,0.02225780487060547,0.09657128155231476,0.08717904984951019,1.0,0.0
535,14328.34375,7770.0107421875,0.0003030301886610687,0.06051895394921303,22098.65752237616,0.02239203453063965,0.09226267039775848,0.08285804092884064,1.0,0.0
536,14336.1845703125,7677.00048828125,0.00031932941055856645,0.035929277539253235,22013.50438800431,0.02240777015686035,0.07693254947662354,0.0676456019282341,1.0,0.0
537,14542.82421875,7790.4599609375,0.0003292917681392282,0.09350661188364029,22333.61347145564,0.022243738174438477,0.06418350338935852,0.055366240441799164,1.0,0.0
538,16661.412109375,7832.4052734375,0.0003574659349396825,1.9287246465682983,24494.17484874744,0.022300243377685547,0.06162164360284805,0.0529085174202919,1.0,0.0
539,14194.578125,7440.9951171875,0.0003817367251031101,0.10980665683746338,21635.954978912603,0.02219104766845703,0.06573337316513062,0.05679255723953247,1.0,0.0
540,14661.2109375,7823.330078125,0.00040555524174124,0.004928505048155785,22484.94657086674,0.022197723388671875,0.0676993578672409,0.058747462928295135,1.0,0.0
541,13737.16015625,7577.23828125,0.00039606221253052354,0.035935789346694946,21314.79449971253,0.022304534912109375,0.06528858095407486,0.056366823613643646,1.0,0.0
542,15021.8974609375,7643.767578125,0.0003711576573550701,0.04414529725909233,22666.036196719855,0.022243261337280273,0.06500186026096344,0.05615873634815216,1.0,0.0
543,14146.3232421875,7710.435546875,0.0003684314142446965,0.012284541502594948,21857.127220476745,0.023089885711669922,0.06343618035316467,0.05454940348863602,1.0,0.0
544,14222.595703125,7748.80517578125,0.0003631706058513373,7.232254574773833e-05,21971.7640495121,0.022336959838867188,0.06462915241718292,0.05576781928539276,1.0,0.0
545,15217.015625,7691.41796875,0.00033776488271541893,1.33755362033844,22908.771358632715,0.02230548858642578,0.0635589212179184,0.054904647171497345,1.0,0.0
546,14436.6591796875,7615.25,0.0003187163092661649,0.018194880336523056,22052.227895996766,0.02228713035583496,0.05775487422943115,0.04941978305578232,1.0,0.0
547,14586.763671875,7894.4580078125,0.0002824263647198677,2.891067197197117e-05,22481.50410605222,0.02240729331970215,0.06097746640443802,0.05246555805206299,1.0,0.0
548,15398.525390625,8401.521484375,0.00026293456903658807,0.0033341331873089075,23800.309809569037,0.022962331771850586,0.06816515326499939,0.059363361448049545,1.0,0.0
549,14833.4921875,7879.0107421875,0.00023148933541961014,0.26446807384490967,22712.73441902292,0.02272772789001465,0.06258857995271683,0.0540190115571022,1.0,0.0
550,15076.166015625,7931.7744140625,0.00022033933782950044,0.033875707536935806,23008.16076902533,0.022434473037719727,0.05585119500756264,0.04764670133590698,1.0,0.0
551,14628.9296875,8044.923828125,0.00023768708342686296,0.0005893807392567396,22674.091202708427,0.022396087646484375,0.05181015282869339,0.043783653527498245,1.0,0.0
552,13450.255859375,7671.7724609375,0.0002423019614070654,0.013543465174734592,21122.270622273907,0.022578716278076172,0.04778224974870682,0.04005076736211777,1.0,0.0
553,14754.0419921875,7796.15234375,0.0002285036025568843,0.08238206058740616,22550.422839540057,0.022233963012695312,0.04019223153591156,0.03318479657173157,1.0,0.0
554,14729.568359375,7832.90283203125,0.0002146664191968739,0.17796847224235535,22562.685857825447,0.022312641143798828,0.04027978703379631,0.03328114375472069,1.0,0.0
555,13813.9921875,7742.7685546875,0.00022851277026347816,0.4148250222206116,21556.989254957763,0.02268075942993164,0.04712287336587906,0.03942886367440224,1.0,0.0
556,14788.046875,7898.0458984375,0.00026116170920431614,0.027167797088623047,22686.353935146704,0.022743940353393555,0.0533788800239563,0.04520324617624283,1.0,0.0
557,14861.873046875,7955.037109375,0.00025166015257127583,0.747774600982666,22817.16181640257,0.02240753173828125,0.05247646942734718,0.044437725096940994,1.0,0.0
558,14929.37109375,8036.31201171875,0.0002732188440859318,0.009222893044352531,22965.956324312836,0.022317886352539062,0.04915473610162735,0.04137226194143295,1.0,0.0
559,14517.064453125,7477.755859375,0.00030312404851429164,1.0668390989303589,21995.123436548514,0.02217698097229004,0.04874300956726074,0.04105783998966217,1.0,0.0
560,16629.71484375,8252.271484375,0.00031643311376683414,0.9698599576950073,24882.302761238767,0.022675275802612305,0.04846617579460144,0.040880344808101654,1.0,0.0
561,15358.03125,7701.4306640625,0.00030407379381358624,0.8931832909584045,23059.765987856314,0.022671222686767578,0.04859110713005066,0.040994033217430115,1.0,0.0
562,14765.69921875,7940.7587890625,0.00030731974402442575,0.00064772431505844,22706.765327556524,0.022311687469482422,0.05195191502571106,0.04416382312774658,1.0,0.0
563,14462.02734375,7934.90283203125,0.00035015889443457127,0.008062929846346378,22397.280334675685,0.022308349609375,0.05744728446006775,0.04933241009712219,1.0,0.0
564,13787.5634765625,7665.2763671875,0.0003755947691388428,0.3590601682662964,21453.21543851914,0.02237868309020996,0.05596107617020607,0.0479792021214962,1.0,0.0
565,14253.263671875,7881.814453125,0.00039988584467209876,0.016206223517656326,22135.478010844672,0.022296905517578125,0.05377804487943649,0.04599946737289429,1.0,0.0
566,14683.3154296875,7892.552734375,0.0004231050261296332,0.010482423938810825,22576.29126908863,0.02293229103088379,0.05093003809452057,0.04331035539507866,1.0,0.0
567,14576.6708984375,7793.662109375,0.0004021244531031698,7.133475037335302e-07,22370.735132265603,0.022568464279174805,0.050757165998220444,0.04309038817882538,1.0,0.0
568,14957.802734375,7981.03466796875,0.00036818505031988025,0.0838160365819931,22939.20558739407,0.022229909896850586,0.05191696807742119,0.04413386434316635,1.0,0.0
569,15534.2021484375,7822.58740234375,0.0003520113241393119,0.5556170344352722,23357.14156210539,0.0222625732421875,0.05046192184090614,0.04272054135799408,1.0,0.0
570,14578.7099609375,7856.71875,0.0003600433701649308,0.017918812111020088,22435.788754307665,0.022390365600585938,0.04953066632151604,0.04177717864513397,1.0,0.0
571,15282.267578125,7897.4599609375,0.0003795723896473646,0.005234489217400551,23180.107111452147,0.02251911163330078,0.05027104541659355,0.04236998409032822,1.0,0.0
572,14805.5048828125,7885.9306640625,0.0003701206005644053,0.002562708454206586,22691.805667475564,0.02240729331970215,0.05437342822551727,0.04602201282978058,1.0,0.0
573,14410.779296875,7986.95703125,0.0003391309583093971,0.5474808812141418,22398.07545908331,0.022357940673828125,0.05992382764816284,0.051147785037755966,1.0,0.0
574,14434.544921875,7732.4599609375,0.0003305106074549258,0.3285878002643585,22167.335393419955,0.022405385971069336,0.0640207976102829,0.054962385445833206,1.0,0.0
575,15614.58984375,7952.205078125,0.0003280098317191005,2.0352590084075928,23567.12293170672,0.022318124771118164,0.07291898131370544,0.06345930695533752,1.0,0.0
576,18799.58984375,7887.40625,0.0003413503582123667,0.9132712483406067,26687.337444108212,0.024298906326293945,0.07970240712165833,0.0700598880648613,1.0,0.0
577,16444.16796875,7801.0849609375,0.0004125779669266194,0.2380262315273285,24245.665507654427,0.022359371185302734,0.0765470340847969,0.067270427942276,1.0,0.0
578,17758.2578125,7967.6162109375,0.0005456970538944006,1.091831088066101,25726.419720491394,0.022370338439941406,0.0503876693546772,0.04252058267593384,1.0,0.0
579,14913.775390625,8211.7646484375,0.0007360841846093535,0.14110299944877625,23126.27612324711,0.02245044708251953,0.037449777126312256,0.030745726078748703,1.0,0.0
580,15082.46875,8133.40087890625,0.0008618560386821628,0.003094158601015806,23216.731484944932,0.023302316665649414,0.03455420583486557,0.02819869853556156,1.0,0.0
581,14902.8203125,8418.541015625,0.0008953182259574533,0.027277976274490356,23322.256646350957,0.022382497787475586,0.03689258545637131,0.030377045273780823,1.0,0.0
582,14594.0810546875,8162.70849609375,0.000799989269580692,0.009147646836936474,22757.58954005083,0.02264237403869629,0.040316324681043625,0.033911511301994324,1.0,0.0
583,15280.9326171875,8380.66015625,0.0008528023026883602,0.001471064519137144,23662.44557574019,0.022469043731689453,0.033389538526535034,0.027321547269821167,1.0,0.0
584,15075.951171875,8437.966796875,0.0010946462862193584,0.018692081794142723,23515.01261503622,0.022370338439941406,0.03231840953230858,0.026174740865826607,1.0,0.0
585,14718.4296875,8015.04931640625,0.0013478799955919385,0.015639452263712883,22734.826883901842,0.022407054901123047,0.038585953414440155,0.0318879671394825,1.0,0.0
586,15601.181640625,8040.8779296875,0.0015489618526771665,0.0044391825795173645,23643.608532165177,0.0222170352935791,0.039262253791093826,0.032553255558013916,1.0,0.0
587,14681.6015625,8069.85498046875,0.0016585680423304439,0.012957608327269554,22753.11511101108,0.022279024124145508,0.0370473712682724,0.030573535710573196,1.0,0.0
588,15297.921875,7958.1923828125,0.001552679925225675,0.019879696890711784,23257.666937737726,0.022473573684692383,0.034686312079429626,0.028253331780433655,1.0,0.0
589,15329.263671875,7801.046875,0.001294634654186666,0.14261697232723236,23131.605181529187,0.022258758544921875,0.0316280871629715,0.025357786566019058,1.0,0.0
590,15060.2490234375,7780.8017578125,0.0011453141923993826,0.10751201957464218,22842.1960954424,0.022268295288085938,0.031605564057826996,0.025224797427654266,1.0,0.0
591,15196.95703125,7844.7900390625,0.0010753716342151165,3.49551482941024e-05,23042.822441946715,0.022370100021362305,0.03377605229616165,0.027103140950202942,1.0,0.0
592,16452.8203125,7626.60546875,0.000949610082898289,0.31102824211120605,24080.3753913329,0.0227048397064209,0.035633429884910583,0.02877252921462059,1.0,0.0
593,15342.373046875,7849.45947265625,0.0008128363406285644,0.16916629672050476,23192.64535587188,0.022620439529418945,0.036084964871406555,0.029137378558516502,1.0,0.0
594,15216.1015625,7803.822265625,0.0007612970075570047,0.015324041247367859,23020.685125132557,0.022319793701171875,0.037814170122146606,0.03060092404484749,1.0,0.0
595,16053.802734375,7710.708984375,0.0007910789572633803,0.018785817548632622,23765.302797707263,0.02259063720703125,0.0428900346159935,0.03513146936893463,1.0,0.0
596,14615.390625,7548.67138671875,0.0007853439310565591,0.0732426717877388,22164.847355649807,0.022559642791748047,0.0479021891951561,0.039693575352430344,1.0,0.0
597,16492.3984375,7678.63623046875,0.0007474644226022065,0.03155636042356491,24171.782132391352,0.022533178329467773,0.04928891360759735,0.040980786085128784,1.0,0.0
598,14830.8232421875,7706.6904296875,0.0007419770699925721,0.0015236040344461799,22538.255648944993,0.02222585678100586,0.04297809302806854,0.03520737960934639,1.0,0.0
599,15520.267578125,8115.1875,0.0007544008549302816,0.0030123700853437185,23636.20947897993,0.022202730178833008,0.041154056787490845,0.033625707030296326,1.0,0.0
600,16039.0341796875,8046.5234375,0.000745294033549726,0.0027099980507045984,24086.30291122105,0.02237677574157715,0.04478972405195236,0.03702465444803238,1.0,0.0
601,14682.1298828125,7826.4306640625,0.0006741158431395888,0.007346831262111664,22509.23466271814,0.022525787353515625,0.05220193788409233,0.04406258091330528,1.0,0.0
602,14755.7626953125,7553.740234375,0.000633960822597146,0.0022923857904970646,22310.136890510097,0.022413969039916992,0.05746769905090332,0.04912887141108513,1.0,0.0
603,14019.806640625,7603.51416015625,0.0005855441559106112,0.0673726350069046,21623.90634493716,0.022342681884765625,0.05880681425333023,0.050527915358543396,1.0,0.0
604,15518.2080078125,7809.0146484375,0.0005198211874812841,0.14973631501197815,23327.74247743748,0.022492408752441406,0.054699718952178955,0.046642959117889404,1.0,0.0
605,15280.09375,8038.908203125,0.0004900218336842954,0.03910178318619728,23319.491974958684,0.022273778915405273,0.0601019449532032,0.051813654601573944,1.0,0.0
606,15463.939453125,7938.716796875,0.0004453096189536154,0.06862621009349823,23403.101559618954,0.023091793060302734,0.07686901092529297,0.06817641109228134,1.0,0.0
607,13855.0390625,7672.697265625,0.0004080235376022756,0.0010783772449940443,21528.144351662602,0.023005008697509766,0.08210496604442596,0.07329713553190231,1.0,0.0
608,15277.703125,8098.8984375,0.00040759300463832915,0.007714494131505489,23377.00915550464,0.022868633270263672,0.07438677549362183,0.06568828970193863,1.0,0.0
609,14392.3935546875,7735.63134765625,0.0004586421709973365,0.01524584461003542,22128.483544514747,0.02611064910888672,0.06600338220596313,0.05765772610902786,1.0,0.0
610,14872.810546875,7766.36474609375,0.0004430508706718683,0.03147059679031372,22639.618343839422,0.02239251136779785,0.06810276210308075,0.05993989109992981,1.0,0.0
611,14807.0087890625,7776.931640625,0.00036400268436409533,0.018787972629070282,22584.304432371864,0.022208213806152344,0.07267573475837708,0.0644577145576477,1.0,0.0
612,14778.4296875,7849.50048828125,0.0003024559991899878,0.022143345326185226,22628.23263178044,0.024353504180908203,0.07963831722736359,0.07124495506286621,1.0,0.0
613,14526.5625,7930.74365234375,0.0002683681668713689,0.04084773734211922,22457.57452051062,0.022956371307373047,0.08261536061763763,0.07429873943328857,1.0,0.0
614,14809.5400390625,7492.9326171875,0.00022941772476769984,0.0013169521698728204,22302.702073974768,0.022205829620361328,0.0733020231127739,0.06513984501361847,1.0,0.0
615,14599.41796875,7643.259765625,0.00020416421466507018,0.1732317954301834,22242.881898589665,0.02236342430114746,0.07233240455389023,0.06434611976146698,1.0,0.0
616,14683.361328125,7643.68408203125,0.00018194688891526312,0.01208068523555994,22327.227357045165,0.02225017547607422,0.08444323390722275,0.0763765275478363,1.0,0.0
617,15729.6630859375,8021.38623046875,0.0001655406376812607,0.001181858591735363,23751.21485704393,0.022560834884643555,0.08787602186203003,0.07933315634727478,1.0,0.0
618,14968.6552734375,7919.80126953125,0.00016907254757825285,0.002829542150720954,22888.62561551633,0.022351503372192383,0.08281511068344116,0.07402163743972778,1.0,0.0
619,14201.6123046875,7745.4736328125,0.0001874069421319291,0.0018008766928687692,21947.273344442132,0.022307395935058594,0.08167113363742828,0.07265740633010864,1.0,0.0
620,14272.416015625,7688.38427734375,0.00021050800569355488,0.021790912374854088,21961.010800974444,0.02226996421813965,0.0811399444937706,0.07193044573068619,1.0,0.0
621,14385.681640625,7853.48291015625,0.00022699174587614834,0.048910997807979584,22239.391542527126,0.022101879119873047,0.07590263336896896,0.06656727939844131,1.0,0.0
622,14427.748046875,7911.087890625,0.00024534339900128543,0.005431953817605972,22339.081280899,0.022256135940551758,0.07535820454359055,0.06583673506975174,1.0,0.0
623,15438.2578125,7998.66357421875,0.0002546610194258392,0.1713634580373764,23437.176047738176,0.022315025329589844,0.07877196371555328,0.0690804272890091,1.0,0.0
624,15266.9658203125,8126.3046875,0.0002815652114804834,0.045005913823843,23393.55207302398,0.022248029708862305,0.08608009666204453,0.07636766880750656,1.0,0.0
625,14337.578125,7643.212890625,0.00028804270550608635,0.0008127520559355617,21981.079058330506,0.022179126739501953,0.09242204576730728,0.0826326310634613,1.0,0.0
626,14360.544921875,7742.8818359375,0.0002784786047413945,0.25768181681632996,22103.70523641724,0.022177934646606445,0.0998072475194931,0.08956743776798248,1.0,0.0
627,14026.87890625,7848.7626953125,0.00028553896117955446,0.010641847737133503,21875.92714052368,0.022160053253173828,0.10298660397529602,0.09262683987617493,1.0,0.0
628,13962.583984375,7727.2568359375,0.00029244483448565006,0.021163158118724823,21690.133265146986,0.022603511810302734,0.10204248130321503,0.09172442555427551,1.0,0.0
629,14776.369140625,7718.673828125,0.00029135006479918957,0.036205630749464035,22495.3343188148,0.02240777015686035,0.09715147316455841,0.08699719607830048,1.0,0.0
630,14335.498046875,7695.4677734375,0.00029963880660943687,0.043669622391462326,22031.26545911911,0.02232074737548828,0.09139886498451233,0.08155189454555511,1.0,0.0
631,14713.865234375,7815.32568359375,0.0002878023369703442,0.055076632648706436,22529.47872030572,0.022310733795166016,0.08634728193283081,0.0766797885298729,1.0,0.0
632,13740.62109375,7709.76025390625,0.0002660889585968107,0.0928819552063942,21450.647436614847,0.02268075942993164,0.0876186341047287,0.07806333154439926,1.0,0.0
633,14374.5947265625,7840.0517578125,0.00025870627723634243,0.15897618234157562,22214.905190652236,0.022839784622192383,0.0916936993598938,0.08225598931312561,1.0,0.0
634,15158.4912109375,7787.9619140625,0.00026276911376044154,0.09408492594957352,22946.71589411376,0.022606611251831055,0.08856464922428131,0.0793144553899765,1.0,0.0
635,14518.166015625,7844.904296875,0.0002902623964473605,0.0036851975601166487,22363.360574896447,0.022245168685913086,0.08692461252212524,0.0778268426656723,1.0,0.0
636,14020.7421875,7374.1826171875,0.0002720208722166717,0.0066476846113801,21395.196825559717,0.0243532657623291,0.08554504066705704,0.07652224600315094,1.0,0.0
637,16303.109375,7893.46240234375,0.0002297205792274326,1.8229849338531494,24196.801497922977,0.02268528938293457,0.08558632433414459,0.07650165259838104,1.0,0.0
638,14885.1484375,7811.3896484375,0.00020378314366098493,0.17140474915504456,22696.74186908116,0.02284860610961914,0.09042030572891235,0.08120934665203094,1.0,0.0
639,14573.8193359375,7738.44580078125,0.0001951438025571406,0.06255008280277252,22312.460280521307,0.023212194442749023,0.09257736802101135,0.08329664915800095,1.0,0.0
640,14390.6923828125,7808.5654296875,0.00018883825396187603,1.6088489294052124,22199.446650753962,0.022400379180908203,0.08449037373065948,0.0754157304763794,1.0,0.0
641,13853.564453125,7741.2685546875,0.0002031356852967292,2.7978709113085642e-05,21595.036143497797,0.022214651107788086,0.0867755115032196,0.0782400369644165,1.0,0.0
642,16468.5859375,7954.6689453125,0.0002370505826547742,0.6971036195755005,24423.491933395155,0.022307157516479492,0.08291523903608322,0.07440526783466339,1.0,0.0
643,16025.30859375,7749.52099609375,0.00028459986788220704,0.46554169058799744,23775.114189711632,0.0222320556640625,0.07906835526227951,0.07056645303964615,1.0,0.0
644,14581.015625,7584.5634765625,0.00027163943741470575,0.00040593757876195014,22165.850740999915,0.022219181060791016,0.07499489933252335,0.06642863154411316,1.0,0.0
645,14820.771484375,7576.8623046875,0.0002659309539012611,0.0036593724507838488,22397.8997200164,0.02226090431213379,0.06739077717065811,0.05862090736627579,1.0,0.0
646,14830.9833984375,7350.6337890625,0.00028083371580578387,0.0009445026516914368,22181.898021215806,0.022112369537353516,0.0695132240653038,0.060441769659519196,1.0,0.0
647,15357.564453125,7872.513671875,0.0003123811329714954,0.02491503767669201,23230.39050613297,0.02213430404663086,0.06778807938098907,0.05899859219789505,1.0,0.0
648,14732.4091796875,7453.2744140625,0.0003418250707909465,0.016408920288085938,22186.02541882079,0.022384166717529297,0.06909511238336563,0.06072056293487549,1.0,0.0
649,16074.99609375,7784.5380859375,0.00040680207894183695,0.09225346148014069,23859.940981766442,0.02215409278869629,0.06997581571340561,0.062012553215026855,1.0,0.0
650,15135.078125,7605.791015625,0.00048059888649731874,0.008616695180535316,22741.349739511497,0.022146940231323242,0.053533755242824554,0.04604697600007057,1.0,0.0
651,15363.763671875,7698.11767578125,0.00044754642294719815,0.05124679207801819,23062.328894079197,0.02233266830444336,0.044903919100761414,0.0379159152507782,1.0,0.0
652,15110.701171875,7635.591796875,0.0003586693201214075,0.0034600321669131517,22746.65163807012,0.022090435028076172,0.0447780042886734,0.03777589276432991,1.0,0.0
653,15736.8310546875,7935.91357421875,0.00033845778671093285,0.08444342017173767,23673.08308669296,0.022368907928466797,0.046978265047073364,0.039658427238464355,1.0,0.0
654,15600.3037109375,7828.9716796875,0.0003214032622054219,0.00045217591105028987,23429.596793887205,0.022161006927490234,0.05240044742822647,0.04464116320014,1.0,0.0
655,14999.8515625,7765.94580078125,0.00027958914870396256,0.001669910503551364,22766.076952429954,0.022789955139160156,0.06007750332355499,0.052028268575668335,1.0,0.0
656,14487.0625,7617.44287109375,0.0002679465978872031,0.001779120764695108,22104.773317691637,0.022376298904418945,0.061804767698049545,0.053502731025218964,1.0,0.0
657,14793.765625,7765.7138671875,0.0002773839805740863,0.012147639878094196,22559.756876168074,0.02221536636352539,0.05751147121191025,0.04928349703550339,1.0,0.0
658,14603.580078125,7527.2109375,0.00027791212778538465,0.007481678389012814,22131.068927752785,0.022422075271606445,0.05696341395378113,0.04886980727314949,1.0,0.0
659,14937.8701171875,7693.51171875,0.00026451051235198975,0.0029077159706503153,22631.646346449852,0.022285938262939453,0.05657842010259628,0.04854520410299301,1.0,0.0
