Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
533,102825.0859375,16496.826171875,0.00012561713811010122,5.585704457189422e-06,119322.04331221757,0.18137669563293457,0.0770409032702446,0.06787241995334625,1.0,0.0
534,14852.30078125,7699.15625,0.0001258681295439601,0.0040655676275491714,22555.648467007093,0.026865482330322266,0.08835369348526001,0.07903498411178589,1.0,0.0
535,87201.140625,16149.724609375,0.00013430263788904995,0.0023802141658961773,103353.37975117879,0.17797017097473145,0.09343405812978745,0.0840490311384201,1.0,0.0
536,14043.9296875,7514.33642578125,0.00014890189049765468,0.05255322903394699,21610.968244205695,0.027711868286132812,0.09253857284784317,0.08313819766044617,1.0,0.0
537,92299.4921875,16618.50390625,0.0001636924862395972,0.03927281126379967,108957.43259750004,0.1790635585784912,0.09124687314033508,0.08184345066547394,1.0,0.0
538,13642.146484375,7762.0927734375,0.0001866166276158765,0.004233676474541426,21408.659550914657,0.02685403823852539,0.0899420827627182,0.08033083379268646,1.0,0.0
539,158802.078125,17292.33984375,0.00020005150872748345,0.028344353660941124,176122.96237391967,0.17874479293823242,0.09278655052185059,0.08290766179561615,1.0,0.0
540,15052.666015625,8079.541015625,0.00020477049110922962,0.008051796816289425,23140.4635985574,0.02666926383972168,0.09618455171585083,0.08612819015979767,1.0,0.0
541,103274.0078125,17011.93359375,0.00019600466475822031,0.00021362533152569085,120286.35103624628,0.17856192588806152,0.09574554860591888,0.08555896580219269,1.0,0.0
542,14368.46875,7848.6044921875,0.00018850830383598804,0.18747486174106598,22404.736612232402,0.027231693267822266,0.09286893904209137,0.08261112868785858,1.0,0.0
543,98961.921875,16859.703125,0.00017903321713674814,0.009130513295531273,115830.93454651267,0.17782235145568848,0.08779719471931458,0.07761195302009583,1.0,0.0
544,14259.580078125,7822.97265625,0.0001680810673860833,7.804273627698421e-05,22082.798858178663,0.027211666107177734,0.08238020539283752,0.0724177286028862,1.0,0.0
545,142720.015625,16828.859375,0.00016321682778652757,8.159578283084556e-05,159549.11981261062,0.17838835716247559,0.07616332173347473,0.06652334332466125,1.0,0.0
546,14376.3505859375,7974.61767578125,0.00016083275841083378,0.0010997038334608078,22352.22879831062,0.027109622955322266,0.071934774518013,0.06259383261203766,1.0,0.0
547,94711.7421875,16665.5078125,0.00015384401194751263,0.008557746186852455,111385.9615901988,0.17744779586791992,0.0695083811879158,0.06036252900958061,1.0,0.0
548,13585.927734375,7587.6181640625,0.000145537153002806,0.001557419658638537,21175.24885524914,0.026771068572998047,0.06974948942661285,0.060551486909389496,1.0,0.0
549,116778.75,17009.857421875,0.00014290014223661274,0.010707153007388115,133799.45747502462,0.17813634872436523,0.0709967166185379,0.061756182461977005,1.0,0.0
550,14578.984375,7609.55517578125,0.00014876993373036385,0.03436047211289406,22223.048792827874,0.027313947677612305,0.07522223889827728,0.06584229320287704,1.0,0.0
551,83760.96875,16226.623046875,0.00015749935118947178,0.0135734798386693,100001.32277606486,0.17840814590454102,0.08140286058187485,0.07176581025123596,1.0,0.0
552,14773.7626953125,7520.8486328125,0.00016972902812995017,0.022906599566340446,22317.68765671947,0.02731156349182129,0.08777939528226852,0.07792945951223373,1.0,0.0
553,88363.25,16402.4609375,0.00017057338845916092,0.048717521131038666,104814.5990320195,0.1780993938446045,0.0918794497847557,0.08199941366910934,1.0,0.0
554,14487.052734375,7714.1826171875,0.00016581668751314282,0.004830872640013695,22206.232040890027,0.026510953903198242,0.09351405501365662,0.0836537554860115,1.0,0.0
555,61716.98828125,16488.0234375,0.00015542028995696455,0.00020396157924551517,78205.3711006192,0.17879509925842285,0.0966959297657013,0.08696155250072479,1.0,0.0
556,14362.9541015625,7784.509765625,0.00015266676200553775,0.016437087208032608,22164.053621157538,0.026397228240966797,0.09221222251653671,0.082491934299469,1.0,0.0
557,115038.2265625,16535.29296875,0.00016597117064520717,0.02582690492272377,131599.51240734337,0.17838382720947266,0.08907167613506317,0.07925844192504883,1.0,0.0
558,15065.015625,7796.21630859375,0.00018879510753322393,5.3259864216670394e-05,22861.4739885655,0.025733470916748047,0.08852864056825638,0.07859796285629272,1.0,0.0
559,107875.078125,16912.3828125,0.00021719296637456864,0.0022988938726484776,124789.97702433902,0.17864346504211426,0.09271569550037384,0.08265703916549683,1.0,0.0
560,14434.310546875,7815.0322265625,0.00024131782993208617,0.013270452618598938,22262.85454388603,0.02758026123046875,0.10001380741596222,0.08978095650672913,1.0,0.0
561,114578.109375,17223.74609375,0.000247271207626909,0.01113703940063715,131813.23977935826,0.17850947380065918,0.09797035902738571,0.0875469222664833,1.0,0.0
562,14831.521484375,7928.904296875,0.0002513041254132986,0.01543390192091465,22776.110987296328,0.028946399688720703,0.10200046002864838,0.09154464304447174,1.0,0.0
563,74088.140625,16706.021484375,0.0002403158723609522,0.007624180056154728,90802.02660530352,0.18132781982421875,0.1028624027967453,0.09242302179336548,1.0,0.0
564,13854.9013671875,7762.533203125,0.00022196478676050901,0.003993817139416933,21621.650352238677,0.02603292465209961,0.10162003338336945,0.09123571962118149,1.0,0.0
565,82141.46875,16429.26953125,0.00020707459771074355,0.0012346904259175062,98572.18004627363,0.17815947532653809,0.10018627345561981,0.0899631604552269,1.0,0.0
566,14479.486328125,7907.3994140625,0.0001964711700566113,0.010409215465188026,22397.491428822745,0.026462554931640625,0.09755056351423264,0.08750894665718079,1.0,0.0
567,123382.5,16735.509765625,0.00019222268019802868,0.004894465208053589,140123.09645351325,0.17853736877441406,0.09027507901191711,0.08038459718227386,1.0,0.0
568,13663.224609375,7722.54296875,0.00020153529476374388,0.002866110997274518,21388.83522441704,0.027294158935546875,0.0866641029715538,0.07688358426094055,1.0,0.0
569,78802.53125,16413.65234375,0.00020228362700436264,0.02077459916472435,95237.16047654173,0.17857956886291504,0.0853859931230545,0.07567784190177917,1.0,0.0
570,14163.017578125,7586.2646484375,0.0001974394399439916,0.0029321834444999695,21752.411849446944,0.026049375534057617,0.0854237973690033,0.07575401663780212,1.0,0.0
571,123285.765625,16493.341796875,0.00019654948846437037,3.041663148906082e-05,139779.33438799495,0.17759251594543457,0.08533145487308502,0.0757363960146904,1.0,0.0
572,14245.3916015625,7752.787109375,0.00020351927378214896,0.00861887913197279,22007.001109343255,0.0262753963470459,0.084522545337677,0.07498589158058167,1.0,0.0
573,100914.5234375,16638.97265625,0.0002023748093051836,0.009611086919903755,117563.30955547921,0.17780184745788574,0.07858606427907944,0.06919055432081223,1.0,0.0
574,13089.857421875,7490.35009765625,0.00019080322817899287,0.0077008153311908245,20588.09913809062,0.02665424346923828,0.07605338841676712,0.06691090762615204,1.0,0.0
575,110587.03125,16276.703125,0.0001805373904062435,0.001557032810524106,126865.47194520093,0.17963838577270508,0.08064058423042297,0.07171206176280975,1.0,0.0
576,13715.0263671875,7654.7119140625,0.00017261639004573226,0.0004884504014626145,21370.39934804151,0.0265810489654541,0.0751602053642273,0.06642361730337143,1.0,0.0
577,77625.9765625,15976.9248046875,0.00017221803136635572,0.021439984440803528,93624.51356965967,0.17853260040283203,0.07022765278816223,0.06157170981168747,1.0,0.0
578,14240.69140625,7768.515625,0.0001828034146456048,0.022933339700102806,22032.32317436475,0.027286767959594727,0.06647514551877975,0.05778740346431732,1.0,0.0
579,80066.8984375,16039.9921875,0.00018422133871354163,0.04001673683524132,96147.09158317395,0.1775355339050293,0.06703661382198334,0.0584082305431366,1.0,0.0
580,14174.6787109375,7703.57861328125,0.00018774699128698558,0.017822762951254845,21896.267834161292,0.025909900665283203,0.06978310644626617,0.06114424020051956,1.0,0.0
581,73766.4609375,16534.3203125,0.00019290689670015126,0.0004335286212153733,90301.40768551792,0.1777200698852539,0.07354088127613068,0.06480409950017929,1.0,0.0
582,14260.9453125,7879.697265625,0.00019520771456882358,0.006921311374753714,22147.759097214323,0.026520729064941406,0.07158330082893372,0.06288521736860275,1.0,0.0
583,71201.5703125,16661.091796875,0.00019919824262615293,0.021967174485325813,87884.82848210295,0.17790985107421875,0.06757208704948425,0.059060439467430115,1.0,0.0
584,14060.8154296875,7679.205078125,0.00021404860308393836,0.03927864134311676,21779.5131977587,0.028139829635620117,0.06319506466388702,0.054750192910432816,1.0,0.0
585,54861.671875,16379.09375,0.0002155977999791503,0.002300495747476816,71243.28171854746,0.18007826805114746,0.062522754073143,0.05397867411375046,1.0,0.0
586,13533.62890625,7596.208984375,0.0002146041952073574,0.0014442595420405269,21131.496754362248,0.02731776237487793,0.06673628836870193,0.05790051445364952,1.0,0.0
587,76609.96875,16459.15234375,0.00021884545276407152,0.026076501235365868,93095.41644043813,0.17896056175231934,0.07082351297140121,0.06168277561664581,1.0,0.0
588,13882.8046875,7591.48583984375,0.00022299433476291597,0.005467296577990055,21479.980818256503,0.02840709686279297,0.0735277384519577,0.06409181654453278,1.0,0.0
589,72583.65625,16258.140625,0.00022004498168826103,0.01906144991517067,88861.07836989686,0.17866015434265137,0.0748017430305481,0.06531675904989243,1.0,0.0
590,13187.642578125,7525.52734375,0.00021197574096731842,0.00018442254804540426,20713.566320164013,0.025714874267578125,0.07845006138086319,0.0689702183008194,1.0,0.0
591,76255.921875,16308.568359375,0.00020808944827876985,0.0025315897073596716,92567.22991353064,0.17769885063171387,0.08556969463825226,0.0760514959692955,1.0,0.0
592,13991.048828125,7711.361328125,0.00021387776359915733,0.004200104158371687,21706.82413817197,0.026695728302001953,0.0914655402302742,0.0818762481212616,1.0,0.0
593,67320.7890625,16428.35546875,0.00022222899133339524,0.010805502533912659,83760.17226277525,0.1773524284362793,0.09690569341182709,0.08720068633556366,1.0,0.0
594,14484.04296875,7851.54248046875,0.0002236893051303923,0.005950590595602989,22341.759729119483,0.025756359100341797,0.09454251080751419,0.08484126627445221,1.0,0.0
595,85166.046875,16547.6953125,0.00022628596343565732,0.0036502876318991184,101717.61876109533,0.17984342575073242,0.0957144945859909,0.08621400594711304,1.0,0.0
596,13822.763671875,7463.12353515625,0.0002428476873319596,0.00026853999588638544,21286.39859471447,0.028142690658569336,0.09415985643863678,0.08462701737880707,1.0,0.0
597,70055.4921875,16430.83203125,0.00027162229525856674,0.04651268199086189,86533.10852303612,0.17881250381469727,0.09375101327896118,0.08391951769590378,1.0,0.0
598,14190.69921875,7634.58544921875,0.0002917211386375129,0.040505941957235336,21866.082331064623,0.0269620418548584,0.09688247740268707,0.08689095079898834,1.0,0.0
599,89950.0703125,16427.75,0.00030868692556396127,0.07339708507061005,106451.52608449617,0.1777799129486084,0.10052661597728729,0.09038867056369781,1.0,0.0
600,13359.701171875,7366.095703125,0.000339498306857422,0.0016374971019104123,20727.773870408768,0.02846240997314453,0.10178469121456146,0.09149372577667236,1.0,0.0
601,65693.984375,16481.34375,0.00035773703712038696,0.02480783313512802,82200.49369517225,0.17865419387817383,0.09724892675876617,0.08687129616737366,1.0,0.0
602,14477.33203125,7779.0078125,0.0003490243398118764,0.04155493155121803,22298.24379964103,0.026577234268188477,0.10148457437753677,0.0912235826253891,1.0,0.0
603,146753.25,17251.46484375,0.00032275079865939915,0.003618680639192462,164008.65627518785,0.17805814743041992,0.1009080559015274,0.09083189070224762,1.0,0.0
604,13508.306640625,7559.5146484375,0.0002915027434937656,0.004502791911363602,21072.615583717357,0.026549339294433594,0.09943428635597229,0.08951613306999207,1.0,0.0
605,67060.40625,16107.0048828125,0.0002658810990396887,0.0002781071816571057,83167.9551210932,0.1776876449584961,0.0976421982049942,0.08790953457355499,1.0,0.0
606,14202.58203125,7973.9560546875,0.00023578485706821084,6.625337391596986e-06,22176.78049613196,0.032598018646240234,0.09235645830631256,0.08289383351802826,1.0,0.0
607,78297.6328125,16492.91796875,0.00020983252034056932,0.01813417486846447,94808.8947886388,0.17868542671203613,0.08756817877292633,0.07832030951976776,1.0,0.0
608,13671.4208984375,7634.90478515625,0.00019278093532193452,0.0025404959451407194,21309.058960474213,0.0277402400970459,0.08201165497303009,0.07284462451934814,1.0,0.0
609,107831.6640625,16413.4765625,0.0001860988122643903,0.02027147263288498,124265.59819644515,0.17906999588012695,0.07887570559978485,0.0696151852607727,1.0,0.0
610,13863.1162109375,7747.19580078125,0.0001724955945974216,0.00834626704454422,21618.83077435789,0.027116775512695312,0.07895179092884064,0.06970293819904327,1.0,0.0
611,97250.078125,16608.005859375,0.00015671757864765823,0.0022925904486328363,113860.53329240228,0.17817258834838867,0.07435941696166992,0.06532241404056549,1.0,0.0
612,14250.408203125,7792.90478515625,0.00014521564298775047,0.011868068017065525,22055.326271941303,0.026055335998535156,0.07011982798576355,0.061449334025382996,1.0,0.0
613,111610.78125,17134.40234375,0.0001376398140564561,0.0408974252641201,128786.21865882818,0.17800188064575195,0.06710458546876907,0.05872752517461777,1.0,0.0
614,14017.259765625,7780.20849609375,0.00013784680049866438,0.0006039015133865178,21798.210010032635,0.02647686004638672,0.0686994194984436,0.060375817120075226,1.0,0.0
615,79739.3203125,16164.0107421875,0.0001371165126329288,0.0045720795169472694,95908.04025071708,0.17850232124328613,0.07208190113306046,0.06358650326728821,1.0,0.0
616,14019.046875,7682.0263671875,0.00013170721649657935,0.0017064216081053019,21702.911371012102,0.026333093643188477,0.0719880759716034,0.06344880163669586,1.0,0.0
617,133180.65625,17540.03515625,0.0001265653409063816,0.020540712401270866,150741.35868399218,0.176957368850708,0.07190157473087311,0.06341834366321564,1.0,0.0
618,14108.2548828125,7726.0947265625,0.00012222678924445063,0.0020177047699689865,21836.489540934213,0.02558279037475586,0.06948339939117432,0.060949232429265976,1.0,0.0
619,78447.53125,16474.111328125,0.00011874494521180168,0.004955688491463661,94926.71701156168,0.17744755744934082,0.06773339211940765,0.05929603800177574,1.0,0.0
620,14006.7060546875,7626.8447265625,0.0001169268653029576,0.009499534964561462,21643.167243079864,0.027156829833984375,0.06930945813655853,0.06086386367678642,1.0,0.0
621,120535.546875,16952.599609375,0.00011851592716993764,0.006614142097532749,137494.8791423997,0.1775670051574707,0.07023362070322037,0.06169513612985611,1.0,0.0
622,14488.900390625,7733.87255859375,0.00012351261102594435,0.16418485343456268,22387.08131526434,0.025752544403076172,0.06900422275066376,0.0604301318526268,1.0,0.0
623,122650.609375,16602.42578125,0.0001283611636608839,0.006187369581311941,139259.35088699497,0.1777057647705078,0.06882234662771225,0.060197170823812485,1.0,0.0
624,14297.6552734375,7655.216796875,0.00013170769670978189,0.012926208786666393,21965.929986795876,0.027724027633666992,0.07035047560930252,0.061682458966970444,1.0,0.0
625,117968.6796875,16621.671875,0.00013845348439645022,0.011873851530253887,134602.36386751465,0.17852568626403809,0.05821564793586731,0.04999379813671112,1.0,0.0
626,13755.771484375,7651.384765625,0.00014562663272954524,0.015624843537807465,21422.926720170537,0.02745342254638672,0.05460304766893387,0.046485766768455505,1.0,0.0
627,131406.6875,16775.552734375,0.00015794501814525574,0.06047280877828598,148242.87098817143,0.1774764060974121,0.05980074405670166,0.05116397142410278,1.0,0.0
628,13938.830078125,7908.638671875,0.00017460549133829772,0.00016454223077744246,21847.807897722116,0.02510690689086914,0.08008946478366852,0.07036057114601135,1.0,0.0
629,96512.6171875,16463.75,0.00018846512830350548,0.008437233977019787,112984.99288660532,0.1774296760559082,0.09117409586906433,0.0811207965016365,1.0,0.0
630,14249.7119140625,7604.4501953125,0.0001977369247470051,0.003557070391252637,21857.916916691,0.026786088943481445,0.08746558427810669,0.07741875946521759,1.0,0.0
631,109658.8046875,16733.6171875,0.0002005443093366921,0.00012055085971951485,126392.74297016906,0.17812490463256836,0.08605610579252243,0.07596489787101746,1.0,0.0
632,14029.947265625,7408.5224609375,0.00019894987053703517,0.04985525459051132,21488.52393102355,0.027215003967285156,0.10248424112796783,0.09218615293502808,1.0,0.0
633,146048.078125,17494.828125,0.00019465398509055376,0.0036253593862056732,163546.7262633713,0.17766952514648438,0.12166725099086761,0.11160533130168915,1.0,0.0
634,14056.4638671875,7645.4052734375,0.0001904759556055069,0.0037747931201010942,21705.834409700707,0.03095841407775879,0.11805325746536255,0.10796736925840378,1.0,0.0
635,79446.09375,16419.771484375,0.0001886082609416917,0.025856977328658104,95891.9108199646,0.1778714656829834,0.10564593970775604,0.09540139138698578,1.0,0.0
636,14590.162109375,7604.3955078125,0.00019608484581112862,0.0013141791569069028,22196.067881190218,0.026378393173217773,0.09572483599185944,0.08533847332000732,1.0,0.0
637,105018.8984375,16509.892578125,0.00020095394575037062,0.018952833488583565,121547.94480305933,0.17781853675842285,0.09104523062705994,0.08063684403896332,1.0,0.0
638,14491.888671875,7711.310546875,0.0001969898585230112,0.001285742036998272,22204.68195064552,0.025875329971313477,0.0880708396434784,0.07780209183692932,1.0,0.0
639,81848.0859375,16415.25,0.0001896979520097375,0.08167897909879684,98345.2046145508,0.17828130722045898,0.08476734161376953,0.07476453483104706,1.0,0.0
640,14388.068359375,7812.24658203125,0.0001923668896779418,6.867713818792254e-05,22200.575985434116,0.02659749984741211,0.08688858151435852,0.07667042315006256,1.0,0.0
641,90553.65625,16806.578125,0.0001865635858848691,0.02401452511548996,107384.43546370137,0.17781972885131836,0.0791289433836937,0.06925129890441895,1.0,0.0
642,14340.197265625,7510.3642578125,0.00017550730262883008,0.0010856309672817588,21851.82266170741,0.028404712677001953,0.07150489836931229,0.06222684681415558,1.0,0.0
643,82297.1875,16232.640625,0.00016917001630645245,0.0013666319428011775,98531.36392695911,0.17891836166381836,0.06450123339891434,0.055602043867111206,1.0,0.0
644,13757.32421875,7496.1953125,0.0001654165389481932,0.00573856383562088,21259.42351162457,0.027392148971557617,0.06174932420253754,0.05292460322380066,1.0,0.0
645,74779.5859375,16240.958984375,0.0001678350381553173,0.0019322349689900875,91022.64499188215,0.17834234237670898,0.06315641105175018,0.054201431572437286,1.0,0.0
646,14248.0166015625,7670.69873046875,0.00016785408661235124,0.0001439966872567311,21919.02718280512,0.02637767791748047,0.06861253082752228,0.05943287909030914,1.0,0.0
647,71234.640625,16201.9296875,0.00017168167687486857,0.07317986339330673,87509.92185757018,0.17847704887390137,0.07701847702264786,0.06769172847270966,1.0,0.0
648,14073.4375,7647.05859375,0.00018327894213143736,0.000848695170134306,21721.528067862266,0.027715682983398438,0.08185285329818726,0.07238872349262238,1.0,0.0
649,56974.6953125,16166.74609375,0.00019869372772518545,0.000584448513109237,73142.22454849083,0.17787885665893555,0.08831572532653809,0.0786365419626236,1.0,0.0
650,13596.0,7548.8486328125,0.00021767728321719915,0.015949605032801628,21161.01591512852,0.027161836624145508,0.09625114500522614,0.0865156501531601,1.0,0.0
651,72804.171875,15935.3671875,0.00023229884391184896,0.004006673116236925,88743.77803446015,0.17709565162658691,0.0894244834780693,0.07965025305747986,1.0,0.0
652,14656.12890625,7699.29931640625,0.00022891099797561765,0.021798035129904747,22377.45516878413,0.026972532272338867,0.08812016248703003,0.07826924324035645,1.0,0.0
653,89576.1796875,16472.796875,0.0002176892157876864,0.009304631501436234,106058.49888321722,0.1777498722076416,0.08925195038318634,0.0794001966714859,1.0,0.0
654,14595.634765625,7779.7802734375,0.00021098979050293565,0.04084770381450653,22416.47373266751,0.02720952033996582,0.09372363984584808,0.08386845141649246,1.0,0.0
655,80726.84375,16598.576171875,0.00021793525957036763,0.005889548920094967,97331.52740605467,0.17745089530944824,0.08839790523052216,0.07848189771175385,1.0,0.0
656,13833.96484375,7688.91162109375,0.00023678631987422705,0.05403721332550049,21577.150464489125,0.02794671058654785,0.0991659164428711,0.08908991515636444,1.0,0.0
657,74613.3515625,16462.724609375,0.00025769651983864605,0.017715292051434517,91094.04916044627,0.17789387702941895,0.10326377302408218,0.09289716929197311,1.0,0.0
658,14310.1845703125,7909.08544921875,0.0002624566259328276,0.0002218544395873323,22219.75433059677,0.027441024780273438,0.09818261861801147,0.08751644194126129,1.0,0.0
659,88983.4375,16626.44921875,0.0002529350167606026,0.012478248216211796,105622.61790198297,0.17742681503295898,0.09902350604534149,0.08846701681613922,1.0,0.0
