Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
451,20426.298828125,739.4799194335938,0.06297440826892853,0.040968600660562515,21228.753155827522,0.0074880123138427734,0.3995538055896759,0.4285252094268799,0.0703125,0.0,0.09375,0.15625,0.1484375,0.0859375,0.1015625,0.078125,0.1640625,0.1015625
452,20325.984375,742.3450927734375,0.06144445389509201,0.07406390458345413,21129.77392166853,0.007275819778442383,0.4074239730834961,0.4201996326446533,0.0703125,0.0,0.09375,0.171875,0.140625,0.0859375,0.1015625,0.078125,0.1484375,0.109375
453,19449.66015625,742.6380615234375,0.05856103450059891,0.10521318018436432,20250.859252274036,0.007195234298706055,0.41545066237449646,0.4219924211502075,0.078125,0.0,0.09375,0.171875,0.1328125,0.0859375,0.1015625,0.078125,0.140625,0.1171875
454,19653.14453125,751.664794921875,0.05547567456960678,0.07164563983678818,20460.28500074148,0.007155418395996094,0.42198747396469116,0.41997188329696655,0.09375,0.0,0.0859375,0.1796875,0.1328125,0.0859375,0.09375,0.078125,0.1328125,0.1171875
455,19620.36328125,733.9833374023438,0.052554793655872345,7.493434532079846e-05,20406.901412308216,0.007391214370727539,0.4279717206954956,0.41759902238845825,0.09375,0.0,0.0859375,0.171875,0.1328125,0.078125,0.09375,0.078125,0.1484375,0.1171875
456,20141.6875,755.664794921875,0.05004405230283737,0.23628099262714386,20947.396347224712,0.007547616958618164,0.4343976676464081,0.42259135842323303,0.09375,0.0,0.078125,0.1796875,0.1328125,0.078125,0.09375,0.078125,0.1484375,0.1171875
457,19923.2734375,745.776611328125,0.04910585656762123,0.07455430179834366,20718.155905395746,0.007340669631958008,0.44302693009376526,0.4282039403915405,0.09375,0.0,0.078125,0.1796875,0.140625,0.078125,0.09375,0.078125,0.1484375,0.109375
458,20348.232421875,731.4107666015625,0.048977769911289215,0.0014627989148721099,21128.62095838785,0.007290363311767578,0.44890180230140686,0.4260213375091553,0.09375,0.0,0.078125,0.171875,0.140625,0.078125,0.09375,0.078125,0.15625,0.109375
459,19956.705078125,745.7950439453125,0.04991842806339264,0.054838959127664566,20752.418550133705,0.007238149642944336,0.45374035835266113,0.4288148283958435,0.09375,0.0,0.078125,0.171875,0.1484375,0.078125,0.09375,0.078125,0.15625,0.1015625
460,21743.65625,753.5510864257812,0.052707310765981674,0.047686900943517685,22549.914647191763,0.007312774658203125,0.4593060612678528,0.42699044942855835,0.09375,0.0,0.078125,0.1640625,0.1640625,0.078125,0.09375,0.078125,0.1640625,0.0859375
461,20608.927734375,717.0482177734375,0.05505598708987236,0.00040573268779553473,21381.03193923831,0.007575035095214844,0.45614248514175415,0.43121910095214844,0.09375,0.0,0.078125,0.1640625,0.1640625,0.078125,0.09375,0.078125,0.1640625,0.0859375
462,19749.69140625,759.7425537109375,0.05689697712659836,0.0009287665016017854,20566.330937087536,0.007392406463623047,0.4516508877277374,0.40747013688087463,0.09375,0.0,0.078125,0.1640625,0.1640625,0.078125,0.09375,0.078125,0.1640625,0.0859375
463,20863.712890625,743.2579345703125,0.05887176841497421,0.06267551332712173,21665.842593610287,0.007224321365356445,0.4426450729370117,0.4060085415840149,0.09375,0.0,0.078125,0.1640625,0.171875,0.078125,0.09375,0.078125,0.1640625,0.078125
464,19971.94921875,724.7794799804688,0.06082889437675476,0.002234443323686719,20757.557593107224,0.007157325744628906,0.4294655919075012,0.4012667238712311,0.09375,0.0,0.078125,0.1640625,0.171875,0.0859375,0.09375,0.078125,0.15625,0.078125
465,19932.634765625,741.9381713867188,0.061295345425605774,0.007329590152949095,20735.868282437325,0.007334470748901367,0.4172337055206299,0.39848360419273376,0.0859375,0.0,0.0859375,0.171875,0.171875,0.0859375,0.09375,0.078125,0.1484375,0.078125
466,20659.0625,734.2408447265625,0.0602455660700798,0.03208382800221443,21453.548910796642,0.007203817367553711,0.40936896204948425,0.4018198847770691,0.078125,0.0,0.0859375,0.203125,0.1640625,0.0859375,0.09375,0.078125,0.125,0.0859375
467,20677.140625,746.91796875,0.05856500566005707,0.07990777492523193,21482.623599410057,0.007097482681274414,0.4066266119480133,0.40271759033203125,0.078125,0.0,0.0859375,0.203125,0.15625,0.0859375,0.09375,0.078125,0.125,0.09375
468,20309.646484375,735.1048583984375,0.05565547198057175,0.02259729988873005,21100.40681475401,0.007092952728271484,0.4077209234237671,0.403164267539978,0.078125,0.0,0.0859375,0.203125,0.15625,0.0859375,0.09375,0.078125,0.125,0.09375
469,20164.265625,731.8811645507812,0.052989475429058075,0.00019882532069459558,20949.13626497984,0.007111787796020508,0.4130725860595703,0.4010559916496277,0.078125,0.0,0.0859375,0.203125,0.1484375,0.0859375,0.09375,0.078125,0.125,0.1015625
470,19869.078125,740.0365600585938,0.05048653855919838,0.0034794113598763943,20659.601223617792,0.007162570953369141,0.42209672927856445,0.41127824783325195,0.0859375,0.0,0.0859375,0.1875,0.1328125,0.09375,0.0859375,0.078125,0.1328125,0.1171875
471,19798.9765625,754.06494140625,0.048318423330783844,0.001209939713589847,20601.359927237034,0.007126569747924805,0.43200111389160156,0.4143892228603363,0.0859375,0.0,0.0859375,0.1796875,0.1328125,0.09375,0.0859375,0.078125,0.140625,0.1171875
472,20340.177734375,744.45263671875,0.047589611262083054,0.11806970089673996,21132.219982355833,0.0073070526123046875,0.44183051586151123,0.42415672540664673,0.0859375,0.0,0.09375,0.171875,0.1171875,0.09375,0.0859375,0.078125,0.1484375,0.125
473,20404.515625,737.60009765625,0.04750821366906166,0.20168402791023254,21189.62393632531,0.0071141719818115234,0.4480717182159424,0.4216422736644745,0.078125,0.0,0.09375,0.171875,0.1328125,0.078125,0.09375,0.078125,0.1640625,0.109375
474,21494.232421875,728.5750732421875,0.047916799783706665,0.09026595205068588,22270.724294900894,0.007208347320556641,0.45416975021362305,0.425171434879303,0.078125,0.0,0.0859375,0.15625,0.140625,0.0859375,0.09375,0.078125,0.171875,0.109375
475,20817.953125,748.7481689453125,0.049883678555488586,0.08301713317632675,21616.5849725008,0.007256984710693359,0.4484388828277588,0.4223661720752716,0.078125,0.0,0.0859375,0.1640625,0.15625,0.078125,0.09375,0.078125,0.171875,0.09375
476,19889.94921875,728.7855224609375,0.051200032234191895,0.007177695631980896,20669.93477344513,0.007144451141357422,0.4379550814628601,0.42544013261795044,0.078125,0.0,0.0859375,0.171875,0.15625,0.078125,0.09375,0.078125,0.1640625,0.09375
477,20173.27734375,727.2560424804688,0.05261608213186264,0.00023176948889158666,20953.14946836233,0.007265806198120117,0.42520469427108765,0.41419804096221924,0.078125,0.0,0.0859375,0.171875,0.15625,0.078125,0.09375,0.078125,0.1640625,0.09375
478,20003.70703125,735.5272827148438,0.05470460653305054,0.02509613148868084,20793.938920497894,0.008180379867553711,0.41216909885406494,0.40183115005493164,0.078125,0.0,0.0859375,0.1796875,0.1640625,0.078125,0.09375,0.078125,0.15625,0.0859375
479,19948.98828125,739.6812744140625,0.05635694041848183,0.11255583167076111,20745.026496082544,0.0075185298919677734,0.3985493779182434,0.3930022418498993,0.078125,0.0,0.0859375,0.1953125,0.1640625,0.078125,0.09375,0.078125,0.140625,0.0859375
480,19819.029296875,741.8602905273438,0.05685289949178696,0.010642876848578453,20617.74248689413,0.0073719024658203125,0.39137908816337585,0.3878119885921478,0.0703125,0.0,0.0859375,0.2109375,0.1640625,0.078125,0.1015625,0.078125,0.125,0.0859375
481,20384.89453125,739.4166870117188,0.05647413805127144,0.0007973537431098521,21180.78535631299,0.007257699966430664,0.3862744867801666,0.3933625817298889,0.078125,0.0,0.0859375,0.2109375,0.1640625,0.078125,0.09375,0.078125,0.125,0.0859375
482,20209.48046875,735.3675537109375,0.054784294217824936,0.003907790407538414,20999.632316678762,0.007280588150024414,0.3849791884422302,0.3890054225921631,0.078125,0.0,0.0859375,0.2109375,0.1640625,0.078125,0.09375,0.078125,0.125,0.0859375
483,20326.046875,745.9639892578125,0.053055617958307266,0.016234077513217926,21125.06648221612,0.007741689682006836,0.38601696491241455,0.3888195753097534,0.078125,0.0,0.0859375,0.2109375,0.1640625,0.0859375,0.09375,0.078125,0.1171875,0.0859375
484,20771.9765625,764.2745361328125,0.05204952508211136,0.00754539854824543,21588.300623714924,0.007242679595947266,0.390641450881958,0.3922790288925171,0.0859375,0.0,0.0859375,0.203125,0.1640625,0.0859375,0.09375,0.078125,0.1171875,0.0859375
485,19058.15625,765.3273315429688,0.05199744552373886,0.06049635261297226,19875.481027066708,0.007123708724975586,0.4018355906009674,0.3920801281929016,0.09375,0.0,0.078125,0.203125,0.1640625,0.0859375,0.09375,0.078125,0.1171875,0.0859375
486,20175.84375,751.96923828125,0.05253700911998749,0.06333952397108078,20980.349997401237,0.007151603698730469,0.41946423053741455,0.3987738788127899,0.09375,0.0,0.078125,0.1953125,0.1640625,0.0859375,0.09375,0.078125,0.125,0.0859375
487,19852.546875,743.6591796875,0.05488371104001999,0.024035677313804626,20651.08976572752,0.007192134857177734,0.437877893447876,0.40645742416381836,0.1015625,0.0,0.078125,0.1796875,0.1640625,0.078125,0.09375,0.078125,0.140625,0.0859375
488,20224.2109375,748.210693359375,0.05680689215660095,0.0021742796525359154,21029.228523015976,0.007315874099731445,0.4507567286491394,0.42660367488861084,0.1015625,0.0,0.078125,0.171875,0.1640625,0.078125,0.09375,0.078125,0.1484375,0.0859375
489,20429.265625,749.8635864257812,0.05799676850438118,0.08974067866802216,21237.125979930162,0.007100582122802734,0.45097965002059937,0.4161152243614197,0.1015625,0.0,0.078125,0.171875,0.1640625,0.078125,0.09375,0.078125,0.1484375,0.0859375
490,20214.87890625,756.2975463867188,0.056768424808979034,0.007155521307140589,21027.944877445698,0.007048130035400391,0.4493717849254608,0.41856661438941956,0.1015625,0.0,0.0859375,0.1640625,0.1640625,0.0703125,0.09375,0.078125,0.15625,0.0859375
491,20422.41796875,756.3363037109375,0.05309678241610527,0.21868880093097687,21231.851054877043,0.007100343704223633,0.45278316736221313,0.4164868891239166,0.09375,0.0,0.0859375,0.1640625,0.1640625,0.078125,0.09375,0.078125,0.15625,0.0859375
492,19327.35546875,770.4226684570312,0.049522049725055695,0.020359395071864128,20147.300186932087,0.007031440734863281,0.44669732451438904,0.40830838680267334,0.0859375,0.0,0.0859375,0.171875,0.15625,0.078125,0.09375,0.078125,0.15625,0.09375
493,20444.251953125,764.4432983398438,0.048144932836294174,0.04448353126645088,21256.840184301138,0.0070993900299072266,0.4289053678512573,0.40364140272140503,0.0859375,0.0,0.0859375,0.1796875,0.1484375,0.09375,0.0859375,0.078125,0.140625,0.1015625
494,20514.08984375,751.2734375,0.0490494929254055,0.00681697390973568,21314.412774175406,0.007050991058349609,0.41498446464538574,0.39888280630111694,0.0859375,0.0,0.0859375,0.1796875,0.140625,0.09375,0.0859375,0.078125,0.140625,0.109375
495,20579.1640625,733.7056884765625,0.05176175385713577,0.0021359974052757025,21364.6315048337,0.007092714309692383,0.4037083685398102,0.39070701599121094,0.0859375,0.0,0.0859375,0.1796875,0.140625,0.09375,0.0859375,0.078125,0.140625,0.109375
496,19179.16796875,746.205322265625,0.05338389426469803,0.0017140837153419852,19978.757185280323,0.008129119873046875,0.3921917676925659,0.38853955268859863,0.078125,0.0,0.078125,0.1875,0.140625,0.09375,0.0859375,0.078125,0.1484375,0.109375
497,20583.46484375,748.359619140625,0.05462324619293213,0.09718521684408188,21386.447709083557,0.008856773376464844,0.38548043370246887,0.3919954299926758,0.078125,0.0,0.078125,0.1953125,0.140625,0.09375,0.0859375,0.078125,0.140625,0.109375
498,19437.279296875,744.140869140625,0.055699195712804794,0.0030988208018243313,20237.11936172843,0.00808858871459961,0.3819483518600464,0.39385050535202026,0.078125,0.0,0.078125,0.1953125,0.140625,0.09375,0.0859375,0.078125,0.140625,0.109375
499,20493.8046875,739.30517578125,0.05758475512266159,7.593022928631399e-06,21290.69461840391,0.007696390151977539,0.3821938931941986,0.3927883505821228,0.078125,0.0,0.078125,0.1953125,0.140625,0.09375,0.0859375,0.078125,0.140625,0.109375
500,19936.958984375,730.365234375,0.058900125324726105,0.011125902645289898,20726.224344074726,0.0076448917388916016,0.38667893409729004,0.39958539605140686,0.078125,0.0,0.078125,0.1953125,0.140625,0.0859375,0.09375,0.078125,0.140625,0.109375
501,20194.470703125,741.292724609375,0.06095404922962189,0.10658635944128036,20996.717476963997,0.007563591003417969,0.39261704683303833,0.40700584650039673,0.078125,0.0,0.078125,0.1875,0.1484375,0.0859375,0.09375,0.078125,0.140625,0.109375
502,20158.513671875,737.58544921875,0.06210464984178543,0.029169974848628044,20958.203770935535,0.007375001907348633,0.40036511421203613,0.4113677144050598,0.078125,0.0,0.078125,0.1796875,0.15625,0.078125,0.09375,0.078125,0.15625,0.1015625
503,20571.87890625,734.9147338867188,0.06215989217162132,0.01528729684650898,21368.95353230834,0.0074498653411865234,0.40702077746391296,0.41606032848358154,0.078125,0.0,0.0859375,0.1640625,0.1640625,0.078125,0.09375,0.078125,0.1640625,0.09375
504,20288.89453125,742.8711547851562,0.060182828456163406,8.730243280297145e-05,21091.94851449132,0.007279634475708008,0.4135347604751587,0.418499231338501,0.078125,0.0,0.0859375,0.15625,0.1640625,0.078125,0.09375,0.078125,0.171875,0.09375
505,21297.796875,750.0902709960938,0.05665300041437149,0.0032797949388623238,22104.540146410465,0.00750422477722168,0.4168417453765869,0.4223371744155884,0.078125,0.0,0.0859375,0.1640625,0.1640625,0.078125,0.09375,0.078125,0.1640625,0.09375
506,20637.078125,755.5724487304688,0.05239691585302353,0.0015910743968561292,21445.047489583492,0.007184743881225586,0.4195464849472046,0.4387500286102295,0.0859375,0.0,0.0859375,0.1640625,0.1640625,0.078125,0.09375,0.078125,0.15625,0.09375
507,20164.1328125,734.0682373046875,0.04893733561038971,0.08477737009525299,20947.138385415077,0.00716090202331543,0.4239351451396942,0.4339577853679657,0.0859375,0.0,0.0859375,0.1640625,0.15625,0.078125,0.09375,0.078125,0.15625,0.1015625
508,20140.279296875,718.2637939453125,0.046466290950775146,0.005084583070129156,20905.009381771088,0.007673501968383789,0.42661139369010925,0.43126553297042847,0.0859375,0.0,0.0859375,0.1640625,0.1484375,0.078125,0.09375,0.078125,0.15625,0.109375
509,19962.6796875,730.26220703125,0.046346865594387054,0.11029090732336044,20739.288760125637,0.0072193145751953125,0.42564857006073,0.4312846064567566,0.09375,0.0,0.078125,0.1796875,0.1484375,0.078125,0.09375,0.078125,0.140625,0.109375
510,20643.626953125,757.642822265625,0.047893792390823364,0.012997223995625973,21449.16356778145,0.007141590118408203,0.4189884066581726,0.42431434988975525,0.09375,0.0,0.078125,0.1796875,0.140625,0.0859375,0.09375,0.078125,0.1328125,0.1171875
511,19760.56640625,749.028076171875,0.04990594834089279,0.013297149911522865,20559.500430762768,0.007071733474731445,0.41582387685775757,0.42003750801086426,0.09375,0.0,0.078125,0.1875,0.140625,0.0859375,0.09375,0.078125,0.1328125,0.109375
512,19891.08203125,762.0250244140625,0.05206014961004257,0.03971991688013077,20705.167205274105,0.00708770751953125,0.4116050601005554,0.4145728349685669,0.09375,0.0,0.078125,0.1875,0.1484375,0.0859375,0.09375,0.078125,0.1328125,0.1015625
513,20439.51171875,737.216796875,0.052825622260570526,0.02565103769302368,21229.55413788557,0.007061481475830078,0.41109105944633484,0.4118177890777588,0.0859375,0.0,0.078125,0.1875,0.1484375,0.0859375,0.09375,0.078125,0.140625,0.1015625
514,20562.03125,743.227294921875,0.05289630591869354,0.06958963721990585,21358.15485084057,0.007077217102050781,0.41147133708000183,0.4123745858669281,0.0859375,0.0,0.078125,0.1875,0.15625,0.0859375,0.09375,0.078125,0.140625,0.09375
515,20290.234375,737.8755493164062,0.05416344851255417,0.08248677104711533,21082.27337282896,0.007073879241943359,0.41370266675949097,0.416738897562027,0.078125,0.0,0.0859375,0.171875,0.1640625,0.0859375,0.09375,0.078125,0.15625,0.0859375
516,20161.609375,742.9932861328125,0.05738835409283638,0.008174924179911613,20961.99101522565,0.007644176483154297,0.4245019555091858,0.42152270674705505,0.078125,0.0,0.078125,0.1640625,0.1640625,0.0859375,0.1015625,0.078125,0.1640625,0.0859375
517,19656.376953125,743.072265625,0.058912232518196106,0.0019020179752260447,20458.361451268196,0.007205486297607422,0.4312726855278015,0.4236315190792084,0.078125,0.0,0.0859375,0.15625,0.1640625,0.0859375,0.1015625,0.078125,0.1640625,0.0859375
518,20597.3515625,743.8802490234375,0.0578216090798378,0.008206283673644066,21399.053420603275,0.007331132888793945,0.43606263399124146,0.42585650086402893,0.078125,0.0,0.078125,0.1640625,0.1640625,0.0859375,0.09375,0.078125,0.171875,0.0859375
519,20016.01171875,733.06787109375,0.0552428662776947,0.08543096482753754,20804.322456121445,0.00712895393371582,0.4432932138442993,0.4284781813621521,0.078125,0.0,0.078125,0.1640625,0.15625,0.0859375,0.09375,0.078125,0.171875,0.09375
520,20192.79296875,732.2368774414062,0.053976960480213165,0.00217053247615695,20979.00680667162,0.007463216781616211,0.44309282302856445,0.42919784784317017,0.0859375,0.0,0.078125,0.1640625,0.1484375,0.0859375,0.09375,0.078125,0.1640625,0.1015625
521,20412.380859375,751.864501953125,0.05320027470588684,0.029380956664681435,21217.445636034012,0.007287740707397461,0.4428480863571167,0.4264659285545349,0.0859375,0.0,0.078125,0.171875,0.140625,0.0859375,0.09375,0.078125,0.15625,0.109375
522,20917.55078125,740.458251953125,0.052125051617622375,0.005984884686768055,21710.134084820747,0.0075490474700927734,0.4409638047218323,0.4210241436958313,0.0859375,0.0,0.078125,0.171875,0.1328125,0.0859375,0.09375,0.078125,0.15625,0.1171875
523,20142.677734375,742.1497802734375,0.05115726590156555,0.08093150705099106,20935.984780550003,0.007160663604736328,0.43972814083099365,0.4236145615577698,0.0859375,0.0,0.0859375,0.171875,0.1328125,0.09375,0.0859375,0.078125,0.1484375,0.1171875
524,20057.84375,739.436279296875,0.04956195503473282,0.03630690276622772,20846.841984331608,0.007161617279052734,0.43701863288879395,0.41768738627433777,0.0859375,0.0,0.0859375,0.171875,0.1328125,0.09375,0.0859375,0.078125,0.1484375,0.1171875
525,20069.708984375,742.753173828125,0.04812711477279663,0.005562817677855492,20860.58927297592,0.007085561752319336,0.43678274750709534,0.4176962375640869,0.0859375,0.0,0.0859375,0.171875,0.1328125,0.09375,0.0859375,0.078125,0.1484375,0.1171875
526,19599.65234375,719.3035888671875,0.04809853434562683,0.014788308180868626,20367.054466962814,0.007539033889770508,0.4356986880302429,0.41850847005844116,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0859375,0.09375,0.078125,0.1484375,0.1171875
527,20001.921875,734.9332275390625,0.0492471307516098,0.05789186805486679,20786.102233290672,0.0076618194580078125,0.43300676345825195,0.4197535514831543,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0859375,0.09375,0.078125,0.1484375,0.1171875
528,20454.44140625,735.37939453125,0.050238143652677536,0.030399465933442116,21240.058944433928,0.007615804672241211,0.42778393626213074,0.4176989197731018,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.0859375,0.09375,0.078125,0.1484375,0.1171875
529,20677.86328125,729.0062255859375,0.05168333649635315,0.001532775699160993,21458.55284333229,0.007775783538818359,0.4190019369125366,0.4186302423477173,0.078125,0.0,0.0859375,0.171875,0.15625,0.0859375,0.09375,0.078125,0.15625,0.09375
530,19926.109375,723.936279296875,0.05312654376029968,0.009411594830453396,20703.172198057175,0.007683753967285156,0.4110264480113983,0.4075832962989807,0.078125,0.0,0.0859375,0.1640625,0.1640625,0.0859375,0.09375,0.078125,0.1640625,0.0859375
