Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
447,25129.15625,774.8143920898438,0.239671990275383,0.23158608376979828,26143.642632365227,0.008791208267211914,0.4689802825450897,0.4382181763648987,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.0234375,0.1484375,0.046875,0.265625,0.109375
448,24394.513671875,796.5553588867188,0.23938974738121033,0.5297765731811523,25430.45877814293,0.008559465408325195,0.46953922510147095,0.4381129741668701,0.09375,0.0078125,0.0390625,0.140625,0.1171875,0.0234375,0.1484375,0.046875,0.2734375,0.109375
449,25247.47265625,793.4214477539062,0.2390928715467453,0.07207120954990387,26279.98697555065,0.008782148361206055,0.47005999088287354,0.4390890598297119,0.09375,0.0078125,0.0390625,0.140625,0.1171875,0.0234375,0.1484375,0.046875,0.2734375,0.109375
450,24690.705078125,806.467041015625,0.23882335424423218,0.00642339326441288,25735.995473384857,0.008840084075927734,0.4706239104270935,0.43848955631256104,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
451,23904.625,798.0169067382812,0.23859408497810364,0.34000879526138306,24941.235991716385,0.008751392364501953,0.4712243676185608,0.4395674169063568,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
452,24121.49609375,797.4295654296875,0.23834827542304993,0.38838309049606323,25157.273934602737,0.008745431900024414,0.47178664803504944,0.44060832262039185,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
453,24696.572265625,787.3939819335938,0.23809844255447388,0.4396115839481354,25722.064690113068,0.008578062057495117,0.4723491668701172,0.44116196036338806,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
454,23654.234375,809.3950805664062,0.2378559708595276,0.09544549882411957,24701.485426425934,0.008728265762329102,0.47290414571762085,0.4414302706718445,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
455,23679.224609375,795.4119873046875,0.23761743307113647,0.3250289261341095,24712.254029750824,0.008530855178833008,0.4734811782836914,0.44168567657470703,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
456,24185.62109375,789.60009765625,0.23737481236457825,0.26476359367370605,25212.59600377083,0.008456707000732422,0.4740524888038635,0.4419902563095093,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
457,24554.82421875,793.8604736328125,0.23713216185569763,0.479389488697052,25585.81685423851,0.008568525314331055,0.4745979905128479,0.4423559904098511,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
458,24846.51953125,795.848876953125,0.2368731051683426,0.13853158056735992,25879.241513371468,0.008693695068359375,0.4750955104827881,0.4427449703216553,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
459,24440.81640625,808.856689453125,0.23663097620010376,0.36253345012664795,25486.30407190323,0.008446455001831055,0.4756026566028595,0.44310346245765686,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
460,25021.8046875,793.71533203125,0.23635637760162354,0.3972702622413635,26051.876397132874,0.00858926773071289,0.47608307003974915,0.44330283999443054,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
461,24082.18359375,805.47412109375,0.23604393005371094,0.07619278877973557,25123.70164489746,0.008584260940551758,0.47656357288360596,0.4431590139865875,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
462,25105.080078125,792.85498046875,0.2357456535100937,0.5227535367012024,26133.680712103844,0.008728265762329102,0.4770564138889313,0.44306808710098267,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
463,25928.150390625,813.7960815429688,0.23540881276130676,0.45775455236434937,26977.355284929276,0.008460521697998047,0.47751227021217346,0.4429982900619507,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
464,24881.1328125,790.89892578125,0.23503679037094116,0.2678321599960327,25907.06852865219,0.008474111557006836,0.477957159280777,0.4429204761981964,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
465,24673.19140625,798.544189453125,0.23466536402702332,0.13417810201644897,25706.40095973015,0.008467435836791992,0.47834816575050354,0.4429451823234558,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
466,24649.51953125,801.9312133789062,0.23431295156478882,0.2738291919231415,25685.763696193695,0.00881648063659668,0.4784930348396301,0.44291719794273376,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
467,25334.759765625,802.7655029296875,0.23396670818328857,0.03161541372537613,26371.491976737976,0.008585691452026367,0.4786204993724823,0.4428578019142151,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
468,25084.63671875,799.2512817382812,0.23367664217948914,0.013311784714460373,26117.56464266777,0.009827136993408203,0.4787440299987793,0.4426926076412201,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
469,25749.83203125,786.1238403320312,0.2334311157464981,0.510028064250946,26769.38698732853,0.00845956802368164,0.47885799407958984,0.442410945892334,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.03125,0.1484375,0.046875,0.2734375,0.109375
470,25316.306640625,803.34326171875,0.2331693470478058,0.029436929151415825,26352.819249391556,0.008479595184326172,0.4789641797542572,0.4423780143260956,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.0234375,0.1484375,0.046875,0.28125,0.109375
471,24465.654296875,794.61767578125,0.23291432857513428,0.24718491733074188,25493.186301231384,0.00909113883972168,0.4790613055229187,0.4431067705154419,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.0234375,0.1484375,0.046875,0.28125,0.109375
472,24699.982421875,796.1858520507812,0.23266538977622986,0.06150414049625397,25728.83366370201,0.011044740676879883,0.4791647791862488,0.4438552260398865,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.0234375,0.1484375,0.046875,0.28125,0.109375
473,24508.16796875,796.2142944335938,0.23246103525161743,0.1715395152568817,25536.84329843521,0.00877070426940918,0.47926658391952515,0.4447025656700134,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.0234375,0.1484375,0.046875,0.28125,0.109375
474,24990.39453125,800.852783203125,0.23228317499160767,0.09036073088645935,26023.530489444733,0.008585214614868164,0.4793652892112732,0.4441601037979126,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.0234375,0.1484375,0.046875,0.28125,0.109375
475,25971.25,807.96142578125,0.23213894665241241,0.19986148178577423,27011.350372433662,0.008522272109985352,0.47946444153785706,0.4435849189758301,0.09375,0.0078125,0.0390625,0.1328125,0.1171875,0.0234375,0.1484375,0.046875,0.28125,0.109375
476,25662.03125,803.2664794921875,0.2320065200328827,0.30301615595817566,26697.30424952507,0.008650541305541992,0.47955161333084106,0.44364356994628906,0.09375,0.0078125,0.0390625,0.125,0.1171875,0.03125,0.1484375,0.046875,0.28125,0.109375
477,24699.9765625,801.7554931640625,0.23186708986759186,0.24793823063373566,25733.599145531654,0.008983135223388672,0.47962915897369385,0.4443335235118866,0.0859375,0.0078125,0.0390625,0.125,0.125,0.03125,0.1484375,0.046875,0.28125,0.109375
478,24665.701171875,795.64990234375,0.231753408908844,0.13552314043045044,25693.104483127594,0.008762121200561523,0.47969549894332886,0.4450577199459076,0.0859375,0.0078125,0.0390625,0.125,0.125,0.03125,0.1484375,0.046875,0.28125,0.109375
479,26839.734375,801.6710205078125,0.2316490113735199,0.2928685247898102,27873.054406881332,0.008350372314453125,0.4797673225402832,0.4457763135433197,0.0859375,0.0078125,0.0390625,0.125,0.125,0.03125,0.1484375,0.046875,0.28125,0.109375
480,25114.26171875,797.75390625,0.23153646290302277,0.2048635482788086,26143.552087903023,0.00834202766418457,0.47984135150909424,0.4465656876564026,0.0859375,0.0078125,0.0390625,0.125,0.125,0.03125,0.1484375,0.046875,0.28125,0.109375
481,24525.19140625,805.676513671875,0.23140524327754974,0.28577739000320435,25562.273163199425,0.008870124816894531,0.47991400957107544,0.4455699920654297,0.0859375,0.0078125,0.0390625,0.125,0.125,0.03125,0.1484375,0.046875,0.28125,0.109375
482,24666.44921875,798.318115234375,0.23125115036964417,0.22713054716587067,25696.01848435402,0.008488178253173828,0.48001977801322937,0.44516903162002563,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2734375,0.109375
483,24305.876953125,798.9273071289062,0.23110148310661316,0.16131387650966644,25335.90574336052,0.008672714233398438,0.4801297187805176,0.446548193693161,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2734375,0.109375
484,25764.837890625,805.295166015625,0.23096099495887756,0.10394242405891418,26801.094051599503,0.008391380310058594,0.48024284839630127,0.4476543664932251,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2734375,0.109375
485,24987.09375,801.293212890625,0.2308526337146759,0.26114553213119507,26019.2395966053,0.008578300476074219,0.4803618788719177,0.44718536734580994,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2734375,0.109375
486,24668.994140625,803.3846435546875,0.2307571917772293,0.3739810883998871,25703.135975956917,0.008432149887084961,0.48048222064971924,0.44671109318733215,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2734375,0.109375
487,26192.1640625,807.5518798828125,0.23060937225818634,0.2593373656272888,27230.325314641,0.008246898651123047,0.4806087911128998,0.44633784890174866,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2734375,0.109375
488,25024.802734375,803.848388671875,0.23045289516448975,0.3460354804992676,26059.104018211365,0.00840449333190918,0.48074662685394287,0.4459806978702545,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2734375,0.109375
489,25020.724609375,789.6712646484375,0.2303081452846527,0.08875880390405655,26040.70401930809,0.008370161056518555,0.48087888956069946,0.44648101925849915,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
490,24848.98828125,804.6435546875,0.23018109798431396,0.23207296431064606,25883.812933921814,0.008419275283813477,0.48100000619888306,0.4471757411956787,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
491,25820.9765625,794.7523193359375,0.2300683706998825,0.14219272136688232,26845.79725253582,0.008317947387695312,0.48112794756889343,0.447898268699646,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
492,25519.2734375,799.7857666015625,0.22995832562446594,0.24331864714622498,26549.01752972603,0.008330345153808594,0.48125508427619934,0.44864004850387573,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
493,26287.01171875,799.4909057617188,0.22985097765922546,0.05519953742623329,27316.353602170944,0.00828099250793457,0.48138344287872314,0.4493999183177948,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
494,25845.60546875,807.351806640625,0.2297583967447281,0.3188457489013672,26882.715672135353,0.008347511291503906,0.4815017580986023,0.45018091797828674,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
495,25082.14453125,809.5604248046875,0.22961747646331787,0.06981576979160309,26121.322432518005,0.008777379989624023,0.48162317276000977,0.45084744691848755,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
496,24486.015625,801.0394897460938,0.22948938608169556,0.18267227709293365,25516.54450082779,0.008559703826904297,0.4817381501197815,0.45095640420913696,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
497,25204.982421875,797.1832275390625,0.22937656939029694,0.29123544692993164,26231.54221880436,0.008535623550415039,0.48185423016548157,0.45112237334251404,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
498,24460.51171875,806.387939453125,0.22924582660198212,0.2480599731206894,25496.145484805107,0.008335113525390625,0.4819523096084595,0.45114296674728394,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
499,26324.23046875,798.861572265625,0.22910255193710327,0.09381075948476791,27352.19459295273,0.008591413497924805,0.48205044865608215,0.4511537551879883,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
500,25213.294921875,800.0975341796875,0.2289867103099823,0.3782356083393097,26242.37916636467,0.008546590805053711,0.48215627670288086,0.45127877593040466,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
501,26387.12109375,804.7674560546875,0.22883126139640808,0.16636161506175995,27420.719811201096,0.008381843566894531,0.4822629690170288,0.4512633681297302,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
502,24380.734375,797.8245849609375,0.22864913940429688,0.3452296555042267,25407.208099365234,0.008633136749267578,0.4823700189590454,0.4511515498161316,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
503,25217.98828125,796.3570556640625,0.22845739126205444,0.23723509907722473,26242.802728176117,0.008599996566772461,0.4824858605861664,0.45095521211624146,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
504,24815.822265625,796.672607421875,0.22826769948005676,0.250043123960495,25840.76257252693,0.00861358642578125,0.4826037287712097,0.4507819712162018,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
505,25496.90234375,802.853759765625,0.22805935144424438,0.14097070693969727,26527.81545495987,0.008625507354736328,0.4827256202697754,0.4505918622016907,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
506,27214.23828125,794.7222900390625,0.22783055901527405,0.11365784704685211,28236.791130304337,0.008429527282714844,0.48285943269729614,0.4503856897354126,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
507,25247.75390625,813.9048461914062,0.2276446372270584,0.20043246448040009,26289.303389668465,0.008530616760253906,0.4829912483692169,0.4503259062767029,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
508,25280.08984375,798.60888671875,0.22746576368808746,0.2580021023750305,26306.164494156837,0.008304595947265625,0.48311951756477356,0.45026373863220215,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
509,24902.203125,803.087646484375,0.2272806316614151,0.2808162569999695,25932.57140314579,0.008667945861816406,0.4832491874694824,0.45019638538360596,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
510,25818.28125,802.696044921875,0.22709566354751587,0.331036776304245,26848.07295846939,0.008544921875,0.4833831787109375,0.4501437544822693,0.0859375,0.0078125,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.28125,0.1015625
511,26963.837890625,803.4469604492188,0.22688618302345276,0.1017831563949585,27994.17103409767,0.008577108383178711,0.48351481556892395,0.4502333402633667,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
512,24948.052734375,804.98193359375,0.22671130299568176,0.35402730107307434,25979.74597096443,0.008404970169067383,0.48364609479904175,0.45070239901542664,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
513,26092.69921875,812.8726806640625,0.22651953995227814,0.21716716885566711,27132.09143936634,0.009520292282104492,0.4837768077850342,0.4512641727924347,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
514,25248.5625,798.6875,0.22634276747703552,0.22268815338611603,26273.592767477036,0.008323192596435547,0.4838865399360657,0.45184504985809326,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
515,25880.27734375,802.2650146484375,0.2261296957731247,0.26526695489883423,26908.672054171562,0.008323907852172852,0.48401057720184326,0.4525573253631592,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
516,24661.7421875,788.2666625976562,0.22591117024421692,0.25212228298187256,25675.920020341873,0.011105537414550781,0.4841408133506775,0.45327943563461304,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
517,26239.90625,813.1248779296875,0.22567901015281677,0.15171943604946136,27278.710138082504,0.008402585983276367,0.4842831492424011,0.4540702700614929,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
518,24265.23046875,807.6651611328125,0.22545650601387024,0.3105151653289795,25298.352135896683,0.008327007293701172,0.48442044854164124,0.45485368371009827,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
519,26557.23046875,806.857177734375,0.22521528601646423,0.14706023037433624,27589.30293250084,0.008351802825927734,0.48457083106040955,0.4556684195995331,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
520,27051.8046875,811.6876220703125,0.22499828040599823,0.21686412394046783,28088.49058997631,0.008325338363647461,0.48472416400909424,0.4564187824726105,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
521,26028.09375,798.890625,0.22478652000427246,0.17879854142665863,27051.770895004272,0.008334636688232422,0.4848976135253906,0.45713651180267334,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
522,25027.14453125,802.7972412109375,0.22457675635814667,0.13921526074409485,26054.518528819084,0.008224010467529297,0.4850810468196869,0.45783334970474243,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
523,25143.33203125,810.1547241210938,0.22441071271896362,0.08944972604513168,26177.897468090057,0.008643627166748047,0.4852548837661743,0.4584306478500366,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
524,24398.0078125,801.958251953125,0.22426706552505493,0.1093832403421402,25424.23312997818,0.008426189422607422,0.48534640669822693,0.4589879512786865,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
525,25933.296875,801.7677612304688,0.22413727641105652,0.16386599838733673,26959.201912641525,0.008350610733032227,0.48524874448776245,0.45948326587677,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
526,25641.6484375,796.78125,0.22401461005210876,0.13273929059505463,26662.44429755211,0.008366107940673828,0.4851439893245697,0.45998579263687134,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
527,27338.353515625,814.6676635742188,0.22391106188297272,0.2567417025566101,28376.93224108219,0.00839853286743164,0.48503369092941284,0.4604862928390503,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
528,24892.427734375,813.489013671875,0.22376129031181335,0.20881201326847076,25929.67803835869,0.009467840194702148,0.4849384129047394,0.46114644408226013,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
529,24682.64453125,807.6680908203125,0.22361242771148682,0.03923562541604042,25713.9250497818,0.008708715438842773,0.48484474420547485,0.46183139085769653,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
530,26045.4140625,814.830078125,0.2234879434108734,0.26479482650756836,27083.732084035873,0.008255481719970703,0.4847542941570282,0.46246492862701416,0.0859375,0.0,0.0390625,0.125,0.1328125,0.03125,0.1484375,0.046875,0.2890625,0.1015625
