Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
343,165461.59375,2111.72216796875,0.9481207728385925,0.007133048959076405,167573.31591796875,0.005574226379394531,0.2435552477836609,0.25410252809524536,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
344,168108.84375,2054.11083984375,0.9483503103256226,0.00021494249813258648,170162.95458984375,0.005212306976318359,0.24356329441070557,0.25723251700401306,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
345,165997.78125,2156.698974609375,0.9497398138046265,0.08359651267528534,168154.48022460938,0.005263805389404297,0.24398109316825867,0.26179713010787964,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
346,178820.5625,1971.602783203125,0.9509053230285645,0.001292586443014443,180792.16528320312,0.0051724910736083984,0.24380959570407867,0.2632550001144409,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
347,158233.703125,2236.675048828125,0.9538830518722534,0.030008168891072273,160470.37817382812,0.005299806594848633,0.24414554238319397,0.26178449392318726,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
348,168671.34375,2007.3892822265625,0.9554972648620605,0.025087431073188782,170678.73303222656,0.004888296127319336,0.24409595131874084,0.2578556537628174,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
349,152777.21875,2353.2314453125,0.9576864242553711,0.020292483270168304,155130.4501953125,0.005089521408081055,0.24423176050186157,0.2546873092651367,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
350,164525.234375,2077.7626953125,0.9576441049575806,0.009825496934354305,166602.9970703125,0.004986286163330078,0.24376536905765533,0.2547505497932434,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
351,166597.8125,2103.292724609375,0.9589657187461853,0.008456218987703323,168701.10522460938,0.0051877498626708984,0.24432706832885742,0.25486165285110474,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
352,163098.046875,2317.7705078125,0.9590451121330261,0.009715462103486061,165415.8173828125,0.004800081253051758,0.24448615312576294,0.2532438039779663,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
353,171541.25,2120.261474609375,0.9601729512214661,1.1699431752276723e-06,173661.51147460938,0.005303621292114258,0.245212584733963,0.251814067363739,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
354,180399.0625,2062.341552734375,0.9608783721923828,0.016103597357869148,182461.40405273438,0.004895925521850586,0.24575485289096832,0.25063520669937134,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
355,165189.34375,2079.78515625,0.9602645635604858,0.0023648045025765896,167269.12890625,0.004952192306518555,0.2462610900402069,0.24952572584152222,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
356,172528.890625,2148.70751953125,0.9593392014503479,0.0028389792423695326,174677.59814453125,0.0048868656158447266,0.24654987454414368,0.24845276772975922,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
357,162170.390625,2156.1142578125,0.9598507881164551,0.0007450543926097453,164326.5048828125,0.005048990249633789,0.24725766479969025,0.24831435084342957,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
358,174730.75,2214.085205078125,0.9608584642410278,0.008787526749074459,176944.83520507812,0.004920005798339844,0.2475910782814026,0.2483835518360138,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
359,167983.25,2184.4619140625,0.9633183479309082,0.0007166549912653863,170167.7119140625,0.005007743835449219,0.24791893362998962,0.24877269566059113,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
360,163912.46875,2069.912109375,0.9680946469306946,0.05266830325126648,165982.380859375,0.0048520565032958984,0.24811279773712158,0.24958470463752747,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
361,175498.65625,2060.54638671875,0.968999445438385,0.014475313015282154,177559.20263671875,0.0050084590911865234,0.2476130723953247,0.24925494194030762,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
362,165225.3125,2232.66357421875,0.9717184901237488,0.010729138739407063,167457.97607421875,0.004896640777587891,0.24698030948638916,0.24901998043060303,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.3984375,0.0078125,0.0
363,165446.875,2220.46533203125,0.9717953205108643,0.0007081888034008443,167667.34033203125,0.004975318908691406,0.24621397256851196,0.2488899827003479,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.015625,0.0
364,188644.125,1838.7706298828125,0.9729391932487488,0.004061227198690176,190482.8956298828,0.004810333251953125,0.24542729556560516,0.2489783763885498,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.015625,0.0
365,165281.46875,2195.556640625,0.9754094481468201,0.016720285639166832,167477.025390625,0.0051898956298828125,0.24557189643383026,0.25084373354911804,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.015625,0.0
366,175762.03125,1776.748291015625,0.9782887101173401,0.01896975375711918,177538.77954101562,0.004876375198364258,0.24547533690929413,0.2517455518245697,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.015625,0.0
367,167982.578125,2415.025390625,0.9794924855232239,0.0029729988891631365,170397.603515625,0.005077362060546875,0.2457730621099472,0.2528442144393921,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.015625,0.0
368,164274.109375,2138.39013671875,0.9805321097373962,0.0015576236182823777,166412.49951171875,0.004864215850830078,0.2458905577659607,0.2536771297454834,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.015625,0.0
369,171297.0,2152.796875,0.9808647036552429,0.021778523921966553,173449.796875,0.005089282989501953,0.24646510183811188,0.2548740804195404,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.015625,0.0
370,180977.171875,1872.83349609375,0.9812690019607544,0.0648598000407219,182850.00537109375,0.0048825740814208984,0.2465941309928894,0.2548394203186035,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.015625,0.0
371,160736.0,2244.745849609375,0.9811409711837769,0.0016376125859096646,162980.74584960938,0.005089998245239258,0.2475198656320572,0.25456684827804565,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.015625,0.0
372,175020.0625,2100.340576171875,0.981101393699646,0.012624022550880909,177120.40307617188,0.00566554069519043,0.2481538951396942,0.25334432721138,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.390625,0.0234375,0.0
373,173026.75,1934.4384765625,0.9801260828971863,0.0064895558170974255,174961.1884765625,0.005323886871337891,0.24952678382396698,0.25736552476882935,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.390625,0.0234375,0.0
374,175770.8125,1957.378173828125,0.9790770411491394,0.01995679922401905,177728.19067382812,0.004872322082519531,0.250672847032547,0.25857529044151306,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.390625,0.0234375,0.0
375,170677.4375,2222.0263671875,0.9788342714309692,0.00035645111347548664,172899.4638671875,0.005101203918457031,0.25216615200042725,0.2609439194202423,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.390625,0.0234375,0.0
376,176135.0,2050.9873046875,0.9783705472946167,0.04040539637207985,178185.9873046875,0.004916191101074219,0.25333815813064575,0.2602670192718506,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.390625,0.0234375,0.0
377,181823.21875,1952.4307861328125,0.9794114232063293,0.009822938591241837,183775.6495361328,0.004963874816894531,0.25508421659469604,0.2576698660850525,0.0625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.390625,0.0234375,0.0
378,167365.53125,2166.454833984375,0.9796351790428162,0.0017203822499141097,169531.98608398438,0.00490880012512207,0.2563885450363159,0.259082555770874,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
379,163303.125,2266.982421875,0.9804215431213379,0.002752825152128935,165570.107421875,0.00490260124206543,0.25775545835494995,0.26216015219688416,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
380,180711.53125,1985.846923828125,0.9804089665412903,0.0037099728360772133,182697.37817382812,0.004803895950317383,0.2586628198623657,0.2644023597240448,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
381,156382.390625,2307.0751953125,0.9806836843490601,0.012180568650364876,158689.4658203125,0.0049784183502197266,0.2600249648094177,0.26714926958084106,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
382,158745.96875,2336.78369140625,0.9798560738563538,0.011846794746816158,161082.75244140625,0.0049343109130859375,0.2609575390815735,0.2691543698310852,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
383,176182.21875,2097.358642578125,0.9800814390182495,0.006080418825149536,178279.57739257812,0.0048902034759521484,0.26183176040649414,0.27098819613456726,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
384,168244.703125,2163.314208984375,0.9804188013076782,0.013200420886278152,170408.01733398438,0.004889488220214844,0.26256263256073,0.2725052833557129,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
385,153881.796875,2276.511474609375,0.9806938171386719,0.0013188449665904045,156158.30834960938,0.006413936614990234,0.2632766366004944,0.2723357677459717,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
386,166709.765625,2135.988525390625,0.9793906807899475,0.015084820799529552,168845.75415039062,0.005234479904174805,0.2633768916130066,0.271426260471344,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
387,165301.859375,2110.357421875,0.977170467376709,4.946518856741022e-06,167412.216796875,0.005236387252807617,0.26341336965560913,0.2709527015686035,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
388,170675.25,1926.2119140625,0.9744080305099487,0.05369420722126961,172601.4619140625,0.0053446292877197266,0.26308369636535645,0.2699695825576782,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
389,164599.5,2103.12353515625,0.9733313322067261,0.0013804262271150947,166702.62353515625,0.00548553466796875,0.26332056522369385,0.26952165365219116,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
390,160417.984375,2075.3798828125,0.9717336893081665,0.058190543204545975,162493.3642578125,0.004918098449707031,0.2632972002029419,0.2644674777984619,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
391,165274.59375,2190.40771484375,0.973169207572937,0.0005000242381356657,167465.00146484375,0.005842685699462891,0.26373767852783203,0.2628212571144104,0.0625,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.390625,0.0234375,0.0
392,163774.34375,2155.544189453125,0.973993718624115,0.002211999148130417,165929.88793945312,0.005856990814208984,0.26358747482299805,0.25967174768447876,0.0546875,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.3984375,0.0234375,0.0
393,155606.109375,2224.14208984375,0.9750294089317322,0.0006416210089810193,157830.25146484375,0.005957841873168945,0.26286301016807556,0.25992465019226074,0.0546875,0.0,0.0,0.0,0.0859375,0.0,0.4375,0.3984375,0.0234375,0.0
394,166361.546875,1936.4937744140625,0.9757678508758545,0.012099913321435452,168298.04064941406,0.005487203598022461,0.26161593198776245,0.2612956762313843,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4375,0.3984375,0.0234375,0.0
395,162792.40625,2254.233642578125,0.9756690263748169,0.019292183220386505,165046.63989257812,0.005575656890869141,0.26082974672317505,0.25967153906822205,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4375,0.3984375,0.0234375,0.0
396,162470.78125,2321.760498046875,0.9749946594238281,0.002845252398401499,164792.54174804688,0.004970550537109375,0.25987622141838074,0.25985753536224365,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4375,0.3984375,0.0234375,0.0
397,181761.5,1899.552490234375,0.9751319885253906,0.018574798479676247,183661.05249023438,0.0053522586822509766,0.2586437463760376,0.2566044330596924,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4375,0.3984375,0.0234375,0.0
398,157381.546875,2022.671630859375,0.9747437238693237,0.0001291781518375501,159404.21850585938,0.0051212310791015625,0.2573767602443695,0.25483420491218567,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
399,159816.03125,2214.640625,0.9746638536453247,0.004904911387711763,162030.671875,0.0049877166748046875,0.25636500120162964,0.25658127665519714,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
400,173457.84375,2279.322265625,0.9740025997161865,0.0304582417011261,175737.166015625,0.004846334457397461,0.2550505995750427,0.2566016912460327,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
401,163436.0,2175.697265625,0.9733355641365051,0.007445740979164839,165611.697265625,0.005045652389526367,0.25384002923965454,0.2563104033470154,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
402,164445.65625,2103.7509765625,0.9720278382301331,0.0023946561850607395,166549.4072265625,0.0048828125,0.25227952003479004,0.25425583124160767,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
403,164129.90625,2133.85888671875,0.9714319705963135,0.00011240954336244613,166263.76513671875,0.004933834075927734,0.25185614824295044,0.25460222363471985,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
404,173986.25,2186.779541015625,0.9706694483757019,0.014680865220725536,176173.02954101562,0.005789279937744141,0.25113874673843384,0.2538966238498688,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
405,173309.46875,2296.8583984375,0.9718687534332275,0.006209267769008875,175606.3271484375,0.005831241607666016,0.25101345777511597,0.2517416775226593,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
406,154920.53125,2434.492919921875,0.972153902053833,0.0022874451242387295,157355.02416992188,0.005132913589477539,0.25017213821411133,0.25039616227149963,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
407,164622.171875,2064.1865234375,0.9739829897880554,0.002435878850519657,166686.3583984375,0.005143404006958008,0.2500263452529907,0.24850696325302124,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
408,177304.28125,2001.8948974609375,0.9750003814697266,0.00048183329636231065,179306.17614746094,0.004843235015869141,0.2495173215866089,0.24985620379447937,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
409,150019.984375,2313.39208984375,0.9767278432846069,2.8431348255253397e-05,152333.37646484375,0.0055103302001953125,0.25015148520469666,0.25078094005584717,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
410,193849.890625,1955.9342041015625,0.9778199791908264,0.00015208568947855383,195805.82482910156,0.004961252212524414,0.2504647672176361,0.2526140511035919,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
411,159669.625,2265.7568359375,0.9797794222831726,0.006096260622143745,161935.3818359375,0.005212306976318359,0.2521139085292816,0.25151869654655457,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.3984375,0.015625,0.0
412,166037.84375,2079.477294921875,0.9808925986289978,0.01470911968499422,168117.32104492188,0.0049533843994140625,0.25328528881073,0.2537144720554352,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.390625,0.015625,0.0
413,163873.375,2248.833984375,0.9839460253715515,0.00019940781930927187,166122.208984375,0.005110025405883789,0.25509971380233765,0.25555241107940674,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.0234375,0.0
414,172470.484375,2008.07080078125,0.9858813881874084,0.007125901989638805,174478.55517578125,0.005193948745727539,0.2563718855381012,0.26016300916671753,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.0234375,0.0
415,159623.09375,2172.769775390625,0.987932562828064,0.0003334741049911827,161795.86352539062,0.005864143371582031,0.25817856192588806,0.262617826461792,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.0234375,0.0
416,156741.984375,2221.0810546875,0.9889070391654968,0.0008166347397491336,158963.0654296875,0.005619525909423828,0.2593227028846741,0.2612088620662689,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4375,0.390625,0.0234375,0.0
417,162761.765625,2254.077880859375,0.9895609617233276,0.0001494829193688929,165015.84350585938,0.005730867385864258,0.26078954339027405,0.2626519799232483,0.0546875,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.390625,0.0234375,0.0
418,166870.109375,2171.14990234375,0.9897449016571045,0.012188369408249855,169041.25927734375,0.005541086196899414,0.26188212633132935,0.26175153255462646,0.0546875,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.390625,0.0234375,0.0
419,174820.59375,2380.84619140625,0.9893798828125,3.0253698213300595e-08,177201.43994140625,0.005718231201171875,0.26290079951286316,0.2624551057815552,0.046875,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.3984375,0.0234375,0.0
420,156924.796875,2083.82958984375,0.988768994808197,0.0027266854885965586,159008.62646484375,0.005258798599243164,0.2636491060256958,0.26602643728256226,0.046875,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.3984375,0.0234375,0.0
421,169867.390625,2136.937744140625,0.9875341653823853,0.005874837748706341,172004.32836914062,0.005357265472412109,0.26378917694091797,0.26937609910964966,0.046875,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.3984375,0.0234375,0.0
422,161739.71875,2166.6005859375,0.9863616824150085,0.000711392262019217,163906.3193359375,0.005395412445068359,0.26393693685531616,0.2668202519416809,0.046875,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.3984375,0.0234375,0.0
423,157105.828125,2068.48876953125,0.9855596423149109,0.0005604058387689292,159174.31689453125,0.005603790283203125,0.2636624276638031,0.2639662027359009,0.046875,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.3984375,0.0234375,0.0
424,158790.3125,2264.7041015625,0.9845672845840454,0.006136932875961065,161055.0166015625,0.00513005256652832,0.2633577883243561,0.26616156101226807,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.40625,0.0234375,0.0
425,162432.25,2336.30517578125,0.9829652309417725,0.0001090372315957211,164768.55517578125,0.0058324337005615234,0.26273593306541443,0.26896804571151733,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.40625,0.0234375,0.0
426,162008.65625,2235.915771484375,0.981047511100769,0.006102185696363449,164244.57202148438,0.005026102066040039,0.26192447543144226,0.26731187105178833,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.40625,0.0234375,0.0
427,168160.953125,2373.143798828125,0.9792397022247314,0.0007625441066920757,170534.09692382812,0.005202054977416992,0.26063498854637146,0.26541054248809814,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.40625,0.0234375,0.0
428,160934.359375,2054.7451171875,0.9773951172828674,0.0043495637364685535,162989.1044921875,0.004973649978637695,0.2592807412147522,0.2632705569267273,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.40625,0.0234375,0.0
429,152403.15625,2303.92626953125,0.9772299528121948,0.00024673299049027264,154707.08251953125,0.0049877166748046875,0.2587077021598816,0.2625277638435364,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.40625,0.0234375,0.0
430,155488.0625,2212.183837890625,0.9773394465446472,0.010140483267605305,157700.24633789062,0.005301237106323242,0.25804242491722107,0.26156479120254517,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.40625,0.0234375,0.0
431,155678.625,2134.7294921875,0.9775961637496948,8.439432713203132e-05,157813.3544921875,0.00501251220703125,0.2573619484901428,0.26037073135375977,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.40625,0.0234375,0.0
432,163036.5,2130.96435546875,0.9780766367912292,0.005669187288731337,165167.46435546875,0.004990100860595703,0.25660425424575806,0.25922203063964844,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4453125,0.40625,0.0234375,0.0
433,157538.875,2320.942138671875,0.9792536497116089,0.0028553279116749763,159859.81713867188,0.005177497863769531,0.25628888607025146,0.2579369843006134,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
434,152457.265625,2216.42529296875,0.9802936911582947,0.0037640274967998266,154673.69091796875,0.005056142807006836,0.25577807426452637,0.25808119773864746,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.40625,0.015625,0.0
435,166158.9375,2264.833251953125,0.9821391105651855,0.0008471812470816076,168423.77075195312,0.004960775375366211,0.2555350661277771,0.25829702615737915,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.40625,0.015625,0.0
436,173695.0,2005.3668212890625,0.9827994108200073,0.028388889506459236,175700.36682128906,0.005274534225463867,0.2547706961631775,0.25657975673675537,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.40625,0.015625,0.0
437,163178.34375,2073.9326171875,0.9842995405197144,0.003938625566661358,165252.2763671875,0.005179166793823242,0.2549389600753784,0.256270170211792,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.40625,0.015625,0.0
438,166875.453125,2215.572265625,0.985175609588623,0.03543578088283539,169091.025390625,0.004986763000488281,0.25501710176467896,0.25551897287368774,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.40625,0.015625,0.0
439,160641.046875,2202.83447265625,0.9853187799453735,0.001112789730541408,162843.88134765625,0.004998445510864258,0.2549535930156708,0.2574082612991333,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.40625,0.015625,0.0
440,169527.53125,2110.75146484375,0.984802782535553,0.00929713062942028,171638.28271484375,0.004968166351318359,0.2547388970851898,0.25929707288742065,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.40625,0.015625,0.0
441,149884.921875,2308.44970703125,0.9845244288444519,0.009685357101261616,152193.37158203125,0.00525975227355957,0.254691481590271,0.2615196406841278,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.40625,0.015625,0.0
442,170168.5625,2257.65576171875,0.9840327501296997,0.0019309062045067549,172426.21826171875,0.004922628402709961,0.25445860624313354,0.25718462467193604,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4453125,0.40625,0.015625,0.0
443,147139.5,2444.740234375,0.9824524521827698,0.0014033399056643248,149584.240234375,0.0050506591796875,0.2543823719024658,0.2609007656574249,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
444,152422.8125,2190.8291015625,0.9810349941253662,0.0011882027611136436,154613.6416015625,0.004844188690185547,0.25415152311325073,0.2596285343170166,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
445,156198.6875,2420.902587890625,0.9814252853393555,0.00019573209283407778,158619.59008789062,0.0049800872802734375,0.2545239329338074,0.25868329405784607,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
446,163472.90625,2098.609375,0.9814412593841553,0.0039004802238196135,165571.515625,0.0049228668212890625,0.25472351908683777,0.25906455516815186,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4296875,0.4140625,0.03125,0.0
447,150616.71875,2205.767578125,0.9824718236923218,0.0007359142182394862,152822.486328125,0.005127429962158203,0.25541895627975464,0.2593209445476532,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.03125,0.0
448,160326.9375,2348.8818359375,0.9829766750335693,0.012161049991846085,162675.8193359375,0.00493311882019043,0.25590085983276367,0.25989383459091187,0.0390625,0.0,0.0,0.0,0.0859375,0.0,0.4296875,0.4140625,0.03125,0.0
449,169450.484375,2151.5166015625,0.9834831953048706,0.008988763205707073,171602.0009765625,0.00507044792175293,0.25630420446395874,0.259574294090271,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.03125,0.0
450,154952.09375,2221.31884765625,0.983915388584137,0.0010435879230499268,157173.41259765625,0.0052373409271240234,0.25635290145874023,0.25972041487693787,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.03125,0.0
451,145178.140625,2290.48486328125,0.9848384261131287,0.006376340985298157,147468.62548828125,0.005123615264892578,0.2565702199935913,0.2583129405975342,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.03125,0.0
452,161210.875,2129.27880859375,0.9845742583274841,0.0003773659991566092,163340.15380859375,0.00496220588684082,0.2566108703613281,0.25775566697120667,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.03125,0.0
453,158661.90625,1948.069580078125,0.9863361120223999,0.001264415797777474,160609.97583007812,0.005335092544555664,0.25728052854537964,0.25641000270843506,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
454,158178.5,2247.1357421875,0.9876288175582886,0.0032038164790719748,160425.6357421875,0.004914999008178711,0.25754424929618835,0.2577804923057556,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
455,162527.15625,2246.25537109375,0.9896617531776428,0.0010599714005365968,164773.41162109375,0.004935264587402344,0.25864776968955994,0.25919684767723083,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
456,160534.671875,2210.373779296875,0.9909406304359436,0.013888014480471611,162745.04565429688,0.005567789077758789,0.2597081661224365,0.2583838403224945,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
457,155436.03125,2314.666259765625,0.9930358529090881,0.0010872919810935855,157750.69750976562,0.004944324493408203,0.2609044909477234,0.2582993507385254,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
458,171734.953125,2160.01416015625,0.9942654967308044,0.07547683268785477,173894.96728515625,0.0047647953033447266,0.26168689131736755,0.2587113380432129,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
459,167229.3125,2317.65966796875,0.9947678446769714,0.010905751027166843,169546.97216796875,0.005133390426635742,0.2631290555000305,0.2601747512817383,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
460,151593.9375,2390.859619140625,0.995206356048584,0.0003493748081382364,153984.79711914062,0.004882335662841797,0.2643786668777466,0.26148855686187744,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
461,163179.75,2116.767578125,0.9973036050796509,0.005915310233831406,165296.517578125,0.004887580871582031,0.26551511883735657,0.26281899213790894,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.4375,0.40625,0.0234375,0.0
