Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
535,34526.078125,15797.2548828125,0.0002327711699763313,0.0002589442883618176,50323.82472327084,0.1778104305267334,0.06303977966308594,0.054625026881694794,1.0,0.0
536,37814.3515625,16442.455078125,0.00021911585645284504,0.006909849587827921,54263.93560606928,0.1774005889892578,0.07193836569786072,0.06300683319568634,1.0,0.0
537,44449.06640625,16466.353515625,0.00019175100896973163,0.0005298726609908044,60916.14154554496,0.17872118949890137,0.09839789569377899,0.08916226029396057,1.0,0.0
538,38011.47265625,16648.15625,0.00017343978106509894,0.0062215281650424,54666.02387419611,0.17710280418395996,0.08745714277029037,0.07814568281173706,1.0,0.0
539,38974.0703125,16726.560546875,0.00015998071467038244,0.0005689060781151056,55701.359746167785,0.1775374412536621,0.0848490297794342,0.07565036416053772,1.0,0.0
540,45275.828125,16732.9453125,0.00014978180115576833,0.0821886956691742,62091.11191497033,0.1785891056060791,0.08556458353996277,0.07639265060424805,1.0,0.0
541,47653.734375,16688.419921875,0.00014776442549191415,0.011388200335204601,64353.6902616357,0.17854762077331543,0.0817624181509018,0.07266748696565628,1.0,0.0
542,42358.7890625,16272.478515625,0.0001483480737078935,0.010301823727786541,58641.717749926494,0.17726755142211914,0.07679618895053864,0.06782621145248413,1.0,0.0
543,39623.26171875,16095.150390625,0.00015394913498312235,0.001276985160075128,55719.84304367006,0.177170991897583,0.07250909507274628,0.06369085609912872,1.0,0.0
544,39882.2734375,16453.603515625,0.0001635778316995129,0.026533683761954308,56362.574214718654,0.17901849746704102,0.0692586675286293,0.060575924813747406,1.0,0.0
545,41544.0859375,16106.5771484375,0.00017404220125172287,0.00018693010497372597,57651.024058243725,0.1765735149383545,0.06914551556110382,0.060453854501247406,1.0,0.0
546,39047.48828125,15986.515625,0.00017867685528472066,0.007741548120975494,55041.92413122626,0.1775074005126953,0.07161922007799149,0.06281795352697372,1.0,0.0
547,39639.765625,16249.5830078125,0.00018092099344357848,0.028897257521748543,55918.42681132769,0.17947006225585938,0.07298681139945984,0.06414836645126343,1.0,0.0
548,43069.734375,16331.009765625,0.00017513142665848136,0.004473379347473383,59405.39265139913,0.17726683616638184,0.07316924631595612,0.0642932578921318,1.0,0.0
549,38953.8828125,16189.6484375,0.00017175126413349062,0.003716535633429885,55147.41953689756,0.1773395538330078,0.07453837990760803,0.06565956771373749,1.0,0.0
550,35117.171875,15956.0087890625,0.0001707111659925431,0.036467306315898895,51109.81868154439,0.17728710174560547,0.07545899599790573,0.06664466112852097,1.0,0.0
551,40654.47265625,16661.849609375,0.00017867522547021508,0.24942468106746674,57565.92562191794,0.17717576026916504,0.07474325597286224,0.06600382179021835,1.0,0.0
552,37001.1796875,15885.115234375,0.0002367139095440507,0.0056683700531721115,52892.200005837716,0.1779332160949707,0.06145273149013519,0.05340062454342842,1.0,0.0
553,35314.33203125,15460.3935546875,0.0002961346472147852,0.022848159074783325,50797.8698796595,0.17697691917419434,0.05212589353322983,0.04449234530329704,1.0,0.0
554,34524.2890625,15473.37109375,0.00029396332683973014,0.0008879522792994976,49998.84207185614,0.17713713645935059,0.053330618888139725,0.045573197305202484,1.0,0.0
555,36338.5390625,15980.8046875,0.0002532181970309466,0.11192739009857178,52431.5243582956,0.17722058296203613,0.06147993355989456,0.05331512913107872,1.0,0.0
556,30749.61328125,15306.30859375,0.00020798899640794843,0.277155339717865,46333.28520371427,0.17705440521240234,0.0743379220366478,0.06583097577095032,1.0,0.0
557,34086.109375,15753.369140625,0.0001793506380636245,0.0016753647942095995,49841.33323105727,0.176985502243042,0.07734830677509308,0.06867924332618713,1.0,0.0
558,33349.734375,16061.744140625,0.00015668556443415582,0.28246432542800903,49694.09952661744,0.17718935012817383,0.07243984192609787,0.06379196792840958,1.0,0.0
559,35743.26171875,15949.16796875,0.00014142223517410457,0.08729111403226852,51779.86222376744,0.17719578742980957,0.07921057939529419,0.07060664147138596,1.0,0.0
560,45885.71875,16311.578125,0.0001396371517330408,0.5323126912117004,62729.74920336343,0.17760658264160156,0.08811178803443909,0.07975935190916061,1.0,0.0
561,44727.265625,16347.654296875,0.00014687827206216753,0.10622506588697433,61181.29186603404,0.17880749702453613,0.09095873683691025,0.0829056054353714,1.0,0.0
562,41086.1875,16227.521484375,0.00015533027180936188,0.15332303941249847,57467.18735405931,0.1765742301940918,0.08837978541851044,0.08021537959575653,1.0,0.0
563,35597.140625,15967.474609375,0.0001635852240724489,0.026626043021678925,51591.40486262075,0.1769578456878662,0.08344975858926773,0.07493254542350769,1.0,0.0
564,36053.61328125,16560.064453125,0.00017780487542040646,0.025119420140981674,52638.9749593914,0.17714166641235352,0.07261718809604645,0.0638507604598999,1.0,0.0
565,37090.4921875,16441.29296875,0.00018423798610456288,0.06580371409654617,53597.77310833265,0.1777336597442627,0.07800967246294022,0.06905022263526917,1.0,0.0
566,40461.19921875,16733.599609375,0.00018564033962320536,0.0014710270334035158,57196.45549549803,0.17735052108764648,0.06877951323986053,0.06008189171552658,1.0,0.0
567,33683.16796875,16034.265625,0.0001943393872352317,0.0012830612249672413,49718.9109943622,0.17696022987365723,0.05145889148116112,0.04375520348548889,1.0,0.0
568,38109.5390625,16594.01171875,0.00020063656847923994,0.05822502076625824,54761.97643858474,0.17806458473205566,0.047333382070064545,0.04012150317430496,1.0,0.0
569,40584.01171875,16508.923828125,0.0001936611661221832,0.0024083771277219057,57095.537585168844,0.17847108840942383,0.050791673362255096,0.043387867510318756,1.0,0.0
570,37164.7734375,16336.3681640625,0.0001773499243427068,0.013045622035861015,53514.364573522704,0.17775917053222656,0.061096079647541046,0.053103432059288025,1.0,0.0
571,49399.2421875,16634.3984375,0.00016642978880554438,0.0005603230674751103,66034.36737785628,0.1776106357574463,0.0766516625881195,0.06822019815444946,1.0,0.0
572,45944.60546875,16788.1875,0.0001563153346069157,0.028029397130012512,62760.97868121462,0.1784219741821289,0.09746628254652023,0.08906663209199905,1.0,0.0
573,41312.81640625,16365.9814453125,0.00014999147970229387,0.02665899135172367,57705.606834393926,0.17705845832824707,0.0934423878788948,0.08489443361759186,1.0,0.0
574,45527.828125,16178.1064453125,0.00014551992353517562,0.009782246313989162,61715.862336550024,0.17693352699279785,0.08730148524045944,0.0788026675581932,1.0,0.0
575,52473.73046875,16768.599609375,0.00014699659368488938,0.13124150037765503,69373.71857509634,0.17732810974121094,0.08105169236660004,0.07264203578233719,1.0,0.0
576,47723.71875,16251.275390625,0.00014995018136687577,0.019023757427930832,63994.1678482343,0.1770918369293213,0.07578376680612564,0.0674925297498703,1.0,0.0
577,41410.1953125,16329.29296875,0.00015533334226347506,0.0002447443548589945,57739.88835894712,0.17850184440612793,0.07576443254947662,0.06748154014348984,1.0,0.0
578,40208.6875,16033.72265625,0.00016057204629760236,0.04393291473388672,56286.503643030184,0.17928695678710938,0.0803186222910881,0.07200568914413452,1.0,0.0
579,37882.3046875,16145.498046875,0.00016551310545764863,0.0003449653449933976,54028.31321282545,0.17712855339050293,0.08352136611938477,0.07539552450180054,1.0,0.0
580,42282.2578125,15936.06640625,0.00016468277317471802,0.0001445913512725383,58218.63349287445,0.17660260200500488,0.08300834149122238,0.07491037994623184,1.0,0.0
581,39722.62109375,16360.9560546875,0.00016051330021582544,0.005461591295897961,56089.199253033614,0.17670965194702148,0.08471131324768066,0.07654237747192383,1.0,0.0
582,45505.0859375,16696.6484375,0.00015301769599318504,0.00671792309731245,62208.605315793306,0.17753005027770996,0.08404839038848877,0.07579983025789261,1.0,0.0
583,42549.171875,16765.865234375,0.00014816199836786836,0.01638360507786274,59331.56887645123,0.17798399925231934,0.08721373975276947,0.07898995280265808,1.0,0.0
584,36341.609375,16153.419921875,0.0001516220800112933,0.02189050242304802,52517.07142137806,0.17756175994873047,0.09082722663879395,0.08255650848150253,1.0,0.0
585,37141.70703125,16568.01953125,0.00016132972086779773,0.013022354803979397,53722.91024702485,0.17751216888427734,0.10111822187900543,0.09279957413673401,1.0,0.0
586,41424.12890625,16528.125,0.0001811174297472462,1.9100189092569053e-06,57952.43693369866,0.17802214622497559,0.10871107131242752,0.10036195814609528,1.0,0.0
587,34857.1484375,16270.8837890625,0.00020108267199248075,0.011442109011113644,51139.675418245606,0.17859482765197754,0.09786556661128998,0.08908061683177948,1.0,0.0
588,37883.046875,16061.544921875,0.00022275143419392407,0.00011399309005355462,53944.92854139925,0.17740297317504883,0.07897473126649857,0.07007254660129547,1.0,0.0
589,38473.859375,16196.9990234375,0.00023913926270324737,0.002311611780896783,54673.4091494811,0.17694735527038574,0.06667210906744003,0.05802192538976669,1.0,0.0
590,38230.24609375,15932.9619140625,0.00024251997820101678,0.0023793422151356936,54165.82987000584,0.1775047779083252,0.06184898316860199,0.05339494347572327,1.0,0.0
591,40672.6875,16405.11328125,0.0002291536657139659,0.005028449930250645,57083.058384845965,0.1805715560913086,0.06596609950065613,0.05739196017384529,1.0,0.0
592,40629.9140625,16748.13671875,0.0002108905027853325,0.004463076591491699,57382.72474834428,0.17796754837036133,0.07532095909118652,0.06653773784637451,1.0,0.0
593,42384.078125,17033.791015625,0.00019193893240299076,0.039770375937223434,59457.83145549463,0.17730116844177246,0.0890783816576004,0.08027328550815582,1.0,0.0
594,43262.25,16826.8203125,0.00018375914078205824,0.0889010801911354,60178.15515183192,0.17800211906433105,0.08977971225976944,0.08097664266824722,1.0,0.0
595,33224.53125,16420.525390625,0.0001833180576795712,0.06363680958747864,49708.87676827016,0.1786963939666748,0.07754942774772644,0.06869018822908401,1.0,0.0
596,38330.0234375,15846.2666015625,0.00019314864766784012,0.0011608655331656337,54177.64405324333,0.1768200397491455,0.075048066675663,0.06644337624311447,1.0,0.0
597,37597.86328125,16165.59765625,0.00020716976723633707,0.00011265250213909894,53763.780759769375,0.17715191841125488,0.068522147834301,0.06022890284657478,1.0,0.0
598,37774.140625,16186.04296875,0.00022313286899589002,0.004151380620896816,53964.55810723989,0.1799454689025879,0.05966000258922577,0.0516529381275177,1.0,0.0
599,35999.7265625,16449.0859375,0.00022323982557281852,0.003715099999681115,52452.750839825254,0.1774280071258545,0.05994534119963646,0.051910001784563065,1.0,0.0
600,40742.8125,16862.873046875,0.000212938102777116,0.0026283981278538704,57608.52688310563,0.17665338516235352,0.06696084886789322,0.058749906718730927,1.0,0.0
601,37617.9140625,16304.736328125,0.00019648557645268738,0.011201033368706703,53934.04790957016,0.1775662899017334,0.06833227723836899,0.05995599925518036,1.0,0.0
602,38264.4765625,16440.203125,0.00017971207853406668,0.033357586711645126,54738.21698629018,0.17787528038024902,0.0693981796503067,0.06090512126684189,1.0,0.0
603,38139.28125,16169.3681640625,0.000171871593920514,0.008225219324231148,54317.04650498065,0.17699670791625977,0.07382362335920334,0.06528007984161377,1.0,0.0
604,37906.28125,16078.078125,0.0001730547082843259,0.002617090241983533,53987.14951995027,0.18213820457458496,0.0788494423031807,0.07039463520050049,1.0,0.0
605,41482.05859375,16027.41796875,0.0001785612985258922,0.020462024956941605,57530.11714875547,0.17804360389709473,0.08244859427213669,0.07409991323947906,1.0,0.0
606,41622.5234375,16640.498046875,0.00017777900211513042,0.011173248291015625,58274.37251166813,0.17775869369506836,0.08476263284683228,0.07660312950611115,1.0,0.0
607,43100.1015625,16373.0087890625,0.00017434578330721706,1.6271870606487937e-07,59473.284860064516,0.1773226261138916,0.08227932453155518,0.07406632602214813,1.0,0.0
608,42143.2265625,16354.5,0.00017113337526097894,2.39101627812488e-05,58497.92160603804,0.17745280265808105,0.08138449490070343,0.07308943569660187,1.0,0.0
609,43295.57421875,16385.845703125,0.00016773352399468422,0.024651292711496353,59706.23894811049,0.17781829833984375,0.08278633654117584,0.07444241642951965,1.0,0.0
610,37900.109375,16328.2099609375,0.00016208394663408399,0.02945576049387455,54257.93718037801,0.17793655395507812,0.08215320110321045,0.07376673072576523,1.0,0.0
611,40915.125,16463.91796875,0.00015670785796828568,0.015295888297259808,57394.49556490523,0.17892980575561523,0.08501072973012924,0.07659433782100677,1.0,0.0
612,41752.3671875,16421.39453125,0.00015422204160131514,0.08150725066661835,58255.42319145822,0.17773985862731934,0.09026855230331421,0.08193111419677734,1.0,0.0
613,46048.69921875,16942.439453125,0.0001552499452373013,0.010984123684465885,63002.2780455047,0.1774907112121582,0.08025822043418884,0.07183871418237686,1.0,0.0
614,41044.71875,16336.1875,0.00015903046005405486,0.0037741228006780148,57384.83940326073,0.17798066139221191,0.07484567165374756,0.06645913422107697,1.0,0.0
615,41510.09375,16075.283203125,0.00016188550216611475,0.09922756254673004,57684.766401173896,0.17755413055419922,0.07117891311645508,0.06289045512676239,1.0,0.0
616,45724.73828125,16461.15234375,0.00015446155157405883,0.029302863404154778,62215.34794995573,0.17692065238952637,0.0678158551454544,0.05968865752220154,1.0,0.0
617,40950.09765625,16269.6083984375,0.00014473542978521436,0.0031994504388421774,57223.05024055613,0.17670631408691406,0.06493496894836426,0.056982479989528656,1.0,0.0
618,42624.25,16208.0751953125,0.00014064874267205596,0.0003192566509824246,58832.785100706154,0.1766808032989502,0.06621085852384567,0.05828661471605301,1.0,0.0
619,42126.1796875,16398.96875,0.00013439456233754754,0.0006847408949397504,58525.96757295728,0.17719221115112305,0.07291857153177261,0.0649120956659317,1.0,0.0
620,41710.28125,16312.6142578125,0.00012931349920108914,0.003685283474624157,58026.710104786325,0.17822504043579102,0.08313851058483124,0.07507123798131943,1.0,0.0
621,43608.3828125,16739.6640625,0.00012809946201741695,0.4445522725582123,60792.72724702023,0.17700481414794922,0.09103723615407944,0.0829114019870758,1.0,0.0
622,39538.40625,16521.90234375,0.00013191191828809679,0.056087151169776917,56116.527656838065,0.1771843433380127,0.08487092703580856,0.07636482268571854,1.0,0.0
623,43059.875,17101.001953125,0.00013561257219407707,0.04381377622485161,60204.826341922046,0.1774921417236328,0.0910239964723587,0.08245490491390228,1.0,0.0
624,35383.3828125,15895.509765625,0.0001345671626040712,0.009790164418518543,51288.81730970612,0.1772615909576416,0.09018009901046753,0.08165939897298813,1.0,0.0
625,35315.83203125,16183.4267578125,0.00013312372902873904,0.08369369804859161,51583.08561084012,0.17801117897033691,0.07968056946992874,0.0712929517030716,1.0,0.0
626,36258.72265625,16246.048828125,0.0001338084548478946,0.08653233200311661,52591.437624832965,0.183319091796875,0.08190248161554337,0.07351619750261307,1.0,0.0
627,36787.1953125,16174.1591796875,0.00013180238602217287,0.1294253170490265,53090.91161162255,0.17763423919677734,0.09719610214233398,0.08888798207044601,1.0,0.0
628,37126.015625,16042.763671875,0.00012690357107203454,0.012271551415324211,53181.177751861396,0.18382477760314941,0.09131667017936707,0.08306293189525604,1.0,0.0
629,36943.03125,16100.7724609375,0.00011887617438333109,0.03324306383728981,53077.16565094917,0.17854046821594238,0.08801016211509705,0.07986965030431747,1.0,0.0
630,41102.87109375,16669.755859375,0.00011360499047441408,0.07184202969074249,57844.58258780622,0.1772933006286621,0.091928631067276,0.08396133780479431,1.0,0.0
631,40199.94140625,16522.203125,0.0001158303493866697,0.013395892456173897,56735.65625405556,0.1769711971282959,0.09842177480459213,0.09051807224750519,1.0,0.0
632,39462.78515625,16041.16796875,0.00012140173930674791,0.004334169905632734,55508.40869664494,0.1770014762878418,0.09466109424829483,0.0867190957069397,1.0,0.0
633,40055.53125,16498.296875,0.00012800194963347167,0.002547881565988064,56556.50400851562,0.17829465866088867,0.0855967178940773,0.07754164934158325,1.0,0.0
634,35978.54296875,16457.23828125,0.00013338614371605217,0.001541724894195795,52437.45636103791,0.1767721176147461,0.07660684734582901,0.06856440752744675,1.0,0.0
635,37677.1328125,16298.3046875,0.0001361145405098796,0.0007303177844733,53976.30393232498,0.17864346504211426,0.07002335041761398,0.06203421950340271,1.0,0.0
636,38617.921875,16305.900390625,0.00014156641555018723,0.00048187896027229726,54924.44571100082,0.17680692672729492,0.06684135645627975,0.05892583355307579,1.0,0.0
637,37723.62109375,16485.23828125,0.00014684023335576057,0.003884051227942109,54212.8902664613,0.17686247825622559,0.06754574924707413,0.059604715555906296,1.0,0.0
638,36479.3515625,15921.6142578125,0.00015353249909821898,0.004129237495362759,52405.24859030696,0.1766371726989746,0.0702715590596199,0.06227041408419609,1.0,0.0
639,38598.625,16144.01953125,0.0001616753579583019,0.010791166685521603,54753.59737329348,0.17651104927062988,0.06999833136796951,0.06194482371211052,1.0,0.0
640,39803.46875,16159.673828125,0.00017220851441379637,0.023142913356423378,55986.45769999584,0.17691993713378906,0.06845393031835556,0.06035237014293671,1.0,0.0
641,38230.0859375,16513.1171875,0.00018628448015078902,0.029392225667834282,54772.781635147985,0.17721843719482422,0.06624160706996918,0.05808044970035553,1.0,0.0
642,34156.38671875,16161.205078125,0.00020286280778236687,0.0015355618670582771,50319.33022154984,0.17922639846801758,0.062071431428194046,0.0539352148771286,1.0,0.0
643,32590.501953125,15695.5751953125,0.00021402488346211612,0.013464275747537613,48299.7554490685,0.17788934707641602,0.0605616420507431,0.052441343665122986,1.0,0.0
644,36398.75,16222.9248046875,0.00022557009651791304,0.1016865000128746,52723.58687479689,0.1787114143371582,0.057208798825740814,0.04930166155099869,1.0,0.0
645,35836.2109375,16200.642578125,0.0002251040277769789,0.16501525044441223,52202.09387009719,0.1782667636871338,0.050651196390390396,0.04318876564502716,1.0,0.0
646,41364.4609375,16476.8359375,0.00021380375255830586,0.048631973564624786,57890.14265231718,0.17784523963928223,0.05399847775697708,0.04633993282914162,1.0,0.0
647,34290.5625,16368.291015625,0.0001968307769857347,0.007764271926134825,50666.81461832812,0.17681169509887695,0.06585481762886047,0.05763844773173332,1.0,0.0
648,37201.51171875,16763.162109375,0.00018696724146138877,0.06131177768111229,54026.172573047574,0.17677760124206543,0.07652074843645096,0.06801335513591766,1.0,0.0
649,41248.703125,16467.0390625,0.0001727303460938856,0.02939697355031967,57745.31189139641,0.17765021324157715,0.07791540026664734,0.06932371109724045,1.0,0.0
650,40191.90625,16601.427734375,0.0001574590860400349,0.0069736591540277,56800.46510261507,0.17739510536193848,0.07265619933605194,0.06413929164409637,1.0,0.0
651,39189.734375,16353.849609375,0.0001444897789042443,0.027630146592855453,55571.35862074676,0.17705583572387695,0.0677473247051239,0.05936878174543381,1.0,0.0
652,41067.265625,16572.80859375,0.0001356135035166517,0.08611119538545609,57726.32102763897,0.17817258834838867,0.06732428818941116,0.05898012965917587,1.0,0.0
653,45555.16796875,15903.86328125,0.00013192198821343482,0.00069954595528543,61459.8627179435,0.17785072326660156,0.07232458144426346,0.06385083496570587,1.0,0.0
654,34805.046875,16127.4775390625,0.00012967320799361914,0.0038638797122985125,50936.51796698279,0.1773061752319336,0.08104362338781357,0.07251828908920288,1.0,0.0
655,37059.94921875,16281.283203125,0.0001256851537618786,0.0147158307954669,53356.07393782423,0.17758941650390625,0.08663278073072433,0.07825988531112671,1.0,0.0
656,38616.76171875,15810.142578125,0.00012119168241042644,4.821967377210967e-05,54427.07370823118,0.17883682250976562,0.07633563876152039,0.06823281198740005,1.0,0.0
657,42047.2578125,16517.486328125,0.00012095487909391522,0.007353302091360092,58572.218397595454,0.1788163185119629,0.07139796018600464,0.06361870467662811,1.0,0.0
658,39745.19140625,16160.4130859375,0.00012120543397031724,0.0016287057660520077,55907.35440338752,0.17943048477172852,0.07084091007709503,0.06316136568784714,1.0,0.0
659,43102.2578125,16438.728515625,0.00011764403461711481,0.0002368808345636353,59541.34085299418,0.17735528945922852,0.07562679052352905,0.06779862940311432,1.0,0.0
