Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
525,28563.98046875,15778.328125,0.23143869638442993,0.8112569451332092,44573.74729013443,0.016330242156982422,0.03971623629331589,0.023445000872015953,0.9921875,0.0078125
526,29530.78125,15979.9580078125,0.2337569296360016,0.744178831577301,45744.4961874485,0.015796184539794922,0.04006752744317055,0.024080684408545494,0.9921875,0.0078125
527,29400.72265625,15936.052734375,0.2319551557302475,0.6778159737586975,45568.73054635525,0.015927791595458984,0.04017709940671921,0.02484874427318573,0.9921875,0.0078125
528,29424.333984375,16002.58203125,0.22319938242435455,0.6882660388946533,45650.115398049355,0.015755891799926758,0.03991793841123581,0.02555430866777897,0.9921875,0.0078125
529,30093.9296875,16166.431640625,0.21547242999076843,0.8157552480697632,46475.83375811577,0.015984296798706055,0.039386093616485596,0.025514278560876846,0.9921875,0.0078125
530,29517.33984375,15973.31640625,0.21145565807819366,0.8126389980316162,45702.111908078194,0.015843868255615234,0.039858315140008926,0.026095405220985413,0.9921875,0.0078125
531,29047.703125,15940.32421875,0.20488786697387695,0.6918754577636719,45192.91521072388,0.01578974723815918,0.03980494290590286,0.02647695690393448,0.9921875,0.0078125
532,29464.08203125,15854.5478515625,0.19868159294128418,0.28195294737815857,45517.311475753784,0.015981674194335938,0.039387110620737076,0.026698531582951546,0.9921875,0.0078125
533,29387.53515625,15763.376953125,0.19644217193126678,0.8655304312705994,45347.35428130627,0.01597428321838379,0.03935615345835686,0.026970399543642998,0.9921875,0.0078125
534,28961.837890625,15729.544921875,0.20182834565639496,0.6773523092269897,44893.211158156395,0.015946388244628906,0.039548955857753754,0.02709251642227173,0.9921875,0.0078125
535,29855.89453125,16165.619140625,0.20935598015785217,0.8435332179069519,46230.86965203285,0.016428470611572266,0.039703369140625,0.027150332927703857,0.9921875,0.0078125
536,29787.0,16268.7060546875,0.21186232566833496,0.7363128662109375,46267.568380355835,0.015934467315673828,0.03928505629301071,0.02704888954758644,0.9921875,0.0078125
537,29342.765625,16099.44140625,0.20980188250541687,0.9479745626449585,45652.00891375542,0.015755653381347656,0.03924695402383804,0.027594275772571564,0.9921875,0.0078125
538,28622.361328125,15966.18359375,0.21151259541511536,0.7798548340797424,44800.057517290115,0.01622915267944336,0.03991210088133812,0.028322655707597733,0.9921875,0.0078125
539,28347.1171875,15456.7734375,0.21533513069152832,0.7060167789459229,44019.22575569153,0.01581883430480957,0.04033762961626053,0.028502942994236946,0.9921875,0.0078125
540,28545.009765625,15753.47265625,0.2167024165391922,0.8136112093925476,44515.18483841419,0.016338348388671875,0.04073752462863922,0.028701087459921837,0.9921875,0.0078125
541,28996.5703125,15998.6484375,0.2164977639913559,0.5851436853408813,45211.716513991356,0.015944719314575195,0.041141267865896225,0.02934332564473152,0.9921875,0.0078125
542,28121.708984375,15744.6123046875,0.21405626833438873,0.6906238198280334,44080.37755739689,0.015874147415161133,0.04124721139669418,0.02989233285188675,0.9921875,0.0078125
543,27829.78515625,15488.93359375,0.21324248611927032,0.6358976364135742,43531.96123611927,0.0158998966217041,0.04166783019900322,0.030576830729842186,0.9921875,0.0078125
544,29293.76953125,15645.423828125,0.21288852393627167,0.8068029284477234,45152.08188331127,0.015735626220703125,0.04212222993373871,0.031122473999857903,0.9921875,0.0078125
545,28841.69140625,15394.40625,0.2140403538942337,0.8915902376174927,44450.138010144234,0.015823841094970703,0.041798435151576996,0.030829010531306267,0.9921875,0.0078125
546,28968.9765625,15978.7666015625,0.21386824548244476,0.6955348253250122,45161.611409544945,0.01568889617919922,0.04124090075492859,0.030311059206724167,0.9921875,0.0078125
547,29622.17578125,16136.85546875,0.21466930210590363,0.5925633907318115,45973.7005521059,0.016374588012695312,0.04062332212924957,0.029440075159072876,0.9921875,0.0078125
548,28780.3359375,15504.99609375,0.21700812876224518,0.7861401438713074,44502.340160012245,0.015656709671020508,0.04099075496196747,0.029552455991506577,0.9921875,0.0078125
549,27645.205078125,15548.80859375,0.2208874225616455,0.5146941542625427,43414.901094436646,0.016258716583251953,0.04134855419397354,0.02950861304998398,0.9921875,0.0078125
550,29829.44140625,16061.203125,0.22284822165966034,0.6113141179084778,46113.49275290966,0.015887737274169922,0.0418572761118412,0.029842594638466835,0.9921875,0.0078125
551,29557.52734375,16445.36328125,0.22493207454681396,0.5145031213760376,46227.822699546814,0.01856827735900879,0.042235858738422394,0.030393073335289955,0.9921875,0.0078125
552,29385.8984375,16000.63671875,0.22562028467655182,0.8110803961753845,45612.15544092655,0.016043901443481445,0.04230073466897011,0.03061681240797043,0.9921875,0.0078125
553,29105.4375,15946.91015625,0.22759446501731873,0.7880080938339233,45279.94212126732,0.016186237335205078,0.043092645704746246,0.031166892498731613,0.9921875,0.0078125
554,29992.244140625,15900.787109375,0.230337992310524,0.8409258723258972,46123.369242310524,0.01590561866760254,0.043314266949892044,0.03120427578687668,0.9921875,0.0078125
555,28986.34375,15612.7255859375,0.23274566233158112,0.8485894203186035,44831.81499826908,0.016466856002807617,0.04205649346113205,0.02951037883758545,0.9921875,0.0078125
556,28843.80078125,15958.396484375,0.23615434765815735,0.012858865782618523,45038.35161328316,0.016463041305541992,0.04169540852308273,0.02860453352332115,0.9921875,0.0078125
557,28826.833984375,15895.048828125,0.2393198311328888,0.6079986095428467,44961.20264363289,0.015993833541870117,0.04159259796142578,0.02760910987854004,0.9921875,0.0078125
558,29211.787109375,16012.21875,0.24297873675823212,0.13186655938625336,45466.98459613323,0.016013383865356445,0.041817523539066315,0.026845397427678108,0.9921875,0.0078125
559,29204.8359375,16005.119140625,0.2453877478837967,0.8114557266235352,45455.3428260088,0.016156911849975586,0.042118676006793976,0.02674264647066593,0.9921875,0.0078125
560,27948.6015625,15810.8046875,0.24494720995426178,0.576871931552887,44004.35345995426,0.016047239303588867,0.04285883530974388,0.02766074612736702,0.9921875,0.0078125
561,30282.94140625,16300.810546875,0.2440992146730423,0.6849279999732971,46827.85116779804,0.016176462173461914,0.044326893985271454,0.0297432579100132,0.9921875,0.0078125
562,28630.712890625,15642.4140625,0.24373331665992737,0.8441837430000305,44516.86026978493,0.01581263542175293,0.04470168054103851,0.030296992510557175,0.9921875,0.0078125
563,28395.513671875,15676.1337890625,0.24166497588157654,0.7058194875717163,44313.31243681908,0.01604628562927246,0.04532649368047714,0.03141654655337334,0.9921875,0.0078125
564,28044.55859375,15931.341796875,0.23739710450172424,0.4256432354450226,44213.297495126724,0.016438722610473633,0.04521946609020233,0.032332126051187515,0.9921875,0.0078125
565,28121.3515625,15647.62890625,0.2322590947151184,0.6427547931671143,44001.23956346512,0.015836000442504883,0.04520590230822563,0.0336705707013607,0.9921875,0.0078125
566,29836.076171875,15930.9169921875,0.22469216585159302,0.10923844575881958,45991.68532991409,0.017246484756469727,0.04643771052360535,0.036956947296857834,0.9921875,0.0078125
567,29281.96875,15995.9189453125,0.22102558612823486,0.7634727954864502,45498.913281440735,0.01589202880859375,0.046095699071884155,0.03628735616803169,0.9921875,0.0078125
568,28599.2734375,15794.9453125,0.216148242354393,0.8205367922782898,44610.36699235439,0.015828609466552734,0.04654058441519737,0.036972250789403915,0.9921875,0.0078125
569,28715.16796875,15948.9775390625,0.21303440630435944,0.6051763892173767,44877.17991411686,0.01585555076599121,0.04802750051021576,0.0392630472779274,0.9921875,0.0078125
570,28379.53515625,15773.814453125,0.2135612666606903,0.6775993704795837,44366.91087603569,0.015692949295043945,0.04805836081504822,0.03880158066749573,0.9921875,0.0078125
571,29275.125,15988.740234375,0.2147533893585205,0.9523727297782898,45478.61862373352,0.015767574310302734,0.04721919447183609,0.03678064048290253,0.9921875,0.0078125
572,28832.900390625,15499.328125,0.2195691466331482,0.5312641859054565,44551.79766225815,0.015921831130981445,0.046742018312215805,0.035994209349155426,0.9921875,0.0078125
573,29601.37890625,15835.1943359375,0.22533106803894043,0.8016542792320251,45661.90431022644,0.015998363494873047,0.04502745717763901,0.0326869934797287,0.9921875,0.0078125
574,28486.134765625,15818.939453125,0.23542246222496033,0.8726591467857361,44540.49668097496,0.015699386596679688,0.04500076174736023,0.03162107616662979,0.9921875,0.0078125
575,28463.087890625,16045.76171875,0.24223963916301727,0.46964073181152344,44751.08924853802,0.015929222106933594,0.044469818472862244,0.029939953237771988,0.9921875,0.0078125
576,29588.1484375,16319.515625,0.24897193908691406,0.931479811668396,46156.636001586914,0.015944480895996094,0.04502200335264206,0.02987639792263508,0.9921875,0.0078125
577,29423.9453125,15962.4580078125,0.2504523992538452,0.7871677279472351,45636.855719566345,0.019312381744384766,0.046353161334991455,0.03198119252920151,0.9921875,0.0078125
578,28141.74609375,15753.333984375,0.2505308985710144,0.9352985620498657,44145.610976696014,0.0165402889251709,0.04697767272591591,0.03397515043616295,0.9921875,0.0078125
579,29298.58203125,15770.810546875,0.251537024974823,0.9094877243041992,45320.92960309982,0.01584029197692871,0.04673440009355545,0.03466419130563736,0.9921875,0.0078125
580,28588.876953125,15854.01953125,0.24557064473628998,0.38695546984672546,44688.46712911129,0.015953779220581055,0.04652716964483261,0.03537096455693245,0.9921875,0.0078125
581,28555.57421875,15899.046875,0.24048027396202087,0.9050807952880859,44695.10136771202,0.01600170135498047,0.04623347520828247,0.0352494940161705,0.9921875,0.0078125
582,30003.21484375,15794.251953125,0.23400478065013885,0.6465241312980652,46031.47157752514,0.015960216522216797,0.04523707926273346,0.03413935750722885,0.9921875,0.0078125
583,29909.73046875,15890.6474609375,0.22609613835811615,0.5863061547279358,46026.474068045616,0.01589488983154297,0.044246554374694824,0.03329216688871384,0.9921875,0.0078125
584,29151.65234375,15893.5322265625,0.21701352298259735,0.9469597935676575,45262.1980932951,0.015965938568115234,0.04382658004760742,0.03303441405296326,0.9921875,0.0078125
585,29875.43359375,16188.900390625,0.21080467104911804,0.5380150079727173,46275.13865542412,0.015911340713500977,0.043420955538749695,0.03268975391983986,0.9921875,0.0078125
586,29316.908203125,15523.8701171875,0.2035548985004425,0.930923581123352,45044.33321881294,0.01591014862060547,0.04378703236579895,0.03378620743751526,0.9921875,0.0078125
587,30021.1953125,15682.826171875,0.19615048170089722,0.8940450549125671,45900.1719660759,0.01595139503479004,0.044520217925310135,0.03509930893778801,0.9921875,0.0078125
588,30296.25390625,15811.01953125,0.19584327936172485,0.4599822461605072,46303.116716861725,0.015967845916748047,0.043130237609148026,0.03313452750444412,0.9921875,0.0078125
589,29286.271484375,16105.865234375,0.19577062129974365,0.8004292845726013,45587.907340049744,0.01602959632873535,0.041366465389728546,0.030592959374189377,0.9921875,0.0078125
590,29584.171875,16177.2353515625,0.1943100392818451,0.7440634965896606,45955.717265844345,0.01605987548828125,0.04059315472841263,0.0294069554656744,0.9921875,0.0078125
591,28819.39453125,16018.4375,0.19215649366378784,0.7960416078567505,45029.98852491379,0.015971660614013672,0.04276479408144951,0.032122716307640076,0.9921875,0.0078125
592,29816.5,16016.5625,0.19726598262786865,0.889325737953186,46030.32848262787,0.015928030014038086,0.04341809079051018,0.032638389617204666,0.9921875,0.0078125
593,28621.55078125,15769.609375,0.20943893492221832,0.842130184173584,44600.59909117222,0.01587224006652832,0.04203923046588898,0.030084997415542603,0.9921875,0.0078125
594,30214.142578125,16087.7568359375,0.22076568007469177,0.8644426465034485,46522.66509413719,0.01582050323486328,0.041409820318222046,0.028395362198352814,0.9921875,0.0078125
595,28162.138671875,15523.205078125,0.22157415747642517,0.9377897381782532,43906.917907476425,0.015722274780273438,0.04200376570224762,0.030140092596411705,0.9921875,0.0078125
596,29500.560546875,16050.3427734375,0.21782657504081726,0.7504295110702515,45768.72989535332,0.016089916229248047,0.043097689747810364,0.03223119303584099,0.9921875,0.0078125
597,29028.673828125,15674.2392578125,0.21644480526447296,0.6786677241325378,44919.35789120197,0.01586627960205078,0.04418490082025528,0.033736083656549454,0.9921875,0.0078125
598,30323.65234375,16351.857421875,0.2168419361114502,0.44805818796157837,46892.35170173645,0.015723705291748047,0.04357267543673515,0.032685115933418274,0.9921875,0.0078125
599,28320.6953125,16066.267578125,0.2156578004360199,0.8171408176422119,44602.62069106102,0.015896081924438477,0.04225892946124077,0.03117876872420311,0.9921875,0.0078125
600,29038.34765625,16299.25390625,0.211177796125412,0.727955162525177,45548.77935862541,0.015674591064453125,0.041963089257478714,0.030917752534151077,0.9921875,0.0078125
601,27948.328125,15655.4619140625,0.20338980853557587,0.8243828415870667,43807.179847598076,0.015813589096069336,0.04359437897801399,0.03335867077112198,0.9921875,0.0078125
602,29162.052734375,15576.6171875,0.19850920140743256,0.8061454892158508,44937.17912328243,0.015732288360595703,0.043868593871593475,0.034129392355680466,0.9921875,0.0078125
603,28830.8125,15731.509765625,0.19577977061271667,0.7503769993782043,44758.10203623772,0.015799522399902344,0.04307558760046959,0.033513784408569336,0.9921875,0.0078125
604,29109.5234375,16060.095703125,0.1960565149784088,0.6802182793617249,45365.67565560341,0.015871524810791016,0.04221934825181961,0.03245067596435547,0.9921875,0.0078125
605,28621.08203125,16022.9404296875,0.192478209733963,0.918330192565918,44836.50067067146,0.01822638511657715,0.04090186953544617,0.030563071370124817,0.9921875,0.0078125
606,28933.68359375,15924.3828125,0.1892135590314865,0.8174694776535034,45047.27996528149,0.016018152236938477,0.03974393382668495,0.029029343277215958,0.9921875,0.0078125
607,29581.75390625,16240.306640625,0.18616217374801636,0.7319955229759216,46008.222720623016,0.015822172164916992,0.04056607186794281,0.029981372877955437,0.9921875,0.0078125
608,29032.919921875,15933.384765625,0.18722042441368103,0.8100116848945618,45153.52511191368,0.01769876480102539,0.041637927293777466,0.03128857910633087,0.9921875,0.0078125
609,29435.32421875,16066.4892578125,0.18928125500679016,0.6899338960647583,45691.09473156929,0.01584601402282715,0.04054456204175949,0.030308332294225693,0.9921875,0.0078125
610,28681.248046875,16312.0849609375,0.19412784278392792,0.808398425579071,45187.46085059643,0.016242504119873047,0.039686545729637146,0.02973654679954052,0.9921875,0.0078125
611,30280.26171875,16300.9755859375,0.20456750690937042,0.5392735004425049,46785.80481159687,0.015841960906982422,0.040406253188848495,0.030622245743870735,0.9921875,0.0078125
612,28553.1484375,15802.4453125,0.21329647302627563,0.8381636738777161,44568.890223026276,0.016039133071899414,0.04129040241241455,0.030816787853837013,0.9921875,0.0078125
613,28442.40625,15289.1328125,0.21762382984161377,0.8001996874809265,43949.162892341614,0.015804052352905273,0.04209566488862038,0.03175222501158714,0.9921875,0.0078125
614,28474.54296875,15496.28125,0.21943479776382446,0.4297162592411041,44190.259016513824,0.015885353088378906,0.04262648522853851,0.032476142048835754,0.9921875,0.0078125
615,28291.490234375,15877.978515625,0.22334961593151093,0.7712427377700806,44392.81836593151,0.015755653381347656,0.04286249727010727,0.03239680826663971,0.9921875,0.0078125
616,29768.1953125,16320.576171875,0.22421586513519287,0.7223489880561829,46312.98734951019,0.01592731475830078,0.0433177687227726,0.032629694789648056,0.9921875,0.0078125
617,30026.732421875,15902.01171875,0.2225140482187271,0.5083622932434082,46151.25818884373,0.016342639923095703,0.043536629527807236,0.032496266067028046,0.9921875,0.0078125
618,27674.072265625,15366.537109375,0.21679159998893738,0.878749430179596,43257.40097498894,0.015828609466552734,0.0440729483962059,0.03314358741044998,0.9921875,0.0078125
619,29447.728515625,15995.97265625,0.211981862783432,0.6546283960342407,45655.68303465843,0.01583123207092285,0.04425083473324776,0.03388708084821701,0.9921875,0.0078125
620,29457.35546875,16341.1875,0.20591698586940765,0.4361283779144287,46004.45995461941,0.015912294387817383,0.0443900004029274,0.03494277596473694,0.9921875,0.0078125
621,28561.982421875,15966.54296875,0.20331409573554993,0.926214337348938,44731.83948636055,0.016017913818359375,0.04426388069987297,0.034960296005010605,0.9921875,0.0078125
622,27347.126953125,15677.5908203125,0.1953333616256714,0.6030084490776062,43220.05113506317,0.01628589630126953,0.04311282932758331,0.03324807062745094,0.9921875,0.0078125
623,29632.140625,15907.5927734375,0.19269505143165588,0.8714480996131897,45732.428449869156,0.015994548797607422,0.04307074844837189,0.03311770036816597,0.9921875,0.0078125
624,28329.34765625,15916.068359375,0.19561290740966797,0.8572483062744141,44441.02892303467,0.015799522399902344,0.04406057298183441,0.03438522294163704,0.9921875,0.0078125
625,29202.921875,16267.3388671875,0.19998545944690704,0.9297710657119751,45670.24620163441,0.01584482192993164,0.04335908591747284,0.03347290679812431,0.9921875,0.0078125
626,30099.2734375,16284.9990234375,0.1992221474647522,0.9075899124145508,46583.49460840225,0.016132116317749023,0.041835591197013855,0.03149633854627609,0.9921875,0.0078125
627,29123.18359375,15828.283203125,0.20078489184379578,0.8582331538200378,45152.251688718796,0.016026020050048828,0.042288973927497864,0.031944725662469864,0.9921875,0.0078125
628,29740.486328125,15779.177734375,0.20911943912506104,0.8642218112945557,45728.78350162506,0.016475200653076172,0.0432266928255558,0.032190293073654175,0.9921875,0.0078125
629,30243.16015625,15954.236328125,0.21215678751468658,0.8952228426933289,46409.55327188969,0.01593637466430664,0.043412115424871445,0.03308930993080139,0.9921875,0.0078125
630,29544.01953125,16138.3173828125,0.20725151896476746,0.7920809388160706,45889.58843302727,0.015877246856689453,0.04241266846656799,0.03273744136095047,0.9921875,0.0078125
631,30679.96484375,16226.30078125,0.2014526128768921,0.8619083762168884,47107.71823787689,0.01588582992553711,0.041859790682792664,0.03218487650156021,0.9921875,0.0078125
632,28954.3671875,15876.6474609375,0.19723430275917053,0.7094676494598389,45028.24895119667,0.016407012939453125,0.04270235449075699,0.032836273312568665,0.9921875,0.0078125
633,29378.765625,16146.0390625,0.193436399102211,0.8276170492172241,45718.24108660221,0.01646709442138672,0.04382342845201492,0.03378143906593323,0.9921875,0.0078125
634,29007.359375,15532.125,0.1916104108095169,0.8195005655288696,44731.09478580952,0.016578197479248047,0.04315868020057678,0.03252790495753288,0.9921875,0.0078125
635,28783.0625,16146.802734375,0.18982425332069397,0.4250056743621826,45119.689487695694,0.016067028045654297,0.041780341416597366,0.031008578836917877,0.9921875,0.0078125
636,28246.27734375,16102.763671875,0.1883755475282669,0.6475756168365479,44537.41656315327,0.016010522842407227,0.04128454998135567,0.03062402456998825,0.9921875,0.0078125
637,28698.328125,15758.865234375,0.18867985904216766,0.7484576106071472,44645.87321841717,0.01617121696472168,0.04190870746970177,0.031135927885770798,0.9921875,0.0078125
638,29754.65234375,15720.935546875,0.18796151876449585,0.23173335194587708,45663.549409389496,0.016045093536376953,0.04206550493836403,0.030775954946875572,0.9921875,0.0078125
639,29433.48046875,15437.9697265625,0.19161008298397064,0.8172836303710938,45063.06027829647,0.016086578369140625,0.04261138290166855,0.03094366006553173,0.9921875,0.0078125
640,27711.513671875,15628.2080078125,0.1959848701953888,0.6401214003562927,43535.70654988289,0.01624894142150879,0.042668264359235764,0.03084133192896843,0.9921875,0.0078125
641,29801.3828125,15981.6806640625,0.20225787162780762,0.647861897945404,45985.32134819031,0.01627349853515625,0.04259676858782768,0.030747393146157265,0.9921875,0.0078125
642,28409.599609375,15603.224609375,0.2073667347431183,0.682769238948822,44220.19095349312,0.0162203311920166,0.043243102729320526,0.03135591745376587,0.9921875,0.0078125
643,29501.515625,15768.279296875,0.20953549444675446,0.8113368153572083,45479.330416321754,0.0161440372467041,0.04502816125750542,0.033110663294792175,0.9921875,0.0078125
644,29353.11328125,15708.0703125,0.21125063300132751,0.875548243522644,45272.43422675133,0.016217947006225586,0.046156466007232666,0.03406725823879242,0.9921875,0.0078125
645,28685.994140625,15640.599609375,0.2190825641155243,0.5674862265586853,44545.676314115524,0.016135454177856445,0.046675991266965866,0.034463245421648026,0.9921875,0.0078125
646,30154.4453125,16069.26953125,0.22405515611171722,0.7889633178710938,46447.76999986172,0.016185283660888672,0.04720835015177727,0.03496222198009491,0.9921875,0.0078125
647,28732.09375,15904.3447265625,0.22299428284168243,0.7503362894058228,44859.43275940418,0.016311168670654297,0.04729895666241646,0.03457004576921463,0.9921875,0.0078125
648,29299.03515625,15983.3359375,0.22191841900348663,0.46646857261657715,45504.28951275349,0.01620316505432129,0.047350723296403885,0.034206874668598175,0.9921875,0.0078125
649,29522.794921875,16034.5576171875,0.22294999659061432,0.2998580038547516,45780.302535653114,0.016304731369018555,0.04683861881494522,0.03339437395334244,0.9921875,0.0078125
650,29355.72265625,16258.939453125,0.22234077751636505,0.5181699395179749,45837.002886891365,0.015880107879638672,0.045009545981884,0.031595952808856964,0.9921875,0.0078125
651,28391.171875,16217.9443359375,0.22078722715377808,0.7260529398918152,44829.90343809128,0.01616978645324707,0.042615871876478195,0.029169147834181786,0.9921875,0.0078125
652,29117.40625,16349.0224609375,0.21594037115573883,0.8177697062492371,45682.36908209324,0.01608133316040039,0.041159845888614655,0.028043217957019806,0.9921875,0.0078125
653,29556.384765625,15895.80078125,0.21267138421535492,0.8273010849952698,45664.856931090355,0.016045093536376953,0.04090503975749016,0.027615390717983246,0.9921875,0.0078125
654,28327.05078125,15819.5927734375,0.21147528290748596,0.7191206216812134,44358.118837594986,0.015886783599853516,0.04044990614056587,0.027314230799674988,0.9921875,0.0078125
655,30110.8125,15958.48828125,0.21930928528308868,0.9366071224212646,46288.61006653309,0.01629185676574707,0.03989511728286743,0.02739768475294113,0.9921875,0.0078125
656,28752.40234375,16114.8310546875,0.22389228641986847,0.7755210399627686,45091.12568485737,0.016006946563720703,0.03924335539340973,0.027520421892404556,0.9921875,0.0078125
657,28932.42578125,15798.5361328125,0.2177819013595581,0.918159544467926,44948.74381542206,0.016101360321044922,0.037906214594841,0.026631353422999382,0.9921875,0.0078125
658,29032.07421875,15693.9345703125,0.21476079523563385,0.9701893925666809,44940.769584298134,0.0162198543548584,0.03709591180086136,0.02626752108335495,0.9921875,0.0078125
659,29474.6796875,15963.810546875,0.2171216905117035,0.47223716974258423,45655.6119248867,0.016213655471801758,0.036963626742362976,0.026491131633520126,0.9921875,0.0078125
