Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
369,3361819.0,32460.234375,9.139259338378906,0.04460037499666214,3403418.493713379,0.0073909759521484375,0.523948609828949,0.5169017910957336,0.0,0.6640625,0.0078125,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
370,3775866.5,33268.796875,9.153770446777344,0.05465756729245186,3818289.0673217773,0.007396697998046875,0.5230104327201843,0.5160992741584778,0.0,0.6640625,0.0078125,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
371,3594396.5,35746.4765625,9.1807222366333,0.06788934022188187,3639323.6987991333,0.007659196853637695,0.5215874910354614,0.514746367931366,0.0,0.6640625,0.0078125,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
372,3638979.5,35141.63671875,9.208532333374023,0.06375911831855774,3683329.669052124,0.008599996566772461,0.5201729536056519,0.5128980875015259,0.0,0.6640625,0.0078125,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
373,3837139.0,37576.68359375,9.23686408996582,0.06086133420467377,3883952.547683716,0.007543325424194336,0.5186676979064941,0.511360764503479,0.0,0.6640625,0.0078125,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
374,3900140.75,37862.83984375,9.2577486038208,0.05061917006969452,3947261.338447571,0.007525920867919922,0.517557680606842,0.507197380065918,0.0,0.6640625,0.0078125,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
375,3818969.25,38823.703125,9.274548530578613,0.03934730216860771,3867067.5016555786,0.008449554443359375,0.5169591307640076,0.5033456683158875,0.0,0.6640625,0.0078125,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
376,3497519.0,40472.25,9.29397964477539,0.08007822930812836,3547285.2296447754,0.007371187210083008,0.5163122415542603,0.5027506351470947,0.0,0.6640625,0.0078125,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
377,3830079.5,39107.26953125,9.313019752502441,0.07495766878128052,3878499.7892837524,0.007293701171875,0.5157617926597595,0.5008301138877869,0.0,0.6640625,0.0078125,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
378,3634101.75,42191.12890625,9.335185050964355,0.07822883874177933,3685628.0639572144,0.007311105728149414,0.5154296159744263,0.5052903294563293,0.0,0.6640625,0.0078125,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0
379,3334301.25,44241.0078125,9.357765197753906,0.05817347764968872,3387900.023010254,0.007258176803588867,0.5154846906661987,0.5016555786132812,0.0,0.6640625,0.0078125,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0
380,3628088.5,40839.12890625,9.379920959472656,0.09511526674032211,3678307.5498657227,0.007668018341064453,0.5156835317611694,0.4989890158176422,0.0,0.6640625,0.0078125,0.0,0.0,0.3046875,0.0,0.0234375,0.0,0.0
381,3377106.75,44172.91796875,9.395547866821289,0.0899190828204155,3430675.2158355713,0.007366180419921875,0.5135204792022705,0.4993751347064972,0.0,0.6640625,0.0078125,0.0,0.0,0.296875,0.0,0.03125,0.0,0.0
382,3818261.25,46874.6640625,9.41325855255127,0.11167609691619873,3874549.1726150513,0.007392168045043945,0.5115766525268555,0.49832063913345337,0.0,0.6640625,0.0078125,0.0,0.0,0.28125,0.0,0.046875,0.0,0.0
383,3779551.25,46239.234375,9.4306640625,0.06174866855144501,3835221.1484375,0.007364988327026367,0.5099971890449524,0.4982023239135742,0.0,0.6640625,0.0078125,0.0,0.0,0.2734375,0.0,0.0546875,0.0,0.0
384,3464766.0,45991.64453125,9.449617385864258,0.07311613112688065,3520207.2619171143,0.0072667598724365234,0.5081711411476135,0.4978116750717163,0.0,0.6640625,0.0078125,0.0,0.0,0.265625,0.0,0.0625,0.0,0.0
385,3545176.0,47439.71484375,9.469237327575684,0.06266431510448456,3602084.9521713257,0.007214069366455078,0.5063907504081726,0.4987930655479431,0.0,0.6640625,0.0078125,0.0,0.0,0.2578125,0.0,0.0703125,0.0,0.0
386,3610492.5,48454.6328125,9.478278160095215,0.15339702367782593,3668425.410972595,0.008006095886230469,0.5054868459701538,0.4973645508289337,0.0,0.6640625,0.0078125,0.0,0.0,0.2578125,0.0,0.0703125,0.0,0.0
387,3304773.5,51529.40625,9.495743751525879,0.08855139464139938,3365798.650001526,0.00738525390625,0.5044894814491272,0.4952765107154846,0.0,0.671875,0.0,0.0,0.0,0.265625,0.0,0.0625,0.0,0.0
388,3715436.75,54280.3515625,9.513652801513672,0.07514523714780807,3779230.7543640137,0.008376121520996094,0.5035494565963745,0.49486270546913147,0.0,0.671875,0.0,0.0,0.0,0.28125,0.0,0.046875,0.0,0.0
389,3243389.0,55415.0390625,9.538172721862793,0.12548790872097015,3308342.211784363,0.007302761077880859,0.5023497939109802,0.49309051036834717,0.0,0.671875,0.0,0.0,0.0,0.3046875,0.0,0.0234375,0.0,0.0
390,3497344.0,58882.484375,9.552693367004395,0.054241031408309937,3565779.1777420044,0.007237911224365234,0.5000945925712585,0.4950760304927826,0.0,0.671875,0.0,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0
391,3529319.5,56584.95703125,9.55923843383789,0.03798259049654007,3595463.695465088,0.00723719596862793,0.4967028498649597,0.4940294027328491,0.0,0.671875,0.0,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0
392,3235214.75,64006.203125,9.564805030822754,0.013897637836635113,3308785.7581558228,0.007314205169677734,0.49361252784729004,0.4950868785381317,0.0,0.671875,0.0,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0
393,3144787.5,69192.953125,9.571683883666992,0.025373512879014015,3223552.137008667,0.007269620895385742,0.49078914523124695,0.4980395436286926,0.0,0.671875,0.0,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0
394,3548051.0,62578.5703125,9.58298110961914,0.04737353324890137,3620212.551422119,0.007523059844970703,0.4880959391593933,0.5003992915153503,0.0,0.671875,0.0,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0
395,3244940.5,60856.18359375,9.597076416015625,0.05127561464905739,3315393.7600097656,0.007298707962036133,0.48561203479766846,0.49866223335266113,0.0,0.671875,0.0,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0
396,3369950.0,66311.9765625,9.616483688354492,0.17940762639045715,3445878.4602508545,0.007202863693237305,0.4830159544944763,0.49698907136917114,0.0,0.671875,0.0,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0
397,3543154.0,65539.515625,9.634336471557617,0.07527647912502289,3618327.8520965576,0.007921457290649414,0.48078155517578125,0.4919106066226959,0.0,0.671875,0.0,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0
398,3487190.0,69368.15625,9.64862060546875,0.08295789361000061,3566206.7768554688,0.007271528244018555,0.47864794731140137,0.4951848089694977,0.0,0.6796875,0.0,0.0,0.0,0.3125,0.0,0.0078125,0.0,0.0
399,3445735.5,71558.0390625,9.664478302001953,0.22034721076488495,3526958.017364502,0.0074503421783447266,0.47685477137565613,0.4967613220214844,0.0,0.6796875,0.0,0.0,0.0,0.3125,0.0,0.0078125,0.0,0.0
400,3212598.75,75771.84375,9.679855346679688,0.11438841372728348,3298050.4490966797,0.00764155387878418,0.47534051537513733,0.49364984035491943,0.0,0.6796875,0.0,0.0,0.0,0.296875,0.0,0.0234375,0.0,0.0
401,3104224.0,77139.203125,9.695646286010742,0.06557822972536087,3191058.8494110107,0.0073850154876708984,0.47389131784439087,0.4991917014122009,0.0,0.6796875,0.0,0.0,0.0,0.296875,0.0,0.0234375,0.0,0.0
402,3370430.5,84690.453125,9.717021942138672,0.06278998404741287,3464837.9750671387,0.007245063781738281,0.4722890555858612,0.49947020411491394,0.0,0.6796875,0.0,0.0,0.0,0.296875,0.0,0.0234375,0.0,0.0
403,3377470.5,79412.625,9.74626636505127,0.032575152814388275,3466629.3913650513,0.0072710514068603516,0.4704146087169647,0.4899987578392029,0.0,0.6796875,0.0,0.0,0.0,0.296875,0.0,0.0234375,0.0,0.0
404,2824661.75,75936.109375,9.771510124206543,0.23050402104854584,2910369.3694992065,0.0072400569915771484,0.4689481854438782,0.48941701650619507,0.0,0.6796875,0.0,0.0,0.0,0.265625,0.0,0.0546875,0.0,0.0
405,3203043.5,81760.9375,9.799715995788574,0.2323736995458603,3294604.1534957886,0.00722503662109375,0.4672895669937134,0.4866730570793152,0.0,0.6796875,0.0,0.0,0.0,0.2578125,0.0,0.0625,0.0,0.0
406,3194783.0,91652.921875,9.831329345703125,0.10506488382816315,3296267.251220703,0.007222414016723633,0.46541520953178406,0.48738256096839905,0.0,0.6796875,0.0,0.0,0.0,0.2578125,0.0,0.0625,0.0,0.0
407,3277650.25,87411.1953125,9.870619773864746,0.24570418894290924,3374932.0650863647,0.007359743118286133,0.4640446901321411,0.4871220886707306,0.0,0.6796875,0.0,0.0,0.0,0.2578125,0.0,0.0625,0.0,0.0
408,3163255.75,95652.734375,9.899657249450684,0.04151509329676628,3268808.1416244507,0.007269620895385742,0.4624580144882202,0.47975319623947144,0.0,0.6796875,0.0,0.0,0.0,0.2578125,0.0,0.0625,0.0,0.0
409,2936770.5,90259.625,9.933412551879883,0.27730244398117065,3036963.53755188,0.007324695587158203,0.4564606547355652,0.47756078839302063,0.0,0.6796875,0.0,0.0,0.0,0.25,0.0,0.0703125,0.0,0.0
410,2755537.0,90698.9296875,9.971258163452148,0.19897936284542084,2856207.187850952,0.0073282718658447266,0.45056062936782837,0.47245046496391296,0.0,0.6953125,0.0,0.0,0.0,0.2421875,0.0,0.0625,0.0,0.0
411,2779927.75,94580.984375,10.002852439880371,0.12821078300476074,2884511.5868148804,0.00734257698059082,0.44558072090148926,0.4704423248767853,0.0,0.6953125,0.0,0.0,0.0,0.2421875,0.0,0.0625,0.0,0.0
412,3135804.0,98924.546875,10.029031753540039,0.3153025507926941,3244757.57862854,0.007257938385009766,0.44112128019332886,0.46358853578567505,0.0,0.6953125,0.0,0.0,0.0,0.234375,0.0,0.0703125,0.0,0.0
413,3097567.5,100749.46875,10.052770614624023,0.11164645105600357,3208369.739364624,0.008260250091552734,0.43700680136680603,0.46194708347320557,0.0,0.6953125,0.0,0.0,0.0,0.234375,0.0,0.0703125,0.0,0.0
414,2773170.0,111981.9375,10.076985359191895,0.31738388538360596,2895228.922859192,0.007627964019775391,0.4334217607975006,0.45638352632522583,0.0,0.6953125,0.0,0.0,0.0,0.2265625,0.0,0.078125,0.0,0.0
415,2669280.0,102532.828125,10.098780632019043,0.014239061623811722,2781911.608757019,0.00798654556274414,0.43050503730773926,0.4546224772930145,0.0,0.6953125,0.0,0.0,0.0,0.21875,0.0,0.0859375,0.0,0.0
416,2814519.0,100277.90625,10.112735748291016,0.4210309088230133,2924909.641998291,0.009001731872558594,0.42999905347824097,0.4519500434398651,0.0,0.6953125,0.0,0.0,0.0,0.203125,0.0,0.1015625,0.0,0.0
417,2651869.75,117463.6015625,10.102105140686035,0.34246331453323364,2779435.456703186,0.007354736328125,0.431149423122406,0.4524672031402588,0.0,0.6953125,0.0,0.0,0.0,0.1953125,0.0,0.109375,0.0,0.0
418,2591352.25,117318.390625,10.0867338180542,0.008206307888031006,2718757.374443054,0.00722813606262207,0.43309861421585083,0.4585452973842621,0.0,0.6953125,0.0,0.0,0.0,0.1796875,0.0,0.125,0.0,0.0
419,2673034.0,110130.984375,10.081232070922852,0.04329930618405342,2793246.216445923,0.007268428802490234,0.4360572099685669,0.45491963624954224,0.0,0.6953125,0.0,0.0,0.0,0.1796875,0.0,0.125,0.0,0.0
420,2551923.0,114115.140625,10.087055206298828,0.3952268958091736,2676125.195831299,0.007400035858154297,0.43988922238349915,0.4523829519748688,0.0,0.6953125,0.0,0.0,0.0,0.171875,0.0,0.1328125,0.0,0.0
421,2626396.5,114882.2421875,10.077193260192871,0.24420695006847382,2751355.935447693,0.007281303405761719,0.445494681596756,0.45057588815689087,0.0,0.703125,0.0,0.0,0.0,0.140625,0.0,0.15625,0.0,0.0
422,2711054.5,113463.59375,10.069137573242188,0.09301978349685669,2834587.231323242,0.00726008415222168,0.4514751434326172,0.4493255615234375,0.0,0.703125,0.0,0.0,0.0,0.1328125,0.0,0.1640625,0.0,0.0
423,2796098.75,112498.546875,10.07522964477539,0.06431423872709274,2918672.5265197754,0.007796049118041992,0.4593007564544678,0.4473450779914856,0.0,0.703125,0.0,0.0,0.0,0.1328125,0.0,0.1640625,0.0,0.0
424,2729925.25,122364.8984375,10.100141525268555,0.05380256846547127,2862390.2899627686,0.007302284240722656,0.4691503643989563,0.4395131766796112,0.0,0.703125,0.0,0.0,0.0,0.1328125,0.0,0.1640625,0.0,0.0
425,2599053.75,119523.015625,10.146003723144531,0.1627923548221588,2728722.7693481445,0.008482933044433594,0.47224271297454834,0.4304313659667969,0.0,0.703125,0.0078125,0.0,0.0,0.1171875,0.0,0.171875,0.0,0.0
426,2471687.0,123660.65625,10.157218933105469,0.08730065077543259,2605504.8751831055,0.007534980773925781,0.46449965238571167,0.4333009719848633,0.0,0.703125,0.0078125,0.0,0.0,0.125,0.0,0.1640625,0.0,0.0
427,2751819.0,121456.84375,10.18104076385498,0.25097519159317017,2883456.884513855,0.007525444030761719,0.4580879211425781,0.420973539352417,0.0,0.703125,0.0078125,0.0,0.0,0.1171875,0.0,0.171875,0.0,0.0
428,2465136.0,124289.1953125,10.19804573059082,0.06968021392822266,2599623.241043091,0.007435321807861328,0.4518555998802185,0.4228150248527527,0.0,0.703125,0.0078125,0.0,0.0,0.1171875,0.0,0.171875,0.0,0.0
429,2789207.0,140856.875,10.177361488342285,0.1566513031721115,2940241.2364883423,0.007508754730224609,0.4489993751049042,0.421209454536438,0.0,0.703125,0.0078125,0.0,0.0,0.109375,0.0,0.1796875,0.0,0.0
430,2551315.5,126427.984375,10.165353775024414,0.1742909699678421,2687908.8381500244,0.007428407669067383,0.445671021938324,0.4170732796192169,0.0,0.703125,0.0078125,0.0,0.0,0.1015625,0.0,0.1875,0.0,0.0
431,2335127.0,134833.0625,10.165752410888672,0.06119207665324211,2480125.8149108887,0.007354021072387695,0.4421260356903076,0.4156508147716522,0.0,0.703125,0.0078125,0.0,0.0,0.0703125,0.0,0.21875,0.0,0.0
432,2486086.0,135001.3125,10.161396980285645,0.3817287087440491,2631248.7094802856,0.007361412048339844,0.43875688314437866,0.41645047068595886,0.0,0.703125,0.0078125,0.0,0.0,0.0625,0.0,0.2265625,0.0,0.0
433,2467607.25,134026.015625,10.105364799499512,0.22750285267829895,2611738.6304244995,0.007300138473510742,0.43652790784835815,0.42053642868995667,0.0,0.703125,0.0078125,0.0,0.0,0.0625,0.0,0.2265625,0.0,0.0
434,2179531.0,142116.03125,10.052385330200195,0.10882063955068588,2331699.4165802,0.007376909255981445,0.4336523413658142,0.42118728160858154,0.0,0.703125,0.0078125,0.0,0.0,0.0625,0.0,0.2265625,0.0,0.0
435,2343662.25,137634.875,10.014960289001465,0.3033190965652466,2491312.0852890015,0.007285356521606445,0.42847007513046265,0.4174874424934387,0.0,0.703125,0.0078125,0.0,0.0,0.0625,0.0,0.2265625,0.0,0.0
436,2377656.5,140056.25,9.955842971801758,0.2610393464565277,2527668.5929718018,0.007649898529052734,0.4279884099960327,0.41548749804496765,0.0,0.703125,0.0078125,0.0,0.0,0.0625,0.0,0.2265625,0.0,0.0
437,2194963.25,143518.1875,9.913092613220215,0.29619720578193665,2348394.53011322,0.007930994033813477,0.4273878335952759,0.4088868498802185,0.0,0.703125,0.0078125,0.0,0.0,0.0625,0.0,0.2265625,0.0,0.0
438,2568745.0,145327.609375,9.850903511047363,0.22673648595809937,2723923.5128860474,0.007615089416503906,0.42752039432525635,0.4036702513694763,0.0,0.703125,0.0078125,0.0,0.0,0.0625,0.0,0.2265625,0.0,0.0
439,2534813.5,148753.765625,9.73318862915039,0.019585801288485527,2693300.4542541504,0.007509708404541016,0.42927053570747375,0.4038028120994568,0.0,0.703125,0.0078125,0.0,0.0,0.0625,0.0,0.2265625,0.0,0.0
440,2365261.0,145482.140625,9.626955032348633,0.01058212760835886,2520370.0956573486,0.007432460784912109,0.4330217242240906,0.40616461634635925,0.0,0.6953125,0.0078125,0.0,0.0,0.0703125,0.0,0.2265625,0.0,0.0
441,2230542.25,156249.46875,9.59298038482666,0.2406100183725357,2396384.6991348267,0.007391691207885742,0.43754062056541443,0.41005969047546387,0.0,0.6953125,0.0078125,0.0,0.0,0.078125,0.0,0.21875,0.0,0.0
442,2114260.75,149180.1875,9.502545356750488,0.3940695822238922,2272943.4828567505,0.007335662841796875,0.44595980644226074,0.41709280014038086,0.0,0.6875,0.0078125,0.0,0.0,0.0859375,0.0078125,0.2109375,0.0,0.0
443,2258588.75,172796.265625,9.32050609588623,0.5821645855903625,2440705.521720886,0.007247209548950195,0.459602028131485,0.4318494498729706,0.0,0.6875,0.0078125,0.0,0.0,0.09375,0.0078125,0.203125,0.0,0.0
444,2397682.5,146394.71875,8.952880859375,0.17997173964977264,2553030.099609375,0.007534503936767578,0.4854789972305298,0.4666047692298889,0.0,0.671875,0.0078125,0.0,0.0,0.09375,0.0078125,0.21875,0.0,0.0
445,1998890.25,168159.4375,8.349202156066895,0.2420394867658615,2175398.889656067,0.007367610931396484,0.5246391296386719,0.507289469242096,0.0078125,0.640625,0.0078125,0.0,0.0,0.09375,0.0078125,0.2421875,0.0,0.0
446,2187466.5,160645.328125,7.7178544998168945,0.3455018699169159,2355829.682624817,0.007280588150024414,0.5539762377738953,0.5312011241912842,0.03125,0.59375,0.0234375,0.0,0.0,0.1015625,0.0078125,0.2421875,0.0,0.0
447,1780001.5,163622.546875,7.0454020500183105,0.1144350990653038,1950669.4489250183,0.007643699645996094,0.579164981842041,0.5762574076652527,0.0390625,0.5625,0.0390625,0.0,0.0,0.1015625,0.0078125,0.25,0.0,0.0
448,1994668.625,172950.359375,6.566600322723389,0.20674379169940948,2174185.5846977234,0.007607936859130859,0.5956234931945801,0.5714593529701233,0.03125,0.5625,0.0390625,0.0,0.0,0.1015625,0.0078125,0.2578125,0.0,0.0
449,2123103.0,166480.15625,6.1972784996032715,0.014789992943406105,2295780.4347496033,0.007768392562866211,0.6079333424568176,0.5935351848602295,0.0390625,0.53125,0.046875,0.0,0.0,0.1015625,0.0078125,0.265625,0.0078125,0.0
450,1983664.625,162063.59375,5.971773147583008,0.06286067515611649,2151699.991897583,0.007594585418701172,0.616157054901123,0.6052776575088501,0.0546875,0.5,0.0625,0.0,0.0,0.1015625,0.0078125,0.265625,0.0078125,0.0
451,2091034.375,187250.5,5.846739768981934,0.06264802068471909,2284131.614768982,0.007468223571777344,0.6226707696914673,0.6156375408172607,0.0390625,0.5,0.078125,0.0,0.0,0.109375,0.0,0.2734375,0.0,0.0
452,1831036.25,175752.625,5.798779010772705,0.29680097103118896,2012587.6540107727,0.00724029541015625,0.627877950668335,0.6228470802307129,0.0390625,0.4921875,0.0859375,0.0,0.0,0.109375,0.0,0.2734375,0.0,0.0
453,2210839.0,173952.921875,5.799169540405273,0.29503291845321655,2390591.0914154053,0.0072176456451416016,0.6326757073402405,0.6337174773216248,0.0390625,0.4921875,0.0859375,0.0,0.0,0.1171875,0.0,0.265625,0.0,0.0
454,2308800.75,183937.15625,5.775698184967041,0.21730753779411316,2498513.604434967,0.007210731506347656,0.6378143429756165,0.6375628709793091,0.0390625,0.4921875,0.0859375,0.0,0.0,0.1328125,0.0,0.25,0.0,0.0
455,2409851.25,176679.578125,5.6804914474487305,0.1651587337255478,2592211.3195724487,0.007214784622192383,0.6455119252204895,0.6381778717041016,0.046875,0.4609375,0.1015625,0.0,0.0,0.1640625,0.0,0.2265625,0.0,0.0
456,2198477.5,181328.484375,5.6301774978637695,0.2519001364707947,2385436.161872864,0.00738215446472168,0.6529088020324707,0.6379181742668152,0.046875,0.4609375,0.1015625,0.0,0.0,0.171875,0.0,0.21875,0.0,0.0
457,1980434.75,182270.5,5.555303573608398,0.27611666917800903,2168260.5535736084,0.0073070526123046875,0.6602562665939331,0.6403743624687195,0.046875,0.4453125,0.109375,0.0,0.0,0.1875,0.0,0.2109375,0.0,0.0
458,1916028.0,182835.703125,5.508081436157227,0.21205776929855347,2104371.784561157,0.007283926010131836,0.6663076877593994,0.6358211040496826,0.046875,0.4453125,0.109375,0.0,0.0,0.203125,0.0,0.1953125,0.0,0.0
459,1893349.0,187330.40625,5.4872145652771,0.3854084312915802,2086166.620815277,0.007329463958740234,0.6717545986175537,0.6332745552062988,0.046875,0.4296875,0.109375,0.0,0.0,0.234375,0.0,0.1796875,0.0,0.0
460,1913537.75,178756.484375,5.436601638793945,0.4058351218700409,2097730.836013794,0.007275104522705078,0.6551868915557861,0.6342703104019165,0.0625,0.4140625,0.1171875,0.0,0.0,0.2421875,0.0,0.1640625,0.0,0.0
461,1893825.75,194038.0625,5.347137451171875,0.545314610004425,2093210.9499511719,0.007383823394775391,0.6386111974716187,0.6290324926376343,0.0625,0.4140625,0.125,0.0,0.0,0.2421875,0.0,0.15625,0.0,0.0
462,2102181.0,203286.3125,5.1819658279418945,0.15729616582393646,2310649.278327942,0.0074651241302490234,0.6266781091690063,0.6266378164291382,0.0625,0.3984375,0.1328125,0.0,0.0,0.2578125,0.0,0.1484375,0.0,0.0
463,2174081.0,199047.21875,5.094878196716309,0.14146338403224945,2378223.0969467163,0.007925748825073242,0.6228960752487183,0.6222614049911499,0.0546875,0.3984375,0.140625,0.0,0.0,0.265625,0.0,0.140625,0.0,0.0
464,2079307.5,195417.15625,5.066639423370361,0.31454160809516907,2279791.2956733704,0.00832986831665039,0.6224949359893799,0.6199641227722168,0.0625,0.3984375,0.140625,0.0,0.0,0.265625,0.0,0.1328125,0.0,0.0
465,2150085.0,200266.8125,5.033917427062988,0.20141936838626862,2355385.729927063,0.007996082305908203,0.6253805756568909,0.6179306507110596,0.0625,0.390625,0.1484375,0.0,0.0,0.265625,0.0,0.1328125,0.0,0.0
466,1844352.25,201611.84375,5.007359027862549,0.4444808065891266,2050971.4527778625,0.007932424545288086,0.6326355934143066,0.6157260537147522,0.0625,0.3984375,0.1484375,0.0,0.0,0.2578125,0.0,0.1328125,0.0,0.0
467,1960755.375,205822.390625,4.941312313079834,0.062136974185705185,2171519.07793808,0.009399890899658203,0.6436454057693481,0.6159095764160156,0.0625,0.390625,0.15625,0.0,0.0,0.265625,0.0,0.125,0.0,0.0
468,1963295.5,203549.875,4.923305511474609,0.4568091034889221,2171768.6805114746,0.007637977600097656,0.6515540480613708,0.6132282018661499,0.0546875,0.40625,0.171875,0.0,0.0,0.2578125,0.0,0.109375,0.0,0.0
469,1943070.25,221215.34375,4.883119106292725,0.22348161041736603,2169168.7128562927,0.007441282272338867,0.6439865827560425,0.6085052490234375,0.0625,0.3984375,0.1875,0.0,0.0,0.265625,0.0,0.0859375,0.0,0.0
470,1913547.0,221315.375,4.860408782958984,0.1779370903968811,2139722.783782959,0.007472038269042969,0.6316849589347839,0.6005350351333618,0.0546875,0.390625,0.203125,0.0,0.0,0.265625,0.0,0.0859375,0.0,0.0
471,1650797.25,213619.625,4.7943291664123535,0.2102009654045105,1869211.2041664124,0.007326364517211914,0.6285146474838257,0.5949333906173706,0.046875,0.359375,0.2265625,0.0,0.0,0.28125,0.0,0.0859375,0.0,0.0
472,1879142.875,222695.25,4.752044200897217,0.23493440449237823,2106590.169200897,0.007266998291015625,0.6264127492904663,0.5889571905136108,0.046875,0.359375,0.2265625,0.0,0.0,0.28125,0.0,0.0859375,0.0,0.0
473,1931317.625,200637.234375,4.641389846801758,0.23481257259845734,2136596.2492218018,0.007271528244018555,0.6326097846031189,0.5854150056838989,0.0390625,0.359375,0.234375,0.0,0.0,0.265625,0.0,0.1015625,0.0,0.0
474,1888639.5,212027.21875,4.537124156951904,0.39175093173980713,2105203.842906952,0.0072879791259765625,0.6374492049217224,0.5802424550056458,0.03125,0.359375,0.2421875,0.0,0.0,0.265625,0.0,0.1015625,0.0,0.0
475,1837946.5,214029.453125,4.389432430267334,0.0091465525329113,2056365.3855552673,0.007495880126953125,0.6479122638702393,0.5936339497566223,0.03125,0.359375,0.25,0.0,0.0,0.265625,0.0,0.09375,0.0,0.0
476,2014224.25,224428.28125,4.299649238586426,0.043600089848041534,2242952.1804885864,0.00743865966796875,0.652825117111206,0.5916579365730286,0.03125,0.359375,0.2421875,0.0078125,0.0,0.265625,0.0,0.09375,0.0,0.0
477,1691421.625,221761.90625,4.248587131500244,0.1342594474554062,1917432.1183815002,0.007651329040527344,0.6547667980194092,0.6006323099136353,0.03125,0.359375,0.2421875,0.0078125,0.0,0.265625,0.0,0.09375,0.0,0.0
478,1683695.25,221360.9375,4.260662078857422,0.09062409400939941,1909316.8495788574,0.008471488952636719,0.6535899639129639,0.5969223976135254,0.03125,0.359375,0.2421875,0.0078125,0.0,0.265625,0.0,0.09375,0.0,0.0
479,1586351.5,221935.625,4.240692138671875,0.12202585488557816,1812527.8171386719,0.007792234420776367,0.6532846689224243,0.5840901136398315,0.03125,0.359375,0.2421875,0.0078125,0.0,0.265625,0.0,0.09375,0.0,0.0
480,1734157.0,225944.15625,4.243533611297607,0.22481192648410797,1964344.6898612976,0.008020401000976562,0.6549090147018433,0.5766937136650085,0.03125,0.359375,0.2421875,0.0078125,0.0,0.265625,0.0,0.09375,0.0,0.0
481,1835938.75,234078.5625,4.220523834228516,0.14472641050815582,2074237.8363342285,0.008089780807495117,0.6619908809661865,0.5735682845115662,0.03125,0.359375,0.2421875,0.0078125,0.0,0.265625,0.0,0.09375,0.0,0.0
482,1640490.625,242592.1875,4.21798038482666,0.18527324497699738,1887300.7928848267,0.00817108154296875,0.6730459928512573,0.5761853456497192,0.0234375,0.3515625,0.25,0.0078125,0.0,0.265625,0.0,0.1015625,0.0,0.0
483,1662768.75,222091.5625,4.22346830368042,0.06663893163204193,1889083.7808036804,0.008316755294799805,0.6733182668685913,0.5778502225875854,0.0234375,0.3515625,0.25,0.0078125,0.0,0.265625,0.0,0.1015625,0.0,0.0
484,1848951.125,243760.1875,4.244575023651123,0.14980961382389069,2096955.8875236511,0.007985591888427734,0.675649881362915,0.5801604390144348,0.0234375,0.359375,0.25,0.0078125,0.0,0.265625,0.0,0.09375,0.0,0.0
485,1742193.25,234212.25,4.281533241271973,0.15586480498313904,1980687.033241272,0.008902788162231445,0.6819100379943848,0.5826022028923035,0.03125,0.359375,0.25,0.0078125,0.0,0.265625,0.0,0.0859375,0.0,0.0
486,1970814.75,245872.5,4.345976829528809,0.6181582808494568,2221033.226829529,0.007801532745361328,0.6871832609176636,0.581758439540863,0.03125,0.3828125,0.234375,0.0078125,0.0,0.265625,0.0,0.078125,0.0,0.0
487,1575928.0,263807.8125,4.33804988861084,0.18457232415676117,1844073.8623886108,0.008907079696655273,0.695656418800354,0.5867059230804443,0.03125,0.3828125,0.2421875,0.0078125,0.0,0.265625,0.0,0.0703125,0.0,0.0
488,1817823.5,254030.6875,4.3291401863098145,0.054123517125844955,2076183.3276863098,0.0075244903564453125,0.7046633362770081,0.5914437770843506,0.03125,0.375,0.2421875,0.0078125,0.0,0.2734375,0.0,0.0703125,0.0,0.0
489,1656908.5,260853.78125,4.36005973815918,0.25986218452453613,1922122.3409881592,0.0073702335357666016,0.7104165554046631,0.5932849645614624,0.03125,0.375,0.2421875,0.0078125,0.0,0.28125,0.0,0.0625,0.0,0.0
490,1673817.75,255431.484375,4.388339042663574,0.12869176268577576,1933637.5734176636,0.0073473453521728516,0.7167611122131348,0.5959729552268982,0.03125,0.375,0.2421875,0.0078125,0.0,0.28125,0.0,0.0625,0.0,0.0
