Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
446,21468.748046875,762.226806640625,0.762192964553833,0.00031783420126885176,22230.974853515625,0.009132146835327148,0.4255860149860382,0.4027617275714874,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
447,20681.986328125,749.7303466796875,0.7617850303649902,0.0063726045191287994,21431.716674804688,0.009096145629882812,0.4256415069103241,0.40262460708618164,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
448,21910.04296875,757.9840087890625,0.7612719535827637,0.03193090856075287,22668.026977539062,0.009090900421142578,0.4256446659564972,0.402542382478714,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
449,20612.75390625,753.8997192382812,0.7606236934661865,0.011573976837098598,21366.65362548828,0.00918889045715332,0.4256531000137329,0.4026568531990051,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
450,19122.359375,760.0364990234375,0.7599754333496094,0.03357742726802826,19882.395874023438,0.009136199951171875,0.4256810247898102,0.40272438526153564,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
451,20647.775390625,751.3489990234375,0.7594370245933533,0.00015734661428723484,21399.124389648438,0.009109020233154297,0.4256870150566101,0.4025595784187317,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
452,21703.8203125,770.9641723632812,0.7590587139129639,0.0017178977141156793,22474.78448486328,0.009173870086669922,0.4257041811943054,0.402007520198822,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
453,21829.0390625,751.6090087890625,0.7586470246315002,0.001342311967164278,22580.648071289062,0.009274721145629883,0.4257270097732544,0.40169841051101685,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
454,20977.68359375,755.57470703125,0.7582096457481384,0.019481398165225983,21733.25830078125,0.009211063385009766,0.4257652163505554,0.40150779485702515,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
455,20163.01171875,768.2968139648438,0.7574772238731384,0.03158312663435936,20931.308532714844,0.009190082550048828,0.42577028274536133,0.40140828490257263,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
456,21692.833984375,758.75048828125,0.7568250298500061,0.007669289596378803,22451.58447265625,0.009116888046264648,0.42574310302734375,0.40132224559783936,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
457,20955.69140625,762.4996948242188,0.75606769323349,0.01602007821202278,21718.19110107422,0.009084939956665039,0.4257184863090515,0.4012683033943176,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
458,20830.9140625,754.669189453125,0.7553333044052124,0.0012632908765226603,21585.583251953125,0.009176254272460938,0.42571139335632324,0.4013114273548126,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
459,21450.48046875,768.569091796875,0.754611074924469,0.00693587027490139,22219.049560546875,0.009115934371948242,0.42569616436958313,0.40141183137893677,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
460,22051.689453125,769.3929443359375,0.7537190914154053,0.00046562933130189776,22821.082397460938,0.009143829345703125,0.42568111419677734,0.4014601707458496,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
461,19816.892578125,752.5621337890625,0.7528929710388184,0.009148250333964825,20569.454711914062,0.009098052978515625,0.4256812632083893,0.40152207016944885,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
462,21607.7890625,753.989501953125,0.7521888613700867,0.048929356038570404,22361.778564453125,0.009073972702026367,0.4256886839866638,0.4015085995197296,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
463,21099.888671875,761.8233642578125,0.7514258027076721,0.02709442563354969,21861.712036132812,0.009051084518432617,0.4257011413574219,0.4014422297477722,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
464,22310.8046875,755.00732421875,0.7508381605148315,0.000751798041164875,23065.81201171875,0.00910806655883789,0.4256908893585205,0.4013333320617676,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
465,19821.09375,759.5242919921875,0.7503679394721985,0.006390954367816448,20580.618041992188,0.009150981903076172,0.4256831109523773,0.4013741910457611,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
466,19868.375,762.9307861328125,0.7498607635498047,0.01022158283740282,20631.305786132812,0.009098291397094727,0.4256632626056671,0.40141773223876953,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
467,23159.05078125,770.582763671875,0.7493994832038879,0.03400556370615959,23929.633544921875,0.009193181991577148,0.42563825845718384,0.40145647525787354,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
468,21132.625,755.489013671875,0.748924732208252,0.07943657785654068,21888.114013671875,0.009014129638671875,0.425586998462677,0.4013823866844177,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
469,20886.25,753.3648681640625,0.7485383152961731,0.05381498858332634,21639.614868164062,0.009263038635253906,0.42553412914276123,0.40109536051750183,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
470,19688.30078125,757.2620849609375,0.7480573654174805,0.0023797638714313507,20445.562866210938,0.00932455062866211,0.4254981279373169,0.4007861614227295,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
471,20374.20703125,765.4805297851562,0.7475939393043518,0.006397697143256664,21139.687561035156,0.00917959213256836,0.42548447847366333,0.4004520773887634,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
472,21227.9453125,762.32177734375,0.7471435070037842,0.015101553872227669,21990.26708984375,0.009217023849487305,0.4254469871520996,0.4001908302307129,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
473,22341.517578125,748.03125,0.7468317747116089,0.046772465109825134,23089.548828125,0.00916910171508789,0.42541128396987915,0.3999265432357788,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
474,20478.630859375,757.2168579101562,0.7463645339012146,0.03463052585721016,21235.847717285156,0.009173154830932617,0.4254148006439209,0.40023842453956604,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
475,20222.25,746.2039794921875,0.7459173202514648,0.05775430426001549,20968.453979492188,0.00915384292602539,0.425430029630661,0.4005868434906006,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
476,20999.12109375,770.4898681640625,0.7454196214675903,0.005557423923164606,21769.610961914062,0.009068012237548828,0.4254598319530487,0.4008544981479645,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
477,20496.578125,752.106689453125,0.7450629472732544,0.19120603799819946,21248.684814453125,0.009351968765258789,0.4255083501338959,0.40103650093078613,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
478,22201.41796875,764.0586547851562,0.7448601722717285,0.00039637816371396184,22965.476623535156,0.010125875473022461,0.4255748391151428,0.4013616442680359,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
479,21707.857421875,765.06494140625,0.744624674320221,0.06193087622523308,22472.92236328125,0.009458780288696289,0.4256390333175659,0.4016362428665161,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
480,20127.84375,749.105224609375,0.7442083954811096,1.2995598126508412e-06,20876.948974609375,0.00909733772277832,0.42567843198776245,0.40191540122032166,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
481,20791.98046875,755.0518188476562,0.743838906288147,0.017792008817195892,21547.032287597656,0.009318828582763672,0.4257102310657501,0.4022292196750641,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
482,20522.31640625,760.0224609375,0.7434953451156616,9.948432300177501e-09,21282.3388671875,0.009245157241821289,0.42574357986450195,0.4024716019630432,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
483,21038.921875,759.657470703125,0.7431777715682983,0.06081780418753624,21798.579345703125,0.009071111679077148,0.425809383392334,0.402755469083786,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
484,21305.791015625,747.79638671875,0.743046760559082,0.004063815344125032,22053.58740234375,0.009353399276733398,0.425853431224823,0.4030517339706421,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
485,20077.73046875,760.7093505859375,0.7428160905838013,0.009858636185526848,20838.439819335938,0.009241342544555664,0.4259066581726074,0.4033869504928589,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
486,20076.2109375,764.043212890625,0.7427621483802795,0.001116825733333826,20840.254150390625,0.009269237518310547,0.425967276096344,0.4037863314151764,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
487,20317.923828125,741.9813232421875,0.7426249980926514,0.0848366841673851,21059.905151367188,0.009109258651733398,0.42600446939468384,0.4041392207145691,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
488,20153.619140625,773.72314453125,0.7426630854606628,0.006161313969641924,20927.34228515625,0.009199142456054688,0.42603880167007446,0.40462440252304077,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
489,21356.83984375,755.624267578125,0.7428364753723145,0.0426948182284832,22112.464111328125,0.009109973907470703,0.42606839537620544,0.40466564893722534,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
490,21171.0546875,754.25537109375,0.7431281805038452,0.03904241696000099,21925.31005859375,0.00912618637084961,0.42610329389572144,0.4041944742202759,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
491,21672.732421875,748.0113525390625,0.7432113885879517,0.04135838896036148,22420.743774414062,0.009183406829833984,0.42613422870635986,0.40379565954208374,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
492,20533.265625,751.8760986328125,0.7432157397270203,0.1501893550157547,21285.141723632812,0.009154081344604492,0.42615461349487305,0.4034782350063324,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
493,21421.24609375,765.9819946289062,0.743409276008606,0.0020653712563216686,22187.228088378906,0.0091400146484375,0.42616891860961914,0.4031909704208374,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
494,20573.75390625,749.0068969726562,0.7436488270759583,0.0054803406819701195,21322.760803222656,0.009322643280029297,0.4261636734008789,0.40310361981391907,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
495,20653.00390625,752.0743408203125,0.7438720464706421,5.692227773579361e-07,21405.078247070312,0.009199142456054688,0.4261425733566284,0.4029637575149536,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
496,19523.11328125,758.4443359375,0.7439423203468323,0.0038758316077291965,20281.5576171875,0.009139060974121094,0.42611175775527954,0.402799129486084,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
497,21914.08984375,755.614501953125,0.7440844178199768,0.15112529695034027,22669.704345703125,0.009140968322753906,0.42609864473342896,0.40257567167282104,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
498,20041.09765625,767.830078125,0.7444502115249634,0.004082657862454653,20808.927734375,0.009042739868164062,0.4261190891265869,0.4022449254989624,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
499,20841.00390625,750.01416015625,0.744909405708313,0.07327646017074585,21591.01806640625,0.009202003479003906,0.4261464476585388,0.4018121361732483,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
500,19547.12109375,757.689208984375,0.7454673051834106,0.0035741280298680067,20304.810302734375,0.009252786636352539,0.42614251375198364,0.4014658033847809,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
501,20901.572265625,757.7664184570312,0.7459505200386047,0.04084961861371994,21659.33868408203,0.009130001068115234,0.4261149764060974,0.40121132135391235,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
502,20815.21484375,766.3673095703125,0.7464964389801025,0.008792503736913204,21581.582153320312,0.00925302505493164,0.4260864853858948,0.4010515511035919,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
503,21137.603515625,758.1646728515625,0.746986448764801,0.02204570733010769,21895.768188476562,0.009353876113891602,0.42607933282852173,0.40088528394699097,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
504,22408.974609375,753.7242431640625,0.7472474575042725,0.023251760751008987,23162.698852539062,0.009100914001464844,0.42609071731567383,0.4006122052669525,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
505,20343.32421875,765.2442016601562,0.7474707365036011,0.014823827892541885,21108.568420410156,0.009196281433105469,0.4260847866535187,0.40037816762924194,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
506,20800.044921875,760.5195922851562,0.747499942779541,0.03974219039082527,21560.564514160156,0.009093284606933594,0.42608898878097534,0.40022408962249756,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.234375,0.1328125
507,20805.732421875,763.7908935546875,0.747539222240448,0.041167475283145905,21569.523315429688,0.009128808975219727,0.4261004328727722,0.4002995491027832,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
508,20513.810546875,752.5655517578125,0.7476102113723755,0.0030776341445744038,21266.376098632812,0.009115934371948242,0.4261275827884674,0.40046700835227966,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
509,21061.5859375,764.0228271484375,0.7476567625999451,5.405719093687367e-06,21825.608764648438,0.009082794189453125,0.4261654019355774,0.4006917476654053,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
510,20652.5,737.383056640625,0.7476068139076233,0.014037269167602062,21389.883056640625,0.00895380973815918,0.42620399594306946,0.4009054899215698,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
511,20436.62890625,744.2059326171875,0.747632622718811,0.0036548851057887077,21180.834838867188,0.009235143661499023,0.4262513220310211,0.40127795934677124,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
512,21578.439453125,753.541015625,0.747559130191803,5.674712610925781e-07,22331.98046875,0.008919239044189453,0.42628827691078186,0.40164250135421753,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
513,21948.859375,751.937255859375,0.747477650642395,0.10307565331459045,22700.796630859375,0.009986162185668945,0.4263177216053009,0.4022117853164673,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
514,21614.3203125,747.6092529296875,0.7471845746040344,0.020879967138171196,22361.929565429688,0.009272098541259766,0.4263710081577301,0.402989000082016,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
515,21495.16796875,752.194091796875,0.7470976710319519,0.0181370060890913,22247.362060546875,0.009139537811279297,0.4264248013496399,0.4037429094314575,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
516,20468.36328125,752.510009765625,0.7469964623451233,0.021284088492393494,21220.873291015625,0.00923609733581543,0.42646166682243347,0.403927206993103,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
517,21281.662109375,752.4349975585938,0.7467778921127319,0.052568938583135605,22034.097106933594,0.009223699569702148,0.4265066981315613,0.40385329723358154,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
518,20240.060546875,758.616943359375,0.7463038563728333,0.05405218154191971,20998.677490234375,0.009072303771972656,0.42651599645614624,0.40363824367523193,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
519,21130.13671875,765.7681884765625,0.7457630634307861,4.306522532715462e-05,21895.904907226562,0.009184122085571289,0.4265441298484802,0.40349969267845154,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
520,23780.267578125,761.7023315429688,0.745335578918457,0.017793532460927963,24541.96990966797,0.009173154830932617,0.4265871047973633,0.4033752679824829,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
521,21646.791015625,765.1353759765625,0.744858980178833,0.0029227242339402437,22411.926391601562,0.009111642837524414,0.4266635775566101,0.4036388397216797,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
522,20777.4609375,741.8130493164062,0.7443212270736694,0.0012856584507972002,21519.273986816406,0.009125709533691406,0.4267253875732422,0.4040655493736267,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
523,21757.21484375,748.251220703125,0.7437241673469543,0.0003543468483258039,22505.466064453125,0.009226322174072266,0.4267507791519165,0.4041788578033447,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
524,21117.77734375,762.1826782226562,0.743166983127594,0.0012724435655400157,21879.960021972656,0.008999824523925781,0.4267507791519165,0.4043672978878021,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
525,20009.2890625,744.31884765625,0.7424452900886536,0.039644043892621994,20753.60791015625,0.009045124053955078,0.4267248511314392,0.40424177050590515,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
526,21649.10546875,748.277587890625,0.7419125437736511,0.0841672420501709,22397.383056640625,0.009167909622192383,0.42675113677978516,0.4041428565979004,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
527,20224.8984375,761.5283203125,0.7415587902069092,0.005887810606509447,20986.4267578125,0.009122848510742188,0.42676475644111633,0.4040168523788452,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
528,22190.7265625,763.8619995117188,0.7412678599357605,0.040660835802555084,22954.58856201172,0.009063243865966797,0.42678672075271606,0.403853178024292,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
529,22290.87109375,753.2274169921875,0.7409729957580566,0.04946727678179741,23044.098510742188,0.009101152420043945,0.4268110394477844,0.40394318103790283,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
530,24225.76171875,773.060546875,0.7408392429351807,0.028672516345977783,24998.822265625,0.009532928466796875,0.4268617033958435,0.40387049317359924,0.109375,0.0390625,0.0625,0.109375,0.078125,0.0078125,0.140625,0.0859375,0.2265625,0.140625
