Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
447,20778.3828125,754.0504150390625,0.17034682631492615,0.03354565054178238,21532.433227539062,0.007359981536865234,0.39188411831855774,0.36842846870422363,0.109375,0.0,0.1015625,0.140625,0.1171875,0.0,0.15625,0.0703125,0.1953125,0.109375
448,21729.2578125,762.98828125,0.16911301016807556,0.08338208496570587,22492.24609375,0.007260322570800781,0.3875586986541748,0.36894628405570984,0.109375,0.0,0.1015625,0.140625,0.1171875,0.0,0.15625,0.0625,0.1953125,0.1171875
449,21000.544921875,748.5772705078125,0.1670645922422409,0.01257214043289423,21749.122192382812,0.006982088088989258,0.3839189112186432,0.3628312945365906,0.1015625,0.0,0.1015625,0.140625,0.109375,0.015625,0.1484375,0.0625,0.21875,0.1015625
450,20337.064453125,774.084228515625,0.1683892011642456,0.0005824954132549465,21111.148681640625,0.006884574890136719,0.38103044033050537,0.3612363338470459,0.09375,0.0,0.1015625,0.140625,0.109375,0.015625,0.15625,0.0625,0.21875,0.1015625
451,19456.83984375,772.4580078125,0.16922840476036072,2.3034732294036075e-05,20229.2978515625,0.0070307254791259766,0.386968731880188,0.372168630361557,0.1015625,0.0,0.109375,0.140625,0.109375,0.015625,0.1484375,0.0625,0.2109375,0.1015625
452,19954.7578125,773.2296752929688,0.16991665959358215,0.020051855593919754,20727.98748779297,0.0068323612213134766,0.3957376778125763,0.3792794644832611,0.1015625,0.0,0.109375,0.140625,0.1171875,0.015625,0.1484375,0.0625,0.2109375,0.09375
453,20135.94140625,745.612060546875,0.17229080200195312,0.05898350849747658,20881.553466796875,0.006965160369873047,0.4045913517475128,0.38244977593421936,0.09375,0.0,0.109375,0.140625,0.1171875,0.015625,0.15625,0.0703125,0.2109375,0.0859375
454,19861.8359375,762.3712158203125,0.16882574558258057,0.0005529392510652542,20624.207153320312,0.006911039352416992,0.4143049120903015,0.3925655484199524,0.1015625,0.0,0.109375,0.140625,0.1171875,0.015625,0.1484375,0.0703125,0.2109375,0.0859375
455,19304.8515625,747.0245361328125,0.16783678531646729,0.12790769338607788,20051.876098632812,0.006957292556762695,0.4221348166465759,0.40422219038009644,0.1015625,0.0,0.109375,0.140625,0.109375,0.015625,0.1484375,0.0859375,0.203125,0.0859375
456,19552.875,755.1646728515625,0.1689298152923584,0.0030563916079699993,20308.039672851562,0.006874561309814453,0.42756742238998413,0.4061151146888733,0.1015625,0.0,0.109375,0.140625,0.1015625,0.015625,0.1484375,0.0859375,0.1953125,0.1015625
457,20831.97265625,749.3655395507812,0.17087611556053162,0.032985229045152664,21581.33819580078,0.006781578063964844,0.42867356538772583,0.4125676155090332,0.09375,0.0,0.109375,0.140625,0.09375,0.015625,0.15625,0.0859375,0.1953125,0.109375
458,20381.345703125,778.8518676757812,0.17339429259300232,0.02413354627788067,21160.19757080078,0.0068895816802978516,0.4232923686504364,0.40629130601882935,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.15625,0.0859375,0.1875,0.1171875
459,20625.724609375,767.9548950195312,0.17524239420890808,0.015603846870362759,21393.67950439453,0.0068264007568359375,0.410875141620636,0.40703868865966797,0.09375,0.0,0.09375,0.140625,0.09375,0.015625,0.15625,0.0859375,0.203125,0.1171875
460,20562.52734375,756.9411010742188,0.17465366423130035,0.0003196480975020677,21319.46844482422,0.006971120834350586,0.4008471965789795,0.4032932221889496,0.09375,0.0,0.09375,0.1328125,0.09375,0.015625,0.15625,0.0859375,0.203125,0.125
461,22126.28125,774.304931640625,0.17393429577350616,5.087031968287192e-05,22900.586181640625,0.0068662166595458984,0.3929787576198578,0.3996281921863556,0.09375,0.0,0.09375,0.1328125,0.09375,0.015625,0.15625,0.09375,0.203125,0.1171875
462,20109.29296875,784.9185791015625,0.17208527028560638,0.0015873874071985483,20894.211547851562,0.006813764572143555,0.38517701625823975,0.3981759548187256,0.09375,0.0,0.09375,0.1328125,0.1015625,0.015625,0.1484375,0.09375,0.203125,0.1171875
463,20579.39453125,781.1122436523438,0.1700652539730072,0.04934044927358627,21360.506774902344,0.0067594051361083984,0.3808189034461975,0.3966623544692993,0.09375,0.0,0.1015625,0.1328125,0.1015625,0.015625,0.1484375,0.0859375,0.1953125,0.125
464,21582.55859375,781.6793823242188,0.17026066780090332,0.018252024427056313,22364.23797607422,0.006890535354614258,0.37739020586013794,0.38802027702331543,0.1015625,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.1484375,0.0703125,0.203125,0.1328125
465,20614.3515625,778.0520629882812,0.17259252071380615,0.012751355767250061,21392.40362548828,0.006946563720703125,0.3752437233924866,0.3821328282356262,0.1015625,0.0,0.1015625,0.1328125,0.109375,0.0078125,0.1484375,0.0703125,0.203125,0.125
466,20626.201171875,776.169921875,0.1794278472661972,0.04391343519091606,21402.37109375,0.0070040225982666016,0.37438488006591797,0.376544713973999,0.1015625,0.0,0.1015625,0.1328125,0.125,0.0078125,0.1484375,0.0546875,0.203125,0.125
467,19398.072265625,767.92431640625,0.19347800314426422,0.10630465298891068,20165.99658203125,0.007004499435424805,0.3741183876991272,0.3685488998889923,0.1015625,0.0,0.1015625,0.125,0.125,0.0078125,0.1484375,0.0546875,0.21875,0.1171875
468,20734.076171875,741.9580688476562,0.21050330996513367,0.006032451055943966,21476.034240722656,0.006953001022338867,0.3753637671470642,0.3669150769710541,0.1015625,0.0,0.1015625,0.125,0.1171875,0.0078125,0.1484375,0.0546875,0.234375,0.109375
469,19965.33203125,752.070556640625,0.22873589396476746,0.03270344063639641,20717.402587890625,0.006990909576416016,0.3761986494064331,0.3663340210914612,0.1015625,0.0,0.1015625,0.1328125,0.1171875,0.0078125,0.1484375,0.046875,0.2265625,0.1171875
470,19826.697265625,744.7352294921875,0.24290788173675537,0.018457282334566116,20571.432495117188,0.006912708282470703,0.377447247505188,0.3685000538825989,0.09375,0.0078125,0.1015625,0.1328125,0.1171875,0.0078125,0.15625,0.046875,0.21875,0.1171875
471,20996.27734375,751.515380859375,0.2546239197254181,0.01587686687707901,21747.792724609375,0.006891965866088867,0.38002681732177734,0.3724607229232788,0.09375,0.0078125,0.1015625,0.1328125,0.1171875,0.0078125,0.15625,0.046875,0.21875,0.1171875
472,20184.2265625,745.9314575195312,0.2563779652118683,0.026860160753130913,20930.15802001953,0.006981849670410156,0.3837944567203522,0.3759579062461853,0.09375,0.0078125,0.1015625,0.140625,0.1171875,0.0078125,0.15625,0.0546875,0.2109375,0.109375
473,20108.93359375,758.2490844726562,0.25351664423942566,0.011085362173616886,20867.182678222656,0.006933689117431641,0.38966816663742065,0.37912243604660034,0.09375,0.0078125,0.09375,0.140625,0.109375,0.015625,0.15625,0.0625,0.21875,0.1015625
474,20815.97265625,747.027587890625,0.24810954928398132,0.006500174757093191,21563.000244140625,0.0069086551666259766,0.39321666955947876,0.39276769757270813,0.09375,0.0078125,0.09375,0.140625,0.109375,0.015625,0.15625,0.0625,0.21875,0.1015625
475,21757.30078125,737.8079833984375,0.22618387639522552,0.010634953156113625,22495.108764648438,0.006924152374267578,0.39779961109161377,0.390574187040329,0.09375,0.0078125,0.09375,0.140625,0.109375,0.015625,0.15625,0.0703125,0.21875,0.09375
476,19479.0390625,764.6018676757812,0.20623445510864258,0.003186133923009038,20243.64093017578,0.006916522979736328,0.3991081118583679,0.3927183151245117,0.09375,0.0078125,0.09375,0.140625,0.109375,0.015625,0.15625,0.078125,0.21875,0.0859375
477,20818.533203125,733.9686279296875,0.19053307175636292,0.00213301507756114,21552.501831054688,0.006745576858520508,0.3991032838821411,0.3874951899051666,0.09375,0.0,0.09375,0.15625,0.1171875,0.015625,0.15625,0.0859375,0.203125,0.078125
478,20349.078125,746.103271484375,0.18248265981674194,0.13287575542926788,21095.181396484375,0.007691621780395508,0.39496108889579773,0.3888927102088928,0.09375,0.0,0.09375,0.15625,0.1171875,0.015625,0.15625,0.0859375,0.203125,0.078125
479,21156.5078125,752.2864990234375,0.17831987142562866,0.010070227086544037,21908.794311523438,0.007910013198852539,0.39189133048057556,0.3914579749107361,0.09375,0.0,0.09375,0.15625,0.109375,0.015625,0.15625,0.0859375,0.2109375,0.078125
480,19720.458984375,744.0315551757812,0.17895974218845367,0.00022094437736086547,20464.49053955078,0.007444620132446289,0.3917103409767151,0.3860381841659546,0.09375,0.0,0.1015625,0.15625,0.09375,0.015625,0.15625,0.09375,0.2109375,0.078125
481,19216.30078125,739.46240234375,0.18039149045944214,0.020078854635357857,19955.76318359375,0.007475852966308594,0.3904411196708679,0.38690710067749023,0.09375,0.0,0.109375,0.15625,0.0859375,0.015625,0.15625,0.09375,0.203125,0.0859375
482,20798.4609375,752.7643432617188,0.18684422969818115,0.0005295545561239123,21551.22528076172,0.0072367191314697266,0.3892931342124939,0.3905600607395172,0.09375,0.0,0.109375,0.15625,0.0859375,0.015625,0.15625,0.09375,0.203125,0.0859375
483,20023.62109375,754.6050415039062,0.193081796169281,0.05467551201581955,20778.226135253906,0.006991147994995117,0.38894033432006836,0.388777494430542,0.09375,0.0,0.109375,0.1484375,0.0859375,0.0078125,0.1640625,0.09375,0.2109375,0.0859375
484,20411.23046875,735.79345703125,0.19925950467586517,0.019074657931923866,21147.02392578125,0.006970882415771484,0.39236128330230713,0.38442933559417725,0.09375,0.0,0.109375,0.1484375,0.0859375,0.0078125,0.1640625,0.09375,0.2109375,0.0859375
485,20052.958984375,723.2634887695312,0.20164375007152557,0.0055634756572544575,20776.22247314453,0.00689387321472168,0.39147135615348816,0.38649114966392517,0.09375,0.0,0.109375,0.140625,0.09375,0.0078125,0.1640625,0.09375,0.21875,0.078125
486,20148.076171875,750.0702514648438,0.19815947115421295,0.15573328733444214,20898.146423339844,0.007051706314086914,0.39142921566963196,0.3901744782924652,0.09375,0.0,0.1015625,0.1328125,0.09375,0.0078125,0.1640625,0.09375,0.2265625,0.0859375
487,19635.787109375,760.447998046875,0.19608084857463837,0.00651915417984128,20396.235107421875,0.007402896881103516,0.39233142137527466,0.39628326892852783,0.09375,0.0,0.1015625,0.125,0.09375,0.0078125,0.15625,0.0859375,0.2265625,0.109375
488,19436.763671875,750.5335083007812,0.19390809535980225,0.10572277754545212,20187.29718017578,0.006981611251831055,0.3953549861907959,0.3965883255004883,0.1015625,0.0,0.1015625,0.125,0.09375,0.0078125,0.1484375,0.0859375,0.21875,0.1171875
489,19445.791015625,759.1971435546875,0.1952309012413025,0.016775649040937424,20204.988159179688,0.007017374038696289,0.397301584482193,0.3993133306503296,0.1015625,0.0,0.1015625,0.1328125,0.09375,0.0078125,0.1484375,0.0703125,0.2109375,0.1328125
490,19767.39453125,750.8045654296875,0.20365190505981445,0.0053770276717841625,20518.199096679688,0.006913185119628906,0.39726459980010986,0.4006081819534302,0.1015625,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.1484375,0.0703125,0.203125,0.1328125
491,20429.724609375,761.4804077148438,0.2068542242050171,0.0012040464207530022,21191.205017089844,0.006872892379760742,0.3956238031387329,0.40145134925842285,0.1015625,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.1484375,0.0703125,0.1953125,0.140625
492,19739.546875,754.3999633789062,0.2125057578086853,0.007493244018405676,20493.946838378906,0.007196664810180664,0.39452314376831055,0.4011995196342468,0.1015625,0.0078125,0.1015625,0.1328125,0.1015625,0.0078125,0.1484375,0.0546875,0.1875,0.15625
493,21478.87890625,774.9320068359375,0.2189728021621704,0.021334387362003326,22253.810913085938,0.007199525833129883,0.39328768849372864,0.40330827236175537,0.1015625,0.0078125,0.1015625,0.140625,0.1015625,0.0078125,0.1484375,0.0546875,0.1796875,0.15625
494,20311.88671875,748.30712890625,0.22679054737091064,0.043197546154260635,21060.19384765625,0.007144927978515625,0.3914854824542999,0.40241768956184387,0.1015625,0.0078125,0.1015625,0.1484375,0.1015625,0.0078125,0.1484375,0.0546875,0.1640625,0.1640625
495,19709.5625,752.1908569335938,0.22793930768966675,0.00264345551840961,20461.753356933594,0.007699489593505859,0.39283907413482666,0.40097400546073914,0.1015625,0.0078125,0.1015625,0.1484375,0.1171875,0.0078125,0.15625,0.0546875,0.171875,0.1328125
496,19964.75,773.082763671875,0.22716966271400452,9.258652426069602e-05,20737.832763671875,0.007146120071411133,0.3967275619506836,0.3985140323638916,0.09375,0.0078125,0.1015625,0.140625,0.1171875,0.0078125,0.1640625,0.0625,0.1796875,0.125
497,21286.46875,759.4527587890625,0.22838880121707916,0.013829727657139301,22045.921508789062,0.0071375370025634766,0.3952412009239197,0.3973310589790344,0.09375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.15625,0.0625,0.1796875,0.125
498,19868.65625,748.357177734375,0.23097236454486847,0.0637846440076828,20617.013427734375,0.006928205490112305,0.3920822739601135,0.394781231880188,0.09375,0.0078125,0.1015625,0.125,0.1171875,0.015625,0.15625,0.0625,0.1953125,0.125
499,21038.51171875,752.4669799804688,0.23830676078796387,0.01651252992451191,21790.97869873047,0.007081508636474609,0.39155256748199463,0.39395540952682495,0.0859375,0.0078125,0.1015625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.203125,0.1015625
500,22239.234375,740.983642578125,0.24556449055671692,0.03540945425629616,22980.218017578125,0.007093667984008789,0.3924030065536499,0.39858072996139526,0.0859375,0.0078125,0.09375,0.1328125,0.1171875,0.015625,0.1640625,0.078125,0.203125,0.1015625
501,19588.734375,771.2763671875,0.2355954349040985,0.041620709002017975,20360.0107421875,0.007082939147949219,0.389128714799881,0.3961939811706543,0.0859375,0.0078125,0.1015625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.2109375,0.09375
502,19709.7265625,761.1146240234375,0.22338834404945374,0.04835129901766777,20470.841186523438,0.006998538970947266,0.3874284625053406,0.3952852189540863,0.0859375,0.0,0.1015625,0.125,0.1171875,0.015625,0.1640625,0.0859375,0.2265625,0.078125
503,20202.37890625,760.8251953125,0.21317118406295776,0.06110234558582306,20963.2041015625,0.00698542594909668,0.3862345516681671,0.389614462852478,0.0859375,0.0,0.1015625,0.1328125,0.1171875,0.015625,0.1640625,0.0859375,0.21875,0.078125
504,20714.9375,760.857666015625,0.2044692188501358,0.00855212565511465,21475.795166015625,0.007064342498779297,0.388594388961792,0.39436060190200806,0.0859375,0.0,0.1015625,0.1328125,0.1171875,0.0078125,0.171875,0.0859375,0.21875,0.078125
505,19553.984375,778.5361328125,0.20228667557239532,0.007584116421639919,20332.5205078125,0.0071337223052978516,0.39333146810531616,0.39358991384506226,0.0859375,0.0,0.1015625,0.140625,0.1171875,0.0078125,0.171875,0.078125,0.2109375,0.0859375
506,20637.083984375,760.8829956054688,0.19931474328041077,0.02971411496400833,21397.96697998047,0.006979942321777344,0.3965974748134613,0.39179253578186035,0.09375,0.0,0.1015625,0.140625,0.1171875,0.0078125,0.1640625,0.078125,0.2109375,0.0859375
507,20555.521484375,763.1907958984375,0.20070978999137878,0.004955980461090803,21318.712280273438,0.007390022277832031,0.39900803565979004,0.39324355125427246,0.09375,0.0,0.1015625,0.140625,0.125,0.0078125,0.15625,0.078125,0.2109375,0.0859375
508,20346.384765625,753.481689453125,0.19990360736846924,0.10683947056531906,21099.866455078125,0.007090330123901367,0.39785832166671753,0.3928368389606476,0.09375,0.0,0.1015625,0.140625,0.125,0.0078125,0.15625,0.078125,0.2109375,0.0859375
509,20651.97265625,762.947998046875,0.20059290528297424,0.04928917810320854,21414.920654296875,0.006939888000488281,0.39656758308410645,0.3887547552585602,0.0859375,0.0,0.1015625,0.140625,0.1015625,0.0078125,0.171875,0.078125,0.21875,0.09375
510,20507.529296875,750.007080078125,0.19958782196044922,0.0032296208664774895,21257.536376953125,0.007013797760009766,0.39541637897491455,0.3804035782814026,0.0859375,0.0,0.1015625,0.140625,0.09375,0.0078125,0.171875,0.0703125,0.21875,0.109375
511,20284.2421875,757.0540161132812,0.20595693588256836,0.0034307290334254503,21041.29620361328,0.0069234371185302734,0.39690396189689636,0.3782869577407837,0.0859375,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.171875,0.0703125,0.2265625,0.1171875
512,19925.517578125,758.1932373046875,0.2144743800163269,4.912515123578487e-06,20683.710815429688,0.007178783416748047,0.3932804465293884,0.3757050633430481,0.0859375,0.0,0.09375,0.1328125,0.0859375,0.0,0.171875,0.0703125,0.2421875,0.1171875
513,20047.748046875,755.247314453125,0.22483119368553162,0.005903488490730524,20802.995361328125,0.0071451663970947266,0.38568049669265747,0.3826625347137451,0.0859375,0.0,0.09375,0.125,0.0859375,0.0,0.171875,0.0703125,0.25,0.1171875
514,20595.0703125,748.1611938476562,0.233265221118927,0.010913933627307415,21343.231506347656,0.007227420806884766,0.38388389348983765,0.3807927966117859,0.0859375,0.0,0.09375,0.1171875,0.0859375,0.0,0.171875,0.0703125,0.2578125,0.1171875
515,19515.33984375,756.40234375,0.2408667355775833,0.00034615673939697444,20271.7421875,0.00711369514465332,0.38195812702178955,0.3846086263656616,0.0859375,0.0078125,0.09375,0.1171875,0.0859375,0.0,0.171875,0.0703125,0.25,0.1171875
516,19686.52734375,754.283203125,0.24393434822559357,0.0009035549010150135,20440.810546875,0.007206439971923828,0.3845808804035187,0.39915505051612854,0.0859375,0.0078125,0.09375,0.1171875,0.0859375,0.0,0.171875,0.0859375,0.2421875,0.109375
517,19773.4375,742.7078857421875,0.2534211277961731,0.04353540018200874,20516.145385742188,0.007165193557739258,0.38868582248687744,0.3979562520980835,0.0859375,0.0078125,0.09375,0.125,0.0859375,0.0,0.171875,0.0859375,0.234375,0.109375
518,20963.66796875,743.1531372070312,0.2518521249294281,0.00023925775894895196,21706.82110595703,0.007161140441894531,0.3947189450263977,0.4036547541618347,0.0859375,0.0078125,0.09375,0.125,0.0859375,0.0,0.171875,0.09375,0.21875,0.1171875
519,19887.123046875,737.869873046875,0.2417735606431961,0.0034279583487659693,20624.992919921875,0.007082700729370117,0.4001668691635132,0.40169525146484375,0.0859375,0.0,0.09375,0.1328125,0.0859375,0.0,0.171875,0.09375,0.21875,0.1171875
520,19807.314453125,727.5318603515625,0.2292768508195877,0.17598646879196167,20534.846313476562,0.00733184814453125,0.40765678882598877,0.40010571479797363,0.0859375,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.171875,0.09375,0.203125,0.1171875
521,19528.00390625,734.3528442382812,0.22829391062259674,0.01670883595943451,20262.35675048828,0.00797891616821289,0.4057300090789795,0.4026261568069458,0.0859375,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.171875,0.09375,0.203125,0.1171875
522,19409.55078125,751.88720703125,0.21840040385723114,0.007145993411540985,20161.43798828125,0.0075473785400390625,0.39952972531318665,0.40697306394577026,0.0859375,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.171875,0.09375,0.203125,0.1015625
523,20525.6484375,731.5322265625,0.20559291541576385,0.03061540052294731,21257.1806640625,0.007208585739135742,0.3948882222175598,0.4045659899711609,0.0859375,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.171875,0.09375,0.203125,0.1015625
524,21129.607421875,724.4115600585938,0.19365344941616058,0.0003509871894493699,21854.018981933594,0.007352352142333984,0.38811826705932617,0.39609888195991516,0.0859375,0.0,0.1015625,0.1328125,0.109375,0.0078125,0.171875,0.078125,0.203125,0.109375
525,19240.361328125,749.3762817382812,0.1843530386686325,0.025041773915290833,19989.73760986328,0.007431507110595703,0.3766446113586426,0.3920356035232544,0.0859375,0.0,0.1015625,0.140625,0.09375,0.0078125,0.171875,0.0703125,0.2109375,0.1171875
526,20779.796875,742.5135498046875,0.17847782373428345,0.012609977275133133,21522.310424804688,0.00724339485168457,0.3658183813095093,0.3854018747806549,0.0859375,0.0,0.1015625,0.1484375,0.09375,0.0078125,0.171875,0.0703125,0.203125,0.1171875
527,19777.701171875,748.2584838867188,0.17527863383293152,0.002526520984247327,20525.95965576172,0.007036685943603516,0.3587619662284851,0.3779817223548889,0.0859375,0.0,0.1015625,0.1484375,0.1015625,0.0078125,0.171875,0.0625,0.203125,0.1171875
528,20349.375,723.793212890625,0.1744721531867981,0.037154193967580795,21073.168212890625,0.006996870040893555,0.3529050946235657,0.36978083848953247,0.0859375,0.0,0.1015625,0.1484375,0.1171875,0.0078125,0.171875,0.0625,0.1953125,0.109375
529,20210.46484375,753.6953125,0.17447134852409363,0.009870070964097977,20964.16015625,0.00709223747253418,0.3477315306663513,0.36119019985198975,0.0859375,0.0,0.1015625,0.1484375,0.1171875,0.0078125,0.171875,0.0546875,0.1875,0.125
530,20769.7734375,721.1551513671875,0.17570845782756805,0.015132459811866283,21490.928588867188,0.007113933563232422,0.34598079323768616,0.35730013251304626,0.0859375,0.0,0.1015625,0.1484375,0.1171875,0.0078125,0.171875,0.0546875,0.1875,0.125
