Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
440,21333.9296875,747.562255859375,0.8196306824684143,0.003962402231991291,22081.491943359375,0.010161876678466797,0.42795461416244507,0.3654388189315796,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
441,21424.025390625,760.50537109375,0.8195643424987793,0.15902921557426453,22184.53076171875,0.00975179672241211,0.4279809594154358,0.3657262921333313,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
442,21272.142578125,757.8008422851562,0.8196501135826111,1.955794323293958e-05,22029.943420410156,0.009931325912475586,0.4280374348163605,0.3659159541130066,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
443,20409.685546875,766.7916259765625,0.8193789124488831,0.10972654819488525,21176.477172851562,0.009712457656860352,0.4281175136566162,0.3660309314727783,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
444,20864.18359375,760.4261474609375,0.8190701603889465,0.03261173143982887,21624.609741210938,0.010401010513305664,0.4281238913536072,0.366045206785202,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
445,21418.810546875,760.7506103515625,0.8187626004219055,0.0006644771783612669,22179.561157226562,0.009781837463378906,0.42815521359443665,0.3659754991531372,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
446,21803.1015625,750.5641479492188,0.8184921741485596,0.03791007772088051,22553.66571044922,0.009700298309326172,0.4281778037548065,0.3659817576408386,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
447,20652.12890625,761.9895629882812,0.8179881572723389,0.04121796041727066,21414.11846923828,0.009240865707397461,0.4282357692718506,0.3660665452480316,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
448,20528.07421875,757.11181640625,0.8174411654472351,0.021131031215190887,21285.18603515625,0.009819984436035156,0.42827555537223816,0.3660776913166046,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
449,21453.73828125,762.7757568359375,0.8170641660690308,0.0014231622917577624,22216.514038085938,0.009760141372680664,0.4282931685447693,0.3660983443260193,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
450,22558.2265625,756.3096923828125,0.8165990114212036,0.024795690551400185,23314.536254882812,0.009930133819580078,0.4283127784729004,0.3660475015640259,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
451,20848.296875,742.5249633789062,0.8160950541496277,0.03310655057430267,21590.821838378906,0.009702205657958984,0.4283204972743988,0.3659747242927551,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
452,20546.720703125,752.16650390625,0.8155840635299683,0.1372557431459427,21298.88720703125,0.009483814239501953,0.42829450964927673,0.36575496196746826,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
453,19703.32421875,757.9439697265625,0.8151160478591919,0.004021461121737957,20461.268188476562,0.009429931640625,0.42823082208633423,0.36549386382102966,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
454,21710.4140625,748.3211669921875,0.8146314024925232,0.03954601287841797,22458.735229492188,0.009878158569335938,0.4281647503376007,0.36531496047973633,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
455,21047.7421875,763.2198486328125,0.8141545057296753,5.950505510554649e-05,21810.962036132812,0.00974726676940918,0.428102046251297,0.3651544451713562,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
456,20866.9140625,760.3519897460938,0.8137697577476501,0.01042444258928299,21627.266052246094,0.0092010498046875,0.42804133892059326,0.3650302588939667,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
457,21898.1484375,760.8890991210938,0.8132541179656982,0.003386740805581212,22659.037536621094,0.009309768676757812,0.42799195647239685,0.3649936020374298,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
458,20686.02734375,753.8233642578125,0.812906801700592,0.019124822691082954,21439.850708007812,0.00912332534790039,0.42796406149864197,0.3650149703025818,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
459,21574.935546875,760.4503173828125,0.8126175403594971,1.725064248603303e-05,22335.385864257812,0.009588003158569336,0.4279484748840332,0.36508065462112427,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
460,19653.2890625,747.7947998046875,0.8124784827232361,0.19695045053958893,20401.083862304688,0.009091854095458984,0.4279898405075073,0.3652738332748413,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
461,21002.5,754.9204711914062,0.8121523261070251,0.09128983318805695,21757.420471191406,0.009232044219970703,0.427981436252594,0.3654870390892029,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
462,20174.14453125,755.689697265625,0.8116183876991272,0.013555552810430527,20929.834228515625,0.009153127670288086,0.4279378354549408,0.3656822144985199,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
463,20027.3046875,760.7017822265625,0.8109530210494995,0.08631398528814316,20788.006469726562,0.009082794189453125,0.42786499857902527,0.3657855689525604,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
464,19934.60546875,760.8226928710938,0.8105422854423523,0.00030587887158617377,20695.428161621094,0.009080648422241211,0.42783498764038086,0.3658931255340576,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
465,22413.515625,758.188720703125,0.8101357221603394,0.008713478222489357,23171.704345703125,0.009129762649536133,0.42779743671417236,0.36579421162605286,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
466,19597.86328125,771.2763671875,0.8096516132354736,0.0016173414187505841,20369.1396484375,0.009257793426513672,0.42776790261268616,0.3656158447265625,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
467,20667.685546875,756.72900390625,0.8092778921127319,0.029076481238007545,21424.41455078125,0.009205818176269531,0.4277302324771881,0.3653804659843445,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
468,19702.45703125,755.7092895507812,0.8087794184684753,0.02167559042572975,20458.16632080078,0.009711980819702148,0.42770814895629883,0.3653288185596466,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
469,21023.587890625,766.4281616210938,0.8085074424743652,0.06496729701757431,21790.016052246094,0.009222030639648438,0.4276984930038452,0.3653014898300171,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
470,20223.1171875,763.3572998046875,0.8081274032592773,0.017525052651762962,20986.474487304688,0.009366989135742188,0.427679181098938,0.3651493489742279,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
471,20834.76953125,752.8436889648438,0.8077884912490845,0.01049202773720026,21587.613220214844,0.009409189224243164,0.42772936820983887,0.36510542035102844,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
472,21547.765625,761.8734130859375,0.8076266050338745,0.014886194840073586,22309.639038085938,0.009348869323730469,0.42775166034698486,0.3651309609413147,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
473,20275.75390625,765.883056640625,0.8072978854179382,0.05759306997060776,21041.636962890625,0.00911092758178711,0.42771387100219727,0.36517488956451416,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
474,19659.5390625,765.9050903320312,0.8070133328437805,0.05071873217821121,20425.44415283203,0.009095191955566406,0.4277108609676361,0.3652798533439636,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
475,20580.443359375,763.3128662109375,0.8067893981933594,0.052342213690280914,21343.756225585938,0.009425640106201172,0.42770737409591675,0.3653048276901245,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
476,20725.611328125,764.64794921875,0.8065136075019836,0.0935889482498169,21490.25927734375,0.009185075759887695,0.42770951986312866,0.3653320074081421,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
477,23429.4765625,765.8179931640625,0.8062983155250549,0.05600463226437569,24195.294555664062,0.00939321517944336,0.42772120237350464,0.36543428897857666,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
478,19989.84375,754.8011474609375,0.8059778809547424,0.02823289856314659,20744.644897460938,0.010486125946044922,0.42770063877105713,0.3656247854232788,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
479,22175.01171875,748.53125,0.805758535861969,0.004906599409878254,22923.54296875,0.009223222732543945,0.4277046024799347,0.3657888174057007,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
480,20684.34375,762.1903076171875,0.8052257895469666,0.0003151449200231582,21446.534057617188,0.009379148483276367,0.4277074337005615,0.36575907468795776,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
481,21063.5859375,769.0238647460938,0.8046233654022217,0.06991680711507797,21832.609802246094,0.008964300155639648,0.4277275800704956,0.36582350730895996,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
482,20696.91796875,753.3905029296875,0.8040900230407715,0.06442839652299881,21450.308471679688,0.009393930435180664,0.4277256727218628,0.36586567759513855,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
483,21859.640625,747.4846801757812,0.8037745356559753,0.006752091459929943,22607.12530517578,0.009178638458251953,0.42776501178741455,0.3656827509403229,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
484,21023.095703125,774.955322265625,0.8033734560012817,0.014457369223237038,21798.051025390625,0.009370803833007812,0.42783093452453613,0.36550581455230713,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
485,21705.857421875,773.0924072265625,0.8028914332389832,0.004174601286649704,22478.949829101562,0.009222030639648438,0.4278516471385956,0.36511510610580444,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
486,21370.16015625,740.2564697265625,0.8025081753730774,0.09507697075605392,22110.416625976562,0.009315013885498047,0.42795610427856445,0.3648163080215454,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
487,20462.583984375,753.0933837890625,0.8021779656410217,0.004195410292595625,21215.677368164062,0.009707212448120117,0.4281296730041504,0.3648616075515747,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
488,21728.013671875,761.3543701171875,0.8019628524780273,0.004314981866627932,22489.368041992188,0.00958704948425293,0.4283345341682434,0.3649851679801941,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
489,21811.64453125,753.464599609375,0.8017550110816956,0.02495715580880642,22565.109130859375,0.009530067443847656,0.4285622835159302,0.36515483260154724,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
490,20561.572265625,756.5118408203125,0.8014397621154785,0.03276074305176735,21318.084106445312,0.009233236312866211,0.42878061532974243,0.3653912842273712,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
491,21436.220703125,740.082763671875,0.801175057888031,0.01319055538624525,22176.303466796875,0.009771108627319336,0.42902451753616333,0.3657856285572052,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
492,20286.873046875,761.4418334960938,0.8008066415786743,0.016040189191699028,21048.314880371094,0.009298324584960938,0.4291864037513733,0.36616116762161255,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
493,20368.400390625,760.941650390625,0.8005561232566833,0.08451859652996063,21129.342041015625,0.009215354919433594,0.429399698972702,0.36667001247406006,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
494,21772.001953125,761.7919921875,0.8006205558776855,0.0001658731489442289,22533.7939453125,0.009013175964355469,0.42964816093444824,0.36740192770957947,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
495,21923.140625,754.0771484375,0.8004932999610901,0.020960301160812378,22677.2177734375,0.009701013565063477,0.4298779368400574,0.36807769536972046,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
496,21035.751953125,765.5750122070312,0.8003059029579163,0.017652956768870354,21801.32696533203,0.009597063064575195,0.43009111285209656,0.3684866428375244,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
497,19333.95703125,749.0714111328125,0.79998779296875,0.0038464919198304415,20083.028442382812,0.00985097885131836,0.430296927690506,0.368300199508667,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
498,21236.43359375,756.1807861328125,0.799780011177063,0.00028018036391586065,21992.614379882812,0.009327173233032227,0.4304570257663727,0.368124783039093,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
499,20061.43359375,760.5790405273438,0.7993656992912292,0.17469672858715057,20822.012634277344,0.008978128433227539,0.4306095838546753,0.3678085505962372,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
500,21982.9375,767.936279296875,0.7992087006568909,0.006130024790763855,22750.873779296875,0.009137392044067383,0.4307399392127991,0.3675762414932251,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
501,20320.853515625,752.961181640625,0.799003005027771,0.0013454359723255038,21073.814697265625,0.009338855743408203,0.43084216117858887,0.3674716353416443,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
502,20780.09765625,755.31103515625,0.7987541556358337,0.06786110252141953,21535.40869140625,0.009821653366088867,0.43097394704818726,0.36726513504981995,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
503,20755.509765625,758.5595703125,0.7986522316932678,0.0002542115980759263,21514.0693359375,0.009158134460449219,0.4311140179634094,0.3672098219394684,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
504,23643.19921875,764.9412841796875,0.7985290288925171,0.04225374385714531,24408.140502929688,0.009609699249267578,0.4312092661857605,0.36713188886642456,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
505,21099.671875,757.5081787109375,0.7983163595199585,0.006173675414174795,21857.180053710938,0.00937342643737793,0.4313533306121826,0.3669937252998352,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
506,21114.419921875,743.2567138671875,0.7983090877532959,0.08406367897987366,21857.676635742188,0.009157896041870117,0.431397020816803,0.3669614791870117,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
507,21441.767578125,765.2906494140625,0.79854416847229,0.03935549780726433,22207.058227539062,0.00917196273803711,0.4314696192741394,0.3669724464416504,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
508,20436.26171875,749.0589599609375,0.7987862229347229,0.006019625812768936,21185.320678710938,0.009019136428833008,0.4315112233161926,0.36684274673461914,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
509,20742.55859375,755.7339477539062,0.7988678812980652,0.009541216306388378,21498.292541503906,0.00908041000366211,0.4314972758293152,0.3666996657848358,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
510,21956.822265625,763.83935546875,0.7989351749420166,0.072867751121521,22720.66162109375,0.009154319763183594,0.43145251274108887,0.366566926240921,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
511,19952.8046875,742.86279296875,0.7989863753318787,0.010743767023086548,20695.66748046875,0.009236574172973633,0.43136507272720337,0.3665507137775421,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
512,20300.61328125,760.2349853515625,0.7990572452545166,1.8666543155632098e-06,21060.848266601562,0.009044170379638672,0.43130412697792053,0.3665703535079956,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
513,19029.828125,752.018798828125,0.7990838289260864,0.012950962409377098,19781.846923828125,0.009173393249511719,0.43128713965415955,0.3665381669998169,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
514,21530.837890625,759.609130859375,0.7991906404495239,0.0002954491937998682,22290.447021484375,0.00970005989074707,0.4312201738357544,0.3664284646511078,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
515,18819.037109375,755.6597290039062,0.7994120121002197,0.07358900457620621,19574.696838378906,0.009295463562011719,0.4311562180519104,0.36642324924468994,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
516,20523.3515625,769.571044921875,0.799796462059021,0.02539203315973282,21292.922607421875,0.009330034255981445,0.431084007024765,0.36650317907333374,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
517,22250.6484375,773.9652099609375,0.8002057075500488,3.07075231908982e-09,23024.613647460938,0.009659051895141602,0.43105214834213257,0.3665912449359894,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
518,21362.6171875,751.4497680664062,0.8005122542381287,0.0641668289899826,22114.066955566406,0.009475946426391602,0.4310104548931122,0.36648932099342346,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
519,19441.4453125,755.1593017578125,0.8008179068565369,0.010738380253314972,20196.604614257812,0.009247779846191406,0.430997759103775,0.3663787841796875,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
520,20873.44921875,749.2935791015625,0.8010985851287842,0.10855623334646225,21622.742797851562,0.009202003479003906,0.43102166056632996,0.3662298917770386,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
521,20836.71484375,753.9529418945312,0.8013116121292114,0.0032206415198743343,21590.66778564453,0.00903010368347168,0.4310692250728607,0.36615413427352905,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
522,19876.1953125,760.6947021484375,0.8017867803573608,0.005005406215786934,20636.890014648438,0.009065866470336914,0.4310899078845978,0.36619141697883606,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
523,22255.09375,745.3804321289062,0.8022390604019165,0.00035905823460780084,23000.474182128906,0.00916600227355957,0.431083619594574,0.36621561646461487,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
524,21732.826171875,756.841064453125,0.802736759185791,0.0007787219365127385,22489.667236328125,0.009213924407958984,0.43110984563827515,0.3662359118461609,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
525,22123.9296875,762.2205200195312,0.8030734062194824,0.012351366691291332,22886.15020751953,0.009685993194580078,0.43112778663635254,0.36623314023017883,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
526,21286.173828125,759.9453735351562,0.8033197522163391,0.0011268696980550885,22046.119201660156,0.00975489616394043,0.4311795234680176,0.3662613034248352,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
527,19441.80078125,749.2213134765625,0.8035262227058411,0.0003132670244667679,20191.022094726562,0.009890079498291016,0.4312293529510498,0.3662160038948059,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
528,19835.15625,760.695068359375,0.8036982417106628,0.018044577911496162,20595.851318359375,0.009758949279785156,0.4312858581542969,0.36612468957901,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
529,21249.87109375,752.7801513671875,0.8040266633033752,0.00793189462274313,22002.651245117188,0.009738922119140625,0.4313664436340332,0.3659695088863373,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
530,21608.5390625,765.8009033203125,0.804326593875885,0.02901695854961872,22374.339965820312,0.009357213973999023,0.431454598903656,0.3658425509929657,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
