Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
444,19732.6171875,767.1104736328125,0.83464115858078,6.77812349749729e-05,20499.727661132812,0.009068012237548828,0.3764970302581787,0.3761013150215149,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
445,19740.62109375,756.828369140625,0.8347060680389404,0.0022700773552060127,20497.449462890625,0.009205818176269531,0.37653204798698425,0.3761399984359741,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
446,20056.6015625,743.7083740234375,0.8348426818847656,0.0006899647996760905,20800.309936523438,0.009572029113769531,0.3765646815299988,0.3762229084968567,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
447,20519.234375,758.54052734375,0.8349124193191528,0.007224690169095993,21277.77490234375,0.009456157684326172,0.3765923082828522,0.3762770891189575,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
448,20918.3515625,770.975830078125,0.8350072503089905,0.0148740503937006,21689.327392578125,0.009311914443969727,0.37663185596466064,0.37637919187545776,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
449,19891.240234375,757.1864013671875,0.8353413343429565,0.16980454325675964,20648.426635742188,0.009305000305175781,0.37665843963623047,0.3763868808746338,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
450,21677.029296875,752.9479370117188,0.8355459570884705,0.016441816464066505,22429.97723388672,0.009274482727050781,0.37669438123703003,0.3763881325721741,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
451,21907.5859375,757.9256591796875,0.8357664346694946,6.6498801061243284e-06,22665.511596679688,0.009070873260498047,0.3767220377922058,0.3763326108455658,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
452,19557.23046875,765.237548828125,0.8358438014984131,0.0020813997834920883,20322.468017578125,0.009138107299804688,0.3767540454864502,0.3763308525085449,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
453,20591.875,754.3568115234375,0.8359988927841187,0.020220622420310974,21346.231811523438,0.009286165237426758,0.3767997622489929,0.37636423110961914,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
454,19938.27734375,759.4468994140625,0.8359380960464478,0.004978564102202654,20697.724243164062,0.009173870086669922,0.3768129348754883,0.3764539361000061,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
455,20205.810546875,759.407470703125,0.8357903957366943,0.000313139840727672,20965.218017578125,0.009140729904174805,0.376822292804718,0.37654513120651245,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
456,21514.31640625,763.463623046875,0.8357089161872864,0.011865191161632538,22277.780029296875,0.01032876968383789,0.3768012523651123,0.37666940689086914,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
457,22165.658203125,772.1983642578125,0.8354226350784302,0.011118963360786438,22937.856567382812,0.009968996047973633,0.3767865300178528,0.37679803371429443,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
458,21982.8515625,754.3524169921875,0.8351525068283081,0.10784140229225159,22737.203979492188,0.009199142456054688,0.3767940402030945,0.37690532207489014,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
459,20424.83203125,745.658935546875,0.8347023129463196,0.02425273507833481,21170.490966796875,0.011629104614257812,0.3768003284931183,0.37711256742477417,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
460,20802.83984375,757.1907348632812,0.8341529369354248,0.0020025973208248615,21560.03057861328,0.00918889045715332,0.3768036961555481,0.3773282766342163,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
461,20588.72265625,753.0028686523438,0.8336272239685059,0.0767562985420227,21341.725524902344,0.009129762649536133,0.37683889269828796,0.37746649980545044,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
462,20456.751953125,750.9613037109375,0.8330123424530029,0.044132307171821594,21207.713256835938,0.009148836135864258,0.3768576383590698,0.37756526470184326,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
463,21830.015625,750.2262573242188,0.8325182795524597,0.035728149116039276,22580.24188232422,0.009305953979492188,0.37684571743011475,0.3776964545249939,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
464,21497.20703125,749.3045043945312,0.8319602608680725,0.10465407371520996,22246.51153564453,0.009358882904052734,0.37686753273010254,0.377937376499176,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
465,21091.90234375,774.5248413085938,0.8315786123275757,0.04550169035792351,21866.427185058594,0.0091094970703125,0.3769104778766632,0.3780713677406311,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
466,19928.8984375,759.5038452148438,0.8314931392669678,0.04390803351998329,20688.402282714844,0.009205102920532227,0.37696176767349243,0.37820470333099365,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
467,21465.955078125,762.578857421875,0.8315567970275879,0.04209110885858536,22228.533935546875,0.00916600227355957,0.37699347734451294,0.3783441185951233,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
468,21214.66015625,766.6608276367188,0.8316316604614258,0.0006506455247290432,21981.32098388672,0.009209871292114258,0.37704288959503174,0.37847083806991577,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
469,20540.5078125,759.4981079101562,0.8317478895187378,0.0170719176530838,21300.005920410156,0.009295940399169922,0.3770850598812103,0.37857943773269653,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
470,20701.91796875,765.04248046875,0.8316637873649597,0.06223173066973686,21466.96044921875,0.009250879287719727,0.37710949778556824,0.3787972629070282,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
471,20863.986328125,761.714111328125,0.8318349719047546,0.2537129819393158,21625.700439453125,0.009292125701904297,0.37712594866752625,0.37895411252975464,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
472,21070.3671875,772.0742797851562,0.8320200443267822,0.004663791041821241,21842.441467285156,0.009124994277954102,0.3771440386772156,0.37906450033187866,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
473,20290.61328125,759.3577880859375,0.8323752880096436,0.06574864685535431,21049.971069335938,0.009803056716918945,0.3771926760673523,0.37917742133140564,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
474,21395.6328125,746.134033203125,0.8327476978302002,0.02710459940135479,22141.766845703125,0.009490251541137695,0.3772416412830353,0.3792707026004791,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
475,21584.646484375,763.1417236328125,0.832897961139679,0.09251522272825241,22347.788208007812,0.009157896041870117,0.3773145377635956,0.3793809413909912,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
476,21049.40234375,760.160888671875,0.8330713510513306,0.03998270630836487,21809.563232421875,0.00919198989868164,0.37735146284103394,0.37942224740982056,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
477,22008.90234375,747.340576171875,0.8333555459976196,0.01024082861840725,22756.242919921875,0.009547948837280273,0.3774060606956482,0.37948450446128845,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
478,20722.14453125,755.3219604492188,0.8336049914360046,0.0005116985994391143,21477.46649169922,0.010115861892700195,0.37745773792266846,0.37951046228408813,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
479,21991.31640625,762.6356201171875,0.8336789011955261,0.044902559369802475,22753.952026367188,0.009172916412353516,0.37750792503356934,0.3796117901802063,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
480,20817.65234375,744.092041015625,0.8336974382400513,0.0009557529119774699,21561.744384765625,0.009158134460449219,0.3775328993797302,0.3796045780181885,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
481,22348.212890625,754.203125,0.8335714340209961,0.01012494508177042,23102.416015625,0.009933948516845703,0.3775627017021179,0.37931880354881287,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
482,21853.8984375,772.6758422851562,0.8333645462989807,0.01277883443981409,22626.574279785156,0.009353160858154297,0.3776094913482666,0.37891560792922974,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
483,20390.56640625,744.9427490234375,0.833020806312561,0.010532807558774948,21135.509155273438,0.009252071380615234,0.3776992857456207,0.37846994400024414,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
484,21672.44921875,758.7138671875,0.8328213691711426,0.0007917530601844192,22431.1630859375,0.009370088577270508,0.3777793049812317,0.37793266773223877,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
485,20263.765625,755.664306640625,0.8322944641113281,0.018461953848600388,21019.429931640625,0.009397506713867188,0.37786275148391724,0.3773876428604126,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
486,20719.1171875,755.364013671875,0.8318508863449097,0.006038673687726259,21474.481201171875,0.009327173233032227,0.37792518734931946,0.3767956495285034,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
487,21792.9296875,755.4990234375,0.8315605521202087,0.0022725590970367193,22548.4287109375,0.009302139282226562,0.37802058458328247,0.37628939747810364,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
488,19904.5625,753.6876220703125,0.831125795841217,0.002939776750281453,20658.250122070312,0.009751081466674805,0.37810349464416504,0.3757854402065277,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
489,20312.41015625,751.3289794921875,0.8306406736373901,0.0018364902352914214,21063.739135742188,0.009894847869873047,0.3781493604183197,0.3753719627857208,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
490,21070.10546875,765.1171875,0.8302628397941589,0.03311005234718323,21835.22265625,0.009558677673339844,0.37820661067962646,0.37495434284210205,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
491,20626.2734375,750.5685424804688,0.8300120234489441,0.026497896760702133,21376.84197998047,0.00947713851928711,0.37825262546539307,0.37468475103378296,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
492,20407.77734375,757.1705322265625,0.8298564553260803,0.020653875544667244,21164.947875976562,0.009165048599243164,0.37830039858818054,0.3751726746559143,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
493,21309.2578125,769.8920288085938,0.8293540477752686,0.009052993729710579,22079.149841308594,0.00950479507446289,0.37833327054977417,0.3756006062030792,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
494,19932.37890625,748.57373046875,0.8287025094032288,0.002523890696465969,20680.95263671875,0.00936579704284668,0.37832576036453247,0.376043438911438,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
495,21386.06640625,751.388671875,0.8281711339950562,0.0028479695320129395,22137.455078125,0.00921010971069336,0.3783184885978699,0.37654733657836914,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
496,22321.884765625,758.4374389648438,0.8275250196456909,0.0029961150139570236,23080.322204589844,0.009723424911499023,0.3782917857170105,0.37700390815734863,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
497,22426.47265625,756.630615234375,0.8270361423492432,0.002807699842378497,23183.103271484375,0.009221076965332031,0.3782626986503601,0.37730568647384644,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
498,19810.34765625,758.5128173828125,0.8265059590339661,0.002725645201280713,20568.860473632812,0.009883403778076172,0.37827134132385254,0.37773406505584717,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
499,22058.953125,748.5697021484375,0.826046347618103,0.0023457210045307875,22807.522827148438,0.00965118408203125,0.37826764583587646,0.37827807664871216,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
500,21522.1953125,765.28662109375,0.8256545066833496,0.010014669969677925,22287.48193359375,0.009233236312866211,0.3782676160335541,0.37873342633247375,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
501,22042.0234375,760.5638427734375,0.8254092931747437,0.017171243205666542,22802.587280273438,0.00912785530090332,0.37830668687820435,0.37918204069137573,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
502,20431.203125,758.1563110351562,0.8249804973602295,0.00133984733838588,21189.359436035156,0.009281158447265625,0.37835192680358887,0.37965884804725647,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
503,21884.4921875,762.4508056640625,0.8244997262954712,0.019830480217933655,22646.942993164062,0.009165287017822266,0.3784060478210449,0.3801325261592865,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
504,20713.62109375,763.2177734375,0.824346125125885,9.60247780312784e-05,21476.8388671875,0.00924229621887207,0.378495454788208,0.3806432783603668,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
505,19412.18359375,751.96240234375,0.8241463303565979,0.016480939462780952,20164.14599609375,0.009267091751098633,0.37855079770088196,0.38107356429100037,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
506,21431.662109375,750.3841552734375,0.8238994479179382,0.001350061735138297,22182.046264648438,0.0093231201171875,0.37856510281562805,0.3815148174762726,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
507,20584.017578125,748.4593505859375,0.823625385761261,1.8803319107973948e-05,21332.476928710938,0.009404182434082031,0.378581702709198,0.38196659088134766,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
508,22186.615234375,764.8434448242188,0.823430061340332,0.006607946939766407,22951.45867919922,0.00923013687133789,0.37860503792762756,0.3823854327201843,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
509,22466.55078125,766.6448974609375,0.8235077261924744,0.0017884403932839632,23233.195678710938,0.009161233901977539,0.3786318302154541,0.3827282786369324,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
510,21843.4140625,772.5091552734375,0.8238024711608887,0.0021301452070474625,22615.923217773438,0.009109020233154297,0.3786426782608032,0.3829154372215271,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
511,20744.8671875,752.6016845703125,0.8237981200218201,0.0027656725142151117,21497.468872070312,0.009273052215576172,0.37869828939437866,0.3832544684410095,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
512,20369.1015625,758.2471313476562,0.8236793875694275,0.034289292991161346,21127.348693847656,0.00922393798828125,0.37871596217155457,0.38354530930519104,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
513,21159.25,763.9515380859375,0.8234281539916992,0.014927664771676064,21923.201538085938,0.008975982666015625,0.37876904010772705,0.3837916851043701,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
514,20318.650390625,761.9357299804688,0.8234347701072693,0.004604500252753496,21080.58612060547,0.009303092956542969,0.37881359457969666,0.384088933467865,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
515,21550.67578125,754.43359375,0.8233168721199036,0.0005054970970377326,22305.109375,0.009076118469238281,0.37884998321533203,0.38412389159202576,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
516,21253.9140625,752.87451171875,0.8232399821281433,0.003950474318116903,22006.78857421875,0.008939266204833984,0.37890130281448364,0.3834701478481293,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
517,20741.80859375,773.2640380859375,0.823040783405304,0.0013208746677264571,21515.072631835938,0.009027957916259766,0.3789422810077667,0.38269662857055664,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
518,20689.6328125,762.195556640625,0.8226733803749084,0.005585523322224617,21451.828369140625,0.009851217269897461,0.3789786100387573,0.3817715048789978,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
519,19629.95703125,768.38818359375,0.8222871422767639,0.021097537130117416,20398.34521484375,0.009209632873535156,0.3790298402309418,0.3807254433631897,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
520,22057.5703125,752.4320068359375,0.821744978427887,0.05815136805176735,22810.002319335938,0.008992195129394531,0.37909960746765137,0.37973129749298096,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
521,19417.94140625,754.989990234375,0.8212059140205383,0.007277052383869886,20172.931396484375,0.009156942367553711,0.37916961312294006,0.37892359495162964,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
522,21350.736328125,757.6831665039062,0.8207960724830627,0.0371687114238739,22108.419494628906,0.009282827377319336,0.37924134731292725,0.3781591057777405,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
523,21090.7109375,753.521484375,0.8205455541610718,0.032562047243118286,21844.232421875,0.009095907211303711,0.379300594329834,0.3773490786552429,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
524,20602.66796875,764.1751708984375,0.8203036785125732,0.0254290159791708,21366.843139648438,0.009340763092041016,0.3793568015098572,0.37663453817367554,0.1171875,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1953125,0.1171875
525,21502.7578125,760.517578125,0.8201988935470581,0.03206761181354523,22263.275390625,0.009850025177001953,0.3794260323047638,0.37692248821258545,0.125,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1875,0.1171875
526,21677.02734375,740.8743896484375,0.8200950622558594,0.09589048475027084,22417.901733398438,0.009700298309326172,0.37946662306785583,0.3779117166996002,0.125,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1875,0.1171875
527,21548.513671875,748.6522827148438,0.8199858069419861,0.01615256816148758,22297.165954589844,0.009485960006713867,0.37947210669517517,0.37860119342803955,0.125,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1875,0.1171875
528,20763.013671875,761.9429931640625,0.8197643160820007,0.020706111565232277,21524.956665039062,0.00933074951171875,0.37946581840515137,0.37892457842826843,0.125,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1875,0.1171875
529,21493.94140625,767.973876953125,0.8193727731704712,0.016449442133307457,22261.915283203125,0.00943899154663086,0.37945181131362915,0.37911316752433777,0.125,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1875,0.1171875
530,20977.17578125,760.1187744140625,0.8190869688987732,0.01960473507642746,21737.294555664062,0.009364843368530273,0.37941884994506836,0.37917548418045044,0.125,0.0625,0.0859375,0.125,0.1015625,0.015625,0.1171875,0.0625,0.1875,0.1171875
