Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
446,19984.109375,757.0255126953125,0.6216080188751221,0.0016724414890632033,20741.134887695312,0.009122133255004883,0.38710296154022217,0.3691878318786621,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
447,20312.298828125,765.824462890625,0.6215385794639587,0.0002738071489147842,21078.123291015625,0.009014606475830078,0.3871534466743469,0.36928898096084595,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
448,22110.111328125,775.0596923828125,0.6216024160385132,0.037259530276060104,22885.171020507812,0.009134769439697266,0.3871973156929016,0.36921226978302,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
449,22103.71484375,756.3488159179688,0.621514081954956,0.018991509452462196,22860.06365966797,0.009119987487792969,0.38721466064453125,0.36909162998199463,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
450,22406.57421875,756.577392578125,0.6211681365966797,0.00393921323120594,23163.151611328125,0.008955955505371094,0.38721704483032227,0.36900797486305237,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
451,20931.84375,766.7322998046875,0.6208505034446716,0.013594921678304672,21698.576049804688,0.009604930877685547,0.38723623752593994,0.3688458204269409,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
452,20562.27734375,749.759521484375,0.620599627494812,0.03771250694990158,21312.036865234375,0.00937795639038086,0.3872532546520233,0.3687151074409485,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
453,21001.26953125,761.4088134765625,0.6204342842102051,0.11927447468042374,21762.678344726562,0.009102344512939453,0.3872818350791931,0.36864060163497925,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
454,21149.474609375,756.5989379882812,0.6203134655952454,0.00656181899830699,21906.07354736328,0.009144067764282227,0.3873026669025421,0.36857977509498596,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
455,20613.1875,745.7589111328125,0.6201828122138977,0.01177306566387415,21358.946411132812,0.00915980339050293,0.3872832655906677,0.3684345483779907,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
456,19646.890625,743.594482421875,0.6200652122497559,0.05288824066519737,20390.485107421875,0.008953094482421875,0.387284517288208,0.36836743354797363,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
457,21457.447265625,750.609130859375,0.620018720626831,0.014926707372069359,22208.056396484375,0.009046792984008789,0.38730376958847046,0.36851924657821655,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
458,21751.8046875,749.291015625,0.6198923587799072,0.015473838895559311,22501.095703125,0.009155988693237305,0.38734740018844604,0.36868345737457275,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
459,19665.80078125,755.8358154296875,0.6196323037147522,0.004053435288369656,20421.636596679688,0.009112119674682617,0.38738366961479187,0.3687508702278137,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
460,20318.7265625,753.9409790039062,0.6195288300514221,0.04209469258785248,21072.667541503906,0.009035825729370117,0.3874340057373047,0.3688763380050659,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
461,19370.4921875,744.6322021484375,0.6194533705711365,0.02697697840631008,20115.124389648438,0.010403156280517578,0.38746148347854614,0.36896055936813354,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
462,19179.025390625,764.7454223632812,0.6192120909690857,0.00010963404201902449,19943.77081298828,0.009366035461425781,0.38749581575393677,0.3691040575504303,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
463,20919.59375,759.1240844726562,0.6190619468688965,0.015680406242609024,21678.717834472656,0.009084939956665039,0.38753950595855713,0.3691765069961548,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
464,20735.3359375,757.7177124023438,0.6189675331115723,0.023945016786456108,21493.053649902344,0.009165287017822266,0.3875819444656372,0.36932268738746643,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
465,21073.4453125,739.1893920898438,0.6188296675682068,0.054306697100400925,21812.634704589844,0.009205102920532227,0.3876177966594696,0.36929935216903687,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
466,20898.03515625,761.3101806640625,0.6187301874160767,0.04690392687916756,21659.345336914062,0.009263038635253906,0.3876296281814575,0.3692799210548401,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
467,21160.474609375,768.0404052734375,0.6187819242477417,0.03219713643193245,21928.515014648438,0.009104251861572266,0.3876432776451111,0.36941906809806824,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
468,20670.01953125,756.65869140625,0.6188652515411377,0.04130640625953674,21426.67822265625,0.009152889251708984,0.3876269459724426,0.3695138692855835,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
469,21145.109375,765.2501220703125,0.6190624833106995,0.02680331841111183,21910.359497070312,0.009060859680175781,0.3876132667064667,0.3695560395717621,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
470,20618.40625,750.603271484375,0.6192843317985535,0.01199067197740078,21369.009521484375,0.00902104377746582,0.3875993490219116,0.3696669340133667,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
471,21196.95703125,753.34228515625,0.6193973422050476,0.03057114966213703,21950.29931640625,0.009141683578491211,0.3875530958175659,0.3699178099632263,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
472,20583.640625,749.5859375,0.6195908784866333,0.04793401435017586,21333.2265625,0.008944034576416016,0.3874896764755249,0.370187371969223,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
473,20984.3125,751.23974609375,0.6197738647460938,0.0011559762060642242,21735.55224609375,0.009000539779663086,0.3874605894088745,0.3704912066459656,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
474,21368.33203125,750.4481201171875,0.6199377775192261,0.05081105977296829,22118.780151367188,0.008996009826660156,0.38741323351860046,0.3707389533519745,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
475,21681.2109375,775.3880615234375,0.6201053261756897,0.005407270509749651,22456.598999023438,0.009165763854980469,0.3873307406902313,0.3709627091884613,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
476,20107.876953125,765.2350463867188,0.6202336549758911,0.09455139189958572,20873.11199951172,0.008949995040893555,0.3872542381286621,0.37101173400878906,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
477,21852.640625,770.6288452148438,0.6204087734222412,0.0033407877199351788,22623.269470214844,0.009465932846069336,0.3872067928314209,0.3711797893047333,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
478,20673.078125,769.0055541992188,0.620529294013977,0.0005387050332501531,21442.08367919922,0.01018214225769043,0.3871450424194336,0.3711496889591217,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
479,21340.66015625,753.624755859375,0.6205941438674927,0.020299937576055527,22094.284912109375,0.009291887283325195,0.38712817430496216,0.37116286158561707,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
480,20668.037109375,744.5775146484375,0.620566725730896,0.018828051164746284,21412.614624023438,0.010430097579956055,0.3870798945426941,0.37105870246887207,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
481,20573.125,753.330078125,0.6205497980117798,0.0028379103168845177,21326.455078125,0.009294271469116211,0.387023389339447,0.3709481954574585,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
482,21208.77734375,758.44873046875,0.6204568147659302,0.08277571201324463,21967.22607421875,0.008932352066040039,0.38694754242897034,0.37087875604629517,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
483,20672.810546875,769.2337036132812,0.6202305555343628,0.0494375117123127,21442.04425048828,0.008959054946899414,0.3868701457977295,0.3706337511539459,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
484,20574.896484375,757.9390869140625,0.6200504899024963,0.00485367001965642,21332.835571289062,0.009079217910766602,0.38677626848220825,0.37043243646621704,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
485,20916.955078125,763.7359008789062,0.61994469165802,0.011050272732973099,21680.690979003906,0.008964776992797852,0.38667571544647217,0.3702671527862549,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
486,22305.125,767.584716796875,0.619834303855896,0.0026167668402194977,23072.709716796875,0.009197711944580078,0.38660547137260437,0.3701513707637787,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
487,20400.49609375,760.141845703125,0.6198161840438843,0.004699426237493753,21160.637939453125,0.009084939956665039,0.3865410089492798,0.37004613876342773,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
488,21266.8203125,758.5359497070312,0.6198689341545105,0.029627477750182152,22025.35626220703,0.009097099304199219,0.386471152305603,0.37003207206726074,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
489,20508.90625,762.7969970703125,0.6198747754096985,0.00013747753109782934,21271.703247070312,0.009202718734741211,0.38639581203460693,0.36992523074150085,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
490,20517.0703125,760.444580078125,0.6199470162391663,0.2368714064359665,21277.514892578125,0.009081125259399414,0.38632476329803467,0.36985349655151367,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
491,20751.84765625,751.7010498046875,0.6199640035629272,0.02945057302713394,21503.548706054688,0.009035825729370117,0.38627105951309204,0.36987701058387756,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
492,21179.76171875,751.5064697265625,0.6199727058410645,0.09597095847129822,21931.268188476562,0.009218931198120117,0.38619324564933777,0.36981093883514404,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
493,20464.91015625,746.7752685546875,0.619963526725769,0.05104617774486542,21211.685424804688,0.009064912796020508,0.38614368438720703,0.3698907494544983,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
494,20572.486328125,755.5771484375,0.6198403835296631,0.0005836266209371388,21328.0634765625,0.009183883666992188,0.3860853910446167,0.3699134588241577,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
495,21167.828125,761.8712768554688,0.6199513673782349,0.00014536184608004987,21929.69940185547,0.00911402702331543,0.3860509991645813,0.3700525164604187,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
496,22510.4140625,762.2750244140625,0.6199938058853149,0.011902151629328728,23272.689086914062,0.009152889251708984,0.3860131502151489,0.36998724937438965,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
497,22487.02734375,764.6400756835938,0.6199612617492676,0.005588592495769262,23251.667419433594,0.009216070175170898,0.38599318265914917,0.37010008096694946,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
498,20285.583984375,760.99560546875,0.6198381185531616,0.10518207401037216,21046.57958984375,0.009122610092163086,0.3859676122665405,0.3702388405799866,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
499,22009.69140625,758.9150390625,0.6196041703224182,0.01846897415816784,22768.6064453125,0.009206056594848633,0.3859270215034485,0.37037935853004456,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
500,21202.4765625,764.1107177734375,0.6194450259208679,0.012471161782741547,21966.587280273438,0.009069442749023438,0.38591498136520386,0.3707014322280884,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
501,20094.0390625,751.6031494140625,0.6192159056663513,0.10812757164239883,20845.642211914062,0.009073972702026367,0.3859253227710724,0.3709872364997864,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
502,19992.7734375,758.87646484375,0.6190595030784607,0.03404074162244797,20751.64990234375,0.009067773818969727,0.3859248459339142,0.3713315725326538,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
503,21588.66796875,756.5599365234375,0.6189420223236084,0.0023240128066390753,22345.227905273438,0.009080886840820312,0.385908842086792,0.37162670493125916,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
504,21241.888671875,759.57373046875,0.618725061416626,1.8229933630209416e-05,22001.46240234375,0.009237051010131836,0.38591358065605164,0.3719531297683716,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
505,21948.078125,753.1258544921875,0.6184929013252258,0.0010188998421654105,22701.203979492188,0.00899195671081543,0.3859548270702362,0.3723442256450653,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
506,21769.6171875,767.9952392578125,0.6182262301445007,0.004329156596213579,22537.612426757812,0.009086847305297852,0.38599109649658203,0.3726452589035034,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
507,19786.650390625,748.9932250976562,0.6180204153060913,0.0004282905429136008,20535.643615722656,0.009033203125,0.38603079319000244,0.37302637100219727,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
508,19550.71875,760.5706176757812,0.6177752017974854,0.03258223086595535,20311.28936767578,0.009143829345703125,0.3860800862312317,0.3732564449310303,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
509,20178.701171875,748.2625732421875,0.6174010038375854,0.08271795511245728,20926.963745117188,0.009192943572998047,0.38610953092575073,0.3734506666660309,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
510,20048.658203125,751.5185546875,0.617107629776001,0.00015344830171670765,20800.1767578125,0.009120702743530273,0.3861364722251892,0.37364718317985535,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
511,20734.6796875,756.8035278320312,0.6168485879898071,0.0032177031971514225,21491.48321533203,0.00917196273803711,0.38617783784866333,0.3738276958465576,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
512,21722.61328125,750.1398315429688,0.6165701150894165,0.000254401151323691,22472.75311279297,0.00891423225402832,0.38621029257774353,0.3738866448402405,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
513,20210.68359375,776.6726684570312,0.616330087184906,0.032095786184072495,20987.35626220703,0.00915670394897461,0.38625389337539673,0.3741163909435272,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
514,21424.52734375,765.0670166015625,0.6159954071044922,0.009013062343001366,22189.594360351562,0.008913040161132812,0.3862808346748352,0.374173104763031,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
515,20973.322265625,767.626708984375,0.6158029437065125,0.004459255840629339,21740.948974609375,0.00912022590637207,0.38632217049598694,0.37431249022483826,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
516,20702.48046875,757.6185302734375,0.6155602931976318,0.04574955627322197,21460.098999023438,0.008960723876953125,0.38638561964035034,0.37445443868637085,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
517,20758.453125,748.8252563476562,0.615288496017456,0.08453318476676941,21507.278381347656,0.009119987487792969,0.3864629864692688,0.37473785877227783,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
518,20977.263671875,759.3482666015625,0.6150712370872498,0.025321366265416145,21736.611938476562,0.009056806564331055,0.3865532875061035,0.3749421238899231,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
519,23291.18359375,755.2249145507812,0.6148887276649475,0.04195171594619751,24046.40850830078,0.009075403213500977,0.3866262137889862,0.3750832676887512,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
520,21447.32421875,762.6445922851562,0.6147313117980957,0.009494172409176826,22209.968811035156,0.009186029434204102,0.3866814970970154,0.37507984042167664,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
521,21020.595703125,746.1085815429688,0.6145374774932861,0.06766393780708313,21766.70428466797,0.009084939956665039,0.38673135638237,0.37526386976242065,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
522,19866.6640625,752.6990966796875,0.6143431067466736,0.009331678040325642,20619.363159179688,0.009093999862670898,0.386763334274292,0.3754408061504364,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
523,21697.5078125,760.25,0.6142042279243469,0.016080442816019058,22457.7578125,0.009121179580688477,0.3867799639701843,0.3757116198539734,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
524,21484.98828125,775.01806640625,0.6140997409820557,0.018560687080025673,22260.00634765625,0.008913755416870117,0.3867955207824707,0.37606102228164673,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
525,20438.37109375,765.948974609375,0.6140605211257935,0.022511860355734825,21204.320068359375,0.009422779083251953,0.38683557510375977,0.3764216899871826,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
526,20289.70703125,766.60009765625,0.614139199256897,0.00018351835024077445,21056.30712890625,0.009750843048095703,0.3868638873100281,0.37660133838653564,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
527,20875.896484375,768.651611328125,0.6142340898513794,0.00015454526874236763,21644.548095703125,0.009443998336791992,0.3868839144706726,0.37676551938056946,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
528,21242.4609375,757.0760498046875,0.6144771575927734,0.0076658050529658794,21999.536987304688,0.009010791778564453,0.3869023323059082,0.37679165601730347,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
529,20514.48828125,753.2818603515625,0.6148554086685181,0.002799966372549534,21267.770141601562,0.008873939514160156,0.3869283199310303,0.3767007887363434,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
530,21266.44921875,763.6668701171875,0.6151060461997986,0.0009031664812937379,22030.116088867188,0.009470939636230469,0.3869486451148987,0.3766026496887207,0.109375,0.0390625,0.015625,0.109375,0.1171875,0.03125,0.1953125,0.0703125,0.1640625,0.1484375
