Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
524,15862.697265625,7652.1025390625,1.4440079927444458,0.03975440561771393,23514.7998046875,0.018004894256591797,0.10477915406227112,0.06247427314519882,0.90625,0.09375
525,15745.4609375,7529.1328125,1.4184647798538208,0.024127766489982605,23274.59375,0.01802682876586914,0.10363543778657913,0.062034547328948975,0.90625,0.09375
526,15680.138671875,7461.08154296875,1.3920385837554932,0.001396800042130053,23141.22021484375,0.018253564834594727,0.1023840457201004,0.06219007819890976,0.90625,0.09375
527,15826.8623046875,7726.87744140625,1.3679368495941162,0.015614623203873634,23553.73974609375,0.018146514892578125,0.1018940657377243,0.06277082860469818,0.90625,0.09375
528,16239.685546875,7611.66943359375,1.352219820022583,0.0028996793553233147,23851.35498046875,0.017938852310180664,0.10118883103132248,0.06262163817882538,0.90625,0.09375
529,14935.97265625,7466.6953125,1.3353370428085327,0.0034582705702632666,22402.66796875,0.01792740821838379,0.10179735720157623,0.06468947976827621,0.90625,0.09375
530,15428.162109375,7641.4052734375,1.333746075630188,0.00447465293109417,23069.5673828125,0.018390893936157227,0.10250240564346313,0.06652216613292694,0.90625,0.09375
531,15688.857421875,7725.72216796875,1.346635341644287,0.017626814544200897,23414.57958984375,0.018689632415771484,0.10289667546749115,0.06670259684324265,0.90625,0.09375
532,15310.287109375,7566.13720703125,1.3672780990600586,0.005139486398547888,22876.42431640625,0.018246889114379883,0.10274162888526917,0.0653199851512909,0.90625,0.09375
533,15690.8251953125,7585.345703125,1.3781490325927734,0.018114415928721428,23276.1708984375,0.018124818801879883,0.10359565913677216,0.06589802354574203,0.90625,0.09375
534,15677.2685546875,7762.9765625,1.3761961460113525,0.005554350093007088,23440.2451171875,0.018166065216064453,0.10577917844057083,0.0696297287940979,0.90625,0.09375
535,14989.3505859375,7790.982421875,1.369704008102417,0.04763616994023323,22780.3330078125,0.017878293991088867,0.10808248072862625,0.07449384033679962,0.90625,0.09375
536,15628.755859375,7778.91015625,1.3713316917419434,0.010471196845173836,23407.666015625,0.01798081398010254,0.10752341151237488,0.07363434135913849,0.90625,0.09375
537,14894.732421875,7561.64013671875,1.3570358753204346,0.004880218300968409,22456.37255859375,0.017884492874145508,0.10621492564678192,0.07102595269680023,0.90625,0.09375
538,14576.646484375,7395.26513671875,1.3233277797698975,0.0029299985617399216,21971.91162109375,0.018014192581176758,0.10652826726436615,0.07256556302309036,0.90625,0.09375
539,15987.2900390625,7748.4794921875,1.3012542724609375,0.026409441605210304,23735.76953125,0.017970561981201172,0.10585495829582214,0.07206900417804718,0.90625,0.09375
540,15267.7451171875,7780.099609375,1.290803074836731,0.030817445367574692,23047.8447265625,0.01789999008178711,0.10398423671722412,0.06872890144586563,0.90625,0.09375
541,15449.5625,7774.0341796875,1.2944481372833252,0.0015301280654966831,23223.5966796875,0.017855167388916016,0.10332247614860535,0.06797123700380325,0.90625,0.09375
542,15355.8154296875,7769.876953125,1.2831414937973022,0.022058164700865746,23125.6923828125,0.01800990104675293,0.10312716662883759,0.06793788075447083,0.90625,0.09375
543,15504.67578125,7630.42041015625,1.2686631679534912,0.013010561466217041,23135.09619140625,0.018105506896972656,0.10228216648101807,0.06571110337972641,0.90625,0.09375
544,14570.173828125,7402.1123046875,1.2711676359176636,0.005899587646126747,21972.2861328125,0.01809239387512207,0.10122325271368027,0.06386835873126984,0.90625,0.09375
545,14772.8623046875,7420.0322265625,1.2698854207992554,0.003878038376569748,22192.89453125,0.018017292022705078,0.10054944455623627,0.06392054259777069,0.90625,0.09375
546,15791.21484375,7680.90478515625,1.2524166107177734,0.012742788530886173,23472.11962890625,0.018144845962524414,0.10005484521389008,0.06381220370531082,0.90625,0.09375
547,14727.978515625,7491.56005859375,1.2334519624710083,0.095182403922081,22219.53857421875,0.0182950496673584,0.10036760568618774,0.06544485688209534,0.9140625,0.0859375
548,15367.080078125,7600.02099609375,1.2200908660888672,0.07997807115316391,22967.10107421875,0.01796245574951172,0.1001775860786438,0.0658731460571289,0.9140625,0.0859375
549,15758.84765625,7794.03173828125,1.2310940027236938,0.018872082233428955,23552.87939453125,0.01895451545715332,0.09959794580936432,0.06479246914386749,0.90625,0.09375
550,15906.9013671875,7639.40625,1.2417490482330322,0.013733859173953533,23546.3076171875,0.018457651138305664,0.09916585683822632,0.063468337059021,0.90625,0.09375
551,15360.6884765625,7786.650390625,1.254612684249878,0.013641777448356152,23147.3388671875,0.01802229881286621,0.09903224557638168,0.06184365227818489,0.90625,0.09375
552,15389.978515625,7629.22021484375,1.2707481384277344,0.005587752442806959,23019.19873046875,0.01824641227722168,0.09920482337474823,0.06205619499087334,0.90625,0.09375
553,14872.8505859375,7492.7919921875,1.284066915512085,0.023798422887921333,22365.642578125,0.017928361892700195,0.09887164831161499,0.06125211715698242,0.90625,0.09375
554,15075.0947265625,7639.56591796875,1.2984341382980347,0.001193684758618474,22714.66064453125,0.018085002899169922,0.09836282581090927,0.061863817274570465,0.90625,0.09375
555,14741.4912109375,7583.8349609375,1.2900803089141846,0.041671354323625565,22325.326171875,0.01801300048828125,0.09915223717689514,0.06247847527265549,0.90625,0.09375
556,15053.8818359375,7784.7666015625,1.2744344472885132,0.07784152030944824,22838.6484375,0.01791548728942871,0.09987206757068634,0.06118965148925781,0.9140625,0.0859375
557,15447.1787109375,7904.35546875,1.2683254480361938,0.12439076602458954,23351.5341796875,0.018110990524291992,0.09962928295135498,0.06187111511826515,0.9140625,0.0859375
558,15149.29296875,7749.8251953125,1.2778379917144775,0.0038546971045434475,22899.1181640625,0.01809072494506836,0.09839236736297607,0.06135355308651924,0.9140625,0.0859375
559,15661.390625,7686.99609375,1.2721285820007324,0.004858606960624456,23348.38671875,0.018018007278442383,0.09830451011657715,0.06185514107346535,0.9140625,0.0859375
560,16019.9072265625,7874.0400390625,1.2525372505187988,0.06680971384048462,23893.947265625,0.018348217010498047,0.09907135367393494,0.061621252447366714,0.9140625,0.0859375
561,15165.4892578125,7866.6806640625,1.2542864084243774,0.009412799961864948,23032.169921875,0.018480539321899414,0.09868916869163513,0.06003935635089874,0.9140625,0.0859375
562,15199.787109375,7809.16015625,1.2743819952011108,0.003295597154647112,23008.947265625,0.01821756362915039,0.09737968444824219,0.06018263101577759,0.9140625,0.0859375
563,15442.43359375,7772.0556640625,1.2945994138717651,0.10495708137750626,23214.4892578125,0.018268108367919922,0.09717033803462982,0.05812928080558777,0.9140625,0.0859375
564,14835.7509765625,7752.931640625,1.3048213720321655,0.01953686587512493,22588.6826171875,0.018474817276000977,0.09758903086185455,0.057548221200704575,0.90625,0.09375
565,14950.9794921875,7650.919921875,1.3121827840805054,0.007797252852469683,22601.8994140625,0.01819896697998047,0.09783586859703064,0.06060849130153656,0.90625,0.09375
566,15272.1220703125,7729.38818359375,1.3126877546310425,0.035055261105298996,23001.51025390625,0.018268346786499023,0.09804880619049072,0.05952537804841995,0.90625,0.09375
567,15426.240234375,7806.5703125,1.3166999816894531,0.018431531265378,23232.810546875,0.017985820770263672,0.09795524179935455,0.0564306303858757,0.90625,0.09375
568,16352.998046875,7599.4755859375,1.3155608177185059,2.4302239418029785,23952.4736328125,0.018083572387695312,0.09774349629878998,0.05688001215457916,0.9140625,0.0859375
569,14886.5361328125,7593.5029296875,1.320214867591858,0.0014038687804713845,22480.0390625,0.017992019653320312,0.09642453491687775,0.05540882796049118,0.90625,0.09375
570,15201.3349609375,7620.69482421875,1.315291166305542,0.10839417576789856,22822.02978515625,0.018262863159179688,0.09515642374753952,0.055165886878967285,0.9140625,0.0859375
571,15313.49609375,7664.76171875,1.3158355951309204,0.00030618187156505883,22978.2578125,0.01817941665649414,0.09360572695732117,0.05403439700603485,0.9140625,0.0859375
572,16930.716796875,7908.4599609375,1.3070939779281616,0.9243671298027039,24839.1767578125,0.01816248893737793,0.09239479154348373,0.05481640249490738,0.921875,0.078125
573,15194.5751953125,7631.248046875,1.2852424383163452,0.023385684937238693,22825.8232421875,0.01809072494506836,0.09239628165960312,0.0570598840713501,0.921875,0.078125
574,14631.1728515625,7576.64013671875,1.2579339742660522,0.05060306563973427,22207.81298828125,0.018409252166748047,0.0926399901509285,0.05809486657381058,0.921875,0.078125
575,15676.4091796875,7705.72998046875,1.2422189712524414,0.05310404300689697,23382.13916015625,0.018353700637817383,0.09280138462781906,0.0599147230386734,0.921875,0.078125
576,16504.64453125,7954.72265625,1.236728549003601,0.0004761644813697785,24459.3671875,0.019751787185668945,0.09243632853031158,0.06059819832444191,0.921875,0.078125
577,15066.611328125,7586.99951171875,1.2426087856292725,0.0001231330679729581,22653.61083984375,0.01843881607055664,0.0912889838218689,0.05646359920501709,0.921875,0.078125
578,17174.541015625,7738.5927734375,1.2475982904434204,1.1690864562988281,24913.1337890625,0.018115758895874023,0.09192642569541931,0.05422080308198929,0.921875,0.078125
579,15026.55078125,7735.57470703125,1.2588492631912231,0.05924544855952263,22762.12548828125,0.02043294906616211,0.09241993725299835,0.05244205892086029,0.9140625,0.0859375
580,15728.369140625,7739.744140625,1.280381679534912,0.006666741333901882,23468.11328125,0.018010616302490234,0.09247048944234848,0.053030386567115784,0.9140625,0.0859375
581,15527.06640625,7312.17578125,1.313227653503418,0.02220955677330494,22839.2421875,0.019587039947509766,0.0915810614824295,0.04980330914258957,0.90625,0.09375
582,16056.2041015625,7619.125,1.3330473899841309,0.11539114266633987,23675.3291015625,0.019179105758666992,0.09152837097644806,0.04955283924937248,0.9140625,0.0859375
583,15284.236328125,7652.5419921875,1.352142572402954,0.006662553641945124,22936.7783203125,0.017962932586669922,0.09204603731632233,0.048967935144901276,0.9140625,0.0859375
584,14707.4619140625,7263.552734375,1.3723243474960327,0.00356313050724566,21971.0146484375,0.018270015716552734,0.0926179587841034,0.049644067883491516,0.90625,0.09375
585,16354.451171875,7808.095703125,1.389135479927063,0.020174790173768997,24162.546875,0.018308162689208984,0.09393778443336487,0.05364187806844711,0.90625,0.09375
586,14938.177734375,7395.8896484375,1.3845309019088745,0.010286080650985241,22334.0673828125,0.018085241317749023,0.09480713307857513,0.05497747287154198,0.90625,0.09375
587,15580.5,7763.47705078125,1.3711870908737183,0.06277582794427872,23343.97705078125,0.018265247344970703,0.09369048476219177,0.052289750427007675,0.90625,0.09375
588,15278.0947265625,7564.37109375,1.3510215282440186,0.0009224775130860507,22842.4658203125,0.017995119094848633,0.09308896958827972,0.04952230304479599,0.90625,0.09375
589,14633.23046875,7739.53125,1.3482528924942017,0.01768653653562069,22372.76171875,0.018947362899780273,0.0924357920885086,0.050680361688137054,0.9140625,0.0859375
590,15983.1328125,7918.9287109375,1.3432825803756714,0.0005823662504553795,23902.0615234375,0.018649816513061523,0.09230069816112518,0.049720726907253265,0.9140625,0.0859375
591,15408.904296875,7689.67822265625,1.3339929580688477,0.006997000891715288,23098.58251953125,0.017894983291625977,0.09220466017723083,0.05056687444448471,0.90625,0.09375
592,14681.521484375,7534.634765625,1.3209121227264404,0.012247124686837196,22216.15625,0.01821589469909668,0.09179219603538513,0.05043596401810646,0.90625,0.09375
593,14812.7939453125,7752.4609375,1.3042118549346924,0.01431227009743452,22565.2548828125,0.01853775978088379,0.09116806089878082,0.050257109105587006,0.9140625,0.0859375
594,14764.6083984375,7567.0830078125,1.29421865940094,0.019783636555075645,22331.69140625,0.018334627151489258,0.09157481044530869,0.05448635295033455,0.9140625,0.0859375
595,14341.283203125,7470.755859375,1.2818279266357422,0.0007750025833956897,21812.0390625,0.01805281639099121,0.09149470925331116,0.052865296602249146,0.9140625,0.0859375
596,15957.443359375,7941.4130859375,1.2742031812667847,0.019471172243356705,23898.8564453125,0.018173933029174805,0.09190361946821213,0.05209482088685036,0.9140625,0.0859375
597,15572.896484375,7700.96484375,1.2757949829101562,0.0005277534364722669,23273.861328125,0.017974138259887695,0.09259212017059326,0.05161302164196968,0.9140625,0.0859375
598,15774.7294921875,7744.84521484375,1.2799725532531738,0.058479420840740204,23519.57470703125,0.017979860305786133,0.09333531558513641,0.05240216851234436,0.921875,0.078125
599,15129.5390625,7574.0693359375,1.2841908931732178,0.00015582748164888471,22703.6083984375,0.017914533615112305,0.09407369792461395,0.054374828934669495,0.921875,0.078125
600,15103.2294921875,7548.671875,1.2901870012283325,0.028464408591389656,22651.9013671875,0.017961502075195312,0.09527704119682312,0.05663036182522774,0.921875,0.078125
601,15588.966796875,7705.4462890625,1.3056480884552002,0.0004754429101012647,23294.4130859375,0.01785588264465332,0.09524496644735336,0.055402468889951706,0.921875,0.078125
602,15232.966796875,7563.78564453125,1.3149410486221313,0.030075905844569206,22796.75244140625,0.018332242965698242,0.09488864988088608,0.05612082779407501,0.9140625,0.0859375
603,14917.5625,7348.8232421875,1.3113908767700195,0.003728821175172925,22266.3857421875,0.017852067947387695,0.0963514968752861,0.05861514434218407,0.9140625,0.0859375
604,15323.013671875,7621.1650390625,1.3079758882522583,0.0031712797936052084,22944.1787109375,0.01815509796142578,0.09765471518039703,0.05980672687292099,0.9140625,0.0859375
605,16362.1875,7854.7119140625,1.305612325668335,0.0015172375133261085,24216.8994140625,0.018232345581054688,0.09791458398103714,0.06026369333267212,0.9140625,0.0859375
606,14557.076171875,7431.578125,1.3176902532577515,0.057072922587394714,21988.654296875,0.018318891525268555,0.09749171137809753,0.05882300063967705,0.9140625,0.0859375
607,14870.2451171875,7656.01611328125,1.325324296951294,9.816746569413226e-06,22526.26123046875,0.017920494079589844,0.0980314314365387,0.05741620063781738,0.9140625,0.0859375
608,15394.703125,7627.00048828125,1.331292748451233,2.6102557967533357e-05,23021.70361328125,0.018036842346191406,0.09908638894557953,0.056660741567611694,0.9140625,0.0859375
609,16494.634765625,7806.4599609375,1.3418800830841064,0.02944793738424778,24301.0947265625,0.018317699432373047,0.10064968466758728,0.059424303472042084,0.9140625,0.0859375
610,15770.962890625,7983.5771484375,1.350639820098877,0.009216449223458767,23754.5400390625,0.018179893493652344,0.1012151837348938,0.058744098991155624,0.9140625,0.0859375
611,15152.21484375,7430.61572265625,1.3494482040405273,0.030526909977197647,22582.83056640625,0.018080472946166992,0.10050643235445023,0.057805709540843964,0.9140625,0.0859375
612,14601.443359375,7472.509765625,1.3204823732376099,0.018973371013998985,22073.953125,0.0184786319732666,0.10069037973880768,0.058206334710121155,0.9140625,0.0859375
613,15852.392578125,7475.6796875,1.2982733249664307,0.011642182245850563,23328.072265625,0.01796746253967285,0.10052365809679031,0.058140456676483154,0.921875,0.078125
614,15215.134765625,7776.4541015625,1.2895615100860596,0.030263258144259453,22991.5888671875,0.018909215927124023,0.09917567670345306,0.05811849981546402,0.921875,0.078125
615,15143.6953125,7613.4150390625,1.2822386026382446,0.018616270273923874,22757.1103515625,0.01817178726196289,0.09722322970628738,0.056647889316082,0.921875,0.078125
616,15673.54296875,7745.6513671875,1.2618147134780884,0.02114110067486763,23419.1943359375,0.017902851104736328,0.09626844525337219,0.055829983204603195,0.921875,0.078125
617,14814.716796875,7669.89501953125,1.2274980545043945,0.03653501719236374,22484.61181640625,0.018401622772216797,0.09665120393037796,0.05821513384580612,0.921875,0.078125
618,15306.015625,7749.7060546875,1.2082273960113525,0.034011345356702805,23055.7216796875,0.017958402633666992,0.09668847918510437,0.06117624044418335,0.921875,0.078125
619,13822.2890625,7417.4052734375,1.2019535303115845,0.004403924103826284,21239.6943359375,0.018260478973388672,0.09521672129631042,0.06225258484482765,0.921875,0.078125
620,14752.5546875,7589.49951171875,1.1947818994522095,0.020302999764680862,22342.05419921875,0.019102811813354492,0.09281748533248901,0.05856822803616524,0.921875,0.078125
621,14700.0,7644.41748046875,1.1644976139068604,0.10136518627405167,22344.41748046875,0.0182950496673584,0.09395408630371094,0.06073179468512535,0.921875,0.078125
622,15308.677734375,7676.498046875,1.1492750644683838,0.04105418175458908,22985.17578125,0.018047809600830078,0.09435070306062698,0.06221767142415047,0.921875,0.078125
623,14660.5908203125,7547.6826171875,1.1548073291778564,0.05509869381785393,22208.2734375,0.01823282241821289,0.09272432327270508,0.06122559309005737,0.921875,0.078125
624,14380.041015625,7550.3251953125,1.164881706237793,0.0025241216644644737,21930.3662109375,0.01848578453063965,0.09086495637893677,0.05896396189928055,0.921875,0.078125
625,14920.744140625,7626.3583984375,1.1557435989379883,3.201646177330986e-05,22547.1025390625,0.01806354522705078,0.09099961817264557,0.05925697088241577,0.921875,0.078125
626,15288.6630859375,7799.15771484375,1.15377676486969,0.11440564692020416,23087.82080078125,0.01811981201171875,0.09114158153533936,0.05932208150625229,0.921875,0.078125
627,15545.6796875,7854.6474609375,1.172032117843628,0.341066837310791,23400.3271484375,0.017964601516723633,0.08922155946493149,0.05587511137127876,0.921875,0.078125
628,15412.607421875,7677.345703125,1.1786408424377441,0.0015918995486572385,23089.953125,0.018004179000854492,0.08809737861156464,0.053873151540756226,0.921875,0.078125
629,14415.345703125,7482.5400390625,1.169399619102478,0.024459855630993843,21897.8857421875,0.018624544143676758,0.08887837082147598,0.05483851581811905,0.921875,0.078125
630,15353.79296875,7732.43408203125,1.1622456312179565,0.04695761203765869,23086.22705078125,0.018052101135253906,0.09057790786027908,0.056744951754808426,0.921875,0.078125
631,15429.501953125,7915.64453125,1.1758073568344116,0.010504873469471931,23345.146484375,0.018120765686035156,0.09023657441139221,0.05499860644340515,0.921875,0.078125
632,14714.08203125,7778.314453125,1.1923584938049316,0.0905144140124321,22492.396484375,0.018132686614990234,0.08864819258451462,0.051925644278526306,0.921875,0.078125
633,15813.3486328125,7754.8447265625,1.1945252418518066,4.5798387873219326e-05,23568.193359375,0.019026517868041992,0.08839666098356247,0.05123262479901314,0.921875,0.078125
634,15722.59375,7775.234375,1.1742132902145386,0.002826677868142724,23497.828125,0.018236398696899414,0.09009693562984467,0.05468059331178665,0.921875,0.078125
635,15024.6953125,7847.9326171875,1.1537140607833862,0.07331632077693939,22872.6279296875,0.01788020133972168,0.09183719009160995,0.05796945467591286,0.921875,0.078125
636,15542.58984375,7763.7451171875,1.157511591911316,0.0012072611134499311,23306.3349609375,0.01817798614501953,0.09075022488832474,0.05643802136182785,0.921875,0.078125
637,14385.6884765625,7434.68505859375,1.1720365285873413,0.007325616665184498,21820.37353515625,0.0179598331451416,0.08894848078489304,0.053015340119600296,0.921875,0.078125
638,15778.294921875,7832.1923828125,1.171924114227295,0.0031267942395061255,23610.4873046875,0.018064260482788086,0.08854563534259796,0.053257592022418976,0.921875,0.078125
639,15122.232421875,7851.0625,1.1731774806976318,0.039837680757045746,22973.294921875,0.01797032356262207,0.08850571513175964,0.054719798266887665,0.921875,0.078125
640,14820.2734375,7727.5302734375,1.1692931652069092,0.05207493156194687,22547.8037109375,0.018250465393066406,0.089098259806633,0.05696362257003784,0.921875,0.078125
641,15148.4013671875,7648.43017578125,1.1655844449996948,0.009907357394695282,22796.83154296875,0.017964839935302734,0.08915410935878754,0.0571991391479969,0.921875,0.078125
642,14526.931640625,7637.8291015625,1.1669626235961914,0.7090432643890381,22164.7607421875,0.01824808120727539,0.08868126571178436,0.05622914433479309,0.921875,0.078125
643,15112.123046875,7926.8984375,1.1731419563293457,0.020911801606416702,23039.021484375,0.017862558364868164,0.08797240257263184,0.05482874810695648,0.921875,0.078125
644,14081.06640625,7513.8623046875,1.175487756729126,0.040017370134592056,21594.9287109375,0.018250226974487305,0.08871373534202576,0.05640540271997452,0.921875,0.078125
645,15276.119140625,7619.41796875,1.1774519681930542,0.010068504139780998,22895.537109375,0.018200159072875977,0.08932434022426605,0.05722273141145706,0.921875,0.078125
646,15674.529296875,7760.70654296875,1.1855404376983643,0.0021167665254324675,23435.23583984375,0.01807427406311035,0.09021589159965515,0.058906055986881256,0.921875,0.078125
647,14288.1708984375,7560.06982421875,1.194417119026184,0.01444221381098032,21848.24072265625,0.017792224884033203,0.08978278934955597,0.05631469562649727,0.921875,0.078125
648,14536.5517578125,7601.7158203125,1.1945127248764038,0.0021212161518633366,22138.267578125,0.018793344497680664,0.08971155434846878,0.05620674043893814,0.921875,0.078125
649,15036.3486328125,7673.66650390625,1.1882930994033813,0.020601967349648476,22710.01513671875,0.01877307891845703,0.09070184826850891,0.05768151581287384,0.921875,0.078125
650,15511.791015625,7749.1015625,1.1806215047836304,0.08441493660211563,23260.892578125,0.019772768020629883,0.0912574827671051,0.058626338839530945,0.921875,0.078125
651,15631.326171875,7867.435546875,1.1846083402633667,0.0003743668203242123,23498.76171875,0.018345117568969727,0.09086748957633972,0.05821685865521431,0.921875,0.078125
652,14921.6005859375,7661.65576171875,1.1808199882507324,0.016039282083511353,22583.25634765625,0.018513917922973633,0.0909828394651413,0.05890486389398575,0.921875,0.078125
653,14967.1064453125,7721.05712890625,1.1750401258468628,0.023839915171265602,22688.16357421875,0.018723011016845703,0.09214489161968231,0.06096469610929489,0.921875,0.078125
654,15208.140625,7743.94873046875,1.1726831197738647,0.5927412509918213,22952.08935546875,0.018411636352539062,0.09062442928552628,0.05746591091156006,0.921875,0.078125
655,15435.1806640625,7941.46240234375,1.1726884841918945,0.022844962775707245,23376.64306640625,0.01812005043029785,0.08892519772052765,0.054797202348709106,0.921875,0.078125
656,14574.466796875,7600.2802734375,1.1674107313156128,0.03179682418704033,22174.7470703125,0.017882823944091797,0.08812548220157623,0.05270475894212723,0.921875,0.078125
657,14672.2255859375,7587.6123046875,1.1562992334365845,0.022434616461396217,22259.837890625,0.01782059669494629,0.08742982149124146,0.05049082636833191,0.921875,0.078125
658,14663.0419921875,7618.025390625,1.1457561254501343,0.013741969130933285,22281.0673828125,0.018059968948364258,0.08746449649333954,0.048884544521570206,0.921875,0.078125
659,14410.154296875,7581.388671875,1.1479216814041138,0.0107420664280653,21991.54296875,0.018265962600708008,0.08718543499708176,0.049977753311395645,0.921875,0.078125
