Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
529,3409754.0,2.243829206155299e+25,17.2345027923584,nan,2.243829206155299e+25,0.014111757278442383,0.15774407982826233,0.0880347192287445,0.015625,0.984375
530,3424372.25,2.8696380180690858e+23,17.2345027923584,nan,2.8696380180690858e+23,0.014263391494750977,0.15774407982826233,0.0880347192287445,0.015625,0.984375
531,3325904.0,9.856327068783842e+21,17.2345027923584,nan,9.856327068783846e+21,0.013895750045776367,0.15774407982826233,0.0880347192287445,0.015625,0.984375
532,3506954.0,2.9853709808612975e+23,17.2345027923584,nan,2.9853709808612975e+23,0.01490473747253418,0.15774407982826233,0.0880347192287445,0.015625,0.984375
533,3410305.0,1.932968153605498e+22,17.2345027923584,nan,1.9329681536054983e+22,0.014522075653076172,0.15774409472942352,0.08803476393222809,0.015625,0.984375
534,3458157.5,8.385263855560158e+22,17.2345027923584,nan,8.385263855560158e+22,0.014183998107910156,0.15774409472942352,0.08803476393222809,0.015625,0.984375
535,3398505.5,1.1980281510997063e+21,17.2345027923584,nan,1.1980281510997097e+21,0.015130043029785156,0.15774409472942352,0.08803476393222809,0.015625,0.984375
536,3332702.75,1.1199306107165258e+22,17.2345027923584,nan,1.1199306107165262e+22,0.015141010284423828,0.15774409472942352,0.08803476393222809,0.015625,0.984375
537,3429448.5,2.3230194567175083e+21,17.2345027923584,nan,2.3230194567175117e+21,0.014864206314086914,0.15774409472942352,0.08803476393222809,0.015625,0.984375
538,3358808.25,6.0485979150606045e+25,17.2345027923584,nan,6.0485979150606045e+25,0.013819456100463867,0.15774409472942352,0.08803476393222809,0.015625,0.984375
539,3484353.25,3.768163609660745e+23,17.2345027923584,nan,3.768163609660745e+23,0.015793323516845703,0.15774409472942352,0.08803476393222809,0.015625,0.984375
540,3331549.0,2.3623287038525466e+20,17.2345027923584,nan,2.36232870385258e+20,0.013905048370361328,0.15774409472942352,0.08803476393222809,0.015625,0.984375
541,3396444.0,1.369910789333073e+23,17.2345027923584,nan,1.369910789333073e+23,0.014551401138305664,0.15774409472942352,0.08803476393222809,0.015625,0.984375
542,3344940.0,3.88400736100379e+23,17.2345027923584,nan,3.88400736100379e+23,0.014476299285888672,0.15774409472942352,0.08803476393222809,0.015625,0.984375
543,3372499.0,3.985118667029803e+22,17.2345027923584,nan,3.985118667029803e+22,0.014105081558227539,0.15774409472942352,0.08803476393222809,0.015625,0.984375
544,3501277.75,2.2468782223663823e+25,17.2345027923584,nan,2.2468782223663823e+25,0.01385188102722168,0.15774409472942352,0.08803476393222809,0.015625,0.984375
545,3384797.75,2.347354824207407e+26,17.2345027923584,nan,2.347354824207407e+26,0.015781641006469727,0.15774409472942352,0.08803476393222809,0.015625,0.984375
546,3392949.5,8.963462546959783e+21,17.2345027923584,nan,8.963462546959787e+21,0.014931440353393555,0.15774409472942352,0.08803476393222809,0.015625,0.984375
547,3444726.25,4.976800033180289e+28,17.2345027923584,nan,4.976800033180289e+28,0.01457977294921875,0.15774409472942352,0.08803476393222809,0.015625,0.984375
548,3404175.0,3.231381427809302e+21,17.2345027923584,nan,3.231381427809305e+21,0.013990402221679688,0.15774409472942352,0.08803476393222809,0.015625,0.984375
549,3370797.25,4.361223954650712e+21,17.2345027923584,nan,4.361223954650715e+21,0.01406550407409668,0.15774409472942352,0.08803476393222809,0.015625,0.984375
550,3476186.5,1.3966865750001346e+21,17.2345027923584,nan,1.396686575000138e+21,0.014374971389770508,0.15774409472942352,0.08803476393222809,0.015625,0.984375
551,3464972.5,2.205842020639813e+23,17.2345027923584,nan,2.205842020639813e+23,0.015170812606811523,0.15774409472942352,0.08803476393222809,0.015625,0.984375
552,3352728.5,6.792161480389039e+20,17.2345027923584,nan,6.792161480389073e+20,0.013910055160522461,0.15774409472942352,0.08803476393222809,0.015625,0.984375
553,3375137.75,8.990221035989526e+19,17.2345027923584,nan,8.990221035989864e+19,0.014769554138183594,0.15774409472942352,0.08803476393222809,0.015625,0.984375
554,3465856.0,7.616098128441215e+21,17.2345027923584,nan,7.616098128441218e+21,0.01387166976928711,0.15774409472942352,0.08803476393222809,0.015625,0.984375
555,3390842.0,4.429690153165793e+22,17.2345027923584,nan,4.429690153165793e+22,0.01397085189819336,0.15774409472942352,0.08803476393222809,0.015625,0.984375
556,3417727.5,3.1642585967680698e+22,17.2345027923584,nan,3.16425859676807e+22,0.014010429382324219,0.15774409472942352,0.08803476393222809,0.015625,0.984375
557,3426512.25,6.091810220773862e+20,17.2345027923584,nan,6.091810220773896e+20,0.014915943145751953,0.15774409472942352,0.08803476393222809,0.015625,0.984375
558,3379854.25,6.412788063374736e+24,17.2345027923584,nan,6.412788063374736e+24,0.014057159423828125,0.15774409472942352,0.08803476393222809,0.015625,0.984375
559,3343957.75,3.687074496930088e+20,17.2345027923584,nan,3.6870744969301216e+20,0.014359235763549805,0.15774409472942352,0.08803476393222809,0.015625,0.984375
560,3394948.0,2.1375906888629534e+23,17.2345027923584,nan,2.1375906888629534e+23,0.014337778091430664,0.15774409472942352,0.08803476393222809,0.015625,0.984375
561,3437946.5,2.428171900785596e+25,17.2345027923584,nan,2.428171900785596e+25,0.014707326889038086,0.15774409472942352,0.08803476393222809,0.015625,0.984375
562,3450703.25,1.5907202242957185e+21,17.2345027923584,nan,1.590720224295722e+21,0.014856815338134766,0.15774409472942352,0.08803476393222809,0.015625,0.984375
563,3414368.5,2.0887616258750881e+21,17.2345027923584,nan,2.0887616258750916e+21,0.013894796371459961,0.15774409472942352,0.08803476393222809,0.015625,0.984375
564,3397522.0,6.761133649281293e+21,17.2345027923584,nan,6.761133649281297e+21,0.014727115631103516,0.15774409472942352,0.08803476393222809,0.015625,0.984375
565,3483148.5,2.4363713776457283e+23,17.2345027923584,nan,2.4363713776457283e+23,0.015783071517944336,0.15774409472942352,0.08803476393222809,0.015625,0.984375
566,3482021.0,3.974989801251869e+23,17.2345027923584,nan,3.974989801251869e+23,0.014141559600830078,0.15774409472942352,0.08803476393222809,0.015625,0.984375
567,3409583.5,1.2675260204955206e+19,17.2345027923584,nan,1.2675260204958616e+19,0.015540599822998047,0.15774409472942352,0.08803476393222809,0.015625,0.984375
568,3469233.25,1.0679436461879465e+22,17.2345027923584,nan,1.067943646187947e+22,0.014967203140258789,0.15774409472942352,0.08803476393222809,0.015625,0.984375
569,3335534.25,2.0984232071628853e+25,17.2345027923584,nan,2.0984232071628853e+25,0.014786005020141602,0.15774409472942352,0.08803476393222809,0.015625,0.984375
570,3423086.5,3.3930099416482986e+24,17.2345027923584,nan,3.3930099416482986e+24,0.014240264892578125,0.15774409472942352,0.08803476393222809,0.015625,0.984375
571,3377588.0,1.4261174961081093e+24,17.2345027923584,nan,1.4261174961081093e+24,0.01483011245727539,0.15774409472942352,0.08803476393222809,0.015625,0.984375
572,3300131.0,4.440944423454611e+21,17.2345027923584,nan,4.440944423454614e+21,0.014448165893554688,0.15774409472942352,0.08803476393222809,0.015625,0.984375
573,3445515.0,3.05395705619126e+24,17.2345027923584,nan,3.05395705619126e+24,0.013975381851196289,0.15774409472942352,0.08803476393222809,0.015625,0.984375
574,3373759.0,6.999990640505677e+20,17.2345027923584,nan,6.999990640505711e+20,0.01470947265625,0.15774409472942352,0.08803476393222809,0.015625,0.984375
575,3466917.75,3.984751623660172e+22,17.2345027923584,nan,3.984751623660172e+22,0.015052318572998047,0.15774409472942352,0.08803476393222809,0.015625,0.984375
576,3405456.0,7.251783940184706e+22,17.2345027923584,nan,7.251783940184706e+22,0.014139175415039062,0.15774409472942352,0.08803476393222809,0.015625,0.984375
577,3459620.75,4.7398008696285896e+26,17.2345027923584,nan,4.7398008696285896e+26,0.014112234115600586,0.15774409472942352,0.08803476393222809,0.015625,0.984375
578,3450881.0,1.599366722375004e+24,17.2345027923584,nan,1.599366722375004e+24,0.014817476272583008,0.15774409472942352,0.08803476393222809,0.015625,0.984375
579,3470522.0,7.259429052753747e+24,17.2345027923584,nan,7.259429052753747e+24,0.014235734939575195,0.15774409472942352,0.08803476393222809,0.015625,0.984375
580,3355242.0,4.74222879837823e+23,17.2345027923584,nan,4.74222879837823e+23,0.014357805252075195,0.15774409472942352,0.08803476393222809,0.015625,0.984375
581,3406099.5,9.714877606363423e+23,17.2345027923584,nan,9.714877606363423e+23,0.014047622680664062,0.15774409472942352,0.08803476393222809,0.015625,0.984375
582,3394470.0,1.632347079643637e+25,17.2345027923584,nan,1.632347079643637e+25,0.014674901962280273,0.15774409472942352,0.08803476393222809,0.015625,0.984375
583,3523804.0,1.701527529243781e+24,17.2345027923584,nan,1.701527529243781e+24,0.015024662017822266,0.15774409472942352,0.08803476393222809,0.015625,0.984375
584,3447303.5,1.7699763528715e+22,17.2345027923584,nan,1.7699763528715003e+22,0.017249584197998047,0.15774409472942352,0.08803476393222809,0.015625,0.984375
585,3399904.0,4.1886502953495206e+22,17.2345027923584,nan,4.1886502953495206e+22,0.014019250869750977,0.15774409472942352,0.08803476393222809,0.015625,0.984375
586,3421380.5,1.691415052965611e+25,17.2345027923584,nan,1.691415052965611e+25,0.014661312103271484,0.15774409472942352,0.08803476393222809,0.015625,0.984375
587,3424280.75,8.820657996447485e+23,17.2345027923584,nan,8.820657996447485e+23,0.01402735710144043,0.15774409472942352,0.08803476393222809,0.015625,0.984375
588,3388708.25,8.585411569191862e+23,17.2345027923584,nan,8.585411569191862e+23,0.01394343376159668,0.15774409472942352,0.08803476393222809,0.015625,0.984375
589,3361772.5,1.7062932023406674e+22,17.2345027923584,nan,1.7062932023406678e+22,0.014897346496582031,0.15774409472942352,0.08803476393222809,0.015625,0.984375
590,3464622.0,2.8961878141246594e+27,17.2345027923584,nan,2.8961878141246594e+27,0.014317035675048828,0.15774409472942352,0.08803476393222809,0.015625,0.984375
591,3424209.5,2.6465882843603035e+22,17.2345027923584,nan,2.646588284360304e+22,0.014196157455444336,0.15774409472942352,0.08803476393222809,0.015625,0.984375
592,3377025.0,4.284243701040087e+22,17.2345027923584,nan,4.284243701040087e+22,0.014645099639892578,0.15774409472942352,0.08803476393222809,0.015625,0.984375
593,3549040.0,3.481101676219396e+25,17.2345027923584,nan,3.481101676219396e+25,0.014494657516479492,0.15774409472942352,0.08803476393222809,0.015625,0.984375
594,3466161.0,1.7071602759814118e+27,17.2345027923584,nan,1.7071602759814118e+27,0.014305830001831055,0.15774409472942352,0.08803476393222809,0.015625,0.984375
595,3394047.5,6.181848914831527e+22,17.2345027923584,nan,6.181848914831527e+22,0.014053821563720703,0.15774409472942352,0.08803476393222809,0.015625,0.984375
596,3419090.5,6.7594916206441955e+25,17.2345027923584,nan,6.7594916206441955e+25,0.01416325569152832,0.15774409472942352,0.08803476393222809,0.015625,0.984375
597,3395245.75,1.328363731690692e+22,17.2345027923584,nan,1.3283637316906924e+22,0.014500617980957031,0.15774409472942352,0.08803476393222809,0.015625,0.984375
598,3400018.5,4.913804932879957e+21,17.2345027923584,nan,4.91380493287996e+21,0.0137786865234375,0.15774409472942352,0.08803476393222809,0.015625,0.984375
599,3383484.5,1.3731026607289923e+31,17.2345027923584,nan,1.3731026607289923e+31,0.01562952995300293,0.15774409472942352,0.08803476393222809,0.015625,0.984375
600,3380121.5,5.435478132726939e+26,17.2345027923584,nan,5.435478132726939e+26,0.014597654342651367,0.15774409472942352,0.08803476393222809,0.015625,0.984375
601,3522662.5,1.4212439888217451e+23,17.2345027923584,nan,1.4212439888217451e+23,0.014374494552612305,0.15774409472942352,0.08803476393222809,0.015625,0.984375
602,3338564.25,5.795612104308904e+23,17.2345027923584,nan,5.795612104308904e+23,0.013847589492797852,0.15774409472942352,0.08803476393222809,0.015625,0.984375
603,3425280.5,1.1561430555210947e+24,17.2345027923584,nan,1.1561430555210947e+24,0.013695240020751953,0.15774409472942352,0.08803476393222809,0.015625,0.984375
604,3357908.5,4.0704848483265735e+23,17.2345027923584,nan,4.0704848483265735e+23,0.014135599136352539,0.15774409472942352,0.08803476393222809,0.015625,0.984375
605,3457684.0,6.098897574463592e+26,17.2345027923584,nan,6.098897574463592e+26,0.013763904571533203,0.15774409472942352,0.08803476393222809,0.015625,0.984375
606,3477663.5,4.067852043984413e+22,17.2345027923584,nan,4.067852043984413e+22,0.01487874984741211,0.15774409472942352,0.08803476393222809,0.015625,0.984375
607,3506121.25,4.375734003210945e+24,17.2345027923584,nan,4.375734003210945e+24,0.0142974853515625,0.15774409472942352,0.08803476393222809,0.015625,0.984375
608,3370460.5,1.0417877950833413e+21,17.2345027923584,nan,1.0417877950833447e+21,0.014353275299072266,0.15774409472942352,0.08803476393222809,0.015625,0.984375
609,3423832.25,1.2879950498980117e+24,17.2345027923584,nan,1.2879950498980117e+24,0.01663994789123535,0.15774409472942352,0.08803476393222809,0.015625,0.984375
610,3445668.0,8.978569331477842e+23,17.2345027923584,nan,8.978569331477842e+23,0.013782024383544922,0.15774409472942352,0.08803476393222809,0.015625,0.984375
611,3411886.0,2.224677335289372e+22,17.2345027923584,nan,2.2246773352893723e+22,0.014506816864013672,0.15774409472942352,0.08803476393222809,0.015625,0.984375
612,3372173.25,5.914759336050618e+22,17.2345027923584,nan,5.914759336050618e+22,0.014705181121826172,0.15774409472942352,0.08803476393222809,0.015625,0.984375
613,3441433.5,2.8567736983034043e+25,17.2345027923584,nan,2.8567736983034043e+25,0.014820337295532227,0.15774409472942352,0.08803476393222809,0.015625,0.984375
614,3288766.0,4.480372312292333e+22,17.2345027923584,nan,4.480372312292333e+22,0.0144805908203125,0.15774409472942352,0.08803476393222809,0.015625,0.984375
615,3326698.0,5.547807051722386e+21,17.2345027923584,nan,5.547807051722389e+21,0.014718055725097656,0.15774409472942352,0.08803476393222809,0.015625,0.984375
616,3403589.0,3.114099305558268e+22,17.2345027923584,nan,3.1140993055582685e+22,0.014110326766967773,0.15774409472942352,0.08803476393222809,0.015625,0.984375
617,3352700.0,8.455052873875788e+21,17.2345027923584,nan,8.455052873875792e+21,0.014497041702270508,0.15774409472942352,0.08803476393222809,0.015625,0.984375
618,3399704.5,7.36893396622917e+20,17.2345027923584,nan,7.368933966229204e+20,0.014811277389526367,0.15774409472942352,0.08803476393222809,0.015625,0.984375
619,3365978.0,2.0586787766329043e+20,17.2345027923584,nan,2.058678776632938e+20,0.014378547668457031,0.15774409472942352,0.08803476393222809,0.015625,0.984375
620,3409857.75,1.3427106238436248e+22,17.2345027923584,nan,1.3427106238436253e+22,0.014088630676269531,0.15774409472942352,0.08803476393222809,0.015625,0.984375
621,3475905.5,3.8517175424674616e+22,17.2345027923584,nan,3.8517175424674616e+22,0.015246391296386719,0.15774409472942352,0.08803476393222809,0.015625,0.984375
622,3367994.0,1.3767332924085766e+22,17.2345027923584,nan,1.376733292408577e+22,0.013922691345214844,0.15774409472942352,0.08803476393222809,0.015625,0.984375
623,3508908.5,4.2095808646897175e+23,17.2345027923584,nan,4.2095808646897175e+23,0.015122175216674805,0.15774409472942352,0.08803476393222809,0.015625,0.984375
624,3481769.25,2.1738005233811782e+25,17.2345027923584,nan,2.1738005233811782e+25,0.015028238296508789,0.15774409472942352,0.08803476393222809,0.015625,0.984375
625,3413333.75,1.143482121196889e+26,17.2345027923584,nan,1.143482121196889e+26,0.013864278793334961,0.15774409472942352,0.08803476393222809,0.015625,0.984375
626,3420604.25,7.657524489613583e+21,17.2345027923584,nan,7.657524489613586e+21,0.016117572784423828,0.15774409472942352,0.08803476393222809,0.015625,0.984375
627,3402252.5,6.452829603690485e+24,17.2345027923584,nan,6.452829603690485e+24,0.013974428176879883,0.15774409472942352,0.08803476393222809,0.015625,0.984375
628,3403063.0,2.5830942850138205e+22,17.2345027923584,nan,2.583094285013821e+22,0.015290975570678711,0.15774409472942352,0.08803476393222809,0.015625,0.984375
629,3412570.5,1.6343309044708546e+23,17.2345027923584,nan,1.6343309044708546e+23,0.014017343521118164,0.15774409472942352,0.08803476393222809,0.015625,0.984375
630,3410888.0,5.11303992842176e+30,17.2345027923584,nan,5.11303992842176e+30,0.014738321304321289,0.15774409472942352,0.08803476393222809,0.015625,0.984375
631,3416212.0,5.719581096909738e+21,17.2345027923584,nan,5.719581096909741e+21,0.01414346694946289,0.15774409472942352,0.08803476393222809,0.015625,0.984375
632,3381820.5,7.55202176106087e+26,17.2345027923584,nan,7.55202176106087e+26,0.01392221450805664,0.15774409472942352,0.08803476393222809,0.015625,0.984375
633,3364794.5,1.170713785582707e+23,17.2345027923584,nan,1.170713785582707e+23,0.01485896110534668,0.15774409472942352,0.08803476393222809,0.015625,0.984375
634,3487367.25,3.948803722549515e+21,17.2345027923584,nan,3.9488037225495187e+21,0.013977289199829102,0.15774409472942352,0.08803476393222809,0.015625,0.984375
635,3455488.0,3.929592436144064e+23,17.2345027923584,nan,3.929592436144064e+23,0.014778852462768555,0.15774409472942352,0.08803476393222809,0.015625,0.984375
636,3437902.25,5.040127912188868e+28,17.2345027923584,nan,5.040127912188868e+28,0.014086246490478516,0.15774409472942352,0.08803476393222809,0.015625,0.984375
637,3373570.75,9.536324739414073e+25,17.2345027923584,nan,9.536324739414073e+25,0.015255928039550781,0.15774409472942352,0.08803476393222809,0.015625,0.984375
638,3566631.75,1.8801917684104755e+27,17.2345027923584,nan,1.8801917684104755e+27,0.013789653778076172,0.15774409472942352,0.08803476393222809,0.015625,0.984375
639,3513335.0,2.550637355909719e+24,17.2345027923584,nan,2.550637355909719e+24,0.01564168930053711,0.15774409472942352,0.08803476393222809,0.015625,0.984375
640,3406566.0,5.5729170290707775e+23,17.2345027923584,nan,5.5729170290707775e+23,0.014099597930908203,0.15774409472942352,0.08803476393222809,0.015625,0.984375
641,3468482.0,8.869989345901791e+23,17.2345027923584,nan,8.869989345901791e+23,0.014760971069335938,0.15774409472942352,0.08803476393222809,0.015625,0.984375
642,3481222.75,4.639684486582464e+25,17.2345027923584,nan,4.639684486582464e+25,0.014019489288330078,0.15774409472942352,0.08803476393222809,0.015625,0.984375
643,3410968.5,3.1310377941167713e+22,17.2345027923584,nan,3.1310377941167717e+22,0.014217853546142578,0.15774409472942352,0.08803476393222809,0.015625,0.984375
644,3306889.25,2.261889858434394e+23,17.2345027923584,nan,2.261889858434394e+23,0.013778448104858398,0.15774409472942352,0.08803476393222809,0.015625,0.984375
645,3469888.5,1.231511119544313e+22,17.2345027923584,nan,1.2315111195443135e+22,0.014993429183959961,0.15774409472942352,0.08803476393222809,0.015625,0.984375
646,3455347.25,7.931356317324636e+23,17.2345027923584,nan,7.931356317324636e+23,0.014136791229248047,0.15774409472942352,0.08803476393222809,0.015625,0.984375
647,3363794.5,1.4590630342465832e+22,17.2345027923584,nan,1.4590630342465837e+22,0.013942718505859375,0.15774409472942352,0.08803476393222809,0.015625,0.984375
648,3480296.75,1.0672452558800516e+25,17.2345027923584,nan,1.0672452558800516e+25,0.014308691024780273,0.15774409472942352,0.08803476393222809,0.015625,0.984375
649,3466236.0,3.7090297702935008e+22,17.2345027923584,nan,3.709029770293501e+22,0.014168024063110352,0.15774409472942352,0.08803476393222809,0.015625,0.984375
650,3451184.5,7.424724417675547e+22,17.2345027923584,nan,7.424724417675547e+22,0.014072418212890625,0.15774409472942352,0.08803476393222809,0.015625,0.984375
651,3427922.5,4.689135321939204e+22,17.2345027923584,nan,4.689135321939204e+22,0.015135765075683594,0.15774409472942352,0.08803476393222809,0.015625,0.984375
652,3490146.25,3.4480847136929916e+24,17.2345027923584,nan,3.4480847136929916e+24,0.014637231826782227,0.15774409472942352,0.08803476393222809,0.015625,0.984375
653,3490202.5,1.0378567859273445e+23,17.2345027923584,nan,1.0378567859273445e+23,0.014060497283935547,0.15774409472942352,0.08803476393222809,0.015625,0.984375
654,3417215.75,1.0455339227012623e+29,17.2345027923584,nan,1.0455339227012623e+29,0.013848543167114258,0.15774409472942352,0.08803476393222809,0.015625,0.984375
655,3489174.0,1.979692549379504e+22,17.2345027923584,nan,1.9796925493795044e+22,0.015590190887451172,0.15774409472942352,0.08803476393222809,0.015625,0.984375
656,3450916.5,2.564839394284237e+22,17.2345027923584,nan,2.5648393942842374e+22,0.014213085174560547,0.15774409472942352,0.08803476393222809,0.015625,0.984375
657,3465389.5,3.147273369852634e+24,17.2345027923584,nan,3.147273369852634e+24,0.013788700103759766,0.15774409472942352,0.08803476393222809,0.015625,0.984375
658,3475084.5,1.952575639234207e+25,17.2345027923584,nan,1.952575639234207e+25,0.015401124954223633,0.15774409472942352,0.08803476393222809,0.015625,0.984375
659,3399777.0,2.0491977283286197e+22,17.2345027923584,nan,2.04919772832862e+22,0.014542341232299805,0.15774409472942352,0.08803476393222809,0.015625,0.984375
