Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
441,19921.673828125,761.2450561523438,1.0998148918151855,0.005916902329772711,20682.918884277344,0.00920414924621582,0.40524566173553467,0.372742235660553,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
442,20323.1484375,745.8665771484375,1.0996023416519165,0.06867744773626328,21069.015014648438,0.009491682052612305,0.4052416682243347,0.3727800250053406,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
443,21246.03125,752.6736450195312,1.0993247032165527,0.00359818572178483,21998.70489501953,0.009195566177368164,0.4052237868309021,0.3728015720844269,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
444,20959.916015625,746.342041015625,1.0991580486297607,0.0021150277461856604,21706.258056640625,0.009110689163208008,0.40521758794784546,0.3728267550468445,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
445,22009.740234375,764.54833984375,1.0990513563156128,0.006513925734907389,22774.28857421875,0.009190082550048828,0.40520286560058594,0.3727925419807434,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
446,20851.70703125,753.6292724609375,1.0990090370178223,0.034930210560560226,21605.336303710938,0.009193181991577148,0.405195951461792,0.3727809190750122,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
447,19431.8828125,756.4303588867188,1.0987628698349,0.0073889936320483685,20188.31317138672,0.009184837341308594,0.40519869327545166,0.372737318277359,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
448,21910.92578125,752.3814697265625,1.098649024963379,0.00019721164426300675,22663.307250976562,0.009248971939086914,0.4052058160305023,0.37264931201934814,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
449,19733.6875,763.0918579101562,1.098462462425232,0.0073488266207277775,20496.779357910156,0.009174823760986328,0.40524014830589294,0.37264925241470337,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
450,20715.234375,759.267578125,1.0983918905258179,0.01197082083672285,21474.501953125,0.00912928581237793,0.405259370803833,0.37268760800361633,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
451,21554.521484375,761.619873046875,1.0984158515930176,0.02812759205698967,22316.141357421875,0.00915837287902832,0.4052721858024597,0.3729029893875122,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
452,20797.72265625,751.715576171875,1.0986433029174805,0.020462725311517715,21549.438232421875,0.009154081344604492,0.40526828169822693,0.3731538653373718,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
453,21533.8359375,765.8502197265625,1.0988831520080566,0.014446568675339222,22299.686157226562,0.009233236312866211,0.4052545428276062,0.37333977222442627,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
454,20348.6953125,762.9742431640625,1.0989888906478882,0.045626647770404816,21111.669555664062,0.009083271026611328,0.4052283763885498,0.37354326248168945,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
455,20647.83203125,764.902099609375,1.0989354848861694,0.003043250646442175,21412.734130859375,0.009305000305175781,0.4052366018295288,0.37377282977104187,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
456,21609.8984375,767.089111328125,1.0988690853118896,0.2073909342288971,22376.987548828125,0.009214162826538086,0.4052415192127228,0.3740115165710449,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
457,21123.3203125,772.59326171875,1.0987600088119507,0.05881117656826973,21895.91357421875,0.009206056594848633,0.40527698397636414,0.3742191195487976,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
458,22357.22265625,761.739501953125,1.098658561706543,0.01690519042313099,23118.962158203125,0.00943899154663086,0.40530115365982056,0.37449684739112854,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
459,19964.23828125,767.8776245117188,1.0983840227127075,0.008211120031774044,20732.11590576172,0.0092010498046875,0.4053483009338379,0.3747338652610779,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
460,20266.15625,750.5540771484375,1.098204255104065,0.02356136590242386,21016.710327148438,0.00904393196105957,0.4053915739059448,0.374933660030365,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
461,20454.484375,761.5692138671875,1.0979740619659424,0.013864278793334961,21216.053588867188,0.00944209098815918,0.4054286479949951,0.3750947415828705,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
462,21806.89453125,757.4871215820312,1.0976231098175049,0.023989416658878326,22564.38165283203,0.009184122085571289,0.40547871589660645,0.3752332329750061,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
463,20457.603515625,759.9551391601562,1.097180724143982,0.00023653017706237733,21217.558654785156,0.009060859680175781,0.4055277705192566,0.3753935396671295,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
464,20421.359375,765.6761474609375,1.0967962741851807,0.008623308502137661,21187.035522460938,0.009048938751220703,0.4055735468864441,0.375501424074173,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
465,20242.58203125,746.630615234375,1.0964542627334595,0.016927333548665047,20989.212646484375,0.009168148040771484,0.4056034982204437,0.3756071925163269,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
466,23935.9375,759.6046142578125,1.0961050987243652,0.017861025407910347,24695.542114257812,0.009216785430908203,0.4056486487388611,0.37570205330848694,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
467,20414.0078125,759.0581665039062,1.0957258939743042,0.04230731725692749,21173.065979003906,0.009226799011230469,0.4056831896305084,0.3757610321044922,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
468,20707.830078125,773.9691162109375,1.0953383445739746,0.014696699567139149,21481.799194335938,0.009032249450683594,0.40573233366012573,0.37584784626960754,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
469,20974.70703125,753.4129638671875,1.0951510667800903,0.006165344268083572,21728.119995117188,0.009020090103149414,0.4057530164718628,0.3760264813899994,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
470,20371.083984375,750.23779296875,1.0949947834014893,0.003414308186620474,21121.32177734375,0.009192943572998047,0.40577399730682373,0.37619972229003906,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
471,21740.751953125,753.046142578125,1.0949403047561646,0.007314374670386314,22493.798095703125,0.009018659591674805,0.40578359365463257,0.3763952851295471,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
472,21140.125,768.5023193359375,1.0947535037994385,0.039741870015859604,21908.627319335938,0.00946807861328125,0.40583404898643494,0.3765581250190735,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
473,21157.29296875,751.3206787109375,1.0945308208465576,0.01784972846508026,21908.613647460938,0.009227752685546875,0.4058857262134552,0.3767903447151184,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
474,20489.1015625,749.2977905273438,1.0941377878189087,0.0022219314705580473,21238.399353027344,0.009850740432739258,0.4059332609176636,0.3769303560256958,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
475,22276.48046875,757.3783569335938,1.0937669277191162,0.00012476241681724787,23033.858825683594,0.00973200798034668,0.4059959650039673,0.37709158658981323,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
476,21044.43359375,760.4635009765625,1.0933952331542969,0.06202882155776024,21804.897094726562,0.009301900863647461,0.40603116154670715,0.3771951198577881,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
477,21809.0390625,756.7442626953125,1.093070149421692,0.020117782056331635,22565.783325195312,0.009571075439453125,0.40607959032058716,0.37733668088912964,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
478,24165.849609375,761.0708618164062,1.0928161144256592,0.003645262448117137,24926.920471191406,0.010504961013793945,0.4061335325241089,0.37745463848114014,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
479,20403.41796875,761.7472534179688,1.0925266742706299,0.001516933785751462,21165.16522216797,0.009362936019897461,0.4061882495880127,0.37757548689842224,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
480,21367.2109375,757.37939453125,1.0922605991363525,2.6741035981103778e-05,22124.59033203125,0.00911092758178711,0.4062333106994629,0.37775903940200806,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
481,21219.48828125,758.8665161132812,1.0918350219726562,0.011075843125581741,21978.35479736328,0.009188652038574219,0.4063100516796112,0.3779301047325134,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
482,20896.68359375,751.2084350585938,1.0913606882095337,0.020904894918203354,21647.892028808594,0.009072065353393555,0.40636900067329407,0.3780883550643921,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
483,20918.12890625,762.4218139648438,1.0909552574157715,0.025426523759961128,21680.550720214844,0.009125947952270508,0.4064170718193054,0.3781382739543915,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
484,22983.97265625,777.9552001953125,1.090623378753662,0.04898093640804291,23761.927856445312,0.00931692123413086,0.4064711928367615,0.37818443775177,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
485,20376.353515625,754.1907958984375,1.0900565385818481,0.010284466668963432,21130.544311523438,0.009129762649536133,0.40651005506515503,0.37843888998031616,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
486,22077.34375,758.3117065429688,1.0894596576690674,0.006256627384573221,22835.65545654297,0.009002923965454102,0.40655970573425293,0.3786230981349945,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
487,21336.59375,777.916015625,1.0886828899383545,0.09678728133440018,22114.509765625,0.009295940399169922,0.40663570165634155,0.37869158387184143,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
488,21215.67578125,754.296142578125,1.0881907939910889,0.02910216897726059,21969.971923828125,0.009374141693115234,0.40672916173934937,0.3787735402584076,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
489,22307.7421875,757.9847412109375,1.0875451564788818,0.024598924443125725,23065.726928710938,0.009341716766357422,0.4068346917629242,0.37886202335357666,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
490,21280.046875,757.418212890625,1.0870413780212402,0.06418360024690628,22037.465087890625,0.00925302505493164,0.4069122076034546,0.3790077865123749,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
491,20799.87890625,759.951416015625,1.0863549709320068,0.06944078952074051,21559.830322265625,0.009304046630859375,0.4069875478744507,0.37921279668807983,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
492,19944.890625,760.1270751953125,1.0856359004974365,0.2544979453086853,20705.017700195312,0.00953221321105957,0.4070408344268799,0.37946027517318726,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
493,20751.4296875,745.4688720703125,1.084832787513733,0.0010930136777460575,21496.898559570312,0.009393453598022461,0.4070436656475067,0.37976130843162537,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
494,21043.49609375,760.351806640625,1.0840989351272583,0.0020075072534382343,21803.847900390625,0.009124994277954102,0.40703099966049194,0.3800048232078552,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
495,22007.73828125,754.9430541992188,1.0834218263626099,0.05719998478889465,22762.68133544922,0.00949239730834961,0.4070083498954773,0.38023796677589417,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
496,20637.68359375,764.74462890625,1.0827513933181763,0.00761024933308363,21402.42822265625,0.009390830993652344,0.40703052282333374,0.3803749978542328,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
497,21241.615234375,742.4953002929688,1.0820350646972656,0.016877861693501472,21984.11053466797,0.009554147720336914,0.40705543756484985,0.38052359223365784,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
498,19913.3671875,754.141357421875,1.0814107656478882,0.07433073967695236,20667.508544921875,0.009761810302734375,0.40708380937576294,0.3807019591331482,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
499,20464.20703125,771.9943237304688,1.0808733701705933,0.007840925827622414,21236.20135498047,0.009330034255981445,0.4071378707885742,0.3808321952819824,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
500,21658.890625,744.569091796875,1.0803477764129639,0.052713457494974136,22403.459716796875,0.00926971435546875,0.4071587026119232,0.38104885816574097,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
501,19139.5703125,755.474609375,1.079580307006836,0.0005806827684864402,19895.044921875,0.009587526321411133,0.4071928858757019,0.381228506565094,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
502,20981.53125,759.0610961914062,1.0789728164672852,0.13281592726707458,21740.592346191406,0.009147167205810547,0.4072302281856537,0.3814259469509125,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
503,20760.0546875,755.0274658203125,1.078428864479065,0.01896354742348194,21515.082153320312,0.009095907211303711,0.40726763010025024,0.38166624307632446,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
504,20436.79296875,759.091064453125,1.0779733657836914,0.0024229330010712147,21195.884033203125,0.009370088577270508,0.40732550621032715,0.3818526864051819,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
505,20667.365234375,753.1215209960938,1.0774050951004028,0.003912574145942926,21420.486755371094,0.00945734977722168,0.40738993883132935,0.3819800019264221,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
506,19944.5546875,754.91015625,1.0768015384674072,0.019912293180823326,20699.46484375,0.009552240371704102,0.40745866298675537,0.3820933699607849,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
507,19679.150390625,749.2468872070312,1.0765010118484497,0.005433985963463783,20428.39727783203,0.009022951126098633,0.40755903720855713,0.3821532726287842,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
508,20740.076171875,750.402587890625,1.0761984586715698,0.10369978100061417,21490.478759765625,0.009339332580566406,0.4076692461967468,0.3821297883987427,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
509,22932.734375,761.0992431640625,1.0760465860366821,0.0013012841809540987,23693.833618164062,0.00923776626586914,0.40776973962783813,0.38201189041137695,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
510,19666.150390625,748.0198974609375,1.0758520364761353,0.02145678550004959,20414.170288085938,0.009274005889892578,0.40785539150238037,0.38193660974502563,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
511,20833.7109375,757.9151611328125,1.0756791830062866,0.00416036369279027,21591.626098632812,0.009712934494018555,0.40793564915657043,0.38176482915878296,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
512,20322.943359375,757.8138427734375,1.0754495859146118,0.03550475463271141,21080.757202148438,0.009245872497558594,0.4079968333244324,0.3817278742790222,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
513,22223.828125,747.724365234375,1.075178861618042,0.11621373146772385,22971.552490234375,0.00915837287902832,0.40804919600486755,0.3816600441932678,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
514,22667.8203125,770.7830200195312,1.0749592781066895,1.5157240795815596e-06,23438.60333251953,0.009447097778320312,0.4081132411956787,0.38160431385040283,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
515,20504.388671875,751.8780517578125,1.0747617483139038,0.019961660727858543,21256.266723632812,0.009362220764160156,0.4081592559814453,0.38158145546913147,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
516,20953.71875,750.8953857421875,1.0746736526489258,0.05263799801468849,21704.614135742188,0.009714841842651367,0.40820878744125366,0.3814823031425476,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
517,20156.375,762.803466796875,1.0746395587921143,0.0497230589389801,20919.178466796875,0.00929713249206543,0.40823614597320557,0.38134172558784485,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
518,21295.88671875,756.2095947265625,1.074501872062683,0.002793053863570094,22052.096313476562,0.009385347366333008,0.40825793147087097,0.38121193647384644,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
519,20875.9609375,756.8349609375,1.0744742155075073,0.0501418262720108,21632.7958984375,0.009618043899536133,0.4082608222961426,0.38106322288513184,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
520,19862.95703125,760.8849487304688,1.0744725465774536,3.4441571187926456e-05,20623.84197998047,0.009262323379516602,0.4082714021205902,0.38090813159942627,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
521,20627.98046875,757.303466796875,1.0744646787643433,0.004150992259383202,21385.283935546875,0.009227275848388672,0.4082947373390198,0.38074231147766113,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
522,20126.05859375,754.0973510742188,1.07465660572052,2.4760107407928444e-05,20880.15594482422,0.009074211120605469,0.40830087661743164,0.38057252764701843,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
523,20516.1875,756.8399047851562,1.0748049020767212,0.034672997891902924,21273.027404785156,0.00970911979675293,0.40829998254776,0.38036292791366577,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
524,20399.548828125,765.477294921875,1.074812889099121,0.052226997911930084,21165.026123046875,0.009098052978515625,0.40830039978027344,0.3801466226577759,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
525,20749.498046875,741.9033813476562,1.0747820138931274,0.0026950801257044077,21491.401428222656,0.009043216705322266,0.40829598903656006,0.3798505961894989,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
526,20389.8046875,754.0396728515625,1.074805498123169,0.011803993955254555,21143.844360351562,0.009371280670166016,0.408298134803772,0.379581093788147,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
527,20507.375,747.94677734375,1.0748214721679688,0.015715351328253746,21255.32177734375,0.009231090545654297,0.4082896113395691,0.37936365604400635,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
528,21310.54296875,756.2279052734375,1.0747801065444946,0.0012039243010804057,22066.770874023438,0.009177923202514648,0.4082614779472351,0.37924104928970337,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
529,21257.0546875,741.9287109375,1.0747488737106323,0.0024521464947611094,21998.9833984375,0.009277105331420898,0.4082309305667877,0.3791465163230896,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
530,21085.947265625,771.1792602539062,1.0747864246368408,0.0007788461516611278,21857.126525878906,0.00946807861328125,0.4082290828227997,0.3790228068828583,0.1171875,0.078125,0.0625,0.0546875,0.1171875,0.0234375,0.140625,0.046875,0.21875,0.140625
