Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
523,29946.21875,16182.2734375,0.14244088530540466,0.17880968749523163,46270.933072805405,0.016585588455200195,0.02832130342721939,0.017238225787878036,0.9921875,0.0078125
524,29002.01953125,16147.236328125,0.1376941055059433,0.5791564583778381,45286.94996488094,0.016700267791748047,0.029533009976148605,0.018574826419353485,0.9921875,0.0078125
525,29112.8203125,15979.5537109375,0.13329721987247467,0.5219535827636719,45225.671243309975,0.016063928604125977,0.02946837991476059,0.019013693556189537,0.9921875,0.0078125
526,28881.5234375,15711.283203125,0.13112300634384155,0.7937310338020325,44723.92964696884,0.016424894332885742,0.0285942442715168,0.01862202025949955,0.9921875,0.0078125
527,28643.80859375,15924.1025390625,0.1268858015537262,0.022379731759428978,44694.796934366226,0.016159534454345703,0.029101647436618805,0.0195595845580101,0.9921875,0.0078125
528,28808.384765625,15720.1806640625,0.12641051411628723,0.628028929233551,44654.97594380379,0.016013145446777344,0.029349450021982193,0.019870448857545853,0.9921875,0.0078125
529,30309.607421875,15733.22265625,0.1257713884115219,0.8596096634864807,46168.60146653652,0.01612401008605957,0.0290917307138443,0.019802233204245567,0.9921875,0.0078125
530,28253.12890625,15672.529296875,0.12377267330884933,0.8903507590293884,44049.43087643385,0.016268491744995117,0.029587414115667343,0.020523685961961746,0.9921875,0.0078125
531,29622.9765625,15929.224609375,0.12817057967185974,0.13546618819236755,45680.37175154686,0.016617774963378906,0.030420422554016113,0.020516758784651756,0.9921875,0.0078125
532,28877.1640625,15498.234375,0.13450820744037628,0.9760087132453918,44509.906644940376,0.016545772552490234,0.03172517567873001,0.020673397928476334,0.9921875,0.0078125
533,30295.822265625,15928.607421875,0.12407825887203217,0.8773634433746338,46348.50794637203,0.01640486717224121,0.035595886409282684,0.025139223784208298,0.9921875,0.0078125
534,29483.4609375,15972.4853515625,0.11966763436794281,0.9118126630783081,45575.61392343044,0.01634073257446289,0.0335988886654377,0.02278832159936428,0.9921875,0.0078125
535,30337.53125,16126.9697265625,0.12561483681201935,0.8814314007759094,46590.11581337452,0.01618790626525879,0.03542022407054901,0.024795163422822952,0.9921875,0.0078125
536,28646.01171875,16318.8251953125,0.12923835217952728,0.7230404019355774,45094.07526624203,0.01635146141052246,0.034795768558979034,0.02367269992828369,0.9921875,0.0078125
537,28080.26171875,16247.04296875,0.13036073744297028,0.6612160801887512,44457.66542494297,0.016693592071533203,0.033923789858818054,0.02280591055750847,0.9921875,0.0078125
538,29179.09765625,16098.57421875,0.1310673952102661,0.6552557349205017,45408.739270210266,0.017096281051635742,0.03268873319029808,0.021687988191843033,0.9921875,0.0078125
539,29086.302734375,16148.1796875,0.1279965341091156,0.9029164910316467,45362.478955984116,0.016257762908935547,0.034210920333862305,0.02338646538555622,0.9921875,0.0078125
540,30481.529296875,16157.0478515625,0.12904079258441925,0.5764671564102173,46767.61794102192,0.01708054542541504,0.03647218272089958,0.02519824355840683,0.9921875,0.0078125
541,29157.9296875,16046.68359375,0.12972764670848846,0.8936082124710083,45334.34092795849,0.016431331634521484,0.03700137883424759,0.02560003474354744,0.9921875,0.0078125
542,29804.71875,16068.212890625,0.12976329028606415,0.12468593567609787,46002.694930911064,0.016038179397583008,0.03602107986807823,0.024752983823418617,0.9921875,0.0078125
543,28893.515625,15639.4423828125,0.13608944416046143,0.871569037437439,44669.04745197296,0.016023635864257812,0.03327981382608414,0.021535150706768036,0.9921875,0.0078125
544,29805.3046875,15737.890625,0.1403963714838028,0.7568181753158569,45683.5916839838,0.016077041625976562,0.0326862707734108,0.020571589469909668,0.9921875,0.0078125
545,29382.4921875,15938.89453125,0.1425725668668747,0.277741402387619,45463.959285616875,0.01601696014404297,0.03319460153579712,0.020820623263716698,0.9921875,0.0078125
546,29849.419921875,15729.072265625,0.13801763951778412,0.877808690071106,45716.509827017784,0.016231060028076172,0.03488019108772278,0.022831225767731667,0.9921875,0.0078125
547,29828.3046875,15973.42578125,0.12668979167938232,0.8518758416175842,45928.42026042938,0.016012907028198242,0.03743420168757439,0.02680756151676178,0.9921875,0.0078125
548,29054.767578125,15788.201171875,0.12200833112001419,0.8979023098945618,44964.977081120014,0.015959739685058594,0.03365974500775337,0.023355355486273766,0.9921875,0.0078125
549,29890.453125,16080.642578125,0.12939640879631042,0.5413934588432312,46100.49211192131,0.016369342803955078,0.03189431130886078,0.02162821590900421,0.9921875,0.0078125
550,29770.296875,16220.171875,0.13532622158527374,0.903743326663971,46125.794971585274,0.016061067581176758,0.03030056320130825,0.019541380926966667,0.9921875,0.0078125
551,29704.361328125,16314.4921875,0.13437135517597198,0.8016772866249084,46153.22487080097,0.01592087745666504,0.030281826853752136,0.01953999511897564,0.9921875,0.0078125
552,27879.83984375,15644.08203125,0.12771284580230713,0.7355991005897522,43651.63472080231,0.0160067081451416,0.03217887878417969,0.021863024681806564,0.9921875,0.0078125
553,28540.76953125,15859.166015625,0.12418700009584427,0.8755714893341064,44524.122546970844,0.016379833221435547,0.03253651782870293,0.022665346041321754,0.9921875,0.0078125
554,28066.671875,15752.109375,0.13037940859794617,0.8189211487770081,43949.160658597946,0.015802383422851562,0.029155980795621872,0.019110873341560364,0.9921875,0.0078125
555,29395.662109375,15614.61328125,0.1305699348449707,0.7484731078147888,45140.84532546997,0.016205310821533203,0.027766302227973938,0.018085835501551628,0.9921875,0.0078125
556,27667.30078125,15702.03515625,0.1282096654176712,0.8190826773643494,43497.54560291767,0.016071081161499023,0.027254877611994743,0.018014369532465935,0.9921875,0.0078125
557,28451.576171875,15320.4228515625,0.12754344940185547,0.7283308506011963,43899.542472839355,0.01615595817565918,0.02696475386619568,0.01794852316379547,0.9921875,0.0078125
558,28779.27734375,15697.265625,0.12282277643680573,0.44240817427635193,44599.365745186806,0.015964031219482422,0.027774186804890633,0.019319776445627213,0.9921875,0.0078125
559,28576.263671875,16013.45703125,0.1169852763414383,0.5651019811630249,44706.70597946644,0.01639533042907715,0.028262091800570488,0.020419247448444366,0.9921875,0.0078125
560,28316.96484375,15417.9228515625,0.11274677515029907,0.6628627777099609,43847.6344704628,0.01612114906311035,0.027223575860261917,0.019044458866119385,0.9921875,0.0078125
561,28580.912109375,15773.96484375,0.10662712901830673,0.8347223401069641,44461.50408214331,0.01602029800415039,0.02598067931830883,0.017433470115065575,0.9921875,0.0078125
562,30428.7265625,16019.9765625,0.11175188422203064,0.4163811504840851,46560.45500922203,0.016114473342895508,0.026911213994026184,0.018583055585622787,0.9921875,0.0078125
563,30107.498046875,16251.1953125,0.11334871500730515,0.511601984500885,46472.042074382305,0.015959978103637695,0.02734438329935074,0.018863245844841003,0.9921875,0.0078125
564,27828.7890625,15562.544921875,0.10982606559991837,0.43673935532569885,43501.16004997492,0.017486095428466797,0.026667864993214607,0.01787199266254902,0.9921875,0.0078125
565,28878.1875,16386.19140625,0.10521077364683151,0.5967361330986023,45369.58967989683,0.01589369773864746,0.025986483320593834,0.01687467284500599,0.9921875,0.0078125
566,28719.1953125,15626.587890625,0.10171056538820267,0.1939457654953003,44447.4937685132,0.01623988151550293,0.025612033903598785,0.01624792069196701,0.9921875,0.0078125
567,28938.65234375,15850.41015625,0.10375310480594635,0.3074190616607666,44892.815604805946,0.015782833099365234,0.025803841650485992,0.01665596477687359,0.9921875,0.0078125
568,29327.201171875,15937.20703125,0.11022709310054779,0.5101197957992554,45374.63529622555,0.016378402709960938,0.026290033012628555,0.017993953078985214,0.9921875,0.0078125
569,29083.203125,15749.162109375,0.11431306600570679,0.30764642357826233,44946.67830038071,0.016117334365844727,0.02655528485774994,0.018942534923553467,0.9921875,0.0078125
570,29342.0546875,15907.4814453125,0.11359158158302307,0.29503315687179565,45363.12771439552,0.01580977439880371,0.02634524181485176,0.018723268061876297,0.9921875,0.0078125
571,28367.1796875,15869.0263671875,0.11208418011665344,0.767370343208313,44348.29023480415,0.015970230102539062,0.026205196976661682,0.01829560101032257,0.9921875,0.0078125
572,30163.392578125,16014.7900390625,0.10579478740692139,0.7020189762115479,46283.97740459442,0.015920400619506836,0.026027919724583626,0.017023621127009392,0.9921875,0.0078125
573,28861.125,15876.232421875,0.109096959233284,0.09400776028633118,44846.454381108284,0.015874862670898438,0.026698976755142212,0.017705027014017105,0.9921875,0.0078125
574,29446.95703125,15790.064453125,0.11355934292078018,0.9067264199256897,45350.58082729578,0.01627945899963379,0.02738148346543312,0.018577326089143753,0.9921875,0.0078125
575,28434.12109375,15804.310546875,0.10980993509292603,0.7301551699638367,44348.241575717926,0.015924930572509766,0.02759546972811222,0.01786768063902855,0.9921875,0.0078125
576,29183.30859375,15772.7314453125,0.1185167208313942,0.614845335483551,45074.556759893894,0.015909433364868164,0.029404722154140472,0.02004644274711609,0.9921875,0.0078125
577,28430.734375,15679.2529296875,0.12309413403272629,0.27710026502609253,44233.081438720226,0.015885114669799805,0.029338369145989418,0.019900934770703316,0.9921875,0.0078125
578,29622.29296875,16320.4697265625,0.12767793238162994,0.6337218284606934,46070.44062769413,0.0161745548248291,0.02898288518190384,0.01894468069076538,0.9921875,0.0078125
579,28800.67578125,15676.1474609375,0.1286618858575821,0.9163694381713867,44605.48512804508,0.01604318618774414,0.029738761484622955,0.01940818317234516,0.9921875,0.0078125
580,29373.80859375,15752.8837890625,0.1304667443037033,0.8205828666687012,45257.1591271162,0.01620960235595703,0.030270442366600037,0.01960284821689129,0.9921875,0.0078125
581,30326.14453125,16020.6611328125,0.12960094213485718,0.8669247031211853,46476.40660619736,0.015919208526611328,0.030422670766711235,0.019885869696736336,0.9921875,0.0078125
582,29559.8671875,16295.1796875,0.12744125723838806,0.9274008274078369,45982.48813223839,0.015961885452270508,0.03034401684999466,0.020127052441239357,0.9921875,0.0078125
583,29426.203125,16150.7685546875,0.13697034120559692,0.5260031819343567,45713.9420208931,0.0158541202545166,0.028968162834644318,0.017936628311872482,0.9921875,0.0078125
584,29332.90234375,15954.0283203125,0.14253591001033783,0.9408801794052124,45429.46657407284,0.015827417373657227,0.02906789258122444,0.017412502318620682,0.9921875,0.0078125
585,30188.046875,16257.9755859375,0.1300528645515442,0.9551798105239868,46576.075325489044,0.015833616256713867,0.032515011727809906,0.021561987698078156,0.9921875,0.0078125
586,28887.34375,15108.607421875,0.12966851890087128,0.7852968573570251,44125.61969077587,0.01586127281188965,0.03299885615706444,0.022123856469988823,0.9921875,0.0078125
587,28229.140625,15363.431640625,0.13435105979442596,0.9595140218734741,43726.923325419426,0.01678943634033203,0.03135942295193672,0.020328504964709282,0.9921875,0.0078125
588,29557.921875,15910.470703125,0.12838944792747498,0.910467803478241,45596.782026052475,0.01588726043701172,0.03186643123626709,0.021561553701758385,0.9921875,0.0078125
589,29279.89453125,15689.27734375,0.12425404042005539,0.8838178515434265,45093.425915420055,0.016483068466186523,0.03223305568099022,0.022526631131768227,0.9921875,0.0078125
590,29822.1796875,15513.123046875,0.12083326280117035,0.8275208473205566,45456.13599717617,0.016271114349365234,0.032214391976594925,0.022390151396393776,0.9921875,0.0078125
591,29521.275390625,15674.798828125,0.11511489003896713,0.5803841948509216,45311.18910878897,0.015972614288330078,0.030762679874897003,0.0202028825879097,0.9921875,0.0078125
592,29329.2734375,15606.4072265625,0.11638034880161285,0.7424240708351135,45052.06101286411,0.016180038452148438,0.031373750418424606,0.020856287330389023,0.9921875,0.0078125
593,29521.298828125,15968.94921875,0.12600965797901154,0.8773022294044495,45616.25770485401,0.01614689826965332,0.03298807889223099,0.022744126617908478,0.9921875,0.0078125
594,30466.015625,16263.185546875,0.12439923733472824,0.6660798788070679,46853.60040920973,0.01616644859313965,0.0333903431892395,0.023373685777187347,0.9921875,0.0078125
595,28481.431640625,15593.1083984375,0.11650323122739792,0.9060360193252563,44191.0432702899,0.016056299209594727,0.031146110966801643,0.020704878494143486,0.9921875,0.0078125
596,28866.31640625,15959.75,0.1156730055809021,0.9204691648483276,44941.7394118309,0.01679229736328125,0.03059108555316925,0.020286493003368378,0.9921875,0.0078125
597,27918.98046875,16081.431640625,0.11246141791343689,0.8523610830307007,44112.87352728844,0.016244888305664062,0.028970694169402122,0.01905016601085663,0.9921875,0.0078125
598,28928.1875,16220.857421875,0.10601532459259033,0.8913763761520386,45255.06024646759,0.015964746475219727,0.026739729568362236,0.017261188477277756,0.9921875,0.0078125
599,26974.955078125,15788.1337890625,0.10717073082923889,0.7243398427963257,42870.25959801674,0.01614856719970703,0.02665790542960167,0.017509233206510544,0.9921875,0.0078125
600,29435.96875,16018.888671875,0.10840778052806854,0.6942439079284668,45563.26520240307,0.016139745712280273,0.027116384357213974,0.01796230673789978,0.9921875,0.0078125
601,28942.4921875,16084.728515625,0.107630655169487,0.7008530497550964,45134.85135829449,0.015885353088378906,0.027311624959111214,0.017882825806736946,0.9921875,0.0078125
602,30219.787109375,15981.083984375,0.10953333973884583,0.4622439444065094,46310.404433488846,0.016909360885620117,0.027288855984807014,0.018295731395483017,0.9921875,0.0078125
603,28958.296875,15496.3828125,0.10632725059986115,0.6344029307365417,44561.00693809986,0.016499042510986328,0.02591146156191826,0.01734633930027485,0.9921875,0.0078125
604,30408.630859375,15839.25,0.10462085157632828,0.7910532355308533,46352.50171095133,0.01615452766418457,0.025340504944324493,0.016900859773159027,0.9921875,0.0078125
605,29978.2265625,15979.013671875,0.10520707070827484,0.6332905888557434,46062.447305083275,0.015981674194335938,0.025429222732782364,0.017028627917170525,0.9921875,0.0078125
606,28981.509765625,15382.216796875,0.11183095723390579,0.8224939703941345,44475.557519733906,0.016233205795288086,0.026575110852718353,0.018622778356075287,0.9921875,0.0078125
607,29684.263671875,15946.1171875,0.124055877327919,0.8682309985160828,45754.43673670292,0.016004085540771484,0.02634226344525814,0.01799229346215725,0.9921875,0.0078125
608,29730.6015625,16299.4482421875,0.12426269054412842,0.7228322625160217,46154.31249523163,0.01595592498779297,0.02592109888792038,0.01764089986681938,0.9921875,0.0078125
609,28697.14453125,16618.73828125,0.1301373392343521,0.7028241157531738,45446.02015173435,0.016282320022583008,0.025964748114347458,0.016841420903801918,0.9921875,0.0078125
610,28170.15625,15865.7060546875,0.1295343041419983,0.8220652937889099,44165.3966088295,0.016079425811767578,0.026928531005978584,0.017466051504015923,0.9921875,0.0078125
611,29066.24609375,15940.77734375,0.12787936627864838,0.7152671813964844,45134.90280377865,0.01621103286743164,0.02810801938176155,0.01838197559118271,0.9921875,0.0078125
612,28578.84375,15626.130859375,0.13839462399482727,0.9011940956115723,44343.36923336983,0.01609015464782715,0.028116263449192047,0.01681569218635559,0.9921875,0.0078125
613,29151.548828125,15826.59375,0.1475750058889389,0.560188889503479,45125.71758401394,0.01609063148498535,0.02778700739145279,0.015465354546904564,0.984375,0.015625
614,29319.75,15982.1162109375,0.13930490612983704,0.9347095489501953,45441.17111706734,0.015996694564819336,0.026989970356225967,0.01592242531478405,0.9921875,0.0078125
615,29360.73046875,15860.857421875,0.1340772658586502,0.3236263692378998,45355.66515648365,0.016234636306762695,0.026235930621623993,0.01602545753121376,0.9921875,0.0078125
616,28597.974609375,15514.203125,0.11834380775690079,0.8189803957939148,44230.5215421319,0.016557693481445312,0.026082511991262436,0.01812734454870224,0.9921875,0.0078125
617,29392.533203125,16024.41015625,0.10569165647029877,0.8476473689079285,45522.6350158453,0.015986919403076172,0.024988403543829918,0.01689937524497509,0.9921875,0.0078125
618,30010.91015625,15947.9658203125,0.11385396122932434,0.7650893926620483,46072.729937791824,0.01607060432434082,0.024433251470327377,0.017669765278697014,0.9921875,0.0078125
619,31127.515625,16155.494140625,0.11917823553085327,0.8177207112312317,47402.18800115585,0.016002178192138672,0.02386605553328991,0.01724058762192726,0.984375,0.015625
620,28553.30078125,15818.0107421875,0.10610237717628479,0.8638156056404114,44477.413900613785,0.016455411911010742,0.023703640326857567,0.016793254762887955,0.9921875,0.0078125
621,28720.26953125,15801.28515625,0.0975724309682846,0.5465570688247681,44619.127118468285,0.01645517349243164,0.02341010794043541,0.015884947031736374,1.0,0.0
622,28168.58984375,15848.375,0.09516409039497375,0.9029762744903564,44112.128934144974,0.016272306442260742,0.02355881780385971,0.01562381163239479,1.0,0.0
623,28224.1484375,15621.31640625,0.09675166010856628,0.7507116794586182,43942.216503858566,0.016603708267211914,0.023780768737196922,0.015400398522615433,0.9921875,0.0078125
624,28935.123046875,15805.388671875,0.10369275510311127,0.9638104438781738,44844.20447385311,0.01615595817565918,0.024332182481884956,0.016509778797626495,0.9921875,0.0078125
625,29077.3046875,15885.0576171875,0.12236691266298294,0.9079420566558838,45084.72921735048,0.016312599182128906,0.024631226435303688,0.016384495422244072,0.9921875,0.0078125
626,28983.720703125,15990.2060546875,0.12044605612754822,0.8220957517623901,45094.37281394005,0.015964746475219727,0.024649091064929962,0.016728267073631287,0.9921875,0.0078125
627,28924.11328125,15846.67578125,0.10630692541599274,0.9474732875823975,44877.09598791599,0.015967607498168945,0.02425837144255638,0.016957081854343414,0.9921875,0.0078125
628,30160.283203125,16019.919921875,0.10655222833156586,0.5512685775756836,46286.755353331566,0.016123056411743164,0.023996708914637566,0.017024239525198936,0.9921875,0.0078125
629,30000.66015625,15776.810546875,0.1054619625210762,0.9474064707756042,45882.932665646076,0.015952110290527344,0.02344006672501564,0.01678927056491375,0.9921875,0.0078125
630,28721.8671875,15767.240234375,0.09476558864116669,0.9052552580833435,44583.87301051617,0.015891551971435547,0.022591717541217804,0.0151147972792387,0.9921875,0.0078125
631,28841.322265625,15960.400390625,0.10649847984313965,0.8164016008377075,44908.22113609314,0.01620650291442871,0.022963961586356163,0.016957825049757957,0.9921875,0.0078125
632,29467.0234375,16342.947265625,0.10703238099813461,0.8708973526954651,45917.003084123135,0.016072750091552734,0.022988446056842804,0.017032548785209656,0.9921875,0.0078125
633,30173.46484375,16391.490234375,0.09089839458465576,0.9661800265312195,46655.853472709656,0.015954256057739258,0.022008612751960754,0.014913746155798435,1.0,0.0
634,29296.8984375,15762.369140625,0.09136401116847992,0.6900936365127563,45150.63158929348,0.015987396240234375,0.02199932560324669,0.015305723994970322,1.0,0.0
635,29304.91796875,15875.39453125,0.0942610502243042,0.8598467111587524,45274.573550224304,0.015984773635864258,0.021921686828136444,0.015029391273856163,0.9921875,0.0078125
636,28413.1015625,15736.353515625,0.09235633909702301,0.9593804478645325,44241.81141722202,0.01633000373840332,0.0218949094414711,0.014661134220659733,0.9921875,0.0078125
637,28190.91796875,15319.609375,0.09463509172201157,0.9372541904449463,43605.16243547201,0.0159456729888916,0.022524379193782806,0.015025285072624683,0.9921875,0.0078125
638,30658.3984375,15736.25390625,0.10264962166547775,0.9440041184425354,46497.30196541548,0.015964508056640625,0.023721707984805107,0.01640406623482704,0.9921875,0.0078125
639,29849.75390625,15988.705078125,0.09057734906673431,0.7300797700881958,45929.036333441734,0.016379117965698242,0.023010656237602234,0.014424656517803669,0.9921875,0.0078125
640,30638.673828125,16048.3828125,0.08315908163785934,0.9376637935638428,46770.21572226286,0.01588749885559082,0.02303558960556984,0.014242969453334808,1.0,0.0
641,29538.68359375,15974.322265625,0.08861365914344788,0.8269975781440735,45601.61951851845,0.015780925750732422,0.02334785647690296,0.014859041199088097,1.0,0.0
642,28238.328125,15664.267578125,0.08651874959468842,0.821760892868042,43989.11445271969,0.01600813865661621,0.02294737473130226,0.014623774215579033,1.0,0.0
643,28109.98046875,15854.6796875,0.08072196692228317,0.7319527268409729,44045.38212317228,0.015770673751831055,0.022329717874526978,0.014039309695363045,1.0,0.0
644,28506.44921875,16436.84765625,0.07738903164863586,0.8198997974395752,45020.685906648636,0.015766382217407227,0.022546686232089996,0.014156464487314224,1.0,0.0
645,29705.83984375,16130.033203125,0.08299775421619415,0.9397876262664795,45918.870801091194,0.0160982608795166,0.023017123341560364,0.014325577765703201,1.0,0.0
646,29551.2734375,16185.095703125,0.08452890068292618,0.4988681972026825,45820.898041307926,0.016000986099243164,0.022968150675296783,0.014356734231114388,1.0,0.0
647,29757.1875,16509.1796875,0.08440134674310684,0.9687604308128357,46350.76853424311,0.015933990478515625,0.022919997572898865,0.014940925873816013,1.0,0.0
648,29784.87890625,16388.998046875,0.08932696282863617,0.815199077129364,46263.203915953636,0.01606440544128418,0.023443903774023056,0.016503486782312393,1.0,0.0
649,29811.47265625,16034.158203125,0.08924415707588196,0.8661909103393555,45934.87501645088,0.016263246536254883,0.02320627123117447,0.01583443582057953,1.0,0.0
650,30060.09765625,16335.759765625,0.0880725309252739,0.9561689496040344,46483.929952800274,0.015963077545166016,0.022600360214710236,0.014701740816235542,1.0,0.0
651,28291.974609375,15713.95703125,0.09599883109331131,0.8160393238067627,44101.93047171831,0.016570329666137695,0.023073386400938034,0.015589061193168163,1.0,0.0
652,28953.92578125,16083.8505859375,0.09422580897808075,0.80901700258255,45132.00217616558,0.016104936599731445,0.023341165855526924,0.016655562445521355,1.0,0.0
653,28941.26171875,15994.462890625,0.08512263000011444,0.6737797856330872,45020.847239375114,0.016063690185546875,0.023211676627397537,0.016261201351881027,1.0,0.0
654,29977.912109375,16369.1201171875,0.0872606709599495,0.6527959704399109,46434.29289752245,0.015883684158325195,0.023342231288552284,0.015675174072384834,1.0,0.0
655,29888.375,15957.044921875,0.09438981860876083,0.8168272376060486,45939.80974048376,0.015993595123291016,0.023725904524326324,0.01546111237257719,1.0,0.0
656,29614.2109375,16145.1806640625,0.09577260166406631,0.8191509246826172,45855.164203226566,0.01629805564880371,0.024285931140184402,0.015679892152547836,1.0,0.0
657,28902.060546875,15828.47265625,0.09974361211061478,0.5267389416694641,44830.276815235615,0.016113758087158203,0.025423211976885796,0.016353460028767586,1.0,0.0
658,29237.36328125,15907.119140625,0.10392596572637558,0.8468708992004395,45248.408387601376,0.015857934951782227,0.026532314717769623,0.016910020262002945,1.0,0.0
659,29912.66796875,15945.3642578125,0.10324978083372116,0.8546785712242126,45961.28200739622,0.0158541202545166,0.02703392133116722,0.016618695110082626,1.0,0.0
