Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
364,4851897.5,12019.677734375,9.26539421081543,0.003979119006544352,4873182.57194519,0.007224559783935547,0.6074991822242737,0.5076006650924683,0.0,0.640625,0.0078125,0.0,0.0,0.109375,0.0,0.2421875,0.0,0.0
365,4638315.5,11869.2587890625,9.272913932800293,0.0022758194245398045,4659457.672721863,0.007283449172973633,0.6084856986999512,0.5162140130996704,0.0,0.640625,0.0078125,0.0,0.0,0.109375,0.0,0.2421875,0.0,0.0
366,4658128.0,12294.04296875,9.289505958557129,0.0013606178108602762,4679711.548927307,0.007562160491943359,0.6091216802597046,0.511102020740509,0.0,0.640625,0.0078125,0.0,0.0,0.109375,0.0,0.2421875,0.0,0.0
367,4723070.0,12461.814453125,9.307313919067383,0.048242032527923584,4744839.128372192,0.00723576545715332,0.6104009747505188,0.5074930191040039,0.0,0.6484375,0.0,0.0,0.0,0.109375,0.0,0.2421875,0.0,0.0
368,4800959.5,12407.67578125,9.333794593811035,0.0014960410771891475,4822700.970375061,0.00797271728515625,0.611815333366394,0.5113835334777832,0.0,0.6484375,0.0,0.0,0.0,0.109375,0.0,0.2421875,0.0,0.0
369,4956119.0,12928.9658203125,9.358929634094238,0.01042650081217289,4978406.895454407,0.008298873901367188,0.6136683225631714,0.5119099617004395,0.0,0.6484375,0.0,0.0,0.0,0.109375,0.0,0.2421875,0.0,0.0
370,4830173.0,13041.384765625,9.386663436889648,0.030149415135383606,4852601.048202515,0.007441043853759766,0.612919807434082,0.5085451602935791,0.0,0.65625,0.0,0.0,0.0,0.109375,0.0,0.234375,0.0,0.0
371,4912423.5,13118.275390625,9.418563842773438,0.0878090038895607,4934960.339233398,0.007337808609008789,0.6119133234024048,0.513871431350708,0.0,0.65625,0.0,0.0,0.0,0.109375,0.0,0.234375,0.0,0.0
372,4830458.0,12965.2568359375,9.459551811218262,0.03033597581088543,4852882.808647156,0.008217573165893555,0.6104060411453247,0.5146496295928955,0.0,0.65625,0.0,0.0,0.0,0.109375,0.0,0.234375,0.0,0.0
373,4677375.0,13009.5048828125,9.487648010253906,0.06426306813955307,4699872.152893066,0.008927106857299805,0.6093664169311523,0.5159890651702881,0.0,0.65625,0.0,0.0,0.0,0.109375,0.0,0.234375,0.0,0.0
374,4619927.0,13412.2841796875,9.516131401062012,2.007763941946905e-05,4642855.4155807495,0.007855653762817383,0.6080663204193115,0.517189621925354,0.0,0.65625,0.0,0.0,0.0,0.109375,0.0,0.234375,0.0,0.0
375,4984839.5,13385.880859375,9.544647216796875,0.01891983486711979,5007770.028076172,0.007361650466918945,0.6067831516265869,0.5052366852760315,0.0,0.65625,0.0,0.0,0.0,0.109375,0.0,0.234375,0.0,0.0
376,4914096.0,13379.6416015625,9.582315444946289,0.00022019134485162795,4937057.957046509,0.007385730743408203,0.6049733757972717,0.5113565921783447,0.0,0.6640625,0.0,0.0,0.0,0.109375,0.0,0.2265625,0.0,0.0
377,4935897.0,13710.458984375,9.614026069641113,0.012798496522009373,4959221.485054016,0.0072977542877197266,0.6034704446792603,0.5075081586837769,0.0,0.6640625,0.0,0.0,0.0,0.109375,0.0,0.2265625,0.0,0.0
378,4823617.0,14161.787109375,9.653430938720703,0.10345013439655304,4847432.218048096,0.007292032241821289,0.6014533638954163,0.5028355121612549,0.0,0.6640625,0.0,0.0,0.0,0.109375,0.0,0.2265625,0.0,0.0
379,4616871.0,14728.48046875,9.705551147460938,0.0013013961724936962,4641305.031616211,0.007321596145629883,0.5986343622207642,0.4962289333343506,0.0,0.671875,0.0,0.0,0.0,0.1015625,0.0,0.2265625,0.0,0.0
380,4837929.0,14194.6513671875,9.757940292358398,0.002943608211353421,4861881.591659546,0.0073795318603515625,0.5959597826004028,0.4952773451805115,0.0,0.6796875,0.0078125,0.0,0.0,0.1015625,0.0,0.2109375,0.0,0.0
381,4635619.0,15286.921875,9.813295364379883,0.01467884611338377,4660719.21723938,0.00741267204284668,0.5933138728141785,0.4923707842826843,0.0,0.6875,0.0078125,0.0,0.0,0.1015625,0.0,0.203125,0.0,0.0
382,4510732.5,15139.9296875,9.873830795288086,0.00022800701844971627,4535746.260482788,0.0072727203369140625,0.5905121564865112,0.4883476495742798,0.0,0.703125,0.0078125,0.0,0.0,0.09375,0.0,0.1953125,0.0,0.0
383,4647948.0,14735.255859375,9.932376861572266,0.0003290458407718688,4672615.632720947,0.007342100143432617,0.5872035026550293,0.487689733505249,0.0,0.7109375,0.0078125,0.0,0.0,0.09375,0.0,0.1875,0.0,0.0
384,4635151.0,15711.48046875,9.987548828125,0.02978627383708954,4660850.029296875,0.0074672698974609375,0.5836060643196106,0.48216235637664795,0.0,0.71875,0.0078125,0.0,0.0,0.09375,0.0,0.1796875,0.0,0.0
385,4735848.0,15294.3671875,10.033605575561523,0.04928998649120331,4761175.9727630615,0.00740504264831543,0.5808455944061279,0.48065295815467834,0.0,0.71875,0.0078125,0.0,0.0,0.09375,0.0,0.1796875,0.0,0.0
386,4657744.5,15420.89453125,10.082290649414062,0.038129739463329315,4683247.685180664,0.00762176513671875,0.5782116055488586,0.47928690910339355,0.0,0.7265625,0.015625,0.0,0.0,0.09375,0.0,0.1640625,0.0,0.0
387,4639314.5,15823.873046875,10.13336181640625,0.0997949093580246,4665271.734863281,0.007963180541992188,0.5755171775817871,0.47471898794174194,0.0,0.7265625,0.015625,0.0,0.0,0.09375,0.0,0.1640625,0.0,0.0
388,4861799.5,16143.296875,10.19277572631836,0.13780269026756287,4888135.572601318,0.0075778961181640625,0.5722015500068665,0.4718583822250366,0.0,0.734375,0.015625,0.0,0.0,0.09375,0.0,0.15625,0.0,0.0
389,4569046.0,16332.1494140625,10.24272632598877,0.064473457634449,4595620.875740051,0.007422447204589844,0.5695962309837341,0.4704098105430603,0.0,0.734375,0.015625,0.0,0.0,0.09375,0.0,0.15625,0.0,0.0
390,4608494.0,17001.271484375,10.28636646270752,0.025545639917254448,4635781.6379470825,0.007311820983886719,0.5676991939544678,0.4653015732765198,0.0,0.7421875,0.015625,0.0,0.0,0.09375,0.0,0.1484375,0.0,0.0
391,4455838.0,17016.73046875,10.330883979797363,0.05244023725390434,4483185.614448547,0.007273674011230469,0.5657817125320435,0.4613642990589142,0.0,0.7421875,0.015625,0.0,0.0,0.09375,0.0,0.1484375,0.0,0.0
392,4679400.5,17211.962890625,10.38543701171875,0.007915019057691097,4706997.899902344,0.0072901248931884766,0.5634670257568359,0.4577224850654602,0.0,0.75,0.015625,0.0,0.0,0.09375,0.0,0.140625,0.0,0.0
393,4669213.5,18561.09765625,10.431900024414062,0.005759538151323795,4698206.497680664,0.007420539855957031,0.561958372592926,0.45595911145210266,0.0,0.765625,0.0078125,0.0,0.0,0.09375,0.0,0.1328125,0.0,0.0
394,4444931.0,17937.2421875,10.480475425720215,0.008535919710993767,4473348.71761322,0.007283926010131836,0.5605272054672241,0.45637571811676025,0.0,0.765625,0.0078125,0.0,0.0,0.09375,0.0,0.1328125,0.0,0.0
395,4549063.5,18813.765625,10.50875473022461,0.03144644573330879,4578386.020355225,0.007341146469116211,0.5604043006896973,0.4587550759315491,0.0,0.765625,0.0078125,0.0,0.0,0.09375,0.0,0.1328125,0.0,0.0
396,4454442.0,18946.26171875,10.543048858642578,0.01818745583295822,4483931.310577393,0.00736689567565918,0.5597897171974182,0.4608352482318878,0.0,0.765625,0.0078125,0.0,0.0,0.09375,0.0,0.1328125,0.0,0.0
397,4634304.0,18839.326171875,10.578877449035645,0.0001638075045775622,4663722.203620911,0.007252216339111328,0.5591505765914917,0.4628593325614929,0.0,0.765625,0.0078125,0.0,0.0,0.09375,0.0,0.1328125,0.0,0.0
398,4564413.0,19829.91015625,10.610562324523926,0.04789550602436066,4594853.472480774,0.0073735713958740234,0.5586830973625183,0.46493494510650635,0.0,0.765625,0.0078125,0.0,0.0,0.09375,0.0,0.1328125,0.0,0.0
399,4639459.0,19111.67578125,10.642904281616211,0.02685975842177868,4669213.580062866,0.0076122283935546875,0.5583184957504272,0.4535653293132782,0.0,0.765625,0.0078125,0.0,0.0,0.09375,0.0,0.1328125,0.0,0.0
400,4506960.0,20582.3515625,10.673328399658203,0.10276465862989426,4538215.679962158,0.00800776481628418,0.5579127669334412,0.44332003593444824,0.0,0.7734375,0.0078125,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
401,4526290.5,20686.26171875,10.715737342834473,0.15911519527435303,4557692.4990615845,0.007521390914916992,0.5540819764137268,0.44988614320755005,0.0,0.7734375,0.0078125,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
402,4208307.0,21237.26171875,10.760503768920898,0.03952544555068016,4240304.765487671,0.007442951202392578,0.5513406991958618,0.4383543133735657,0.0,0.7734375,0.0078125,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
403,4253251.5,21910.568359375,10.800400733947754,0.10628237575292587,4285962.469093323,0.007420539855957031,0.5494687557220459,0.43638139963150024,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
404,4512946.0,21329.4921875,10.843695640563965,0.0764739140868187,4545119.187828064,0.00761103630065918,0.5471134185791016,0.43975502252578735,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
405,4277944.0,22367.53515625,10.888965606689453,0.11469209939241409,4311200.500762939,0.007510185241699219,0.5440326929092407,0.4432610273361206,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
406,4300880.5,22824.58203125,10.941911697387695,0.058952122926712036,4334646.993728638,0.00820016860961914,0.5403807163238525,0.44455355405807495,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
407,4153968.5,23626.6640625,10.998538970947266,0.08807148784399033,4188593.7030334473,0.007582902908325195,0.5366837382316589,0.44001680612564087,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
408,4459225.0,24127.12890625,11.060468673706055,0.0010927073890343308,4494412.597579956,0.007799386978149414,0.5328079462051392,0.4367940425872803,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
409,4257581.0,24806.03515625,11.115452766418457,0.00027033864171244204,4293502.487922668,0.007344484329223633,0.5296811461448669,0.4347265362739563,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
410,4228094.0,24733.890625,11.166547775268555,0.003102908842265606,4263994.438400269,0.007364511489868164,0.5268285870552063,0.4331027567386627,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
411,4262066.0,26155.708984375,11.213201522827148,0.011765290051698685,4299434.910507202,0.007538318634033203,0.5241638422012329,0.42735666036605835,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
412,4197341.0,26080.42578125,11.26578426361084,0.03750597685575485,4234687.210044861,0.007524728775024414,0.5213942527770996,0.4218899607658386,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
413,4173036.25,26311.328125,11.317497253417969,0.03611806407570839,4210665.075378418,0.00771641731262207,0.5186524391174316,0.4163070023059845,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
414,4058203.0,26979.501953125,11.361833572387695,0.15477170050144196,4096544.3355255127,0.008205652236938477,0.5166430473327637,0.4127444624900818,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
415,4012576.0,27162.10546875,11.40999698638916,0.17075997591018677,4051148.102455139,0.007421255111694336,0.5145211219787598,0.40043672919273376,0.0,0.78125,0.0,0.0,0.0,0.0859375,0.0,0.1328125,0.0,0.0
416,4342263.5,28643.7578125,11.454859733581543,0.24199633300304413,4382362.117546082,0.007333278656005859,0.5126038789749146,0.4070642590522766,0.0,0.7890625,0.0,0.0,0.0,0.0859375,0.0,0.125,0.0,0.0
417,4083710.5,28713.115234375,11.49274730682373,0.013754014857113361,4123916.3625411987,0.007193326950073242,0.5113379955291748,0.40603697299957275,0.0,0.7890625,0.0,0.0,0.0,0.0859375,0.0,0.125,0.0,0.0
418,4257286.0,30488.4609375,11.523715019226074,0.06777169555425644,4299298.175956726,0.007409572601318359,0.5105800628662109,0.4033809006214142,0.0,0.7890625,0.0,0.0,0.0,0.0859375,0.0,0.125,0.0,0.0
419,4095737.25,30722.283203125,11.559865951538086,0.0641700029373169,4138019.399154663,0.008573532104492188,0.5102919340133667,0.3963633179664612,0.0,0.7890625,0.0,0.0,0.0,0.0859375,0.0,0.125,0.0,0.0
420,3895410.25,30554.69140625,11.608530044555664,0.09237256646156311,3937573.4714508057,0.008379220962524414,0.5088905096054077,0.3943506181240082,0.0,0.7890625,0.0078125,0.0,0.0,0.0859375,0.0,0.1171875,0.0,0.0
421,4015272.0,33064.6875,11.66812801361084,0.0033338447101414204,4060004.815513611,0.007651090621948242,0.5042484998703003,0.39201995730400085,0.0,0.796875,0.015625,0.0,0.0,0.078125,0.0,0.109375,0.0,0.0
422,4189093.5,32101.419921875,11.717617988586426,0.027958214282989502,4232912.537910461,0.007506608963012695,0.500682532787323,0.38773566484451294,0.0,0.8046875,0.015625,0.0,0.0,0.0703125,0.0,0.109375,0.0,0.0
423,4139825.0,33869.58984375,11.76714038848877,0.03454476594924927,4185461.730232239,0.009793281555175781,0.49790844321250916,0.3901534676551819,0.0,0.8125,0.015625,0.0,0.0,0.0703125,0.0,0.1015625,0.0,0.0
424,3771462.5,34524.9453125,11.82250690460205,0.011783105321228504,3817809.952217102,0.00764775276184082,0.49585196375846863,0.39076000452041626,0.0,0.8125,0.015625,0.0,0.0,0.0703125,0.0,0.1015625,0.0,0.0
425,3763774.25,35471.05859375,11.874665260314941,0.03661950305104256,3811119.973854065,0.008608579635620117,0.4948984980583191,0.38666778802871704,0.0,0.8203125,0.0078125,0.0,0.0,0.0703125,0.0,0.1015625,0.0,0.0
426,3766998.25,36462.2265625,11.924450874328613,0.06532568484544754,3815384.9274368286,0.008240938186645508,0.4956872761249542,0.3818071186542511,0.0,0.828125,0.0078125,0.0,0.0,0.0703125,0.0,0.09375,0.0,0.0
427,3764115.25,37808.7578125,11.981873512268066,0.014138379134237766,3813905.881324768,0.007759571075439453,0.498277872800827,0.379496693611145,0.0,0.828125,0.0078125,0.0,0.0,0.0703125,0.0,0.09375,0.0,0.0
428,3629095.0,37573.9921875,12.037705421447754,0.11107718199491501,3678706.6976089478,0.010335922241210938,0.49751657247543335,0.37740880250930786,0.0,0.8359375,0.0078125,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0
429,4154152.5,40277.421875,12.103034019470215,0.0025591773446649313,4206532.95589447,0.007686138153076172,0.49513235688209534,0.373149037361145,0.0,0.84375,0.0078125,0.0,0.0,0.0546875,0.0,0.09375,0.0,0.0
430,3870898.0,39153.83203125,12.160801887512207,0.1392878144979477,3922212.633918762,0.007807016372680664,0.4929795563220978,0.3772884011268616,0.0,0.84375,0.0078125,0.0,0.0,0.0546875,0.0,0.09375,0.0,0.0
431,3478321.5,41849.99609375,12.226924896240234,0.22774118185043335,3532398.4209899902,0.007562875747680664,0.48996180295944214,0.37218397855758667,0.0,0.84375,0.0078125,0.0,0.0,0.0546875,0.0,0.09375,0.0,0.0
432,3748517.5,43042.30078125,12.298250198364258,0.22992102801799774,3803858.0509796143,0.0074388980865478516,0.48577117919921875,0.3660085201263428,0.0,0.8515625,0.0078125,0.0,0.0,0.046875,0.0,0.09375,0.0,0.0
433,3523671.25,41480.31640625,12.3845796585083,0.1429707556962967,3577536.1460647583,0.007288932800292969,0.4811409115791321,0.35966354608535767,0.0,0.859375,0.0078125,0.0,0.0,0.0390625,0.0,0.09375,0.0,0.0
434,3686926.0,44001.4609375,12.475690841674805,0.21495161950588226,3743403.151779175,0.00731205940246582,0.47559207677841187,0.3610144257545471,0.0,0.8671875,0.0078125,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0
435,3434545.5,45784.1328125,12.56889533996582,0.05886809900403023,3492898.528152466,0.0075452327728271484,0.47008293867111206,0.35374876856803894,0.0,0.8671875,0.0078125,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0
436,3351351.5,46839.0234375,12.638866424560547,0.005023607984185219,3410829.3898620605,0.007333040237426758,0.4631477892398834,0.34904107451438904,0.0,0.875,0.015625,0.0,0.0,0.03125,0.0,0.078125,0.0,0.0
437,3323045.0,49060.66796875,12.695741653442383,0.03040585294365883,3384801.4096221924,0.007254123687744141,0.4573543071746826,0.34519508481025696,0.0,0.875,0.015625,0.0,0.0,0.03125,0.0,0.078125,0.0,0.0
438,3408585.0,49653.328125,12.746818542480469,0.1268969029188156,3470985.1466674805,0.007225990295410156,0.4535828232765198,0.3413127064704895,0.0,0.8828125,0.015625,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
439,3018811.75,49104.81640625,12.784343719482422,0.0971006453037262,3080700.9101257324,0.008033275604248047,0.45183128118515015,0.3441894054412842,0.0,0.890625,0.015625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0
440,3286556.75,51170.72265625,12.823675155639648,0.09509386867284775,3350551.1478118896,0.007369279861450195,0.450813353061676,0.3397294282913208,0.0,0.890625,0.015625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0
441,2992590.5,51668.25,12.863883018493652,0.144193634390831,3057122.6330184937,0.007363557815551758,0.45026081800460815,0.3336576223373413,0.0,0.890625,0.015625,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0
442,3497329.5,52762.2421875,12.897212028503418,0.03552534431219101,3562988.9542160034,0.007382631301879883,0.4505878984928131,0.33716389536857605,0.0,0.890625,0.015625,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0
443,3274889.0,55308.4609375,12.911518096923828,0.19537614285945892,3343108.979034424,0.007542133331298828,0.45174384117126465,0.3415248990058899,0.0,0.890625,0.015625,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0
444,3046254.0,56357.8828125,12.93628215789795,0.042197294533252716,3115548.164970398,0.007370710372924805,0.45273011922836304,0.330575555562973,0.0,0.8828125,0.015625,0.0,0.0,0.0390625,0.0,0.0625,0.0,0.0
445,3058668.25,57818.328125,12.953653335571289,0.17600060999393463,3129440.2314605713,0.007721662521362305,0.4540664851665497,0.3369815945625305,0.0,0.890625,0.015625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0
446,2921078.25,59497.69921875,12.984256744384766,0.04187688231468201,2993560.2059631348,0.009256362915039062,0.4576614499092102,0.33104223012924194,0.0,0.8984375,0.015625,0.0,0.0,0.0234375,0.0,0.0625,0.0,0.0
447,3046461.75,63439.0859375,13.022504806518555,0.029742151498794556,3122923.3407440186,0.00745701789855957,0.4585697650909424,0.32682880759239197,0.0,0.8984375,0.015625,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.0
448,2847634.0,63957.1171875,13.06442928314209,0.1099773496389389,2924655.546470642,0.007372140884399414,0.45725682377815247,0.3318454921245575,0.0,0.90625,0.015625,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0
449,2943684.25,62305.0,13.100007057189941,0.2141827791929245,3019089.25705719,0.007330894470214844,0.4544350504875183,0.3213280439376831,0.0,0.90625,0.015625,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0
450,2868604.0,65915.59375,13.146750450134277,0.11802877485752106,2947666.3442001343,0.007367134094238281,0.448812335729599,0.3220158815383911,0.0,0.8984375,0.015625,0.0,0.0,0.0234375,0.0,0.0625,0.0,0.0
451,2863574.5,68298.4296875,13.180793762207031,0.40068021416664124,2945053.723449707,0.007482290267944336,0.4436269998550415,0.3157399296760559,0.0,0.890625,0.015625,0.0,0.0,0.0234375,0.0,0.0703125,0.0,0.0
452,2918611.25,69381.1875,13.212068557739258,0.14696386456489563,3001204.5060577393,0.008237600326538086,0.4379802942276001,0.31636568903923035,0.0,0.890625,0.015625,0.0,0.0,0.0234375,0.0,0.0703125,0.0,0.0
453,2846071.75,72339.734375,13.237006187438965,0.2361983358860016,2931648.490562439,0.007441282272338867,0.4354296028614044,0.31610679626464844,0.0,0.890625,0.015625,0.0,0.0,0.0234375,0.0,0.0703125,0.0,0.0
454,2489422.5,75484.3515625,13.264491081237793,0.08111149817705154,2578171.342643738,0.007680654525756836,0.4326232671737671,0.31256866455078125,0.0,0.8828125,0.015625,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0
455,2463462.0,77042.21875,13.285673141479492,0.000775498861912638,2553789.8918914795,0.007319927215576172,0.42959046363830566,0.3106926381587982,0.0,0.8828125,0.015625,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0
456,2510342.5,75760.8203125,13.296838760375977,6.241100436454872e-06,2599400.159072876,0.0076372623443603516,0.43018639087677,0.30780017375946045,0.0,0.8828125,0.015625,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
457,2317922.25,80803.1015625,13.29182243347168,0.1511562615633011,2412017.1739959717,0.007367849349975586,0.4320436120033264,0.30875492095947266,0.0,0.8828125,0.015625,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
458,2357554.5,82885.875,13.285721778869629,0.244451105594635,2453726.0967788696,0.0072705745697021484,0.432175874710083,0.30919820070266724,0.0,0.8828125,0.015625,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
459,2413106.5,83803.203125,13.279787063598633,0.1965678483247757,2510189.4901885986,0.007206439971923828,0.4322471618652344,0.3084896504878998,0.0,0.8828125,0.015625,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
460,2284094.0,87270.265625,13.265748977661133,0.14604401588439941,2384630.014602661,0.007224559783935547,0.43238598108291626,0.3079714775085449,0.0,0.8828125,0.015625,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
461,2200173.75,88221.375,13.261494636535645,0.002625787863507867,2301656.6196365356,0.007248640060424805,0.43180277943611145,0.3073177933692932,0.0,0.890625,0.0078125,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
462,2200985.0,91736.796875,13.263270378112793,0.08232879638671875,2305985.067253113,0.007315158843994141,0.4301689863204956,0.30650538206100464,0.0,0.890625,0.0078125,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
463,2107988.25,94424.84375,13.267698287963867,0.21832700073719025,2215680.792037964,0.007512092590332031,0.42781728506088257,0.3053743243217468,0.0,0.8984375,0.0078125,0.0,0.0,0.015625,0.0,0.078125,0.0,0.0
464,2247024.25,92313.78125,13.256011009216309,0.22000719606876373,2352594.0422592163,0.007510662078857422,0.42585986852645874,0.30453163385391235,0.0,0.890625,0.0078125,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
465,1897262.125,96755.9765625,13.247525215148926,0.4244507849216461,2007265.626777649,0.007956743240356445,0.4242793321609497,0.30311423540115356,0.0,0.890625,0.0078125,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
466,1997760.0,97603.34375,13.235271453857422,0.0800444632768631,2108598.6152038574,0.007805347442626953,0.42360830307006836,0.3012661337852478,0.0,0.890625,0.0078125,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0
467,1977931.25,101758.8125,13.213014602661133,0.1742849498987198,2092903.0771026611,0.007411003112792969,0.42412516474723816,0.2978554368019104,0.0,0.8828125,0.0078125,0.0,0.0,0.03125,0.0,0.078125,0.0,0.0
468,1870246.0,100158.921875,13.17737865447998,0.01411061268299818,1983582.30052948,0.007360219955444336,0.4246140718460083,0.2947365641593933,0.0,0.8828125,0.0078125,0.0,0.0,0.03125,0.0,0.078125,0.0,0.0
469,2059791.0,105109.53125,13.142024040222168,0.10204719007015228,2178042.555290222,0.0075397491455078125,0.42434415221214294,0.2932250499725342,0.0,0.875,0.0078125,0.0,0.0,0.0390625,0.0,0.078125,0.0,0.0
470,1819694.5,107019.09375,13.101086616516113,0.028751550242304802,1939814.680366516,0.007262468338012695,0.4250788986682892,0.29315221309661865,0.0,0.875,0.0078125,0.0,0.0,0.0390625,0.0,0.078125,0.0,0.0
471,1908150.375,112996.421875,13.051673889160156,2.070686832666979e-06,2034198.4707641602,0.00722193717956543,0.4280710816383362,0.294575572013855,0.0,0.875,0.0078125,0.0,0.0,0.0390625,0.0,0.078125,0.0,0.0
472,1805134.5,112408.7109375,13.01546859741211,0.17496390640735626,1930558.679534912,0.0071566104888916016,0.4299623370170593,0.2961110472679138,0.0,0.875,0.0078125,0.0,0.0,0.03125,0.0,0.0859375,0.0,0.0
473,1945714.125,113421.890625,12.933754920959473,0.29662153124809265,2072069.7705459595,0.0072405338287353516,0.4312337636947632,0.30002889037132263,0.0,0.8671875,0.0078125,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0
474,1729652.0,115968.734375,12.848550796508789,0.2643400728702545,1858469.2851715088,0.007264375686645508,0.4345608055591583,0.3047352135181427,0.0,0.859375,0.0078125,0.0,0.0,0.03125,0.0,0.1015625,0.0,0.0
475,1734527.5,116422.0859375,12.754727363586426,0.15917687118053436,1863704.3133010864,0.007169246673583984,0.43918365240097046,0.31048816442489624,0.0,0.859375,0.0078125,0.0,0.0,0.03125,0.0,0.1015625,0.0,0.0
476,1662049.0,119585.9765625,12.684935569763184,0.11191988736391068,1794319.9121322632,0.007189750671386719,0.4435799717903137,0.3171643018722534,0.0,0.8515625,0.0078125,0.0,0.0,0.0390625,0.0,0.1015625,0.0,0.0
477,1691873.375,119781.046875,12.61793041229248,0.11011625826358795,1824272.3522872925,0.007291078567504883,0.4471206068992615,0.3264371156692505,0.0,0.84375,0.0078125,0.0,0.0,0.03125,0.0,0.1171875,0.0,0.0
478,1741014.625,126577.25,12.577961921691895,0.117989681661129,1880169.836921692,0.008221626281738281,0.44921189546585083,0.3348720073699951,0.0,0.84375,0.0078125,0.0,0.0,0.03125,0.0,0.1171875,0.0,0.0
479,1526344.0,129391.421875,12.535435676574707,0.004507486242800951,1668270.8575515747,0.007355690002441406,0.4512796401977539,0.34202757477760315,0.0,0.84375,0.0078125,0.0,0.0,0.0234375,0.0,0.125,0.0,0.0
480,1588831.75,132141.703125,12.532773971557617,0.0019591390155255795,1733506.2270965576,0.007285594940185547,0.450736939907074,0.33724188804626465,0.0,0.8359375,0.015625,0.0,0.0,0.0234375,0.0,0.125,0.0,0.0
481,1533238.0,132418.40625,12.573768615722656,0.12187600880861282,1678230.1748657227,0.007323503494262695,0.447867751121521,0.33599913120269775,0.0,0.828125,0.0234375,0.0,0.0,0.0234375,0.0,0.125,0.0,0.0
482,1497567.75,135327.109375,12.628321647644043,0.14898668229579926,1645523.181022644,0.0072574615478515625,0.4444875419139862,0.33736303448677063,0.0,0.8359375,0.0234375,0.0078125,0.0,0.03125,0.0,0.1015625,0.0,0.0
483,1689400.0,140029.84375,12.600748062133789,0.22516271471977234,1842030.5918121338,0.008005857467651367,0.44582676887512207,0.3423582911491394,0.0,0.8359375,0.0234375,0.0,0.0,0.03125,0.0,0.109375,0.0,0.0
484,1404349.375,142682.625,12.570887565612793,0.19471685588359833,1559602.8875656128,0.008027791976928711,0.44767847657203674,0.34334999322891235,0.0,0.8515625,0.0234375,0.0,0.0,0.0234375,0.0,0.1015625,0.0,0.0
485,1571401.5,146189.3125,12.526309967041016,0.3291211724281311,1730117.122467041,0.007304191589355469,0.4503479599952698,0.34852835536003113,0.0,0.84375,0.0234375,0.0,0.0,0.03125,0.0,0.1015625,0.0,0.0
486,1465984.5,146602.90625,12.47061824798584,0.21685422956943512,1625058.0244979858,0.007975578308105469,0.45399853587150574,0.35313737392425537,0.0,0.84375,0.0234375,0.0,0.0,0.0390625,0.0,0.09375,0.0,0.0
