Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
449,19642.02734375,751.1226196289062,0.06706366688013077,7.257418019435136e-06,20460.213630259037,0.00739288330078125,0.35190314054489136,0.3592514991760254,0.078125,0.0,0.09375,0.1796875,0.15625,0.046875,0.1015625,0.1015625,0.15625,0.0859375
450,20116.56640625,750.287109375,0.06665710359811783,0.004443553742021322,20933.510619223118,0.007277727127075195,0.3499615788459778,0.3595631718635559,0.078125,0.0,0.09375,0.1796875,0.15625,0.0546875,0.09375,0.1015625,0.1484375,0.09375
451,19618.5859375,764.0885620117188,0.06728904694318771,0.0016257234383374453,20449.963546454906,0.00731348991394043,0.34672224521636963,0.35661810636520386,0.078125,0.0,0.09375,0.1796875,0.1640625,0.0546875,0.09375,0.09375,0.140625,0.1015625
452,19926.912109375,741.10498046875,0.06776934862136841,0.1342250555753708,20735.78643846512,0.007330179214477539,0.34379106760025024,0.35432636737823486,0.078125,0.0,0.09375,0.1796875,0.1640625,0.0546875,0.09375,0.09375,0.140625,0.1015625
453,19838.38671875,761.245361328125,0.06678697466850281,0.002672386122867465,20666.419054746628,0.007577180862426758,0.33897313475608826,0.3470672070980072,0.078125,0.0,0.09375,0.1796875,0.171875,0.0546875,0.09375,0.0859375,0.140625,0.1015625
454,20268.63671875,743.408203125,0.06694059818983078,0.04799029976129532,21078.98552006483,0.007444143295288086,0.3360886573791504,0.34752392768859863,0.078125,0.0,0.0859375,0.1796875,0.171875,0.0546875,0.09375,0.0859375,0.15625,0.09375
455,20516.61328125,746.5757446289062,0.06790292263031006,0.056833650916814804,21331.091948509216,0.007437467575073242,0.3357207775115967,0.35664355754852295,0.078125,0.0,0.0859375,0.171875,0.171875,0.0546875,0.09375,0.0859375,0.1640625,0.09375
456,19556.31640625,753.3710327148438,0.0706619918346405,0.07453379780054092,20380.349430799484,0.007283210754394531,0.3374098539352417,0.35116633772850037,0.0703125,0.0,0.0859375,0.15625,0.171875,0.0546875,0.1015625,0.0859375,0.1796875,0.09375
457,19994.208984375,761.0833740234375,0.0751146599650383,0.03693661838769913,20830.407018363476,0.007635593414306641,0.3398799002170563,0.3568781018257141,0.0625,0.0,0.0859375,0.15625,0.1640625,0.0546875,0.109375,0.0859375,0.1875,0.09375
458,20533.208984375,765.9573364257812,0.07908956706523895,0.000386754865758121,21378.25588786602,0.007346153259277344,0.3439077138900757,0.35809245705604553,0.0625,0.0,0.0859375,0.140625,0.15625,0.046875,0.1171875,0.0859375,0.203125,0.1015625
459,20507.08984375,772.9105224609375,0.08211985975503922,0.03566315397620201,21362.120225965977,0.007325887680053711,0.34751808643341064,0.36324018239974976,0.0625,0.0,0.09375,0.140625,0.1484375,0.046875,0.1171875,0.09375,0.203125,0.09375
460,19882.84375,771.0925903320312,0.08259782940149307,0.05039310082793236,20736.534169733524,0.007299661636352539,0.35170266032218933,0.3683643043041229,0.0625,0.0,0.09375,0.1484375,0.1484375,0.046875,0.1171875,0.09375,0.1953125,0.09375
461,19752.236328125,771.9173583984375,0.07939770072698593,0.0916711688041687,20603.551387250423,0.007195234298706055,0.35445383191108704,0.3733691871166229,0.0703125,0.0,0.0859375,0.15625,0.1484375,0.046875,0.109375,0.1015625,0.1875,0.09375
462,19701.35546875,759.892822265625,0.07403510808944702,0.04648624733090401,20535.283399105072,0.007239580154418945,0.35521090030670166,0.3793826699256897,0.078125,0.0,0.09375,0.1640625,0.1484375,0.046875,0.1015625,0.109375,0.171875,0.0859375
463,20712.314453125,760.361328125,0.06976775079965591,0.004784704186022282,21542.443532049656,0.007325649261474609,0.3564581274986267,0.3753786087036133,0.078125,0.0,0.09375,0.171875,0.1484375,0.0390625,0.109375,0.1171875,0.1640625,0.078125
464,19730.115234375,755.7491455078125,0.06688438355922699,0.007347227074205875,20552.74876344204,0.007268428802490234,0.3579854965209961,0.38691258430480957,0.078125,0.0,0.09375,0.171875,0.1484375,0.0390625,0.109375,0.1171875,0.1640625,0.078125
465,20088.287109375,753.2281494140625,0.06508952379226685,0.018268108367919922,20906.60478258133,0.007248401641845703,0.3593188524246216,0.3806613087654114,0.078125,0.0,0.09375,0.171875,0.1484375,0.0390625,0.109375,0.1171875,0.1640625,0.078125
466,21057.859375,757.4591064453125,0.06469796597957611,9.245769092558476e-07,21880.01644742489,0.007248640060424805,0.35728055238723755,0.3768462538719177,0.078125,0.0,0.09375,0.171875,0.1484375,0.0390625,0.109375,0.1171875,0.1640625,0.078125
467,19921.626953125,747.421630859375,0.06442567706108093,0.19839832186698914,20733.474261045456,0.007302999496459961,0.35318225622177124,0.36810389161109924,0.078125,0.0,0.09375,0.1640625,0.1484375,0.046875,0.1015625,0.109375,0.171875,0.0859375
468,19881.85546875,752.6264038085938,0.0697968453168869,0.07115776836872101,20704.27871787548,0.007255077362060547,0.350288987159729,0.3648300766944885,0.078125,0.0,0.09375,0.1640625,0.171875,0.046875,0.1015625,0.09375,0.171875,0.078125
469,19824.5625,755.50146484375,0.07752902805805206,0.02909676916897297,20657.592992901802,0.0072841644287109375,0.3474859595298767,0.3604840934276581,0.078125,0.0,0.09375,0.1640625,0.171875,0.0546875,0.09375,0.09375,0.171875,0.078125
470,20133.61328125,747.7098999023438,0.08569756150245667,0.2916761636734009,20967.0207426548,0.007487297058105469,0.34525066614151,0.35237035155296326,0.078125,0.0,0.09375,0.1640625,0.1640625,0.0546875,0.09375,0.0859375,0.1796875,0.0859375
471,20532.96484375,767.7825317382812,0.09499941766262054,0.0036669475957751274,21395.7467931509,0.007427692413330078,0.34598690271377563,0.3552286922931671,0.078125,0.0,0.09375,0.15625,0.1640625,0.0546875,0.09375,0.078125,0.1875,0.09375
472,22190.6171875,765.0909423828125,0.10093410313129425,0.0008656997815705836,23056.642233014107,0.007460355758666992,0.3471134603023529,0.35831087827682495,0.078125,0.0,0.09375,0.15625,0.1640625,0.046875,0.1015625,0.078125,0.1875,0.09375
473,20988.5,749.960205078125,0.09960026293992996,0.08097382634878159,21838.060468018055,0.007291555404663086,0.34681445360183716,0.3570826053619385,0.078125,0.0,0.09375,0.15625,0.15625,0.0390625,0.1171875,0.078125,0.1875,0.09375
474,19749.39453125,747.053466796875,0.09219019114971161,0.07776280492544174,20588.638189196587,0.007387876510620117,0.3465527296066284,0.3566715717315674,0.078125,0.0,0.09375,0.15625,0.15625,0.0390625,0.1171875,0.078125,0.1875,0.09375
475,21207.7890625,753.9531860351562,0.083038330078125,0.01917959935963154,22044.78057861328,0.007409811019897461,0.3467370867729187,0.36363136768341064,0.0859375,0.0,0.09375,0.1640625,0.1484375,0.0390625,0.109375,0.078125,0.171875,0.109375
476,19743.255859375,761.9609985351562,0.0734160840511322,0.0011671187821775675,20578.63294196129,0.007992029190063477,0.3459793031215668,0.3694801926612854,0.0859375,0.0,0.0859375,0.1640625,0.15625,0.0390625,0.109375,0.078125,0.171875,0.109375
477,20486.513671875,741.3538818359375,0.06573740392923355,0.009180103428661823,21293.60495764017,0.007654666900634766,0.34565305709838867,0.3660626709461212,0.0859375,0.0,0.09375,0.1640625,0.15625,0.0390625,0.109375,0.0859375,0.1640625,0.1015625
478,20907.3671875,746.19384765625,0.05927751958370209,0.027865277603268623,21712.838554739952,0.008657217025756836,0.3473818898200989,0.3779776990413666,0.0859375,0.0,0.09375,0.171875,0.1484375,0.0390625,0.109375,0.1015625,0.15625,0.09375
479,19826.47265625,741.89697265625,0.056110501289367676,0.06198075786232948,20624.480130195618,0.0075457096099853516,0.3485027253627777,0.3805544376373291,0.0859375,0.0,0.09375,0.171875,0.1484375,0.0390625,0.109375,0.1015625,0.15625,0.09375
480,20208.59765625,734.1179809570312,0.05546800047159195,0.05654412508010864,20998.183637678623,0.0076296329498291016,0.351898193359375,0.3925565779209137,0.0859375,0.0,0.09375,0.171875,0.140625,0.0390625,0.109375,0.1015625,0.15625,0.1015625
481,20321.103515625,729.6698608398438,0.058908119797706604,0.00044335328857414424,21109.68149626255,0.007379055023193359,0.3557337820529938,0.39478057622909546,0.0859375,0.0,0.09375,0.171875,0.140625,0.0546875,0.09375,0.1171875,0.15625,0.0859375
482,20730.1015625,746.5773315429688,0.06526908278465271,0.030754614621400833,21541.94797682762,0.007416725158691406,0.3572450876235962,0.38547608256340027,0.0859375,0.0,0.09375,0.1640625,0.140625,0.0546875,0.09375,0.1171875,0.1640625,0.0859375
483,19813.53515625,730.3082275390625,0.0727028176188469,0.005583528429269791,20616.54620140791,0.0072689056396484375,0.3564152121543884,0.3812371790409088,0.078125,0.0,0.09375,0.15625,0.1484375,0.0546875,0.09375,0.1171875,0.1796875,0.078125
484,19828.58984375,750.1297607421875,0.07979641854763031,0.011081889271736145,20658.516023039818,0.007254362106323242,0.3535999059677124,0.37669268250465393,0.078125,0.0,0.0859375,0.15625,0.1484375,0.0546875,0.09375,0.1171875,0.1875,0.078125
485,20515.49609375,728.9028930664062,0.08550241589546204,0.05545705556869507,21329.90140271187,0.008004426956176758,0.35424691438674927,0.3747837543487549,0.078125,0.0,0.078125,0.1640625,0.1484375,0.0546875,0.09375,0.1171875,0.1875,0.078125
486,19676.359375,724.141845703125,0.0835687518119812,0.007127587217837572,20484.069972515106,0.007559776306152344,0.35148555040359497,0.3731676936149597,0.078125,0.0,0.078125,0.1640625,0.1484375,0.0546875,0.09375,0.109375,0.1875,0.0859375
487,20148.142578125,726.3512573242188,0.07946553081274033,0.049891628324985504,20953.95936626196,0.007709980010986328,0.3495860695838928,0.3701183795928955,0.078125,0.0,0.078125,0.1640625,0.1640625,0.0546875,0.09375,0.1015625,0.1796875,0.0859375
488,19746.2890625,726.667724609375,0.07666617631912231,0.00026545568834990263,20549.622963428497,0.00759124755859375,0.3463582992553711,0.3655414283275604,0.078125,0.0,0.0859375,0.15625,0.171875,0.0546875,0.09375,0.0859375,0.1796875,0.09375
489,19788.595703125,715.8336791992188,0.07539151608943939,0.0020012028981000185,20579.820898413658,0.007560014724731445,0.34317702054977417,0.36225754022598267,0.078125,0.0,0.078125,0.171875,0.171875,0.0546875,0.09375,0.0859375,0.171875,0.09375
490,21859.794921875,726.2786865234375,0.07583203911781311,0.05491875857114792,22661.90564751625,0.007836580276489258,0.3407813012599945,0.3591949939727783,0.078125,0.0,0.078125,0.1640625,0.171875,0.0546875,0.09375,0.078125,0.1796875,0.1015625
491,19663.390625,736.222412109375,0.0761336088180542,0.002292598830536008,20475.74664592743,0.007957220077514648,0.33586210012435913,0.35016191005706787,0.078125,0.0,0.078125,0.1640625,0.171875,0.0546875,0.09375,0.0703125,0.1796875,0.109375
492,20809.55859375,713.4961547851562,0.07531321048736572,0.03516242280602455,21598.367959022522,0.007910728454589844,0.33509230613708496,0.3539339005947113,0.078125,0.0,0.0859375,0.15625,0.171875,0.0546875,0.09375,0.0703125,0.1796875,0.109375
493,19034.42578125,736.4140625,0.07411922514438629,0.013267284259200096,19844.959068894386,0.007592439651489258,0.3376954197883606,0.35918208956718445,0.078125,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.09375,0.0703125,0.171875,0.109375
494,20420.20703125,740.1541748046875,0.07273542881011963,0.013099205680191517,21233.096634864807,0.0075604915618896484,0.34149348735809326,0.35907864570617676,0.078125,0.0,0.09375,0.1640625,0.171875,0.0546875,0.09375,0.0703125,0.1640625,0.109375
495,20051.78515625,749.018798828125,0.0722639411687851,0.011303297244012356,20873.06789624691,0.0075566768646240234,0.3461421728134155,0.3577229976654053,0.078125,0.0,0.09375,0.1640625,0.171875,0.0390625,0.109375,0.078125,0.1640625,0.1015625
496,20359.8984375,741.8494873046875,0.07357185333967209,0.17424635589122772,21175.31977814436,0.007536172866821289,0.3496035933494568,0.3592268228530884,0.078125,0.0,0.09375,0.171875,0.171875,0.0390625,0.109375,0.078125,0.15625,0.1015625
497,21812.5703125,726.301513671875,0.07416132092475891,0.023875020444393158,22613.033147096634,0.007394075393676758,0.3528989553451538,0.3608264923095703,0.078125,0.0,0.09375,0.171875,0.171875,0.0390625,0.109375,0.078125,0.15625,0.1015625
498,20680.3359375,745.9615478515625,0.07427523285150528,0.08307643234729767,21500.572718203068,0.007399559020996094,0.35764044523239136,0.36053466796875,0.078125,0.0,0.1015625,0.171875,0.171875,0.0390625,0.109375,0.0859375,0.1484375,0.09375
499,19528.767578125,738.4739990234375,0.07228605449199677,0.02501223050057888,20339.527631640434,0.007340192794799805,0.35954147577285767,0.36692187190055847,0.078125,0.0,0.1015625,0.1796875,0.171875,0.0390625,0.109375,0.09375,0.140625,0.0859375
500,20890.9296875,729.6821899414062,0.06787741184234619,0.004469410050660372,21688.489289283752,0.007574796676635742,0.35911959409713745,0.3770594000816345,0.078125,0.0,0.1015625,0.1796875,0.171875,0.0390625,0.109375,0.1015625,0.140625,0.078125
501,20995.64453125,737.8656005859375,0.0632191076874733,0.042898572981357574,21796.72923952341,0.00726318359375,0.3588618040084839,0.3722246289253235,0.078125,0.0,0.1015625,0.1796875,0.15625,0.0390625,0.109375,0.109375,0.140625,0.0859375
502,20104.373046875,743.9849243164062,0.059233903884887695,0.014644156210124493,20907.591875076294,0.00751042366027832,0.3553631007671356,0.38520118594169617,0.078125,0.0,0.09375,0.1796875,0.15625,0.0390625,0.109375,0.109375,0.1484375,0.0859375
503,20014.30078125,738.6089477539062,0.05733548849821091,0.0006746759172528982,20810.245217502117,0.00732874870300293,0.3506490886211395,0.37539809942245483,0.078125,0.0,0.09375,0.1796875,0.1484375,0.0390625,0.109375,0.109375,0.140625,0.1015625
504,19965.9609375,726.4173583984375,0.05742452293634415,5.8284742408432066e-05,20749.80281883478,0.007277250289916992,0.3458549976348877,0.3759891390800476,0.0859375,0.0,0.0859375,0.1796875,0.140625,0.0546875,0.09375,0.109375,0.1484375,0.1015625
505,19872.15625,753.7478637695312,0.05835985392332077,0.0041809179820120335,20684.263967692852,0.007296562194824219,0.3426353931427002,0.37568777799606323,0.0859375,0.0,0.0859375,0.1796875,0.140625,0.0546875,0.09375,0.109375,0.1484375,0.1015625
506,19611.40625,724.8284912109375,0.05930975824594498,0.001523397397249937,20395.544499456882,0.007278919219970703,0.3403316140174866,0.37169885635375977,0.0859375,0.0,0.0859375,0.1796875,0.140625,0.0546875,0.09375,0.109375,0.1484375,0.1015625
507,19801.1015625,736.1136474609375,0.06171201169490814,0.004793025087565184,20598.927221655846,0.007294178009033203,0.33784210681915283,0.36609166860580444,0.0859375,0.0,0.0859375,0.171875,0.140625,0.0546875,0.09375,0.109375,0.15625,0.1015625
508,20202.8046875,724.1862182617188,0.06334586441516876,0.009352336637675762,20990.336770176888,0.007241010665893555,0.33499568700790405,0.35967135429382324,0.078125,0.0,0.0859375,0.171875,0.15625,0.0546875,0.09375,0.109375,0.15625,0.09375
509,20532.55078125,730.4010009765625,0.06806028634309769,0.025462672114372253,21331.01206856966,0.007226705551147461,0.33283984661102295,0.3572835326194763,0.078125,0.0,0.0859375,0.1640625,0.15625,0.046875,0.1015625,0.109375,0.1796875,0.078125
510,20353.6875,742.25,0.07465249300003052,0.01995392143726349,21170.58999300003,0.007329463958740234,0.33154749870300293,0.3495250344276428,0.0703125,0.0,0.0859375,0.1484375,0.1640625,0.046875,0.109375,0.109375,0.1875,0.078125
511,21162.0390625,748.50927734375,0.08012989908456802,0.023766927421092987,21990.678238928318,0.007305622100830078,0.33213916420936584,0.3534642457962036,0.0703125,0.0,0.0859375,0.1484375,0.1640625,0.046875,0.109375,0.109375,0.1875,0.078125
512,20550.94140625,752.6397705078125,0.08259214460849762,0.10991166532039642,21386.17332136631,0.0073184967041015625,0.33164218068122864,0.34670788049697876,0.0703125,0.0,0.0859375,0.140625,0.1640625,0.046875,0.109375,0.109375,0.1953125,0.078125
513,19687.33203125,743.05224609375,0.08109043538570404,0.015704328194260597,20511.474712729454,0.007253170013427734,0.3308860659599304,0.3485949635505676,0.078125,0.0,0.0859375,0.1328125,0.15625,0.046875,0.1015625,0.1015625,0.2109375,0.0859375
514,20232.76171875,752.9677124023438,0.07762062549591064,0.017090387642383575,21063.350056648254,0.007425785064697266,0.33109205961227417,0.3491179347038269,0.078125,0.0,0.0859375,0.1328125,0.15625,0.046875,0.1015625,0.1015625,0.2109375,0.0859375
515,20200.681640625,761.9481201171875,0.07414180040359497,0.04306892678141594,21036.771561145782,0.007317543029785156,0.33157241344451904,0.3508533239364624,0.0859375,0.0,0.0859375,0.1328125,0.1484375,0.046875,0.1015625,0.0859375,0.2109375,0.1015625
516,20141.228515625,755.181396484375,0.06803501397371292,0.01845575124025345,20964.444926083088,0.007311344146728516,0.33368009328842163,0.3544272482395172,0.0859375,0.0,0.09375,0.140625,0.1484375,0.046875,0.1015625,0.0859375,0.1953125,0.1015625
517,20156.626953125,771.8316650390625,0.06372962892055511,0.01960703916847706,20992.188247084618,0.007238626480102539,0.3377736210823059,0.3633889853954315,0.0859375,0.0,0.09375,0.1484375,0.1484375,0.0546875,0.09375,0.0859375,0.1796875,0.109375
518,21663.859375,753.8333129882812,0.06174030154943466,0.0006448466447182,22479.432989537716,0.007340908050537109,0.34118929505348206,0.36482763290405273,0.0859375,0.0,0.1015625,0.171875,0.140625,0.0546875,0.09375,0.0859375,0.1484375,0.1171875
519,19690.5234375,745.2681884765625,0.060260944068431854,0.015408114530146122,20496.052570044994,0.007569789886474609,0.34371256828308105,0.3673519790172577,0.09375,0.0,0.1015625,0.171875,0.140625,0.0546875,0.0859375,0.0859375,0.1484375,0.1171875
520,20367.75,757.5155029296875,0.059711746871471405,0.0011210894444957376,21184.97724980116,0.007315158843994141,0.345330148935318,0.37713074684143066,0.09375,0.0,0.1015625,0.171875,0.140625,0.0546875,0.0859375,0.0859375,0.1484375,0.1171875
521,19400.015625,766.5225830078125,0.05930832773447037,0.024291332811117172,20225.846535742283,0.007382631301879883,0.346244752407074,0.37733909487724304,0.09375,0.0,0.1015625,0.171875,0.140625,0.0546875,0.0859375,0.0859375,0.1484375,0.1171875
522,19797.12890625,755.86474609375,0.061000168323516846,0.006875051651149988,20613.993820667267,0.007418394088745117,0.3441750407218933,0.37337929010391235,0.0859375,0.0,0.1015625,0.1640625,0.15625,0.0546875,0.09375,0.0859375,0.15625,0.1015625
523,19449.966796875,756.5936279296875,0.06312421709299088,0.06546293199062347,20269.68464189768,0.007345914840698242,0.34387508034706116,0.3670015335083008,0.0859375,0.0,0.1015625,0.15625,0.15625,0.0546875,0.09375,0.0859375,0.1640625,0.1015625
524,20374.244140625,762.173095703125,0.06637977063655853,0.044699329882860184,21202.797006964684,0.007741212844848633,0.3437531292438507,0.36510100960731506,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.0546875,0.09375,0.0859375,0.1796875,0.09375
525,19700.0546875,749.4230346679688,0.07041455060243607,0.0069594974629580975,20519.892272770405,0.007544279098510742,0.34531986713409424,0.3643563389778137,0.0859375,0.0,0.09375,0.1484375,0.15625,0.0546875,0.09375,0.0859375,0.1796875,0.1015625
526,20168.03515625,751.7915649414062,0.07353931665420532,0.06449869275093079,20993.36603784561,0.007384300231933594,0.3476753234863281,0.3656926155090332,0.0859375,0.0,0.09375,0.1484375,0.15625,0.0546875,0.09375,0.0859375,0.1796875,0.1015625
527,20234.06640625,757.621337890625,0.07648520171642303,0.007637484464794397,21068.172945857048,0.007416963577270508,0.35080623626708984,0.3651737868785858,0.0859375,0.0,0.0859375,0.1484375,0.1484375,0.0546875,0.09375,0.09375,0.1953125,0.09375
528,20348.17578125,744.1273193359375,0.07767181098461151,0.019073426723480225,21169.97491157055,0.007371187210083008,0.35495513677597046,0.36889299750328064,0.0859375,0.0,0.0859375,0.1484375,0.1484375,0.0546875,0.09375,0.09375,0.1953125,0.09375
529,21193.76171875,780.1981201171875,0.07583083212375641,0.0441974438726902,22049.790670990944,0.007283210754394531,0.3585507571697235,0.374614953994751,0.0859375,0.0,0.078125,0.15625,0.1484375,0.046875,0.1015625,0.09375,0.1953125,0.09375
530,19785.22265625,751.2426147460938,0.0709557831287384,0.025074360892176628,20607.421054124832,0.007328987121582031,0.3604699969291687,0.3840523958206177,0.0859375,0.0,0.078125,0.1640625,0.1484375,0.0546875,0.09375,0.109375,0.1875,0.078125
