Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
427.0,24395.070703125,794.7886596679688,0.22087917327880854,0.30154309291392567,25410.738536071778,0.008441972732543901,0.407866308093071,0.40971693098545076,0.08984375,0.003125,0.0609375,0.11015625,0.11484375,0.02109375,0.15390625,0.09140625,0.26171875,0.09296875
428.0,24601.4923828125,800.3995910644531,0.2206040233373642,0.2626227974891663,25622.49599721432,0.008424162864685008,0.40807172656059265,0.4100588530302048,0.08984375,0.003125,0.0609375,0.11015625,0.115625,0.02109375,0.153125,0.09140625,0.26171875,0.09296875
429.0,24008.9087890625,796.9912963867188,0.22032044678926463,0.2512175016105175,25026.220532238483,0.008490490913391062,0.4082785189151764,0.4103421926498413,0.08984375,0.003125,0.0609375,0.109375,0.115625,0.02109375,0.153125,0.09140625,0.2625,0.09296875
430.0,24226.93515625,796.3799560546875,0.22003786712884904,0.25776596814394,25243.352979433537,0.00854189395904537,0.4084830075502396,0.4109385579824448,0.08828125,0.003125,0.0609375,0.109375,0.115625,0.02109375,0.1546875,0.09140625,0.2625,0.09296875
431.0,24749.4310546875,797.6531860351563,0.21976189464330673,0.28136036545038223,25766.846135365962,0.00857207775115963,0.4086850047111511,0.4114688843488693,0.08828125,0.003125,0.0609375,0.109375,0.115625,0.02109375,0.1546875,0.09140625,0.2625,0.09296875
432.0,24171.77890625,800.6472778320312,0.21948676258325572,0.21074175462126726,25191.91294666529,0.00851345062255856,0.40889031291007993,0.4116974055767059,0.08828125,0.003125,0.0609375,0.109375,0.115625,0.02109375,0.1546875,0.09140625,0.2625,0.09296875
433.0,24457.5818359375,797.3219482421875,0.21921631097793579,0.2427696816623211,25474.120095157625,0.00855920314788814,0.40908667743206023,0.4116030126810074,0.08828125,0.003125,0.0609375,0.109375,0.115625,0.02109375,0.1546875,0.09140625,0.2625,0.09296875
434.0,24472.6865234375,795.3793579101563,0.21895157992839814,0.3432254962623119,25487.017461276053,0.008545875549316349,0.4092112898826599,0.41155982613563535,0.08828125,0.003125,0.0609375,0.109375,0.11640625,0.02109375,0.1546875,0.09140625,0.26171875,0.09296875
435.0,24674.421875,800.4905029296875,0.2186819851398468,0.24344780631363389,25693.594363069533,0.00848004817962642,0.4093387335538864,0.4119642525911331,0.08828125,0.003125,0.0609375,0.109375,0.11796875,0.0203125,0.1546875,0.09140625,0.2609375,0.09296875
436.0,24716.3427734375,798.2087707519531,0.21841948181390763,0.22441572993993755,25732.97102600336,0.00839798450469966,0.4094721138477325,0.41235317289829254,0.08828125,0.003125,0.0609375,0.109375,0.11796875,0.0203125,0.1546875,0.09140625,0.2609375,0.09296875
437.0,24447.3845703125,801.9532104492188,0.2181626737117767,0.2915789946913719,25467.500454473495,0.00859506130218501,0.4095874786376953,0.41222665905952455,0.08828125,0.003125,0.0609375,0.109375,0.11875,0.01953125,0.1546875,0.09140625,0.2609375,0.09296875
438.0,24840.23984375,799.3069030761719,0.21790919303894038,0.21807336136698724,25857.45593986511,0.0088128805160522,0.40968397855758665,0.41249626874923706,0.08828125,0.003125,0.06015625,0.109375,0.11953125,0.01875,0.15546875,0.09140625,0.2609375,0.09296875
439.0,24686.853125,791.7419250488281,0.217657159268856,0.26630145907402036,25696.252209317685,0.00854523181915277,0.4097821444272995,0.41265736520290375,0.08828125,0.003125,0.06015625,0.109375,0.11953125,0.01875,0.15546875,0.09140625,0.26171875,0.0921875
440.0,24878.772265625,805.1129821777344,0.21740810871124266,0.2968371227383614,25901.293356513976,0.0083816528320312,0.40988378822803495,0.412593474984169,0.08828125,0.003125,0.06015625,0.11015625,0.1203125,0.01875,0.15546875,0.09140625,0.26015625,0.0921875
441.0,24688.3017578125,801.7307495117187,0.21715656667947764,0.24879984557628632,25707.189074003698,0.00854575634002681,0.40999153554439544,0.4125877499580383,0.08828125,0.003125,0.06015625,0.109375,0.1203125,0.01875,0.15546875,0.0921875,0.2609375,0.09140625
442.0,24435.60078125,802.0835205078125,0.21690696924924852,0.30526691377162934,25454.591271007062,0.008515143394470159,0.410107684135437,0.41271039843559265,0.08828125,0.003125,0.06015625,0.109375,0.12109375,0.01796875,0.15546875,0.09296875,0.2609375,0.090625
443.0,24521.8912109375,798.5720458984375,0.21666216701269145,0.21081336438655854,25537.12542384863,0.00845582485198968,0.41022459864616395,0.41305137276649473,0.08828125,0.003125,0.06015625,0.10859375,0.12109375,0.01875,0.15546875,0.09296875,0.2609375,0.090625
444.0,25024.0716796875,798.9797973632812,0.21642279177904128,0.28835244104266167,26039.47426882982,0.008491516113281191,0.4103424847126007,0.41337678134441375,0.08828125,0.003125,0.06015625,0.1078125,0.12109375,0.01875,0.15546875,0.09296875,0.26171875,0.090625
445.0,25033.2986328125,798.1704528808593,0.2161843940615654,0.207290144637227,26047.653479754925,0.008485770225524849,0.4104649007320404,0.4136059045791626,0.08828125,0.003125,0.06015625,0.1078125,0.121875,0.01796875,0.15546875,0.09375,0.26171875,0.08984375
446.0,24673.5728515625,801.0652648925782,0.21595199704170226,0.2850469030439854,25690.59011349678,0.008506798744201622,0.41059415638446806,0.41388112902641294,0.08828125,0.003125,0.06015625,0.1078125,0.121875,0.01796875,0.15546875,0.09453125,0.26171875,0.0890625
447.0,24827.1732421875,796.7224304199219,0.21571819931268693,0.24094106242991983,25839.613871920108,0.00849735736846919,0.41072370409965514,0.41403852999210355,0.08828125,0.003125,0.06015625,0.1078125,0.121875,0.01796875,0.15546875,0.09453125,0.2625,0.08828125
448.0,24419.526953125,795.6663146972656,0.2154959976673126,0.34011663869023323,25430.68926548958,0.00842847824096674,0.41085462272167195,0.4141717851161957,0.08828125,0.003125,0.06015625,0.10703125,0.121875,0.01796875,0.15546875,0.09453125,0.26328125,0.08828125
449.0,24832.0951171875,800.6986633300781,0.21527608186006547,0.2982597291469574,25848.069862377644,0.00844373703002925,0.4109750330448151,0.4144152641296387,0.08828125,0.003125,0.06015625,0.10703125,0.121875,0.01796875,0.15546875,0.09453125,0.26328125,0.08828125
450.0,25006.403125,800.1099914550781,0.21506655812263484,0.30586921516805887,26021.57967457771,0.00874490737915036,0.4111070841550827,0.4146486043930054,0.08828125,0.003125,0.06015625,0.10625,0.121875,0.01953125,0.15546875,0.09453125,0.2625,0.08828125
451.0,25039.3126953125,801.9435729980469,0.21485762596130367,0.25321042835712426,26056.11389427185,0.00865769386291499,0.4112464517354965,0.41504298746585844,0.08828125,0.003125,0.06015625,0.10625,0.121875,0.01953125,0.15546875,0.09453125,0.2625,0.08828125
452.0,24677.2591796875,800.0093017578125,0.2146528720855713,0.24062174558639526,25691.921353530885,0.008661890029907181,0.41137208640575407,0.415467631816864,0.0875,0.003125,0.06015625,0.10546875,0.121875,0.01953125,0.15625,0.09453125,0.2625,0.0890625
453.0,24839.845703125,800.3809936523437,0.21444911211729045,0.21748676970601083,25854.675808894634,0.00881726741790768,0.41148436069488525,0.4158803313970566,0.0875,0.003125,0.06015625,0.1046875,0.121875,0.01953125,0.15625,0.09453125,0.26328125,0.0890625
454.0,24584.8431640625,801.2947326660156,0.2142307549715042,0.23770757764577866,25600.36865170002,0.00872569084167478,0.41159131824970246,0.41625761389732363,0.0875,0.003125,0.06015625,0.1046875,0.121875,0.01953125,0.15625,0.09453125,0.26328125,0.0890625
455.0,24797.178515625,802.0517639160156,0.2140192329883575,0.22709734216332436,25813.24951252937,0.00838348865509027,0.4117048978805542,0.41651422083377837,0.0875,0.003125,0.0609375,0.10390625,0.121875,0.01953125,0.15625,0.09453125,0.26328125,0.0890625
456.0,24580.8341796875,798.57158203125,0.2138124361634254,0.23122173771262164,25593.218197882175,0.008482289314269968,0.41182548105716704,0.41674983203411103,0.0875,0.003125,0.0609375,0.10390625,0.121875,0.01953125,0.15625,0.09453125,0.26328125,0.0890625
457.0,24817.578125,800.665673828125,0.21360385715961452,0.25442361086606974,25831.847655987738,0.00861599445343012,0.41194682717323305,0.41687619090080263,0.0875,0.003125,0.0609375,0.10390625,0.121875,0.01953125,0.15625,0.09453125,0.26328125,0.0890625
458.0,24500.58515625,796.8841796875,0.21340416371822357,0.21660681292414666,25510.873499655725,0.00846326351165767,0.4120660603046417,0.4169929504394531,0.0875,0.003125,0.0609375,0.10390625,0.121875,0.01953125,0.15625,0.09453125,0.26328125,0.0890625
459.0,24681.758984375,802.6806701660156,0.2132108464837074,0.3352436996996403,25697.650501024724,0.00846657752990718,0.4121879398822784,0.41712636947631837,0.0875,0.003125,0.06015625,0.10390625,0.121875,0.01953125,0.15703125,0.09453125,0.26328125,0.0890625
460.0,24636.3275390625,803.9866271972656,0.21300997138023373,0.20353319738060235,25653.32413764,0.008554148674011181,0.41231113970279687,0.4173627972602844,0.0875,0.003125,0.06015625,0.10390625,0.121875,0.01953125,0.15703125,0.09453125,0.26328125,0.0890625
461.0,24940.0994140625,800.5779113769531,0.21280549019575115,0.2686315272003412,25953.482815635205,0.008457636833190861,0.41243534684181216,0.41757179498672486,0.0875,0.003125,0.06015625,0.10390625,0.121875,0.01953125,0.15703125,0.09453125,0.26328125,0.0890625
462.0,25131.1283203125,799.1650207519531,0.21259418725967408,0.21989607885479928,26142.88752832413,0.00843396186828608,0.412562882900238,0.41767663657665255,0.0875,0.003125,0.06015625,0.10390625,0.121875,0.01953125,0.15703125,0.09453125,0.26328125,0.0890625
463.0,24895.8275390625,804.9939514160156,0.21237927228212353,0.25695034489035606,25913.20076276064,0.008535432815551709,0.41268901228904725,0.41763342916965485,0.0875,0.003125,0.06015625,0.10390625,0.121875,0.01953125,0.15703125,0.09453125,0.26328125,0.0890625
464.0,25219.6423828125,797.7411865234375,0.21216496825218195,0.19800591217353938,26229.548537588118,0.008573603630065858,0.41281794011592865,0.4174996465444565,0.0875,0.003125,0.06015625,0.10390625,0.121875,0.01953125,0.15703125,0.09453125,0.26328125,0.0890625
465.0,25049.018359375,802.5098815917969,0.21196010112762448,0.22583747804164886,26063.48834209442,0.008542442321777291,0.412944433093071,0.41737510561943053,0.0875,0.003125,0.06015625,0.10390625,0.121875,0.01953125,0.15703125,0.09453125,0.26328125,0.0890625
466.0,24950.338671875,801.4653381347656,0.21175763905048367,0.2647215336561203,25963.561649060248,0.00857388973236078,0.41304492950439453,0.41721118092536924,0.0875,0.003125,0.06015625,0.10390625,0.121875,0.01953125,0.15703125,0.09453125,0.26328125,0.0890625
467.0,24829.2400390625,802.9709167480469,0.21154605895280834,0.18307750280946494,25843.757014763356,0.00867002010345454,0.4131420522928238,0.41707862317562105,0.0875,0.003125,0.06015625,0.103125,0.121875,0.01953125,0.15703125,0.0953125,0.2640625,0.08828125
468.0,24901.7994140625,798.8985534667969,0.2113442629575729,0.18588803522288794,25912.04223048687,0.00860338211059566,0.4132394134998322,0.41716535687446593,0.0875,0.003125,0.06015625,0.103125,0.12265625,0.01953125,0.15703125,0.0953125,0.2640625,0.0875
469.0,24885.420703125,796.9698303222656,0.2111443117260933,0.21845737360417844,25893.53484517336,0.008451294898986769,0.4133425295352936,0.41714417934417725,0.0875,0.003125,0.06015625,0.103125,0.12265625,0.01953125,0.15703125,0.0953125,0.2640625,0.0875
470.0,25054.7455078125,800.9330688476563,0.21095174103975295,0.22779799122363328,26066.63031769991,0.00846908092498774,0.41344746947288513,0.4172941416501999,0.0875,0.003125,0.06015625,0.103125,0.1234375,0.01796875,0.15703125,0.09609375,0.26484375,0.08671875
471.0,25037.6310546875,799.3485107421875,0.21076527386903762,0.2291199610568583,26047.744839298724,0.00868468284606929,0.4135565280914307,0.41780232787132265,0.0875,0.003125,0.06015625,0.103125,0.1234375,0.01796875,0.15703125,0.09765625,0.26484375,0.08515625
472.0,24949.3515625,801.7720275878906,0.21058595627546306,0.13541936166584487,25961.709546363352,0.008901929855346631,0.41367387771606445,0.4181971251964569,0.0875,0.003125,0.06015625,0.103125,0.1234375,0.01796875,0.15703125,0.09765625,0.26484375,0.08515625
473.0,24779.539453125,803.3603820800781,0.21041841804981226,0.27209536358714104,25793.31825325489,0.008579373359680119,0.4137971580028534,0.4185022681951523,0.0875,0.003125,0.06015625,0.10234375,0.1234375,0.01796875,0.15703125,0.09765625,0.26484375,0.0859375
474.0,25150.984375,802.4917175292969,0.21024570167064663,0.19320545233786107,26163.721794199944,0.00847895145416254,0.4139158189296722,0.4188839852809906,0.0875,0.003125,0.06015625,0.10234375,0.1234375,0.01796875,0.15703125,0.0984375,0.26484375,0.08515625
475.0,24574.7244140625,797.9370666503906,0.21007802039384837,0.19420016111689617,25582.73950110674,0.00842902660369867,0.4140367448329926,0.4191630303859711,0.0875,0.003125,0.06015625,0.10234375,0.1234375,0.01796875,0.15703125,0.0984375,0.26484375,0.08515625
476.0,25002.6203125,802.1685424804688,0.20991415083408355,0.2631060257554054,26014.703005814554,0.00863976478576655,0.4141580253839493,0.4194446295499802,0.0875,0.003125,0.06015625,0.1015625,0.1234375,0.01875,0.15703125,0.0984375,0.26484375,0.08515625
477.0,25399.7728515625,800.0032775878906,0.20975362658500668,0.25137217491865155,26409.5297557354,0.008515954017639101,0.4142839819192886,0.41986788213253023,0.08671875,0.003125,0.06015625,0.10078125,0.12421875,0.01875,0.15703125,0.0984375,0.265625,0.08515625
478.0,24803.1083984375,801.5778442382813,0.20961962044239044,0.23537277281284333,25814.30586311817,0.00876445770263668,0.41440707445144653,0.4202629834413528,0.08671875,0.003125,0.06015625,0.10078125,0.12421875,0.01875,0.15703125,0.0984375,0.265625,0.08515625
479.0,25152.98984375,800.1865173339844,0.20948545634746546,0.18171964772045607,26162.66181743145,0.00855300426483149,0.4145353138446808,0.42058115303516386,0.08671875,0.003125,0.06015625,0.10078125,0.12421875,0.01875,0.15703125,0.0984375,0.265625,0.08515625
480.0,24797.907421875,803.2682800292969,0.20934591293334956,0.3251570720225572,25810.521614837646,0.008798360824584909,0.4146699994802475,0.42085042893886565,0.08671875,0.003125,0.06015625,0.10078125,0.12421875,0.01875,0.15703125,0.0984375,0.265625,0.08515625
481.0,25262.612890625,800.3346008300781,0.20918868929147721,0.20860908217728133,26272.136180746555,0.008616971969604429,0.41482149362564086,0.42086990773677824,0.08671875,0.003125,0.06015625,0.10078125,0.12421875,0.01875,0.15703125,0.0984375,0.265625,0.08515625
482.0,25188.8083984375,801.9759460449219,0.20903684347867962,0.25744290500879285,26199.8211879611,0.008717608451843209,0.4149785190820694,0.4209342211484909,0.08671875,0.003125,0.06015625,0.10078125,0.125,0.01875,0.15703125,0.0984375,0.26484375,0.08515625
483.0,24838.1330078125,799.1523376464844,0.2088742733001709,0.16681436896324156,25846.159618759157,0.00880768299102779,0.41513969004154205,0.4211593508720398,0.08671875,0.003125,0.06015625,0.10078125,0.125,0.01875,0.15703125,0.09921875,0.26484375,0.084375
484.0,25416.958984375,800.5334350585938,0.20872123390436173,0.2053512997925281,26426.213653337956,0.00857560634613032,0.4153029501438141,0.4214619666337967,0.08671875,0.003125,0.06015625,0.10078125,0.125,0.01875,0.15703125,0.09921875,0.26484375,0.084375
485.0,25189.134765625,800.8439453125,0.20857563465833664,0.3179694563150406,26198.554345595836,0.00857601165771479,0.41546925604343415,0.42137320935726164,0.08671875,0.003125,0.06015625,0.10078125,0.125,0.01875,0.15703125,0.09921875,0.26484375,0.084375
486.0,25596.48671875,806.2824340820313,0.2084235742688179,0.20940730795264245,26611.19272710085,0.00851507186889643,0.41563405096530914,0.42127260863780974,0.08671875,0.003125,0.06015625,0.1,0.125,0.01875,0.15703125,0.09921875,0.265625,0.084375
487.0,25360.7228515625,803.0791442871093,0.20826222151517867,0.2574662730097771,26372.064217364787,0.00851037502288814,0.4158035635948181,0.4212126970291138,0.08671875,0.003125,0.06015625,0.1,0.125,0.01875,0.15703125,0.09921875,0.265625,0.084375
488.0,25285.9552734375,801.9246520996094,0.20810221135616297,0.28310309946537016,26295.98213689327,0.008488249778747509,0.4159731984138489,0.42098222076892855,0.08671875,0.003125,0.06015625,0.1,0.125,0.01796875,0.15703125,0.09921875,0.265625,0.08515625
489.0,25318.2599609375,799.832763671875,0.20794124752283097,0.1372493505477905,26326.033972132205,0.00869145393371577,0.4161414265632629,0.42090117931365967,0.08671875,0.003125,0.06015625,0.1,0.125,0.01796875,0.15703125,0.09921875,0.26640625,0.084375
490.0,25399.7380859375,802.6456665039062,0.20779259949922557,0.2565627932548523,26410.17635194063,0.00879237651824947,0.4163080930709839,0.4208401620388031,0.08671875,0.003125,0.06015625,0.09921875,0.125,0.0171875,0.1578125,0.09921875,0.2671875,0.084375
491.0,25420.7142578125,801.3801635742187,0.20764283388853072,0.25955269299447536,26429.73725527525,0.00887298583984371,0.41645378768444063,0.4208907037973404,0.0859375,0.003125,0.06015625,0.09921875,0.125,0.0171875,0.15859375,0.09921875,0.2671875,0.084375
492.0,25563.655078125,805.074560546875,0.20749313384294504,0.21945945471525188,26576.22277251482,0.008445930480956978,0.41659014821052553,0.4213336706161499,0.08515625,0.003125,0.06015625,0.09921875,0.12578125,0.0171875,0.15859375,0.1,0.2671875,0.08359375
493.0,25842.376953125,801.88369140625,0.20734195262193675,0.22469002567231655,26851.602597153185,0.00840237140655512,0.41672331690788267,0.4216702520847321,0.08515625,0.003125,0.06015625,0.09921875,0.12578125,0.0171875,0.15859375,0.1,0.2671875,0.08359375
494.0,25493.1248046875,800.4829833984375,0.2072029307484627,0.3012769877910614,26500.8107188344,0.00848038196563716,0.4168506056070328,0.4218270808458328,0.08515625,0.003125,0.06015625,0.09921875,0.12578125,0.0171875,0.15859375,0.1,0.2671875,0.08359375
495.0,25476.0287109375,805.843310546875,0.2070425003767013,0.24691371507942678,26488.914521861076,0.00862643718719479,0.4169742792844772,0.4218455880880356,0.08515625,0.003125,0.06015625,0.09921875,0.12578125,0.0171875,0.15859375,0.1,0.2671875,0.08359375
496.0,25728.8447265625,801.0713012695312,0.2068801373243332,0.1430090443231165,26736.796165156364,0.008562016487121531,0.4170906811952591,0.42190927267074585,0.084375,0.003125,0.06015625,0.1,0.12578125,0.0171875,0.159375,0.1,0.26640625,0.08359375
497.0,25659.3470703125,803.0935546875,0.20674116611480708,0.3207291290163994,26669.181791114806,0.008461284637451121,0.41721200942993164,0.4219704657793045,0.084375,0.003125,0.06015625,0.1,0.12578125,0.0171875,0.159375,0.1,0.26640625,0.08359375
498.0,25204.2275390625,806.7281372070313,0.206591784954071,0.22188796028494834,26217.547461223603,0.008428335189819289,0.4173421084880829,0.4220936059951782,0.08359375,0.003125,0.06015625,0.1,0.12578125,0.0171875,0.16015625,0.1,0.26640625,0.08359375
499.0,25660.69375,804.4538024902344,0.2064422264695167,0.1973844848573208,26671.58977895975,0.008457851409912061,0.41747294664382933,0.4222339361906052,0.08359375,0.003125,0.06015625,0.1,0.12578125,0.0171875,0.16015625,0.1,0.26640625,0.08359375
500.0,25533.49453125,804.2451721191406,0.20630677789449692,0.26022292450070383,26544.04648126364,0.008565521240234329,0.41760173738002776,0.4222574561834335,0.08359375,0.003125,0.06015625,0.1,0.12578125,0.01640625,0.16015625,0.1,0.26640625,0.084375
501.0,25618.8916015625,802.606103515625,0.20617642998695368,0.17876895293593403,26627.674135065077,0.008547639846801711,0.4177312821149826,0.4221503436565399,0.08359375,0.003125,0.06015625,0.1,0.12578125,0.01640625,0.16015625,0.1,0.26640625,0.084375
502.0,25507.644921875,805.7890380859375,0.206044727563858,0.19364681355655192,26519.478687524796,0.008500647544860778,0.41786548793315886,0.42225581407546997,0.0828125,0.00234375,0.06015625,0.1,0.12578125,0.015625,0.1609375,0.10078125,0.26640625,0.08515625
503.0,25458.3642578125,801.6096069335938,0.20592167526483532,0.23491622731089593,26465.89554001093,0.00863366127014155,0.41799759566783906,0.42238329350948334,0.0828125,0.00234375,0.06015625,0.09921875,0.12578125,0.01640625,0.1609375,0.10078125,0.26640625,0.08515625
504.0,25657.4875,804.4684326171875,0.20580716282129288,0.21168977692723273,26667.76309543848,0.00856156349182124,0.4181308180093765,0.4224414825439453,0.0828125,0.00234375,0.06015625,0.09921875,0.12578125,0.01640625,0.1609375,0.10078125,0.26640625,0.08515625
505.0,25464.041015625,803.7737060546875,0.2056915014982223,0.17763137179426844,26473.50622317791,0.00844216346740718,0.4182673305273056,0.42258786261081693,0.0828125,0.00234375,0.06015625,0.09921875,0.12578125,0.01640625,0.1609375,0.1015625,0.2671875,0.08359375
506.0,25653.3515625,802.4252136230468,0.20557779371738433,0.17696476411074397,26661.35456984043,0.00844881534576413,0.4184098720550537,0.4229106605052948,0.0828125,0.00234375,0.06015625,0.09921875,0.12578125,0.01640625,0.1609375,0.1015625,0.2671875,0.08359375
507.0,25785.0822265625,805.1927490234375,0.20547957271337508,0.2178756706416607,26795.754548299312,0.0084375143051147,0.4185501575469971,0.42312273681163787,0.0828125,0.00234375,0.06015625,0.09921875,0.12578125,0.01640625,0.1609375,0.10234375,0.2671875,0.0828125
508.0,25440.999609375,803.639501953125,0.20537610948085785,0.23040904998779296,26450.015220808982,0.0083872556686401,0.41864384710788716,0.42344592809677123,0.0828125,0.00234375,0.06015625,0.09921875,0.1265625,0.01640625,0.16015625,0.10234375,0.2671875,0.0828125
509.0,25658.9263671875,801.8138732910156,0.20527385920286179,0.2110007956624031,26666.01409968138,0.00846412181854245,0.4187340706586838,0.4237143874168396,0.0828125,0.00234375,0.06015625,0.09921875,0.1265625,0.01640625,0.16015625,0.10234375,0.2671875,0.0828125
510.0,25855.67578125,805.7133850097656,0.2051796749234199,0.32033271677792075,26866.568841183187,0.008389782905578558,0.41882041096687317,0.42392035126686095,0.0828125,0.00234375,0.06015625,0.09765625,0.1265625,0.01640625,0.16015625,0.10234375,0.26875,0.0828125
511.0,25634.340625,806.7257751464844,0.2050832778215408,0.19009726704098281,26646.149677968024,0.00867328643798824,0.41890753209590914,0.42431995272636414,0.0828125,0.0015625,0.06015625,0.096875,0.1265625,0.01640625,0.16015625,0.10234375,0.2703125,0.0828125
512.0,25666.3630859375,805.3854675292969,0.20499886423349375,0.24144888781011103,26676.74741770029,0.00848956108093258,0.4189895212650298,0.42477643191814424,0.0828125,0.0015625,0.06015625,0.096875,0.1265625,0.01640625,0.16015625,0.10234375,0.27109375,0.08203125
513.0,26003.05,808.0669860839844,0.20491298288106913,0.21988417580723757,27016.029968965053,0.00863962173461909,0.4190679728984833,0.4252071291208267,0.0828125,0.0015625,0.06015625,0.096875,0.1265625,0.01640625,0.16015625,0.10234375,0.27109375,0.08203125
514.0,25714.4830078125,801.801123046875,0.2048204436898231,0.21481359056197108,26721.104574549197,0.00845499038696285,0.41914639472961424,0.4256154030561447,0.08203125,0.0015625,0.06015625,0.096875,0.12734375,0.01640625,0.16015625,0.10234375,0.27109375,0.08203125
515.0,26005.3552734375,803.4876281738282,0.20473683178424834,0.28810411393642427,27013.579733395578,0.00838708877563471,0.4192235469818115,0.4257742345333099,0.08203125,0.0015625,0.06015625,0.096875,0.12734375,0.01640625,0.16015625,0.10234375,0.27109375,0.08203125
516.0,25831.7208984375,800.4365051269531,0.20464760214090344,0.2614097915589809,26836.805005705355,0.00887336730957025,0.41930150985717773,0.42575693130493164,0.08203125,0.0015625,0.06015625,0.096875,0.12734375,0.01640625,0.16015625,0.10234375,0.27109375,0.08203125
517.0,26086.6298828125,805.562939453125,0.20455976128578182,0.19407846033573145,27096.752583551406,0.00847265720367429,0.41938858330249784,0.42574051916599276,0.08203125,0.0015625,0.06015625,0.096875,0.12734375,0.01640625,0.16015625,0.10234375,0.27109375,0.08203125
518.0,25610.15390625,802.6758483886719,0.20447838455438613,0.1875713797286153,26617.308139193057,0.00841598510742181,0.4194711983203888,0.4256803721189499,0.08203125,0.0015625,0.06015625,0.096875,0.12734375,0.01640625,0.16015625,0.10234375,0.27109375,0.08203125
519.0,26137.8767578125,802.2070190429688,0.20439361929893493,0.1822299666702747,27144.477396154405,0.008393383026122992,0.41953955590724934,0.4257736265659332,0.08203125,0.0015625,0.06015625,0.09609375,0.12734375,0.01640625,0.16015625,0.10234375,0.271875,0.08203125
520.0,26717.4125,804.6011352539062,0.20431645512580868,0.177517337189056,27726.330090379714,0.00841283798217768,0.4196148455142975,0.42569307386875155,0.08203125,0.0015625,0.06015625,0.09609375,0.12734375,0.01640625,0.16015625,0.10234375,0.271875,0.08203125
521.0,25859.8189453125,804.1463806152344,0.20425530076026913,0.21356414686888453,26868.220626688002,0.008314037322997998,0.4196998953819275,0.42553527653217316,0.08203125,0.0015625,0.06015625,0.0953125,0.12734375,0.01640625,0.16015625,0.10234375,0.27265625,0.08203125
522.0,25410.9201171875,805.3736633300781,0.20419206172227855,0.1798806335777044,26420.485842239857,0.00830812454223628,0.4197924941778183,0.42551268041133883,0.08203125,0.0015625,0.06015625,0.0953125,0.12734375,0.01640625,0.16015625,0.10234375,0.27265625,0.08203125
523.0,25790.70546875,805.715966796875,0.20413460284471513,0.2799640456214547,26800.55603839159,0.00848274230957026,0.4198898643255234,0.42563470304012296,0.08203125,0.0015625,0.06015625,0.09375,0.12734375,0.01640625,0.16015625,0.103125,0.27421875,0.08125
524.0,25857.45078125,803.5209716796875,0.20407595336437226,0.11895618548151103,26865.04770629406,0.00838468074798579,0.4199756920337677,0.42577266693115234,0.08203125,0.0015625,0.0609375,0.09296875,0.12734375,0.01640625,0.16015625,0.103125,0.275,0.08046875
525.0,25406.830859375,805.2286926269531,0.20402966588735577,0.19437978006899356,26416.08921788931,0.008508706092834429,0.42003856897354125,0.42610170841217043,0.08203125,0.0015625,0.0609375,0.09296875,0.128125,0.01640625,0.16015625,0.103125,0.27421875,0.08046875
526.0,25719.258984375,806.805419921875,0.20398004800081249,0.18049985468387603,26730.044452297687,0.008416628837585401,0.4201082170009613,0.42640531361103057,0.08203125,0.0015625,0.0609375,0.09296875,0.128125,0.01640625,0.16015625,0.103125,0.27578125,0.07890625
527.0,26333.7158203125,804.4480285644531,0.20393657982349395,0.1904801203578245,27342.100428700447,0.008341932296752879,0.42017454504966734,0.42674710750579836,0.08203125,0.0015625,0.0609375,0.09296875,0.128125,0.01640625,0.16015625,0.103125,0.27578125,0.07890625
528.0,26079.084375,800.1805847167968,0.20389237850904465,0.18566961437463758,27083.157338225843,0.008455944061279258,0.42024058401584624,0.4271307110786438,0.08203125,0.0015625,0.0609375,0.09296875,0.128125,0.01640625,0.16015625,0.103125,0.27578125,0.07890625
529.0,25498.6251953125,807.0912841796875,0.20384962856769562,0.14856205023825167,26509.566108059884,0.008356046676635701,0.4203124970197677,0.4274652570486069,0.08203125,0.0015625,0.0609375,0.09296875,0.128125,0.01640625,0.16015625,0.103125,0.27578125,0.07890625
530.0,25776.9146484375,806.8451354980468,0.20380963534116744,0.1659184353426099,26787.569419276715,0.00830335617065426,0.42038223147392273,0.4276043653488159,0.08203125,0.0015625,0.0609375,0.09296875,0.128125,0.01640625,0.16015625,0.103125,0.27578125,0.07890625
