Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
335,19604.57421875,753.577880859375,0.07068383693695068,0.0075532677583396435,20428.835936546326,0.007445335388183594,0.37510788440704346,0.37197571992874146,0.09375,0.0,0.09375,0.15625,0.1796875,0.03125,0.1015625,0.0703125,0.171875,0.1015625
336,20993.74609375,738.52001953125,0.07037146389484406,0.0015053858514875174,21802.637577176094,0.00735020637512207,0.3705808222293854,0.37710028886795044,0.09375,0.0,0.09375,0.15625,0.1640625,0.03125,0.1015625,0.0703125,0.1796875,0.109375
337,20359.3359375,738.9085693359375,0.07212802767753601,0.0930698812007904,21170.372534513474,0.007332324981689453,0.3662644624710083,0.3742387592792511,0.09375,0.0,0.09375,0.15625,0.1640625,0.0390625,0.1015625,0.0703125,0.171875,0.109375
338,19803.60546875,748.3321533203125,0.07380450516939163,0.00923783890902996,20625.742127239704,0.00718998908996582,0.3640511929988861,0.38330209255218506,0.0859375,0.0,0.1015625,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.1640625,0.109375
339,19876.2109375,764.4375,0.07658454030752182,0.06974180042743683,20717.232977807522,0.00723719596862793,0.3634531497955322,0.3891209363937378,0.0859375,0.0,0.1015625,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.1640625,0.109375
340,21839.92578125,747.3214111328125,0.08168666064739227,0.0053972466848790646,22668.933853030205,0.007252931594848633,0.364779531955719,0.38933926820755005,0.0859375,0.0,0.1015625,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.1640625,0.109375
341,19400.974609375,771.8065185546875,0.08664742112159729,0.060889288783073425,20259.428549051285,0.007281780242919922,0.36766770482063293,0.3965790569782257,0.0859375,0.0,0.1015625,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.1640625,0.109375
342,19349.5625,774.8575439453125,0.09140686690807343,0.00037848600186407566,20215.826910853386,0.007227897644042969,0.37108808755874634,0.3971779942512512,0.0859375,0.0,0.1015625,0.1484375,0.1796875,0.0390625,0.109375,0.0703125,0.171875,0.09375
343,20132.544921875,771.07666015625,0.09384667873382568,0.0051110247150063515,20997.468260765076,0.007479190826416016,0.37652528285980225,0.4013311266899109,0.0859375,0.0,0.1015625,0.140625,0.1796875,0.03125,0.109375,0.0703125,0.1875,0.09375
344,20325.099609375,755.5975341796875,0.09632692486047745,0.028084849938750267,21177.024068415165,0.0073206424713134766,0.3815910220146179,0.398971825838089,0.0859375,0.0,0.1015625,0.140625,0.1640625,0.03125,0.109375,0.0703125,0.1875,0.109375
345,19394.5390625,760.40625,0.09540654718875885,0.00015694595640525222,20250.35185968876,0.007218122482299805,0.3840456008911133,0.39899492263793945,0.0859375,0.0,0.09375,0.1484375,0.1484375,0.03125,0.109375,0.0703125,0.1875,0.125
346,21011.66796875,729.2070922851562,0.09242414683103561,0.02231588028371334,21833.299207866192,0.007259845733642578,0.3850554823875427,0.39716053009033203,0.0859375,0.0,0.09375,0.1484375,0.15625,0.03125,0.109375,0.0703125,0.1875,0.1171875
347,19646.83203125,769.53564453125,0.09052559733390808,0.10331796109676361,20506.893273115158,0.007333517074584961,0.38543325662612915,0.39554929733276367,0.0859375,0.0,0.09375,0.1484375,0.1484375,0.03125,0.109375,0.0703125,0.1875,0.125
348,20507.546875,739.0030517578125,0.08625860512256622,0.006242315750569105,21332.80853188038,0.007252693176269531,0.3840183615684509,0.4004940986633301,0.0859375,0.0,0.09375,0.1484375,0.140625,0.03125,0.109375,0.0703125,0.1875,0.1328125
349,19947.328125,748.3934326171875,0.08332334458827972,0.0023013935424387455,20779.044902205467,0.007251739501953125,0.37999045848846436,0.39808738231658936,0.0859375,0.0,0.09375,0.15625,0.140625,0.03125,0.109375,0.0703125,0.1796875,0.1328125
350,20856.7109375,732.1122436523438,0.081930011510849,0.0313892588019371,21670.753192663193,0.007211923599243164,0.3771096169948578,0.3938443660736084,0.0859375,0.0,0.09375,0.15625,0.15625,0.03125,0.109375,0.0703125,0.1796875,0.1171875
351,20518.927734375,733.6578369140625,0.08270634710788727,0.014817975461483002,21335.29191839695,0.007207393646240234,0.3736211657524109,0.39225319027900696,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.1171875,0.0703125,0.171875,0.1015625
352,21397.396484375,746.957763671875,0.08536507934331894,0.00033288353006355464,22229.719327390194,0.0071735382080078125,0.37191492319107056,0.39405491948127747,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.1171875,0.0703125,0.1796875,0.1015625
353,21221.65234375,737.1689453125,0.08712643384933472,0.0019989816937595606,22045.947722911835,0.007547140121459961,0.36960703134536743,0.3876902163028717,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.03125,0.1171875,0.0703125,0.171875,0.1015625
354,20867.97265625,743.6777954101562,0.08801384270191193,0.0034529431723058224,21699.664294362068,0.007497072219848633,0.3672809600830078,0.38240277767181396,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.125,0.0703125,0.171875,0.1015625
355,20148.451171875,751.9185791015625,0.08801981806755066,0.023462602868676186,20988.389569044113,0.0074503421783447266,0.36323514580726624,0.3767085671424866,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.03125,0.1171875,0.0703125,0.171875,0.1015625
356,20004.818359375,756.889404296875,0.08743593096733093,0.017285387963056564,20849.143694639206,0.007441997528076172,0.36082544922828674,0.37931114435195923,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
357,20571.86328125,743.231201171875,0.08701072633266449,0.0025457346346229315,21402.10520875454,0.007462739944458008,0.3595465123653412,0.37975889444351196,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
358,21327.1484375,747.7989501953125,0.08517588675022125,0.02616284415125847,22160.123274445534,0.0074901580810546875,0.36141273379325867,0.37652337551116943,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
359,19397.51171875,749.8510131835938,0.0842989981174469,0.01341946516185999,20231.66173005104,0.0073719024658203125,0.36689624190330505,0.3772265315055847,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
360,19707.28515625,758.9614868164062,0.08334851264953613,0.04337525740265846,20549.595155715942,0.007834434509277344,0.37098968029022217,0.3837135434150696,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
361,20365.5546875,731.5172119140625,0.08309691399335861,0.007153633516281843,21180.16881340742,0.008178949356079102,0.3743896782398224,0.3901633620262146,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
362,19512.19140625,739.5892333984375,0.08252565562725067,0.022586751729249954,20334.306295275688,0.009242773056030273,0.37767618894577026,0.391262024641037,0.0859375,0.0,0.09375,0.15625,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.1015625
363,20497.40625,743.402099609375,0.08110075443983078,0.00015625168452970684,21321.909104049206,0.007677555084228516,0.38130664825439453,0.3844832181930542,0.0859375,0.0,0.09375,0.1484375,0.171875,0.046875,0.109375,0.0703125,0.171875,0.1015625
364,20643.3671875,746.3565673828125,0.08018048852682114,0.01603960245847702,21469.904243409634,0.007664918899536133,0.38645869493484497,0.3996080160140991,0.0859375,0.0,0.09375,0.1484375,0.171875,0.046875,0.109375,0.0703125,0.171875,0.1015625
365,20235.04296875,752.7835693359375,0.07948293536901474,0.12258657068014145,21067.309473454952,0.007490873336791992,0.38955414295196533,0.39861395955085754,0.0859375,0.0,0.09375,0.1484375,0.171875,0.046875,0.109375,0.0703125,0.171875,0.1015625
366,19994.47265625,725.2485961914062,0.07788113504648209,0.003705658484250307,20797.60238748789,0.00753474235534668,0.3897378146648407,0.4033529460430145,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.171875,0.109375
367,20261.40234375,743.8888549804688,0.07660101354122162,0.0660247951745987,21081.89221227169,0.0073070526123046875,0.388714075088501,0.4172113835811615,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.171875,0.109375
368,20500.10546875,758.1646728515625,0.07467591017484665,0.002760933246463537,21332.94605177641,0.0073528289794921875,0.3869512677192688,0.4077049493789673,0.0859375,0.0,0.09375,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.171875,0.109375
369,20816.99609375,750.0958862304688,0.07317285984754562,0.06081286817789078,21640.264839828014,0.0076639652252197266,0.3827187418937683,0.39824536442756653,0.0859375,0.0,0.09375,0.1484375,0.171875,0.0390625,0.109375,0.0703125,0.1796875,0.1015625
370,20212.541015625,765.0694580078125,0.0732555016875267,0.010131504386663437,21050.86597532034,0.007328987121582031,0.3784802258014679,0.3942663073539734,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.109375,0.0703125,0.1875,0.1015625
371,21173.634765625,742.011962890625,0.07329754531383514,0.04725733771920204,21988.94427382946,0.007222652435302734,0.3741229176521301,0.3884599804878235,0.0859375,0.0,0.09375,0.15625,0.171875,0.03125,0.1171875,0.0703125,0.171875,0.1015625
372,20351.853515625,757.3606567382812,0.07277557253837585,0.032332099974155426,21181.989744901657,0.008768320083618164,0.3709957003593445,0.39141130447387695,0.0859375,0.0,0.09375,0.15625,0.1640625,0.0390625,0.1171875,0.0703125,0.1640625,0.109375
373,21335.541015625,762.8179931640625,0.07277122884988785,0.052651409059762955,22171.13023763895,0.00783085823059082,0.36753979325294495,0.3939949870109558,0.0859375,0.0,0.09375,0.15625,0.1640625,0.046875,0.1171875,0.0703125,0.15625,0.109375
374,20253.95703125,753.9036865234375,0.0733385905623436,0.045867547392845154,21081.19930833578,0.007685184478759766,0.36398565769195557,0.39290979504585266,0.0859375,0.0,0.09375,0.15625,0.171875,0.046875,0.1171875,0.0703125,0.1484375,0.109375
375,20333.484375,765.5643310546875,0.07311093807220459,0.0002114019589498639,21172.159644126892,0.0077860355377197266,0.3607819676399231,0.3908073902130127,0.0859375,0.0,0.09375,0.15625,0.171875,0.046875,0.1171875,0.0703125,0.1484375,0.109375
376,20750.34765625,741.614013671875,0.07314114272594452,0.0293040182441473,21565.10281264782,0.007696628570556641,0.3587315082550049,0.3865024447441101,0.0859375,0.0,0.09375,0.15625,0.171875,0.0546875,0.1171875,0.0703125,0.140625,0.109375
377,19766.771484375,757.5821533203125,0.0747876986861229,0.023856930434703827,20599.141336381435,0.007704973220825195,0.3561219573020935,0.38727572560310364,0.0859375,0.0,0.09375,0.15625,0.1796875,0.0546875,0.1171875,0.0703125,0.140625,0.1015625
378,20449.560546875,746.568359375,0.07761532068252563,4.6560097644032794e-07,21273.744226932526,0.007811307907104492,0.3567201495170593,0.38568589091300964,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0546875,0.1171875,0.0703125,0.1484375,0.1015625
379,20367.16796875,760.0059204101562,0.07979592680931091,0.002692457986995578,21206.969815969467,0.008017539978027344,0.35826289653778076,0.3821558952331543,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.046875,0.109375,0.0703125,0.1640625,0.1015625
380,19853.71484375,755.9443359375,0.08163145184516907,0.031735748052597046,20691.29063153267,0.007760286331176758,0.36081230640411377,0.38263988494873047,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0390625,0.109375,0.0703125,0.171875,0.1015625
381,19629.822265625,746.89306640625,0.082808718085289,0.13774432241916656,20459.52405011654,0.007561922073364258,0.3642251491546631,0.38073015213012695,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.03125,0.109375,0.0703125,0.1796875,0.1015625
382,20464.111328125,757.508544921875,0.08292919397354126,0.013456204906105995,21304.549067020416,0.007771968841552734,0.3686295747756958,0.37733232975006104,0.0859375,0.0,0.1015625,0.140625,0.1875,0.03125,0.109375,0.0703125,0.171875,0.1015625
383,19987.763671875,753.8963623046875,0.08048959076404572,0.018775802105665207,20822.149624943733,0.007744312286376953,0.3689205050468445,0.3768036961555481,0.0859375,0.0,0.1015625,0.1484375,0.1875,0.03125,0.109375,0.0703125,0.1640625,0.1015625
384,19905.6796875,758.1328125,0.07897015661001205,0.0003703450202010572,20742.782656610012,0.0076525211334228516,0.37286412715911865,0.38490164279937744,0.0859375,0.0,0.1015625,0.1484375,0.1875,0.03125,0.109375,0.0703125,0.171875,0.09375
385,20067.90625,759.3092651367188,0.07544130086898804,0.05416138097643852,20902.656816005707,0.007481813430786133,0.37953945994377136,0.3864383101463318,0.0859375,0.0,0.1015625,0.1484375,0.1796875,0.0390625,0.109375,0.0703125,0.1640625,0.1015625
386,19959.177734375,751.0800170898438,0.07320037484169006,0.0012294495245441794,20783.458126306534,0.007440090179443359,0.38209977746009827,0.3857228755950928,0.09375,0.0,0.1015625,0.1484375,0.1796875,0.046875,0.1015625,0.0703125,0.15625,0.1015625
387,20451.642578125,738.8204956054688,0.07165420055389404,0.005670320708304644,21262.117274284363,0.007871866226196289,0.38428306579589844,0.3867613673210144,0.09375,0.0,0.09375,0.15625,0.1640625,0.046875,0.1015625,0.0703125,0.1640625,0.109375
388,21520.46484375,725.3110961914062,0.07140053808689117,0.014552674256265163,22317.176478028297,0.007481575012207031,0.38318777084350586,0.38454169034957886,0.09375,0.0,0.09375,0.15625,0.15625,0.046875,0.1015625,0.0703125,0.1640625,0.1171875
389,20486.796875,741.454833984375,0.07205076515674591,0.05334831774234772,21300.30247414112,0.007663249969482422,0.3785010576248169,0.38075006008148193,0.09375,0.0,0.09375,0.15625,0.15625,0.046875,0.1015625,0.0703125,0.1640625,0.1171875
390,20516.11328125,745.978515625,0.07263799011707306,0.0017109777545556426,21334.729786992073,0.007559776306152344,0.37418878078460693,0.3776888847351074,0.09375,0.0,0.1015625,0.1484375,0.15625,0.046875,0.1015625,0.0703125,0.1640625,0.1171875
391,18957.40625,724.5933837890625,0.0730421394109726,0.00030477254767902195,19755.041773200035,0.007396697998046875,0.3714776337146759,0.37647658586502075,0.09375,0.0,0.1015625,0.1484375,0.1796875,0.046875,0.1015625,0.0703125,0.1640625,0.09375
392,21007.203125,730.214111328125,0.0736335813999176,0.06522013992071152,21811.050817728043,0.007595062255859375,0.36973077058792114,0.37764519453048706,0.0859375,0.0,0.1015625,0.1484375,0.1796875,0.046875,0.109375,0.0703125,0.1640625,0.09375
393,20579.80859375,723.4307861328125,0.07711520045995712,0.0019126650877296925,21380.35458034277,0.007847309112548828,0.3679763078689575,0.38306692242622375,0.0859375,0.0,0.1015625,0.140625,0.1796875,0.046875,0.109375,0.0703125,0.171875,0.09375
394,20241.4921875,715.661865234375,0.08083322644233704,0.22393010556697845,21037.987279176712,0.007786989212036133,0.3676440715789795,0.3861320912837982,0.0859375,0.0,0.1015625,0.140625,0.1796875,0.046875,0.109375,0.0703125,0.171875,0.09375
395,20933.087890625,749.6051025390625,0.08616726100444794,0.001783421728760004,21768.86025416851,0.007446765899658203,0.3693358898162842,0.3817738890647888,0.0859375,0.0,0.1015625,0.140625,0.171875,0.046875,0.109375,0.0703125,0.1796875,0.09375
396,20105.94921875,740.7084350585938,0.0891139879822731,0.013296729885041714,20935.771641790867,0.007681608200073242,0.36999738216400146,0.3833107352256775,0.0859375,0.0,0.1015625,0.140625,0.171875,0.046875,0.109375,0.0703125,0.1796875,0.09375
397,20611.32421875,731.1541748046875,0.08793914318084717,0.08197284489870071,21430.417536735535,0.007570743560791016,0.36843225359916687,0.39387208223342896,0.0859375,0.0,0.1015625,0.140625,0.171875,0.046875,0.109375,0.0703125,0.171875,0.1015625
398,20477.73828125,738.61376953125,0.08291637152433395,0.004205105360597372,21299.268422305584,0.007425546646118164,0.36475372314453125,0.39639875292778015,0.0859375,0.0,0.1015625,0.140625,0.171875,0.046875,0.109375,0.0703125,0.171875,0.1015625
399,20714.515625,750.9525146484375,0.07847468554973602,0.03802783042192459,21543.942825198174,0.007361173629760742,0.3632599413394928,0.3980138599872589,0.0859375,0.0,0.1015625,0.140625,0.171875,0.046875,0.109375,0.0703125,0.171875,0.1015625
400,19908.59765625,743.3447875976562,0.07487912476062775,0.0422699972987175,20726.821568608284,0.007222652435302734,0.3616088628768921,0.38608860969543457,0.0859375,0.0,0.1015625,0.1484375,0.1640625,0.046875,0.109375,0.0703125,0.1640625,0.109375
401,20216.130859375,736.733154296875,0.0739184096455574,0.01799461618065834,21026.782423317432,0.00730133056640625,0.36047476530075073,0.3878571391105652,0.0859375,0.0,0.1015625,0.15625,0.171875,0.046875,0.109375,0.0703125,0.15625,0.1015625
402,20770.560546875,754.683837890625,0.07383059710264206,8.994490781333297e-05,21599.074981868267,0.0072498321533203125,0.36098551750183105,0.3880002796649933,0.0859375,0.0,0.1015625,0.1484375,0.171875,0.046875,0.109375,0.0703125,0.1640625,0.1015625
403,19887.431640625,753.9409790039062,0.07480107247829437,0.01426946371793747,20716.1736921072,0.00724482536315918,0.36425626277923584,0.38560593128204346,0.0859375,0.0,0.09375,0.15625,0.171875,0.0390625,0.109375,0.0703125,0.171875,0.1015625
404,20234.53125,753.9939575195312,0.07646331936120987,0.031082117930054665,21064.98852688074,0.007386922836303711,0.3682538866996765,0.3858709931373596,0.0859375,0.0,0.0859375,0.1484375,0.171875,0.0390625,0.1171875,0.0703125,0.1796875,0.1015625
405,21141.5234375,750.3592529296875,0.07786715030670166,0.02198610082268715,21969.74984073639,0.007277488708496094,0.3727492690086365,0.3875417113304138,0.0859375,0.0,0.09375,0.1484375,0.171875,0.03125,0.1171875,0.0703125,0.1796875,0.1015625
406,20037.49609375,735.7341918945312,0.08061501383781433,0.004835952073335648,20853.845299482346,0.007190704345703125,0.3747379779815674,0.3890419602394104,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.03125,0.1171875,0.0703125,0.171875,0.1015625
407,20796.41796875,743.8450927734375,0.08418414741754532,0.003429695963859558,21624.447208940983,0.00712132453918457,0.3744603991508484,0.3831682801246643,0.0859375,0.0,0.09375,0.1484375,0.1875,0.03125,0.1171875,0.0703125,0.171875,0.09375
408,20943.41015625,741.48681640625,0.08629382401704788,0.0001046554752974771,21771.190796673298,0.007207155227661133,0.3762512803077698,0.38542431592941284,0.0859375,0.0,0.09375,0.1484375,0.1953125,0.03125,0.1171875,0.0703125,0.171875,0.0859375
409,20648.171875,736.1427001953125,0.08912383019924164,0.08660683035850525,21473.438405394554,0.007426261901855469,0.37689560651779175,0.38228297233581543,0.09375,0.0,0.09375,0.1484375,0.1953125,0.03125,0.109375,0.0703125,0.1640625,0.09375
410,20225.53515625,744.8837280273438,0.09188419580459595,0.00635821046307683,21062.30308008194,0.0072629451751708984,0.3779158592224121,0.38436830043792725,0.09375,0.0,0.0859375,0.1484375,0.1953125,0.03125,0.109375,0.0703125,0.171875,0.09375
411,19372.82421875,736.7750244140625,0.092410147190094,0.04249481111764908,20202.009390354156,0.007318735122680664,0.3796217143535614,0.391011118888855,0.09375,0.0,0.0859375,0.1484375,0.1875,0.03125,0.109375,0.0703125,0.171875,0.1015625
412,20446.095703125,749.3941650390625,0.09006236493587494,0.21676093339920044,21285.552233099937,0.007578611373901367,0.38118255138397217,0.3933383822441101,0.09375,0.0,0.0859375,0.1484375,0.1796875,0.03125,0.109375,0.0703125,0.171875,0.109375
413,19333.875,733.68994140625,0.08414896577596664,0.07078538089990616,20151.713907182217,0.007422924041748047,0.3797736167907715,0.3858215808868408,0.09375,0.0,0.0859375,0.15625,0.1640625,0.046875,0.109375,0.0703125,0.1484375,0.125
414,19975.767578125,734.1790771484375,0.07938733696937561,0.18901270627975464,20789.333992242813,0.007258415222167969,0.3776540756225586,0.3812628984451294,0.09375,0.0,0.0859375,0.1640625,0.1640625,0.046875,0.109375,0.0703125,0.140625,0.125
415,21087.0078125,746.9542846679688,0.0750180333852768,0.006097535137087107,21908.980130553246,0.007407426834106445,0.3760269284248352,0.37871253490448,0.0859375,0.0,0.09375,0.1640625,0.1640625,0.046875,0.109375,0.0703125,0.1484375,0.1171875
416,19920.4140625,756.8086547851562,0.07231234759092331,0.041037965565919876,20749.53506487608,0.007486820220947266,0.3748823404312134,0.3822241425514221,0.0859375,0.0,0.09375,0.1640625,0.15625,0.046875,0.109375,0.0703125,0.15625,0.1171875
417,20899.267578125,739.433837890625,0.06994498521089554,0.0976024717092514,21708.64640122652,0.007342815399169922,0.374555766582489,0.38693374395370483,0.0859375,0.0,0.09375,0.1640625,0.15625,0.046875,0.109375,0.0703125,0.15625,0.1171875
418,20129.263671875,769.8528442382812,0.07066310942173004,0.04015117511153221,20969.77962553501,0.00766754150390625,0.3744129538536072,0.3951839208602905,0.0859375,0.0,0.09375,0.15625,0.15625,0.046875,0.109375,0.0703125,0.1640625,0.1171875
419,20123.486328125,736.198974609375,0.07409733533859253,0.08184901624917984,20933.782638072968,0.0074694156646728516,0.37411731481552124,0.39239269495010376,0.0859375,0.0,0.09375,0.1484375,0.1484375,0.0390625,0.109375,0.0703125,0.1796875,0.125
420,19965.74609375,748.160888671875,0.08078484237194061,0.00042149124783463776,20794.691824793816,0.007566928863525391,0.37565356492996216,0.3918190598487854,0.0859375,0.0,0.09375,0.1484375,0.1484375,0.03125,0.109375,0.0703125,0.1953125,0.1171875
421,19849.875,749.40185546875,0.08738435804843903,0.03697779029607773,20686.66121351719,0.007791280746459961,0.3771933913230896,0.3864954710006714,0.0859375,0.0,0.1015625,0.140625,0.1484375,0.03125,0.109375,0.0703125,0.1953125,0.1171875
422,21059.6328125,745.2451171875,0.09076274931430817,0.000753515399992466,21895.640679001808,0.00742793083190918,0.37916094064712524,0.3840720057487488,0.0859375,0.0,0.109375,0.140625,0.1484375,0.03125,0.109375,0.0703125,0.1875,0.1171875
423,20402.875,749.2183227539062,0.09587227553129196,0.0002770204155240208,21247.9655982852,0.007370471954345703,0.3784638047218323,0.38407161831855774,0.0859375,0.0,0.109375,0.1328125,0.15625,0.03125,0.109375,0.0703125,0.1953125,0.109375
424,21380.65625,744.3123779296875,0.09872377663850784,0.041668929159641266,22223.692404568195,0.0073087215423583984,0.37709659337997437,0.3842647075653076,0.0859375,0.0,0.1015625,0.140625,0.1640625,0.03125,0.109375,0.0703125,0.1953125,0.1015625
425,21328.029296875,741.2637939453125,0.09897924214601517,0.01930963806807995,22168.272332966328,0.008534908294677734,0.37418121099472046,0.3835192024707794,0.0859375,0.0,0.1015625,0.140625,0.1640625,0.03125,0.109375,0.0703125,0.1953125,0.1015625
426,20401.53125,759.8880615234375,0.09722170978784561,0.13566817343235016,21258.641021311283,0.007586002349853516,0.3720383644104004,0.3909108340740204,0.0859375,0.0,0.1015625,0.1328125,0.1640625,0.03125,0.109375,0.0703125,0.203125,0.1015625
427,19704.47265625,756.1231689453125,0.09204334020614624,0.1722196638584137,20552.63916540146,0.007725954055786133,0.36773043870925903,0.3931484520435333,0.0859375,0.0,0.1015625,0.1328125,0.1796875,0.03125,0.109375,0.0703125,0.1953125,0.09375
428,19709.423828125,750.278564453125,0.08353933691978455,0.012932345271110535,20543.24172949791,0.007640838623046875,0.3612344264984131,0.3935256004333496,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.046875,0.109375,0.0703125,0.1640625,0.1015625
429,20854.52734375,765.503662109375,0.07665721327066422,8.994223753688857e-05,21696.68821913004,0.007341623306274414,0.35654008388519287,0.3881068229675293,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.046875,0.109375,0.0703125,0.1640625,0.1015625
430,20404.61328125,752.6036987304688,0.07192707061767578,0.039587292820215225,21229.144050598145,0.007277250289916992,0.35485389828681946,0.3823421001434326,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0546875,0.109375,0.0703125,0.15625,0.1015625
431,20255.4375,765.684326171875,0.07014437764883041,0.012265774421393871,21091.266203820705,0.007317304611206055,0.3544486165046692,0.38062143325805664,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0546875,0.1171875,0.0703125,0.1484375,0.1015625
432,20704.2890625,774.953857421875,0.07020501792430878,0.17422296106815338,21549.447937846184,0.007272481918334961,0.3546023964881897,0.3803855776786804,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0546875,0.1171875,0.0703125,0.1484375,0.1015625
433,19997.87109375,767.1343383789062,0.0702895075082779,0.12960149347782135,20835.294939637184,0.007311344146728516,0.35488277673721313,0.37563133239746094,0.0859375,0.0,0.1015625,0.140625,0.1796875,0.046875,0.1171875,0.0703125,0.15625,0.1015625
434,19885.9453125,760.6845092773438,0.07155515253543854,0.03668135032057762,20718.184974312782,0.0072689056396484375,0.3585815131664276,0.3784000277519226,0.0859375,0.0,0.1015625,0.1484375,0.1875,0.046875,0.1171875,0.0703125,0.1484375,0.09375
435,19303.033203125,757.613037109375,0.07321790605783463,0.000506673357449472,20133.86414629221,0.007244110107421875,0.3615765869617462,0.37663400173187256,0.0859375,0.0,0.1015625,0.1484375,0.1875,0.046875,0.1171875,0.0703125,0.1484375,0.09375
436,20392.126953125,773.6553344726562,0.07539310306310654,0.010930117219686508,21241.175390660763,0.007315397262573242,0.36466169357299805,0.3742915391921997,0.0859375,0.0,0.1015625,0.1484375,0.1875,0.03125,0.1171875,0.0703125,0.1640625,0.09375
437,20123.015625,772.2147216796875,0.0765775665640831,0.00559709407389164,20971.80791324377,0.0076906681060791016,0.3684208393096924,0.37748539447784424,0.0859375,0.0,0.1015625,0.1484375,0.1796875,0.03125,0.1171875,0.0703125,0.1640625,0.1015625
438,20786.236328125,742.7503662109375,0.07682731002569199,0.0527755469083786,21605.81400436163,0.007253170013427734,0.3716164529323578,0.37961626052856445,0.0859375,0.0,0.1015625,0.1484375,0.171875,0.03125,0.1171875,0.0703125,0.1640625,0.109375
439,19883.71875,751.6717529296875,0.07734537124633789,0.06131189689040184,20712.735874176025,0.0072057247161865234,0.37565332651138306,0.3766556978225708,0.0859375,0.0,0.1015625,0.1484375,0.1640625,0.03125,0.1171875,0.0703125,0.1640625,0.1171875
440,19910.755859375,746.8151245117188,0.07775232940912247,0.011298414319753647,20735.32331329584,0.0073680877685546875,0.3780786991119385,0.3763975501060486,0.0859375,0.0,0.1015625,0.1484375,0.1640625,0.03125,0.1171875,0.0703125,0.1640625,0.1171875
441,20307.904296875,752.6024169921875,0.07875712215900421,0.001618830137886107,21139.26383602619,0.007257699966430664,0.376359760761261,0.37679678201675415,0.0859375,0.0,0.1015625,0.1484375,0.1640625,0.03125,0.1171875,0.0703125,0.1640625,0.1171875
442,20401.2109375,724.4818115234375,0.08004973828792572,3.0765734209126094e-06,21205.742487311363,0.007213592529296875,0.37607458233833313,0.37528178095817566,0.0859375,0.0,0.1015625,0.1484375,0.15625,0.03125,0.109375,0.0703125,0.1796875,0.1171875
443,19456.7109375,753.0408935546875,0.0808740183711052,0.016512522473931313,20290.625849425793,0.007166862487792969,0.37882277369499207,0.37805140018463135,0.0859375,0.0,0.1015625,0.15625,0.15625,0.03125,0.109375,0.0703125,0.171875,0.1171875
444,20649.8515625,742.39697265625,0.08198636770248413,0.004727228078991175,21474.234902858734,0.007146120071411133,0.37912309169769287,0.3813820779323578,0.0859375,0.0,0.1015625,0.15625,0.140625,0.03125,0.109375,0.0703125,0.171875,0.1328125
445,20172.03515625,744.79150390625,0.08277826011180878,0.020110471174120903,20999.60492026806,0.007385969161987305,0.3782474994659424,0.3823164701461792,0.0859375,0.0,0.1015625,0.15625,0.1484375,0.03125,0.109375,0.0703125,0.171875,0.125
446,20094.625,736.3834228515625,0.08227179944515228,0.014474568888545036,20913.280222296715,0.007222652435302734,0.3782862424850464,0.3811753988265991,0.0859375,0.0,0.1015625,0.15625,0.1640625,0.03125,0.109375,0.0703125,0.1640625,0.1171875
