Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
342,81632.0,530.0860595703125,0.06747621297836304,0.005013664253056049,82229.56227254868,0.00762486457824707,0.4454837143421173,0.47913700342178345,0.0625,0.0,0.1171875,0.1015625,0.1484375,0.0859375,0.109375,0.140625,0.1328125,0.1015625
343,73453.609375,527.136474609375,0.06824736297130585,0.023163292557001114,74048.99321258068,0.007566213607788086,0.4489135146141052,0.4822157621383667,0.0625,0.0,0.1171875,0.1015625,0.15625,0.0859375,0.109375,0.140625,0.1328125,0.09375
344,80251.5546875,515.9617919921875,0.06821620464324951,0.06299324333667755,80835.73268413544,0.007749080657958984,0.45179110765457153,0.48479703068733215,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.140625,0.125,0.09375
345,77758.03125,515.698486328125,0.06757931411266327,0.001884662196971476,78341.30905044079,0.007831335067749023,0.45407596230506897,0.4868529438972473,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1328125,0.125,0.1015625
346,72763.078125,501.5262451171875,0.06592806428670883,0.04217514768242836,73330.5324344039,0.007829666137695312,0.45471474528312683,0.4979647397994995,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1328125,0.125,0.1015625
347,83822.2265625,521.3699951171875,0.06367411464452744,0.1272297203540802,84407.27067226171,0.007774829864501953,0.45495927333831787,0.49279648065567017,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1328125,0.125,0.1015625
348,82693.65625,528.493408203125,0.061286091804504395,0.0011715941363945603,83283.43575000763,0.00835728645324707,0.452919065952301,0.48007136583328247,0.0625,0.0,0.1171875,0.109375,0.15625,0.09375,0.109375,0.1328125,0.1171875,0.1015625
349,80061.125,525.2550048828125,0.0598917193710804,0.010675025172531605,80646.2717242539,0.009470462799072266,0.45107579231262207,0.47628235816955566,0.0625,0.0,0.1171875,0.1171875,0.15625,0.09375,0.109375,0.1328125,0.1171875,0.09375
350,87390.234375,537.6251220703125,0.06027586758136749,0.19849160313606262,87988.13536465168,0.0077359676361083984,0.4496437609195709,0.47212719917297363,0.0625,0.0,0.1171875,0.109375,0.15625,0.09375,0.109375,0.1484375,0.1171875,0.0859375
351,75480.28125,523.0338745117188,0.061435915529727936,0.04471819847822189,76064.75104004145,0.007828235626220703,0.4487069249153137,0.4880390763282776,0.0625,0.0,0.1171875,0.109375,0.15625,0.09375,0.109375,0.1484375,0.1171875,0.0859375
352,73481.2265625,523.6893310546875,0.06191249191761017,0.08429271727800369,74066.8283854723,0.0077288150787353516,0.4473566710948944,0.4785287380218506,0.0625,0.0,0.1171875,0.109375,0.15625,0.09375,0.109375,0.1484375,0.1171875,0.0859375
353,83485.046875,518.0255126953125,0.0614185556769371,0.0009381340933032334,84064.49094337225,0.007701396942138672,0.44646573066711426,0.47716060280799866,0.0625,0.0,0.1171875,0.109375,0.15625,0.09375,0.109375,0.1484375,0.1171875,0.0859375
354,73824.25,500.5462341308594,0.06049235910177231,0.05078091099858284,74385.28859323263,0.007519960403442383,0.4481971859931946,0.4751397669315338,0.0625,0.0,0.1171875,0.109375,0.15625,0.09375,0.109375,0.1484375,0.1171875,0.0859375
355,78679.6484375,500.7327880859375,0.059487245976924896,0.05370619520545006,79239.86847156286,0.007494688034057617,0.45082736015319824,0.46448785066604614,0.0625,0.0,0.1171875,0.109375,0.15625,0.09375,0.109375,0.1484375,0.1171875,0.0859375
356,72544.4921875,516.43603515625,0.05776186287403107,0.015818390995264053,73118.69008553028,0.0074956417083740234,0.4511904716491699,0.46727174520492554,0.0625,0.0,0.109375,0.1015625,0.15625,0.09375,0.1171875,0.1484375,0.125,0.0859375
357,76678.390625,511.81134033203125,0.05624216049909592,0.021269697695970535,77246.44412583113,0.00865626335144043,0.45034173130989075,0.47577929496765137,0.0625,0.0,0.109375,0.1015625,0.15625,0.09375,0.1171875,0.140625,0.125,0.09375
358,81264.546875,511.6686706542969,0.05502886325120926,0.006669690832495689,81831.2444089055,0.007479429244995117,0.44781625270843506,0.4749941825866699,0.0625,0.0,0.109375,0.09375,0.15625,0.09375,0.1171875,0.140625,0.125,0.1015625
359,80758.0625,522.689697265625,0.05372181907296181,0.011026549153029919,81334.47401633859,0.007944345474243164,0.4445919692516327,0.4812721610069275,0.0625,0.0,0.109375,0.1015625,0.15625,0.09375,0.1171875,0.140625,0.1171875,0.1015625
360,77992.0625,544.3076171875,0.05319991707801819,0.00528981676325202,78589.57003426552,0.00789952278137207,0.4422571659088135,0.48823466897010803,0.0625,0.0,0.109375,0.1015625,0.15625,0.09375,0.1171875,0.140625,0.1171875,0.1015625
361,76855.1953125,520.8494262695312,0.053152624517679214,0.018733959645032883,77429.19736328721,0.007626771926879883,0.4415457248687744,0.485954612493515,0.0625,0.0,0.109375,0.1015625,0.15625,0.09375,0.1171875,0.140625,0.1171875,0.1015625
362,75559.984375,508.35552978515625,0.052979446947574615,0.019743381068110466,76121.31935173273,0.008334636688232422,0.44102948904037476,0.4802792966365814,0.0625,0.0,0.109375,0.1015625,0.15625,0.1015625,0.1171875,0.140625,0.109375,0.1015625
363,79890.296875,508.60968017578125,0.05367739126086235,0.009206379763782024,80452.58394643664,0.008749723434448242,0.44144970178604126,0.477059543132782,0.0625,0.0,0.109375,0.1171875,0.15625,0.1171875,0.1171875,0.140625,0.09375,0.0859375
364,80748.578125,520.02978515625,0.0555451437830925,0.007627125363796949,81324.15305393934,0.007761478424072266,0.442669153213501,0.47605541348457336,0.0625,0.0,0.109375,0.1171875,0.15625,0.1171875,0.1171875,0.1484375,0.09375,0.078125
365,76989.375,506.4631652832031,0.05739286541938782,0.07234683632850647,77553.23103070259,0.008655309677124023,0.44365423917770386,0.47080132365226746,0.0625,0.0,0.109375,0.109375,0.15625,0.1171875,0.1171875,0.1484375,0.1015625,0.078125
366,85702.625,521.892578125,0.05889574810862541,0.04334930703043938,86283.41332623363,0.007531642913818359,0.4447450637817383,0.4728097915649414,0.0625,0.0,0.109375,0.109375,0.15625,0.1171875,0.1171875,0.1484375,0.1015625,0.078125
367,85184.921875,524.833740234375,0.059922944754362106,0.007696741260588169,85769.67855998874,0.007496356964111328,0.4455147087574005,0.46609026193618774,0.0625,0.0,0.109375,0.109375,0.15625,0.09375,0.1171875,0.1484375,0.125,0.078125
368,84930.2890625,515.8347778320312,0.059674590826034546,0.04483691230416298,85505.79843115807,0.007783412933349609,0.44567424058914185,0.4663067162036896,0.0625,0.0,0.109375,0.109375,0.15625,0.0859375,0.1171875,0.1484375,0.1328125,0.078125
369,78854.21875,513.80859375,0.05906655639410019,0.035433653742074966,79427.0939001441,0.008239984512329102,0.4448482394218445,0.4661610424518585,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1484375,0.1328125,0.078125
370,84172.328125,518.7249755859375,0.058632537722587585,0.06666487455368042,84749.68563830853,0.007504701614379883,0.4424624443054199,0.46202847361564636,0.0625,0.0,0.1171875,0.109375,0.15625,0.0859375,0.109375,0.1484375,0.1328125,0.078125
371,78003.9296875,514.383544921875,0.05844636633992195,0.02319372445344925,78576.7595987618,0.007681369781494141,0.4419681429862976,0.463566392660141,0.0625,0.0,0.1171875,0.1171875,0.15625,0.0859375,0.109375,0.140625,0.125,0.0859375
372,75803.90625,527.1453857421875,0.05765954405069351,0.04587221518158913,76388.71117979288,0.008553266525268555,0.44268450140953064,0.4704534411430359,0.0625,0.0,0.125,0.1171875,0.15625,0.0859375,0.1015625,0.140625,0.125,0.0859375
373,79981.1796875,515.4691772460938,0.05661483481526375,0.1354435384273529,80553.26369956136,0.0076372623443603516,0.4441540837287903,0.4690958857536316,0.0625,0.0,0.125,0.1171875,0.15625,0.09375,0.1015625,0.140625,0.1171875,0.0859375
374,81311.953125,528.5437622070312,0.05500170588493347,0.22078706324100494,81895.49859309196,0.007763862609863281,0.44487929344177246,0.48113781213760376,0.0625,0.0,0.125,0.1171875,0.15625,0.09375,0.1015625,0.140625,0.1171875,0.0859375
375,85974.4140625,516.8446044921875,0.05295364931225777,0.00844548363238573,86544.21231630445,0.007555246353149414,0.44469407200813293,0.4742313623428345,0.0625,0.0,0.125,0.1171875,0.15625,0.09375,0.1015625,0.140625,0.1171875,0.0859375
376,80119.84375,503.9100646972656,0.05189938843250275,0.0017846967093646526,80675.65320312977,0.007557868957519531,0.4433491826057434,0.47820940613746643,0.0625,0.0,0.125,0.1171875,0.1484375,0.1015625,0.1015625,0.140625,0.109375,0.09375
377,80157.2109375,515.7286376953125,0.0519835539162159,0.0541829839348793,80724.92312911153,0.007502555847167969,0.44325482845306396,0.4784877598285675,0.0625,0.0,0.125,0.1015625,0.1484375,0.1015625,0.1015625,0.140625,0.1171875,0.1015625
378,78348.046875,510.5970153808594,0.053165022283792496,0.014453585259616375,78911.80891266465,0.0075719356536865234,0.4457874000072479,0.4771233797073364,0.0625,0.0,0.1171875,0.1015625,0.1484375,0.1015625,0.109375,0.140625,0.1171875,0.1015625
379,80071.5390625,519.9077758789062,0.054513853043317795,0.0014849143335595727,80645.96069142222,0.0076141357421875,0.4468626379966736,0.47610560059547424,0.0625,0.0,0.109375,0.1015625,0.1484375,0.1015625,0.1171875,0.140625,0.1171875,0.1015625
380,83803.546875,505.6312255859375,0.05560813099145889,0.06620045006275177,84364.7862315774,0.0075261592864990234,0.4467288851737976,0.47400960326194763,0.0625,0.0,0.109375,0.09375,0.15625,0.1015625,0.1171875,0.140625,0.125,0.09375
381,83592.359375,525.012451171875,0.055948950350284576,0.01685567945241928,84173.32077652216,0.007666826248168945,0.4473433196544647,0.4722907841205597,0.0625,0.0,0.109375,0.0859375,0.15625,0.1015625,0.1171875,0.140625,0.1328125,0.09375
382,78210.0,522.8775024414062,0.054923806339502335,0.11928462982177734,78787.80130878091,0.008294343948364258,0.44750499725341797,0.4741842746734619,0.0625,0.0,0.109375,0.0859375,0.15625,0.1015625,0.1171875,0.140625,0.1328125,0.09375
383,80376.453125,523.2802734375,0.05400921404361725,0.0646100789308548,80953.74261248112,0.007718086242675781,0.4490281343460083,0.4723006784915924,0.0625,0.0,0.109375,0.09375,0.15625,0.1015625,0.1171875,0.140625,0.1328125,0.0859375
384,85954.59375,530.2399291992188,0.05246619135141373,9.14584452402778e-05,86537.29987055063,0.007587909698486328,0.45065003633499146,0.4701961576938629,0.0625,0.0,0.1171875,0.1015625,0.15625,0.1171875,0.109375,0.140625,0.109375,0.0859375
385,82589.1640625,514.7097778320312,0.0512286052107811,0.12370286881923676,83155.10244554281,0.007534980773925781,0.452349454164505,0.46958908438682556,0.0625,0.0,0.1171875,0.109375,0.15625,0.1171875,0.109375,0.140625,0.1015625,0.0859375
386,72834.546875,511.28021240234375,0.050083111971616745,0.013310317881405354,73395.91019937396,0.007467031478881836,0.4531683623790741,0.4666075110435486,0.0625,0.0,0.1171875,0.109375,0.1484375,0.1171875,0.109375,0.140625,0.1015625,0.09375
387,79028.3671875,515.0801391601562,0.04963383823633194,0.0009313561604358256,79593.08116489649,0.007463932037353516,0.454068660736084,0.46643778681755066,0.0625,0.0,0.1171875,0.109375,0.1484375,0.1171875,0.109375,0.140625,0.1015625,0.09375
388,83106.6796875,523.4102783203125,0.04947499930858612,0.013245034031569958,83679.5649651289,0.007487297058105469,0.4544942378997803,0.46863415837287903,0.0625,0.0,0.109375,0.109375,0.1484375,0.1171875,0.1171875,0.140625,0.1015625,0.09375
389,78239.578125,515.0333251953125,0.049810294061899185,0.1655230075120926,78804.42174425721,0.007797956466674805,0.45545828342437744,0.46876728534698486,0.0625,0.0,0.109375,0.109375,0.1484375,0.1171875,0.1171875,0.140625,0.1015625,0.09375
390,81615.046875,510.5650634765625,0.04970862343907356,0.004586911294609308,82175.32056191564,0.007597684860229492,0.45448043942451477,0.4666149318218231,0.0625,0.0,0.109375,0.109375,0.15625,0.1171875,0.1171875,0.140625,0.1015625,0.0859375
391,79807.875,505.8910827636719,0.05012655258178711,0.012996324338018894,80363.89263534546,0.007555723190307617,0.45372939109802246,0.4660700559616089,0.0625,0.0,0.109375,0.109375,0.15625,0.1171875,0.1171875,0.140625,0.09375,0.09375
392,81350.8671875,521.1656494140625,0.05064317584037781,0.1921079456806183,81922.67601275444,0.00781559944152832,0.45349499583244324,0.46357616782188416,0.0625,0.0,0.109375,0.109375,0.15625,0.1171875,0.1171875,0.140625,0.09375,0.09375
393,85460.0,523.2908325195312,0.052383679896593094,0.00012311901082284749,86035.67451241612,0.0077092647552490234,0.4560052156448364,0.4707805812358856,0.0625,0.0,0.109375,0.1015625,0.15625,0.1171875,0.1171875,0.140625,0.1015625,0.09375
394,84657.03125,508.1053466796875,0.05369121581315994,0.014839338138699532,85218.82781249285,0.007498741149902344,0.4557948112487793,0.48150062561035156,0.0625,0.0,0.109375,0.1015625,0.15625,0.1171875,0.1171875,0.140625,0.1015625,0.09375
395,82362.1875,522.8508911132812,0.0553051196038723,0.04270459711551666,82940.34351071715,0.0077056884765625,0.4563208520412445,0.48733267188072205,0.0625,0.0,0.109375,0.1015625,0.15625,0.1171875,0.1171875,0.140625,0.1015625,0.09375
396,77220.109375,515.042724609375,0.05696168541908264,0.1877484768629074,77792.11378502846,0.008080720901489258,0.45739611983299255,0.4761253297328949,0.0625,0.0,0.109375,0.1015625,0.15625,0.1171875,0.1171875,0.140625,0.1015625,0.09375
397,74264.9453125,511.51763916015625,0.058688752353191376,0.0018184196669608355,74835.15170401335,0.007669210433959961,0.4586561918258667,0.4771190583705902,0.0625,0.0,0.1171875,0.1015625,0.15625,0.1171875,0.109375,0.1328125,0.1015625,0.1015625
398,85609.59375,510.1858215332031,0.060695044696331024,0.13728640973567963,86180.47461622953,0.009332895278930664,0.4599192142486572,0.4786756932735443,0.0625,0.0,0.125,0.09375,0.1484375,0.109375,0.1015625,0.1328125,0.1171875,0.109375
399,74094.75,506.3931579589844,0.060469020158052444,0.08098027110099792,74661.61217811704,0.008283138275146484,0.4596317410469055,0.47880786657333374,0.0625,0.0,0.125,0.09375,0.1484375,0.109375,0.1015625,0.1328125,0.1171875,0.109375
400,81693.828125,521.1206665039062,0.05895870178937912,0.0819912776350975,82273.90749329329,0.008065223693847656,0.4580041170120239,0.47648078203201294,0.0625,0.0,0.125,0.09375,0.140625,0.109375,0.1015625,0.1328125,0.1171875,0.1171875
401,87545.4375,528.2431640625,0.055825840681791306,0.0011588436318561435,88129.50650474429,0.007685661315917969,0.45533597469329834,0.4753778278827667,0.0625,0.0,0.125,0.09375,0.140625,0.1171875,0.1015625,0.1328125,0.109375,0.1171875
402,87630.8828125,539.225830078125,0.05290060117840767,0.1738312542438507,88223.00924375653,0.007792472839355469,0.452630877494812,0.4754146337509155,0.0625,0.0,0.1328125,0.109375,0.140625,0.1171875,0.09375,0.1328125,0.1015625,0.109375
403,87706.2578125,533.481201171875,0.05037083476781845,0.004829558543860912,88290.1098484397,0.007568836212158203,0.45222708582878113,0.473941445350647,0.0625,0.0,0.1328125,0.109375,0.140625,0.1171875,0.09375,0.1328125,0.1015625,0.109375
404,85391.046875,517.098876953125,0.04846538230776787,0.017399074509739876,85956.6111342609,0.007514476776123047,0.45029258728027344,0.47151821851730347,0.0625,0.0,0.1328125,0.1171875,0.140625,0.1171875,0.09375,0.140625,0.1015625,0.09375
405,84452.671875,517.1927490234375,0.0467187725007534,0.0660746693611145,85016.58339652419,0.007918596267700195,0.44815701246261597,0.47320303320884705,0.0625,0.0,0.125,0.1171875,0.1484375,0.1171875,0.1015625,0.140625,0.1015625,0.0859375
406,84186.3515625,543.192626953125,0.04530548304319382,0.0013797846622765064,84774.84967249632,0.007535696029663086,0.4462376832962036,0.46857526898384094,0.0625,0.0,0.125,0.1171875,0.1484375,0.1171875,0.1015625,0.140625,0.1015625,0.0859375
407,81446.8671875,541.5263061523438,0.04460914433002472,0.06872092187404633,82033.00263798237,0.0076694488525390625,0.44460293650627136,0.4672481119632721,0.0625,0.0,0.125,0.1171875,0.1484375,0.1171875,0.1015625,0.140625,0.1015625,0.0859375
408,79584.9375,523.6005859375,0.0445241816341877,0.001635956228710711,80153.06226757169,0.007658720016479492,0.4399573802947998,0.461526095867157,0.0625,0.0,0.1171875,0.1171875,0.1484375,0.1171875,0.109375,0.1484375,0.1015625,0.078125
409,83586.0625,533.1632690429688,0.044698867946863174,0.0030286340042948723,84163.92463698983,0.008048295974731445,0.4363631308078766,0.4591518044471741,0.0625,0.0,0.109375,0.1015625,0.15625,0.1171875,0.1171875,0.1484375,0.1015625,0.0859375
410,92293.796875,563.9889526367188,0.04455375671386719,0.07690625637769699,92902.33958435059,0.0077152252197265625,0.43430444598197937,0.4583790898323059,0.0703125,0.0,0.1015625,0.1015625,0.15625,0.1171875,0.1171875,0.1484375,0.1015625,0.0859375
411,86023.4609375,522.7767944335938,0.044799257069826126,0.13882699608802795,86591.03698900342,0.0076751708984375,0.4327586889266968,0.45669952034950256,0.0703125,0.0,0.1015625,0.1015625,0.15625,0.1171875,0.1171875,0.15625,0.1015625,0.078125
412,84494.484375,538.8944091796875,0.04429180175065994,0.0022385052870959044,85077.67058593035,0.008224964141845703,0.43315911293029785,0.46062153577804565,0.0703125,0.0,0.1015625,0.1015625,0.15625,0.1171875,0.1171875,0.15625,0.1015625,0.078125
413,89832.90625,555.6675415039062,0.04432494193315506,0.005601454060524702,90432.89873343706,0.008391380310058594,0.43582701683044434,0.4623526334762573,0.0703125,0.0,0.1015625,0.09375,0.15625,0.1171875,0.1171875,0.15625,0.109375,0.078125
414,88717.53125,554.636474609375,0.045316632837057114,0.13528582453727722,89317.48435744643,0.008221864700317383,0.43902021646499634,0.4673006534576416,0.0703125,0.0,0.1015625,0.09375,0.15625,0.1171875,0.1171875,0.1484375,0.109375,0.0859375
415,89562.578125,551.27734375,0.047576967626810074,0.0040887994691729546,90161.43243637681,0.0076541900634765625,0.44236278533935547,0.4709380865097046,0.0625,0.0,0.109375,0.09375,0.15625,0.1171875,0.1171875,0.1484375,0.109375,0.0859375
416,86390.390625,534.7957153320312,0.05015387386083603,0.042806223034858704,86975.34021419287,0.007541656494140625,0.4457473158836365,0.47758376598358154,0.0703125,0.0,0.109375,0.0859375,0.15625,0.109375,0.1171875,0.1484375,0.1171875,0.0859375
417,83773.296875,548.8902587890625,0.0512440986931324,0.008388441987335682,84373.4312324822,0.0076141357421875,0.4465233087539673,0.4756685793399811,0.0703125,0.0,0.109375,0.0859375,0.15625,0.1015625,0.1171875,0.1484375,0.125,0.0859375
418,84356.4609375,533.6529541015625,0.05199122801423073,0.2643200159072876,84942.1051196158,0.007600545883178711,0.4452105760574341,0.4768015146255493,0.0703125,0.0,0.1171875,0.0859375,0.15625,0.109375,0.109375,0.1484375,0.1171875,0.0859375
419,85672.5,519.3514404296875,0.050800103694200516,0.00042733235750347376,86242.65154412389,0.00797414779663086,0.44493937492370605,0.47927629947662354,0.0625,0.0,0.1171875,0.0859375,0.15625,0.1171875,0.109375,0.1484375,0.1171875,0.0859375
420,87396.53125,525.0066528320312,0.04974058270454407,0.247714564204216,87971.27848553658,0.00787210464477539,0.4456009268760681,0.46778982877731323,0.0625,0.0,0.1171875,0.0859375,0.15625,0.1171875,0.109375,0.1484375,0.1171875,0.0859375
421,87757.453125,522.8558349609375,0.049628131091594696,0.06056961789727211,88329.93709105253,0.007551908493041992,0.44816920161247253,0.4679929316043854,0.0625,0.0,0.1171875,0.1171875,0.15625,0.1171875,0.109375,0.1484375,0.1015625,0.0703125
422,87016.734375,547.4354248046875,0.05032040551304817,1.648082434257958e-05,87614.49020531774,0.007632255554199219,0.45307043194770813,0.47396519780158997,0.0625,0.0,0.125,0.1171875,0.15625,0.1171875,0.1015625,0.1484375,0.1015625,0.0703125
423,87154.890625,537.9862060546875,0.05058349668979645,0.06356195360422134,87743.46032774448,0.008319854736328125,0.4586639404296875,0.47571828961372375,0.0703125,0.0,0.125,0.1171875,0.15625,0.109375,0.1015625,0.1484375,0.1015625,0.0703125
424,86971.703125,516.1724853515625,0.050269801169633865,0.0016387816285714507,87538.1454115212,0.00772857666015625,0.46324262022972107,0.4752849340438843,0.0703125,0.0,0.125,0.1171875,0.15625,0.109375,0.1015625,0.1484375,0.1015625,0.0703125
425,89881.296875,535.400390625,0.04909418150782585,0.09947920590639114,90465.79144713283,0.008594512939453125,0.465310662984848,0.4758133888244629,0.0703125,0.0,0.125,0.1171875,0.15625,0.109375,0.1015625,0.1328125,0.1015625,0.0859375
426,77532.453125,504.866455078125,0.047716617584228516,0.023476773872971535,78085.03619766235,0.008682489395141602,0.46438878774642944,0.48443707823753357,0.0703125,0.0,0.125,0.1171875,0.15625,0.109375,0.1015625,0.1328125,0.1015625,0.0859375
427,87926.109375,514.3270874023438,0.046872399747371674,0.16357141733169556,88487.30886214972,0.008283615112304688,0.4604722261428833,0.4822200834751129,0.0703125,0.0,0.125,0.1171875,0.15625,0.109375,0.1015625,0.1328125,0.1015625,0.0859375
428,89050.3828125,525.8334350585938,0.04583122953772545,0.029078613966703415,89622.04747709632,0.00791311264038086,0.457103431224823,0.4750625789165497,0.0703125,0.0,0.1171875,0.1171875,0.15625,0.109375,0.109375,0.1328125,0.1015625,0.0859375
429,88973.09375,521.9434204101562,0.04507384076714516,0.02818751335144043,89540.1110111773,0.008251667022705078,0.45241692662239075,0.47109368443489075,0.0703125,0.0,0.1171875,0.109375,0.15625,0.109375,0.109375,0.1328125,0.1015625,0.09375
430,91297.65625,527.79638671875,0.044609397649765015,0.0016776592237874866,91870.06203436852,0.007987022399902344,0.44760140776634216,0.47119051218032837,0.0703125,0.0,0.1171875,0.09375,0.15625,0.109375,0.109375,0.1328125,0.109375,0.1015625
431,80893.4765625,530.2662353515625,0.04483602195978165,0.0001411038392689079,81468.57881981134,0.007857322692871094,0.4431287348270416,0.4655744135379791,0.0703125,0.0,0.1171875,0.0859375,0.15625,0.109375,0.109375,0.1484375,0.1171875,0.0859375
432,90083.140625,532.1674194335938,0.04528725519776344,0.10520723462104797,90660.59529963136,0.00784158706665039,0.44030553102493286,0.4665758013725281,0.0703125,0.0,0.1171875,0.0859375,0.15625,0.109375,0.109375,0.1484375,0.1171875,0.0859375
433,85327.8359375,513.70556640625,0.04632684588432312,0.023735791444778442,85887.86834979057,0.008664608001708984,0.43772828578948975,0.4613298177719116,0.0703125,0.0,0.1171875,0.0859375,0.15625,0.109375,0.109375,0.1484375,0.1171875,0.0859375
434,89248.90625,539.59765625,0.04733532667160034,0.15897680819034576,89835.8392329216,0.008234262466430664,0.43624117970466614,0.456487238407135,0.0703125,0.0,0.1171875,0.09375,0.1484375,0.109375,0.109375,0.1484375,0.1171875,0.0859375
435,93553.9375,512.6829223632812,0.04736081510782242,0.03881407529115677,94113.9812374711,0.008279561996459961,0.4355844259262085,0.4634547829627991,0.0703125,0.0,0.1171875,0.09375,0.1484375,0.109375,0.109375,0.1484375,0.1171875,0.0859375
436,87738.296875,531.2564086914062,0.047022365033626556,0.003622479271143675,88316.57564872503,0.00816488265991211,0.43602001667022705,0.459146112203598,0.0703125,0.0,0.1171875,0.09375,0.1484375,0.109375,0.109375,0.1484375,0.1171875,0.0859375
437,87704.5625,551.7996215820312,0.04641438275575638,0.03649161383509636,88302.77650433779,0.008387565612792969,0.4369043707847595,0.45346131920814514,0.0703125,0.0,0.1171875,0.09375,0.1484375,0.109375,0.109375,0.1484375,0.1171875,0.0859375
438,94201.421875,546.1873779296875,0.04594146087765694,0.031121255829930305,94793.55071380734,0.008009910583496094,0.4385679364204407,0.4582119882106781,0.0703125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.1484375,0.109375,0.0859375
439,90559.640625,550.064453125,0.045251987874507904,0.07381422072649002,91154.95706599951,0.008059978485107422,0.43953990936279297,0.4564923048019409,0.0703125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.1484375,0.109375,0.0859375
440,93321.3125,555.4337158203125,0.04510681331157684,0.05321420729160309,93921.85302913189,0.008260250091552734,0.4406638741493225,0.4542982280254364,0.0703125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.1484375,0.109375,0.0859375
441,86746.0625,559.0975341796875,0.045601118355989456,0.04668191820383072,87350.76115253568,0.00932002067565918,0.44120508432388306,0.4565638303756714,0.0703125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.09375
442,89624.234375,535.5068359375,0.0470430813729763,0.0006507934886030853,90206.78429231048,0.008367061614990234,0.44202959537506104,0.4575348496437073,0.0703125,0.0,0.1171875,0.1015625,0.1484375,0.109375,0.109375,0.140625,0.109375,0.09375
443,97907.828125,538.2606811523438,0.04849515110254288,0.03187882900238037,98494.58395725489,0.008536577224731445,0.44206783175468445,0.45995795726776123,0.0703125,0.0,0.1171875,0.09375,0.1484375,0.109375,0.109375,0.1484375,0.1171875,0.0859375
444,92907.3125,557.815673828125,0.049439437687397,0.12486079335212708,93514.56761151552,0.008260488510131836,0.44193848967552185,0.46017998456954956,0.0703125,0.0,0.1171875,0.09375,0.15625,0.109375,0.109375,0.1484375,0.1171875,0.078125
445,95478.796875,544.785400390625,0.05065928399562836,1.817345582821872e-05,96074.24155938625,0.008602142333984375,0.44338303804397583,0.4663790762424469,0.0703125,0.0,0.1171875,0.09375,0.15625,0.1015625,0.109375,0.1484375,0.125,0.078125
446,89803.7265625,546.3568725585938,0.051158446818590164,0.00453584548085928,90401.24188187718,0.009070873260498047,0.44621309638023376,0.4708327651023865,0.0703125,0.0,0.1171875,0.09375,0.15625,0.1015625,0.109375,0.1484375,0.125,0.078125
447,93658.1015625,526.446533203125,0.05107119306921959,0.0025212597101926804,94235.61928877234,0.008370399475097656,0.45022302865982056,0.4711957573890686,0.0703125,0.0,0.125,0.09375,0.15625,0.1015625,0.1015625,0.1484375,0.125,0.078125
448,91756.9375,541.6878662109375,0.049710217863321304,0.14611470699310303,92348.33558407426,0.008312702178955078,0.4510798454284668,0.4717021584510803,0.0703125,0.0,0.125,0.09375,0.15625,0.109375,0.1015625,0.140625,0.1171875,0.0859375
449,94004.265625,530.5641479492188,0.046192068606615067,0.103630930185318,94581.02184155583,0.008321762084960938,0.45084625482559204,0.46863389015197754,0.0703125,0.0,0.125,0.1015625,0.15625,0.109375,0.1015625,0.140625,0.109375,0.0859375
450,92324.09375,529.9971923828125,0.043198421597480774,0.3036271333694458,92897.2893639803,0.008304357528686523,0.4494882822036743,0.46782612800598145,0.0703125,0.0,0.125,0.1015625,0.15625,0.109375,0.1015625,0.140625,0.109375,0.0859375
451,87143.875,511.3553466796875,0.040400803089141846,0.006233253516256809,87695.63114976883,0.008244037628173828,0.446050226688385,0.46026432514190674,0.0703125,0.0,0.125,0.109375,0.15625,0.109375,0.1015625,0.140625,0.1015625,0.0859375
452,92454.71875,537.7874755859375,0.0389799103140831,0.00017654603288974613,93031.48613590002,0.008023500442504883,0.44169938564300537,0.45156633853912354,0.0703125,0.0,0.125,0.109375,0.15625,0.1171875,0.1015625,0.140625,0.09375,0.0859375
453,91224.4375,541.46630859375,0.0382903628051281,0.038432441651821136,91804.19417139888,0.008019447326660156,0.43946635723114014,0.4466196894645691,0.0703125,0.0,0.1171875,0.109375,0.15625,0.1171875,0.109375,0.140625,0.09375,0.0859375
454,94381.3984375,538.57177734375,0.03816722705960274,0.08805958926677704,94958.13744190335,0.008101463317871094,0.43820369243621826,0.44604212045669556,0.0703125,0.0,0.1171875,0.09375,0.15625,0.1171875,0.109375,0.140625,0.109375,0.0859375
