Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
444,45277.17578125,1373.615234375,0.2707008123397827,0.0004086890839971602,46921.49182796478,0.006440639495849609,0.4372546672821045,0.3720639944076538,0.0859375,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.2265625,0.0390625
445,46994.41796875,1377.880126953125,0.2662126123905182,0.0642542913556099,48638.51070809364,0.005764007568359375,0.43605759739875793,0.3620612919330597,0.078125,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.234375,0.0390625
446,45627.375,1379.735107421875,0.26267746090888977,0.033394940197467804,47269.787568330765,0.005771636962890625,0.43408945202827454,0.3640930652618408,0.078125,0.0,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.1015625,0.2421875,0.03125
447,47136.703125,1387.804443359375,0.2670053243637085,0.033402878791093826,48791.51289272308,0.005516529083251953,0.4323805570602417,0.3615323305130005,0.078125,0.0,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.25,0.0390625
448,45991.2421875,1371.156982421875,0.28296327590942383,2.3741098630125634e-05,47645.3624458313,0.005697011947631836,0.4315171241760254,0.3710055947303772,0.078125,0.0078125,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.2421875,0.0390625
449,46845.5859375,1391.259033203125,0.30679887533187866,0.003970645368099213,48543.643846035004,0.005541324615478516,0.43594926595687866,0.3897411823272705,0.078125,0.0078125,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.2421875,0.0390625
450,47808.40625,1411.475830078125,0.3313520848751068,0.03332267701625824,49551.23416495323,0.005444765090942383,0.42733484506607056,0.38409489393234253,0.078125,0.0078125,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.2421875,0.0390625
451,46938.40234375,1386.73291015625,0.3583664894104004,0.04246195778250694,48683.50174331665,0.005384683609008789,0.41698795557022095,0.36741963028907776,0.078125,0.0078125,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.2421875,0.0390625
452,47586.52734375,1411.1417236328125,0.3784303665161133,0.06584163010120392,49376.099433898926,0.005387544631958008,0.4076964855194092,0.3758256435394287,0.078125,0.0234375,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.2265625,0.0390625
453,46489.0078125,1390.517578125,0.3836524486541748,0.0650428757071495,48263.177839279175,0.005388736724853516,0.4013984203338623,0.37327510118484497,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.1015625,0.21875,0.0390625
454,45162.6796875,1407.922119140625,0.3794823884963989,0.0010370519012212753,46950.084195137024,0.005441188812255859,0.39722591638565063,0.39066845178604126,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.1015625,0.21875,0.0390625
455,46823.8046875,1386.3056640625,0.3605934679508209,0.008281874470412731,48570.70381951332,0.005428791046142578,0.39533156156539917,0.36089277267456055,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.21875,0.046875
456,45908.61328125,1406.67529296875,0.3504374027252197,0.024436915293335915,47665.72597694397,0.0055615901947021484,0.3942345380783081,0.35976913571357727,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.21875,0.046875
457,44471.84375,1408.6142578125,0.3371312916278839,0.04985930398106575,46217.589299440384,0.005423307418823242,0.3931039869785309,0.35707297921180725,0.078125,0.0078125,0.1640625,0.078125,0.140625,0.0078125,0.1328125,0.09375,0.25,0.046875
458,45301.69140625,1378.964599609375,0.32822880148887634,0.0003496047283988446,47008.88480734825,0.0054357051849365234,0.39146047830581665,0.3610113561153412,0.078125,0.0078125,0.171875,0.0703125,0.140625,0.0078125,0.125,0.09375,0.2578125,0.046875
459,45149.3046875,1410.5418701171875,0.3141616880893707,3.333855784148909e-05,46874.00824570656,0.005393028259277344,0.3934023976325989,0.3564281165599823,0.078125,0.0078125,0.171875,0.0703125,0.140625,0.0078125,0.125,0.09375,0.2578125,0.046875
460,44895.1640625,1401.29052734375,0.2958996891975403,0.10674037039279938,46592.35427904129,0.005435943603515625,0.3984867036342621,0.357749879360199,0.078125,0.0078125,0.1640625,0.0703125,0.140625,0.0078125,0.1328125,0.09375,0.2578125,0.046875
461,47795.1796875,1397.1549072265625,0.2729429602622986,0.0003041312738787383,49465.27755498886,0.00543212890625,0.400690495967865,0.3624555170536041,0.078125,0.0078125,0.1640625,0.078125,0.1328125,0.0078125,0.1328125,0.09375,0.25,0.0546875
462,45103.3671875,1400.8232421875,0.2501879930496216,0.03408157825469971,46754.37842273712,0.005855083465576172,0.40396133065223694,0.37845543026924133,0.078125,0.0,0.1640625,0.078125,0.125,0.0078125,0.1328125,0.09375,0.2578125,0.0625
463,44947.4375,1395.42138671875,0.24196138978004456,0.00019810431695077568,46584.820276498795,0.005433559417724609,0.4114522933959961,0.376553475856781,0.078125,0.0,0.1640625,0.09375,0.125,0.0078125,0.1328125,0.09375,0.2421875,0.0625
464,45644.9140625,1392.334228515625,0.2550085783004761,0.023438043892383575,47292.2568693161,0.005440711975097656,0.4232045114040375,0.38144198060035706,0.078125,0.0078125,0.15625,0.09375,0.125,0.0078125,0.140625,0.09375,0.234375,0.0625
465,45432.078125,1411.82861328125,0.2799105942249298,0.03835294023156166,47123.81733250618,0.0054132938385009766,0.4350352883338928,0.39044708013534546,0.0859375,0.0078125,0.15625,0.09375,0.125,0.0078125,0.140625,0.09375,0.2265625,0.0625
466,46382.2578125,1411.3397216796875,0.3253457248210907,0.00475331163033843,48118.94325900078,0.005423307418823242,0.4420486390590668,0.40452438592910767,0.0859375,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.09375,0.2265625,0.046875
467,45015.1171875,1420.65869140625,0.36491915583610535,0.08010776340961456,46800.695034742355,0.0054929256439208984,0.4441423714160919,0.3890485167503357,0.0859375,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.09375,0.2265625,0.046875
468,47973.1953125,1426.1474609375,0.3998364210128784,0.05016760528087616,49799.17919445038,0.005456447601318359,0.43987947702407837,0.3900033235549927,0.078125,0.0234375,0.15625,0.09375,0.140625,0.0078125,0.140625,0.09375,0.21875,0.046875
469,46372.8046875,1418.875244140625,0.4157416820526123,0.003410329343751073,48207.42161369324,0.005475282669067383,0.4358198642730713,0.3808184564113617,0.078125,0.0234375,0.15625,0.09375,0.140625,0.0078125,0.140625,0.09375,0.21875,0.046875
470,44914.56640625,1406.077880859375,0.4101223349571228,0.02334284968674183,46730.7666220665,0.005437135696411133,0.42721933126449585,0.37626850605010986,0.078125,0.0234375,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.2265625,0.0390625
471,47022.1328125,1414.3443603515625,0.39455240964889526,0.019988296553492546,48831.02958250046,0.005392789840698242,0.41926297545433044,0.3747425675392151,0.078125,0.0234375,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.2265625,0.0390625
472,46177.53125,1426.87890625,0.36751222610473633,0.003812996670603752,47971.922382354736,0.005384683609008789,0.4137040376663208,0.3804899752140045,0.078125,0.015625,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.234375,0.0390625
473,46374.546875,1444.4515380859375,0.3442188799381256,0.021518761292099953,48163.21729302406,0.005484819412231445,0.40653806924819946,0.3684470057487488,0.078125,0.015625,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.234375,0.0390625
474,46732.9140625,1430.84375,0.312412291765213,0.024377021938562393,48476.17010426521,0.005661487579345703,0.3990323841571808,0.3633425831794739,0.078125,0.0078125,0.1640625,0.0859375,0.140625,0.0078125,0.1328125,0.1015625,0.2421875,0.0390625
475,45798.3984375,1425.976806640625,0.2844929099082947,3.5691612859656274e-11,47508.86815404892,0.0054645538330078125,0.3942267894744873,0.3684941530227661,0.078125,0.0078125,0.1640625,0.0859375,0.140625,0.0078125,0.1328125,0.1015625,0.2421875,0.0390625
476,45617.53125,1436.4407958984375,0.2643800377845764,0.00040748348692432046,47318.352083683014,0.005506992340087891,0.3911736309528351,0.3545859456062317,0.078125,0.0078125,0.1640625,0.0859375,0.1484375,0.0078125,0.1328125,0.1015625,0.2421875,0.03125
477,38093.8984375,1207.1805419921875,0.2555500268936157,0.0003775762452278286,39556.6290063858,0.005431413650512695,0.39158910512924194,0.3587424159049988,0.078125,0.0,0.1640625,0.0859375,0.1484375,0.0078125,0.1328125,0.1015625,0.25,0.03125
478,45236.5078125,1416.30859375,0.2661186754703522,0.05573011562228203,46918.93508172035,0.005828857421875,0.3953007161617279,0.35832667350769043,0.078125,0.0078125,0.1640625,0.0859375,0.1484375,0.0078125,0.1328125,0.1015625,0.2421875,0.03125
479,44886.61328125,1423.779052734375,0.29916462302207947,0.0015575942816212773,46609.556957006454,0.00557398796081543,0.403037428855896,0.36928799748420715,0.0859375,0.0078125,0.1640625,0.0859375,0.1484375,0.0078125,0.125,0.1015625,0.2421875,0.03125
480,46064.953125,1430.0662841796875,0.31856727600097656,0.001000839751213789,47813.586685180664,0.005585908889770508,0.4109331965446472,0.3687872886657715,0.0859375,0.0078125,0.1640625,0.0859375,0.1484375,0.0078125,0.125,0.1015625,0.2421875,0.03125
481,44908.6796875,1409.056884765625,0.343716025352478,0.03823518380522728,46661.4525976181,0.005477190017700195,0.4200209975242615,0.36453086137771606,0.09375,0.0078125,0.1640625,0.0859375,0.1484375,0.0,0.125,0.1015625,0.2421875,0.03125
482,45032.25390625,1386.27685546875,0.36444470286369324,0.012935229577124119,46782.97546458244,0.005641460418701172,0.43395882844924927,0.36698096990585327,0.09375,0.0078125,0.1640625,0.0859375,0.1484375,0.0,0.125,0.1015625,0.2421875,0.03125
483,45198.96484375,1391.781982421875,0.38456180691719055,0.04811134189367294,46975.308633089066,0.005402326583862305,0.4470752477645874,0.3684327006340027,0.09375,0.0078125,0.1640625,0.0859375,0.1484375,0.0,0.125,0.09375,0.2421875,0.0390625
484,44754.53125,1373.490234375,0.38568204641342163,7.234830263769254e-06,46513.70353078842,0.005419015884399414,0.45411765575408936,0.36850884556770325,0.0859375,0.0078125,0.1640625,0.0859375,0.1484375,0.0078125,0.125,0.09375,0.2421875,0.0390625
485,45945.34375,1399.75390625,0.3857555389404297,0.012107389979064465,47730.85319519043,0.005368947982788086,0.4530705213546753,0.37254399061203003,0.0859375,0.0078125,0.1640625,0.078125,0.1484375,0.0078125,0.125,0.09375,0.25,0.0390625
486,45781.0390625,1395.87158203125,0.37140876054763794,0.01637161336839199,47548.31940507889,0.005395174026489258,0.4497896432876587,0.3766673505306244,0.0859375,0.0078125,0.1640625,0.078125,0.1484375,0.0078125,0.125,0.09375,0.25,0.0390625
487,44385.921875,1390.934814453125,0.3514953553676605,0.03401677682995796,46128.352044820786,0.005357027053833008,0.4396549463272095,0.37227320671081543,0.0859375,0.0078125,0.1640625,0.078125,0.1484375,0.0078125,0.125,0.09375,0.25,0.0390625
488,44819.15625,1370.4739990234375,0.33533886075019836,0.0210163164883852,46524.969109773636,0.005368232727050781,0.4328557252883911,0.36763328313827515,0.078125,0.0078125,0.1640625,0.078125,0.140625,0.0078125,0.1328125,0.09375,0.25,0.046875
489,45135.0546875,1385.6572265625,0.33266112208366394,5.8751444157678634e-05,46853.373036146164,0.0053365230560302734,0.4259033203125,0.36429834365844727,0.078125,0.0078125,0.15625,0.078125,0.140625,0.0078125,0.140625,0.09375,0.25,0.046875
490,45229.78125,1398.781494140625,0.33353880047798157,0.003830431029200554,46962.10154461861,0.005310535430908203,0.42082202434539795,0.37503087520599365,0.078125,0.0078125,0.15625,0.078125,0.140625,0.0078125,0.140625,0.1015625,0.25,0.0390625
491,45971.5859375,1351.0074462890625,0.33582156896591187,0.0035036150366067886,47658.414952754974,0.0053555965423583984,0.41802310943603516,0.3789685070514679,0.078125,0.0078125,0.15625,0.078125,0.140625,0.0078125,0.140625,0.1015625,0.25,0.0390625
492,45795.62109375,1380.925048828125,0.33036693930625916,0.07972245663404465,47506.913081884384,0.005423307418823242,0.41473913192749023,0.37682992219924927,0.078125,0.0078125,0.15625,0.078125,0.140625,0.0078125,0.140625,0.09375,0.25,0.046875
493,45743.37109375,1376.4237060546875,0.33612143993377686,0.07116153091192245,47455.916239738464,0.00548100471496582,0.41184303164482117,0.3734622895717621,0.078125,0.0078125,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.09375,0.2421875,0.046875
494,44369.8671875,1375.5482177734375,0.344946950674057,0.0004916239413432777,46090.362355947495,0.005359649658203125,0.41067755222320557,0.37477004528045654,0.0703125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.1484375,0.09375,0.234375,0.046875
495,44653.734375,1369.422607421875,0.3508000671863556,0.01603619009256363,46373.95704960823,0.0053691864013671875,0.4089350402355194,0.37455540895462036,0.0703125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.1484375,0.09375,0.234375,0.046875
496,47351.328125,1405.127197265625,0.3494252860546112,0.02268499881029129,49105.880608320236,0.00545954704284668,0.40929943323135376,0.3747807741165161,0.0703125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.1484375,0.09375,0.234375,0.046875
497,43990.15625,1384.7313232421875,0.3471919000148773,0.01634547859430313,45722.079473257065,0.005433559417724609,0.4115808606147766,0.37641799449920654,0.078125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.09375,0.234375,0.046875
498,44280.25,1407.383056640625,0.34111785888671875,0.049026891589164734,46028.750915527344,0.005486249923706055,0.41695719957351685,0.37917187809944153,0.078125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.09375,0.234375,0.046875
499,45765.6640625,1389.903076171875,0.3309174180030823,0.000679210526868701,47486.48455667496,0.005404233932495117,0.42337867617607117,0.36925211548805237,0.078125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.1015625,0.234375,0.0390625
500,45561.125,1388.5823974609375,0.32067015767097473,0.0011727395467460155,47270.37755513191,0.005450010299682617,0.4306103587150574,0.37327688932418823,0.0859375,0.0078125,0.15625,0.09375,0.140625,0.0,0.140625,0.1015625,0.234375,0.0390625
501,45201.953125,1397.5986328125,0.29653647541999817,0.05653681978583336,46896.0882332325,0.005392789840698242,0.4276307225227356,0.38235533237457275,0.0859375,0.0078125,0.15625,0.09375,0.140625,0.0,0.140625,0.1015625,0.234375,0.0390625
502,45706.08203125,1398.255126953125,0.2707456648349762,0.010091103613376617,47375.0828230381,0.005918264389038086,0.4252972900867462,0.3784315884113312,0.0859375,0.0078125,0.15625,0.09375,0.140625,0.0,0.140625,0.1015625,0.234375,0.0390625
503,47618.296875,1405.735107421875,0.2519182860851288,0.0005709904944524169,49275.950268507004,0.005403757095336914,0.4253059923648834,0.37606093287467957,0.0859375,0.0078125,0.15625,0.09375,0.140625,0.0,0.140625,0.1015625,0.234375,0.0390625
504,46291.9921875,1390.4693603515625,0.232046976685524,0.019648447632789612,47914.50852453709,0.0053386688232421875,0.4194050431251526,0.3804723620414734,0.078125,0.0,0.15625,0.09375,0.140625,0.0078125,0.140625,0.09375,0.2421875,0.046875
505,46965.765625,1380.511474609375,0.2188362032175064,0.0005688277306035161,48565.11330282688,0.00541377067565918,0.41768330335617065,0.37193945050239563,0.078125,0.0,0.15625,0.09375,0.140625,0.0078125,0.140625,0.09375,0.2421875,0.046875
506,46350.0859375,1382.4287109375,0.20365197956562042,0.005099730100482702,47936.16662800312,0.005362749099731445,0.4242003262042999,0.37402957677841187,0.09375,0.0,0.15625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.234375,0.046875
507,46088.86328125,1401.8270263671875,0.20059213042259216,0.05028197541832924,47691.28243803978,0.005361318588256836,0.4233914017677307,0.3731563687324524,0.0859375,0.0,0.15625,0.109375,0.140625,0.0078125,0.140625,0.09375,0.21875,0.046875
508,45713.6328125,1423.7498779296875,0.2061755508184433,0.0021045601461082697,47343.55824124813,0.005348682403564453,0.4220883846282959,0.37922441959381104,0.0859375,0.0,0.1640625,0.1015625,0.140625,0.0078125,0.1328125,0.09375,0.2265625,0.046875
509,45390.0546875,1412.9296875,0.21943549811840057,0.0014631777303293347,47022.4198731184,0.00537872314453125,0.41902169585227966,0.3894217610359192,0.078125,0.0,0.1640625,0.1015625,0.140625,0.0078125,0.1328125,0.09375,0.234375,0.046875
510,45358.984375,1408.0167236328125,0.2408795803785324,0.0009411325445398688,47007.880679011345,0.005358457565307617,0.4193597733974457,0.38365936279296875,0.078125,0.0,0.1640625,0.1015625,0.140625,0.0078125,0.1328125,0.09375,0.234375,0.046875
511,45681.02734375,1399.889892578125,0.268372505903244,0.04581955447793007,47349.28974223137,0.005314826965332031,0.4252377152442932,0.3807034492492676,0.078125,0.0078125,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.2265625,0.0546875
512,46288.421875,1413.169189453125,0.30075567960739136,1.6671992852934636e-05,48002.346744060516,0.005339622497558594,0.43839967250823975,0.38957640528678894,0.0859375,0.0078125,0.1640625,0.09375,0.140625,0.0078125,0.1328125,0.09375,0.2265625,0.046875
513,45424.5,1405.7958984375,0.3331659138202667,0.003232371062040329,47163.46181225777,0.005399227142333984,0.43147897720336914,0.37644168734550476,0.0859375,0.0078125,0.15625,0.09375,0.1484375,0.0078125,0.140625,0.1015625,0.2265625,0.03125
514,44978.80078125,1403.461181640625,0.35781344771385193,0.004902139771729708,46740.07541060448,0.005387783050537109,0.422002375125885,0.36867275834083557,0.0859375,0.0234375,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.1015625,0.21875,0.03125
515,46204.7578125,1407.63134765625,0.36303338408470154,0.011783992871642113,47975.42254424095,0.00536346435546875,0.41352763772010803,0.3686768412590027,0.0859375,0.0234375,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.1015625,0.21875,0.03125
516,45058.47265625,1422.0865478515625,0.34480059146881104,0.02970283105969429,46825.35979557037,0.0054547786712646484,0.40704938769340515,0.35864704847335815,0.0859375,0.015625,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.1015625,0.2265625,0.03125
517,44098.390625,1413.2857666015625,0.33037129044532776,0.01981992833316326,45842.04768204689,0.0054285526275634766,0.4070321321487427,0.3532470166683197,0.0859375,0.0078125,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.1015625,0.234375,0.03125
518,46706.9375,1411.526611328125,0.32073211669921875,0.04429509490728378,48439.196228027344,0.005373239517211914,0.4079780578613281,0.352364182472229,0.0859375,0.0078125,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.1015625,0.234375,0.03125
519,46234.8828125,1417.584716796875,0.3045559823513031,0.003306059166789055,47957.02351164818,0.005574703216552734,0.4120633006095886,0.34238484501838684,0.078125,0.0078125,0.15625,0.0859375,0.1484375,0.0078125,0.140625,0.1015625,0.2421875,0.03125
520,44693.0703125,1442.2889404296875,0.2857622504234314,0.049567315727472305,46421.12150335312,0.005450010299682617,0.4163149297237396,0.34582066535949707,0.0703125,0.0078125,0.15625,0.0859375,0.1484375,0.0078125,0.1484375,0.09375,0.2421875,0.0390625
521,46369.75,1412.347900390625,0.2716672122478485,0.004091338720172644,48053.76511263847,0.005366325378417969,0.41616126894950867,0.346920907497406,0.0703125,0.0078125,0.15625,0.0859375,0.1484375,0.0078125,0.1484375,0.09375,0.2421875,0.0390625
522,45775.375,1408.895263671875,0.266311377286911,0.010112904943525791,47450.581640958786,0.0057239532470703125,0.40862852334976196,0.3559960424900055,0.078125,0.0078125,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.09375,0.2421875,0.046875
523,47373.453125,1421.90185546875,0.27519750595092773,0.005970897618681192,49070.55248641968,0.005364418029785156,0.4034419655799866,0.36927881836891174,0.078125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.09375,0.234375,0.046875
524,44448.2890625,1445.78271484375,0.29046007990837097,0.0032187318429350853,46184.53185725212,0.005380392074584961,0.40063780546188354,0.3874410390853882,0.078125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.1015625,0.234375,0.0390625
525,44208.03515625,1408.60888671875,0.31184765696525574,0.0017936669755727053,45928.491699934006,0.005354642868041992,0.3974173367023468,0.3885980248451233,0.078125,0.0078125,0.15625,0.09375,0.140625,0.0078125,0.140625,0.1015625,0.234375,0.0390625
526,44005.7890625,1409.726806640625,0.32880842685699463,4.72381316285464e-06,45744.32429599762,0.005422830581665039,0.39681434631347656,0.37596315145492554,0.078125,0.0078125,0.15625,0.0859375,0.140625,0.0078125,0.140625,0.1015625,0.2421875,0.0390625
527,44591.03125,1401.273193359375,0.34593209624290466,3.7310077459551394e-05,46338.23653960228,0.005331754684448242,0.3997791111469269,0.3798437714576721,0.078125,0.015625,0.15625,0.0859375,0.1328125,0.0078125,0.140625,0.1015625,0.234375,0.046875
528,45038.0,1404.380615234375,0.355007141828537,0.03783419728279114,46797.38775706291,0.005399942398071289,0.4036058187484741,0.39352118968963623,0.078125,0.0234375,0.15625,0.0859375,0.125,0.0078125,0.140625,0.1015625,0.2265625,0.0546875
529,45126.7109375,1427.62060546875,0.3600311875343323,0.004588226322084665,46914.36273050308,0.005395412445068359,0.4080345630645752,0.3948291838169098,0.078125,0.0234375,0.15625,0.0859375,0.125,0.0078125,0.140625,0.1015625,0.2265625,0.0546875
530,38316.40625,1170.174560546875,0.3486139178276062,0.022986572235822678,39835.19472837448,0.005341768264770508,0.41218331456184387,0.39513444900512695,0.078125,0.0234375,0.15625,0.078125,0.125,0.0078125,0.140625,0.1015625,0.234375,0.0546875
