Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
533,37174.3125,16601.3984375,0.00016470257833134383,7.285054380190559e-06,53775.88292513271,0.17854928970336914,0.06374017894268036,0.055794402956962585,1.0,0.0
534,35939.72265625,16233.5,0.00016227840387728065,0.01979427970945835,52193.179214363336,0.17856717109680176,0.05960094556212425,0.05188525840640068,1.0,0.0
535,34851.1171875,16337.8935546875,0.00015441415598616004,0.01845811866223812,51207.623275005724,0.17814230918884277,0.061716459691524506,0.05398907884955406,1.0,0.0
536,40570.234375,16569.71484375,0.0001464300148654729,0.008626211434602737,57148.72186019947,0.1779017448425293,0.06767145544290543,0.059829968959093094,1.0,0.0
537,32855.234375,16099.79296875,0.00013875662989448756,0.003750112373381853,48958.916212753276,0.17781591415405273,0.07273520529270172,0.06480513513088226,1.0,0.0
538,34376.94921875,16542.3984375,0.00013892832794226706,0.015602401457726955,50935.08898603567,0.17701458930969238,0.07345537841320038,0.06546887010335922,1.0,0.0
539,31549.69140625,16009.7109375,0.00013675641093868762,0.06867442280054092,47628.21352296148,0.17672491073608398,0.06868669390678406,0.06074139475822449,1.0,0.0
540,36842.796875,16749.5234375,0.00013463327195495367,0.009249817579984665,53601.70476335194,0.17685985565185547,0.06504853069782257,0.05733971670269966,1.0,0.0
541,35223.29296875,15778.5029296875,0.00013304769527167082,4.7210869524860755e-06,51001.933667219724,0.1782538890838623,0.06217610090970993,0.054724764078855515,1.0,0.0
542,35338.72265625,16641.421875,0.00013276084791868925,0.026410503312945366,52006.687795410864,0.17685961723327637,0.06053932383656502,0.05327814072370529,1.0,0.0
543,34860.45703125,16485.7890625,0.00013284424494486302,0.008331664837896824,51354.71060283284,0.1765003204345703,0.05767911300063133,0.05053392052650452,1.0,0.0
544,39586.6953125,16603.884765625,0.00013075124297756702,0.023091832175850868,56213.80266154383,0.17779970169067383,0.05915758013725281,0.05188855156302452,1.0,0.0
545,33253.22265625,16095.75,0.00012571744446177036,0.04305412992835045,49392.15250362281,0.17764687538146973,0.060931261628866196,0.0535416305065155,1.0,0.0
546,37040.2734375,16220.173828125,0.00012152826820965856,0.0035362907219678164,53264.10508461518,0.1780102252960205,0.05778065696358681,0.0505232959985733,1.0,0.0
547,35664.6171875,16248.0107421875,0.0001189491231343709,0.022463325411081314,51935.210204221716,0.1809558868408203,0.05731283873319626,0.050088390707969666,1.0,0.0
548,35731.9140625,16342.14453125,0.00011923191050300375,0.0019904125947505236,52076.16823825525,0.17727065086364746,0.05971088260412216,0.052359193563461304,1.0,0.0
549,35656.9375,16265.142578125,0.00012128132220823318,0.08749382197856903,52009.69518142578,0.17800068855285645,0.06509379297494888,0.05756642296910286,1.0,0.0
550,34457.37890625,15950.2021484375,0.00011694562272168696,0.003926852717995644,50411.62485302822,0.17871618270874023,0.07675384730100632,0.06902501732110977,1.0,0.0
551,31441.04296875,15131.6064453125,0.00011650407395791262,0.08607769757509232,46658.84361571155,0.1788473129272461,0.08180171251296997,0.0741589367389679,1.0,0.0
552,34840.80859375,15825.712890625,0.0001189241957035847,0.13346971571445465,50800.11012428516,0.1781156063079834,0.07915715873241425,0.0715317502617836,1.0,0.0
553,35764.75,15956.5,0.0001293325622100383,0.009947146289050579,51731.32647885126,0.17834711074829102,0.07023337483406067,0.06258296966552734,1.0,0.0
554,40368.953125,16577.091796875,0.00012892136874143034,0.013158928602933884,56959.332771846675,0.17798519134521484,0.06221822649240494,0.054803356528282166,1.0,0.0
555,33362.1875,15848.341796875,0.00011935368092963472,0.013269638642668724,49223.9182891986,0.17934012413024902,0.058936670422554016,0.05177682638168335,1.0,0.0
556,35185.56640625,16095.478515625,0.00010649258183548227,1.58070724864956e-05,51281.16722152932,0.17876291275024414,0.062296681106090546,0.05533844977617264,1.0,0.0
557,36816.88671875,15966.951171875,0.00010241816926281899,0.025389982387423515,52809.330291181686,0.18242216110229492,0.06350670754909515,0.05667217820882797,1.0,0.0
558,33719.015625,16162.1171875,0.00010411690163891762,0.035576920956373215,49916.81385035801,0.17815041542053223,0.06454362720251083,0.05763006582856178,1.0,0.0
559,34871.39453125,16562.572265625,0.00011090688349213451,0.14673686027526855,51580.81456403376,0.17786288261413574,0.06680099666118622,0.059589579701423645,1.0,0.0
560,35496.53125,16363.61328125,0.00011992548388661817,0.01756887324154377,51877.83332997543,0.178971529006958,0.07584737241268158,0.06835341453552246,1.0,0.0
561,33402.8359375,16159.439453125,0.00012790053733624518,0.0020637684501707554,49564.46705961251,0.17846179008483887,0.07688509672880173,0.06918282061815262,1.0,0.0
562,33477.21875,15705.142578125,0.00013230576587375253,0.037653494626283646,49220.14712851716,0.17814111709594727,0.07914473116397858,0.07135393470525742,1.0,0.0
563,33871.859375,16209.671875,0.00013787075295113027,0.14330950379371643,50224.97862454667,0.1783006191253662,0.080166295170784,0.07230360805988312,1.0,0.0
564,33470.703125,15819.2236328125,0.00015114645066205412,0.035475753247737885,49325.5536575109,0.17729878425598145,0.07973629236221313,0.0717056393623352,1.0,0.0
565,38522.03515625,16246.4326171875,0.00014563044533133507,0.003280500415712595,54771.893904298544,0.17717695236206055,0.08090797811746597,0.07298833876848221,1.0,0.0
566,33042.40625,15690.236328125,0.00013440812472254038,0.24898761510849,48981.76460135821,0.17790460586547852,0.08285295218229294,0.0753057673573494,1.0,0.0
567,40155.0625,16716.66015625,0.00012825899466406554,0.06603280454874039,56937.883719793404,0.17715001106262207,0.07763029634952545,0.0703241229057312,1.0,0.0
568,37354.546875,16608.32421875,0.0001309899816988036,0.10519731044769287,54068.19939417939,0.17737507820129395,0.07530095428228378,0.06795892119407654,1.0,0.0
569,37134.1171875,16712.89453125,0.0001426547096343711,0.08393394201993942,53931.088315479574,0.17789411544799805,0.07324478030204773,0.06565934419631958,1.0,0.0
570,40803.609375,16664.775390625,0.00015715998597443104,0.17820456624031067,57646.746491851285,0.17788195610046387,0.07445082068443298,0.06658531725406647,1.0,0.0
571,36697.7890625,16675.625,0.0001786203938536346,0.17411652207374573,53547.7092049676,0.17830967903137207,0.06839518994092941,0.06022021174430847,1.0,0.0
572,34332.5078125,16175.83203125,0.00018564371566753834,0.014479272998869419,50523.00476046454,0.1779930591583252,0.06740830838680267,0.05913037806749344,1.0,0.0
573,38362.3125,16263.5,0.00017924231360666454,0.060296691954135895,54686.28843426774,0.17736554145812988,0.0721433088183403,0.06382885575294495,1.0,0.0
574,35502.515625,15560.146484375,0.0001689671480562538,0.0025538208428770304,51065.38489736593,0.17759919166564941,0.08172710984945297,0.07355165481567383,1.0,0.0
575,37910.37890625,16259.26171875,0.0001625978184165433,0.008362183347344398,54178.16540616576,0.1817796230316162,0.08693425357341766,0.07901902496814728,1.0,0.0
576,34408.5703125,15919.7607421875,0.00015667351544834673,0.031877219676971436,50360.36494787992,0.1844193935394287,0.0763605386018753,0.06856581568717957,1.0,0.0
577,40861.16015625,16475.39453125,0.00015292951138690114,0.08561033755540848,57422.317954566795,0.17862534523010254,0.06347775459289551,0.05599496513605118,1.0,0.0
578,39237.1953125,16381.333984375,0.00014287569501902908,0.10588590055704117,55724.55807312706,0.17786455154418945,0.061966679990291595,0.05468148738145828,1.0,0.0
579,33987.5546875,16109.236328125,0.00012890608923044056,0.1459696888923645,50242.889610606595,0.17824268341064453,0.06884224712848663,0.06166515499353409,1.0,0.0
580,38868.234375,16451.462890625,0.00012000164861092344,0.020260339602828026,55340.07760687644,0.17810273170471191,0.06404802203178406,0.05688009411096573,1.0,0.0
581,38881.09375,16512.041015625,0.00011760928464354947,0.01941063441336155,55412.663009323005,0.17930912971496582,0.06069991737604141,0.05346686765551567,1.0,0.0
582,38159.421875,16248.181640625,0.00012003920710412785,0.005109088495373726,54412.83264332748,0.177415132522583,0.05898062512278557,0.05166709050536156,1.0,0.0
583,35337.4453125,16217.615234375,0.000128244049847126,0.048098672181367874,51603.287463106215,0.177138090133667,0.059428729116916656,0.05193423852324486,1.0,0.0
584,34579.265625,16574.296875,0.00013917357136961073,0.007230686955153942,51160.93236052652,0.1782379150390625,0.06165607273578644,0.053937554359436035,1.0,0.0
585,33434.796875,15925.2724609375,0.00014799571363255382,0.01094686146825552,49371.16419311939,0.1774427890777588,0.06474118679761887,0.05690808594226837,1.0,0.0
586,38221.796875,16929.96875,0.00014107735478319228,0.05917522683739662,55211.08192919218,0.17719316482543945,0.06617065519094467,0.058418113738298416,1.0,0.0
587,35593.328125,16164.708984375,0.0001319155126111582,0.03290940448641777,51791.07842937403,0.1769578456878662,0.06616368889808655,0.058626458048820496,1.0,0.0
588,37250.36328125,16452.1640625,0.00012662283552344888,0.018371935933828354,53721.02590251935,0.1775670051574707,0.06856784224510193,0.06118538975715637,1.0,0.0
589,36921.625,16507.779296875,0.00012645308743230999,0.021777568385004997,53451.30831834744,0.17682266235351562,0.0688723623752594,0.06152204051613808,1.0,0.0
590,38410.33203125,16274.998046875,0.0001280857832171023,0.06610388308763504,54751.56204699585,0.17707276344299316,0.0660233125090599,0.05853768810629845,1.0,0.0
591,37401.6953125,16523.76953125,0.00013137096539139748,0.0008491522166877985,53926.44536693208,0.1771233081817627,0.06781209260225296,0.06028911843895912,1.0,0.0
592,36037.26171875,16418.796875,0.00013320364814717323,0.006059804931282997,52462.25160232943,0.18099331855773926,0.06647737324237823,0.05898309871554375,1.0,0.0
593,35264.53125,16167.03515625,0.00013249645417090505,0.011181656271219254,51442.88055897539,0.17778491973876953,0.06406841427087784,0.05659588798880577,1.0,0.0
594,33292.078125,16270.357421875,0.00013574905460700393,0.12533864378929138,49687.9099397189,0.17691969871520996,0.0641164481639862,0.056629445403814316,1.0,0.0
595,34477.890625,16141.8291015625,0.00014214924885891378,0.030631283298134804,50650.493159109494,0.17697906494140625,0.06658433377742767,0.05889909714460373,1.0,0.0
596,33688.2109375,16155.28515625,0.0001480038627050817,0.0011584473541006446,49844.802544966806,0.17783808708190918,0.07497057318687439,0.06702928245067596,1.0,0.0
597,35279.0234375,16385.05859375,0.0001495690521551296,0.02260066382586956,51686.832264128025,0.1778874397277832,0.08106806874275208,0.07307557761669159,1.0,0.0
598,33082.984375,15883.7626953125,0.00014936461229808629,0.013295543380081654,48980.19197830488,0.1775951385498047,0.07701437175273895,0.06903894245624542,1.0,0.0
599,32206.845703125,15852.7978515625,0.00015021601575426757,0.07073932141065598,48130.53309211391,0.17749643325805664,0.07051685452461243,0.06258654594421387,1.0,0.0
600,35637.765625,16133.4091796875,0.00016689221956767142,0.002384472405537963,51773.726169312606,0.17883801460266113,0.06257486343383789,0.05489064380526543,1.0,0.0
601,36030.3671875,16105.904296875,0.00017314065189566463,0.013262451626360416,52149.707076653256,0.17835545539855957,0.058882758021354675,0.051362305879592896,1.0,0.0
602,35345.796875,16195.234375,0.0001676632382441312,0.04717624932527542,51588.37516256352,0.1775529384613037,0.056712813675403595,0.04923592507839203,1.0,0.0
603,34715.06640625,16441.1875,0.00016680452972650528,0.021045317873358727,51177.466028653085,0.17842578887939453,0.05483481287956238,0.04725787788629532,1.0,0.0
604,38466.22265625,16635.90625,0.0001707982737571001,0.0004899228806607425,55102.78962740442,0.18191218376159668,0.0584244467318058,0.050510503351688385,1.0,0.0
605,40715.6640625,16572.3984375,0.00017343138461001217,0.011141451075673103,57299.37738246028,0.17832422256469727,0.062994584441185,0.0548122338950634,1.0,0.0
606,33295.81640625,16277.83203125,0.0001745329354889691,0.006690569221973419,49580.51353965746,0.1783304214477539,0.06699395179748535,0.05869846045970917,1.0,0.0
607,33313.2578125,16210.2431640625,0.00017297426529694349,0.0009157836902886629,49524.589734518086,0.17852258682250977,0.06995819509029388,0.061635397374629974,1.0,0.0
608,32584.765625,16294.1875,0.0001714052341412753,0.0034799210261553526,48882.6044512603,0.17913269996643066,0.06976830959320068,0.061481378972530365,1.0,0.0
609,37213.5078125,17061.2265625,0.00017589700291864574,0.009189143776893616,54284.09941577981,0.17951297760009766,0.06785854697227478,0.059480976313352585,1.0,0.0
610,34740.96875,16378.544921875,0.00017671890964265913,0.0899544283747673,51209.64481915941,0.17821383476257324,0.06538502871990204,0.05701059103012085,1.0,0.0
611,37145.32421875,16505.888671875,0.00017112650675699115,0.026774108409881592,53678.15812554164,0.17884349822998047,0.0706133097410202,0.061972565948963165,1.0,0.0
612,38526.53125,16683.736328125,0.00015862473810557276,0.08886436372995377,55299.29056659306,0.17850422859191895,0.07638347148895264,0.06757792830467224,1.0,0.0
613,37911.43359375,16494.171875,0.00015368772437795997,0.0027633286081254482,54408.5224850825,0.17939305305480957,0.09194350242614746,0.08272947371006012,1.0,0.0
614,36544.4609375,16068.740234375,0.000146704915096052,0.018876688554883003,52632.22456534498,0.17843008041381836,0.10321617126464844,0.09402443468570709,1.0,0.0
615,34641.16796875,16110.599609375,0.00013370845408644527,0.036959707736968994,50788.860994316055,0.17722201347351074,0.10208974778652191,0.09297250211238861,1.0,0.0
616,39222.203125,16057.7666015625,0.000125899474369362,0.0045820134691894054,55284.67763950606,0.17859339714050293,0.09534446895122528,0.08649346232414246,1.0,0.0
617,37106.96484375,16210.1962890625,0.00012478200369514525,0.0036293012090027332,53320.9152160252,0.1773366928100586,0.08204123377799988,0.07370846718549728,1.0,0.0
618,34447.1953125,15746.9951171875,0.000128029307234101,0.001993117853999138,50196.31157684873,0.1771526336669922,0.06984215974807739,0.062189869582653046,1.0,0.0
619,38664.2890625,16387.953125,0.00013091399159748107,0.00030318720382638276,55052.676288695424,0.17767119407653809,0.05836739391088486,0.05111177638173103,1.0,0.0
620,34987.9296875,16408.216796875,0.00012882804730907083,0.09579622745513916,51492.07153987745,0.17882251739501953,0.05514812469482422,0.047895871102809906,1.0,0.0
621,43130.84765625,17301.470703125,0.00012003724259557202,0.11059503257274628,60543.03342919034,0.17754626274108887,0.05725345015525818,0.04966309294104576,1.0,0.0
622,34215.92578125,16034.423828125,0.00011934429494431242,0.044485025107860565,50294.953978777805,0.17843365669250488,0.06116119772195816,0.05312303453683853,1.0,0.0
623,36389.55078125,16351.78515625,0.00012429093476384878,0.01417157519608736,52755.63180363085,0.17751860618591309,0.06227560341358185,0.05405799299478531,1.0,0.0
624,32920.30078125,15962.279296875,0.0001253391383215785,0.03032175451517105,48913.02717177849,0.17789077758789062,0.06433518975973129,0.055963944643735886,1.0,0.0
625,36851.328125,16460.623046875,0.00012596977467183024,0.02720983512699604,53339.28697677667,0.18517160415649414,0.06756319105625153,0.058978818356990814,1.0,0.0
626,34825.4921875,16391.6796875,0.0001245546154677868,4.0067687223199755e-05,51217.33649730269,0.18507909774780273,0.06958262622356415,0.060972943902015686,1.0,0.0
627,32908.25,16275.646484375,0.00011361727229086682,6.197186303324997e-05,49184.072073510324,0.17868351936340332,0.07636848092079163,0.06763885170221329,1.0,0.0
628,35309.0859375,16241.5166015625,0.0001017072208924219,0.00016773591050878167,51550.8719821939,0.17861437797546387,0.08093392848968506,0.07216569036245346,1.0,0.0
629,32624.22265625,16582.94921875,9.199479245580733e-05,0.050208866596221924,49257.47273638868,0.17870020866394043,0.08656013756990433,0.07771772146224976,1.0,0.0
630,32087.255859375,16565.115234375,8.785954560153186e-05,0.04852281138300896,48700.98176467861,0.1782517433166504,0.09138165414333344,0.08250512182712555,1.0,0.0
631,32510.05859375,16156.8681640625,9.1761517978739e-05,0.007914761081337929,48674.93328041182,0.17807841300964355,0.08351221680641174,0.07472516596317291,1.0,0.0
632,32186.447265625,16073.09765625,9.398057591170073e-05,0.06958015263080597,48329.21905508172,0.17847847938537598,0.07900798320770264,0.07035520672798157,1.0,0.0
633,35403.265625,16176.42578125,8.92248353920877e-05,0.16067522764205933,51740.45585872745,0.17757296562194824,0.08492259681224823,0.07631884515285492,1.0,0.0
634,37170.21875,16480.060546875,0.00011092638305854052,0.027870161458849907,53678.26038471691,0.17879486083984375,0.053865015506744385,0.04641670733690262,1.0,0.0
635,37309.76171875,16582.52734375,0.00012078088184352964,0.05878113582730293,53951.19097920915,0.17801666259765625,0.04637856408953667,0.03933451324701309,1.0,0.0
636,38127.21875,16626.23046875,0.00010789356747409329,0.055536359548568726,54809.09347186604,0.17777705192565918,0.058381035923957825,0.0504106804728508,1.0,0.0
637,34707.8046875,16106.1162109375,0.00010416207078378648,0.04707492142915726,50861.09998193744,0.17735791206359863,0.08092889189720154,0.07196395844221115,1.0,0.0
638,32825.4609375,15810.7275390625,0.00011608644854277372,0.07971344143152237,48716.018004442565,0.1777646541595459,0.10085901618003845,0.09158949553966522,1.0,0.0
639,36981.35546875,15920.5146484375,0.00013225010479800403,0.0013530758442357183,52903.355443136534,0.17790579795837402,0.09080451726913452,0.08135576546192169,1.0,0.0
640,37647.03515625,16067.033203125,0.0001498056954005733,6.076238605601247e-07,53714.218772694265,0.1783449649810791,0.07585437595844269,0.0665874034166336,1.0,0.0
641,41391.91796875,16519.58984375,0.00016396967112086713,0.005236453376710415,57916.90823554783,0.17736268043518066,0.0640905424952507,0.055339500308036804,1.0,0.0
642,31681.22265625,15956.28125,0.00016882673662621528,0.03153785318136215,47669.21058616799,0.17805004119873047,0.057557716965675354,0.04926105961203575,1.0,0.0
643,39032.984375,16265.796875,0.00015805126167833805,0.00444740429520607,55303.386705556884,0.17862176895141602,0.0645485669374466,0.05601935833692551,1.0,0.0
644,38899.80078125,16633.28515625,0.0001495128672104329,0.020073553547263145,55553.30900391447,0.17859435081481934,0.07405560463666916,0.06516467034816742,1.0,0.0
645,39901.3984375,16468.7421875,0.00014443465624935925,0.0007530735456384718,56371.03813320189,0.1786479949951172,0.08273179084062576,0.07345857471227646,1.0,0.0
646,36427.5234375,16274.771484375,0.00014410991570912302,0.03894668072462082,52741.38571251533,0.1772618293762207,0.08076661825180054,0.07144078612327576,1.0,0.0
647,35665.390625,16519.5546875,0.00014843983808532357,0.11006525158882141,52295.15900392691,0.1778566837310791,0.07402083277702332,0.06485696136951447,1.0,0.0
648,40203.40625,17068.087890625,0.00014598385314457119,0.011183192953467369,57282.82331743161,0.1781911849975586,0.07213448733091354,0.06314937770366669,1.0,0.0
649,39649.25,16858.43359375,0.00014429840666707605,0.0008411204325966537,56508.669012589264,0.17768073081970215,0.07082049548625946,0.06207387521862984,1.0,0.0
650,40353.46875,16576.876953125,0.00014066279982216656,0.031898073852062225,56962.384439776884,0.17899298667907715,0.06897289305925369,0.06042510271072388,1.0,0.0
651,35806.8984375,16255.13671875,0.0001315171248279512,0.00956521276384592,52071.731886138674,0.17818570137023926,0.07334792613983154,0.06467591226100922,1.0,0.0
652,39320.15625,16448.01953125,0.00012115151912439615,4.616152637026971e-06,55768.301548921765,0.17865633964538574,0.0779518112540245,0.06918749213218689,1.0,0.0
653,43988.671875,16829.953125,0.00011099272524006665,0.003010882530361414,60821.7468752556,0.17799806594848633,0.08199788630008698,0.0731872022151947,1.0,0.0
654,44275.81640625,16838.3515625,0.00010198978998232633,0.008129908703267574,61122.39986724325,0.1782827377319336,0.08877390623092651,0.07993127405643463,1.0,0.0
655,39099.046875,17073.1171875,9.782590495888144e-05,0.0002067203604383394,56172.4686087654,0.17784881591796875,0.08971711993217468,0.08086484670639038,1.0,0.0
656,40472.609375,16934.79296875,9.7669631941244e-05,0.00032882732921279967,57407.828840711154,0.17762231826782227,0.0853133350610733,0.07648579776287079,1.0,0.0
657,42624.5625,16660.40234375,0.0001013640794553794,0.03725128620862961,59322.317494038085,0.1785564422607422,0.07806025445461273,0.06929800659418106,1.0,0.0
658,37934.0390625,16326.6611328125,0.00010932776785921305,0.003142658155411482,54263.95218123577,0.17736387252807617,0.0751977413892746,0.06651417911052704,1.0,0.0
659,43859.890625,16549.8515625,0.00011686030484270304,0.007507305592298508,60417.36635339714,0.17757654190063477,0.07759416103363037,0.06876571476459503,1.0,0.0
