Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
432,,,0.12713345885276794,,,0.005941152572631836,0.3566812574863434,0.37156498432159424,0.078125,0.0,0.109375,0.1640625,0.0703125,0.03125,0.171875,0.0703125,0.1640625,0.140625
433,,,0.12846457958221436,,,0.0054285526275634766,0.359267920255661,0.3726770281791687,0.078125,0.0,0.109375,0.1640625,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
434,,,0.1320139467716217,,,0.0057659149169921875,0.3597875237464905,0.37189361453056335,0.0859375,0.0,0.1015625,0.171875,0.0625,0.03125,0.1640625,0.0703125,0.1640625,0.1484375
435,,,0.13662447035312653,,,0.005321025848388672,0.362149715423584,0.37200242280960083,0.1015625,0.0,0.109375,0.1640625,0.0625,0.0234375,0.15625,0.0703125,0.1640625,0.1484375
436,,,0.13999533653259277,,,0.0053920745849609375,0.36807480454444885,0.3760587275028229,0.1015625,0.0,0.109375,0.1640625,0.0625,0.0234375,0.15625,0.0625,0.1640625,0.15625
437,,,0.14232739806175232,,,0.005125522613525391,0.3726006746292114,0.38675427436828613,0.1015625,0.0,0.109375,0.1640625,0.0625,0.0234375,0.15625,0.0625,0.15625,0.1640625
438,,,0.14344367384910583,,,0.005396127700805664,0.3724685311317444,0.38616102933883667,0.09375,0.0,0.109375,0.1640625,0.0625,0.0234375,0.15625,0.0625,0.1640625,0.1640625
439,,,0.14535251259803772,,,0.005216360092163086,0.368284672498703,0.38259992003440857,0.09375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0625,0.1640625,0.15625
440,,,0.14584900438785553,,,0.0051648616790771484,0.36751589179039,0.38406264781951904,0.0859375,0.0,0.109375,0.1640625,0.0625,0.0234375,0.1640625,0.0625,0.1640625,0.1640625
441,,,0.14437554776668549,,,0.0051119327545166016,0.3687548339366913,0.3823017477989197,0.078125,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.1796875,0.0625,0.1640625,0.1640625
442,,,0.1450221687555313,,,0.005192756652832031,0.3694908022880554,0.3779602646827698,0.078125,0.0,0.09375,0.171875,0.0625,0.0234375,0.1796875,0.0703125,0.1640625,0.15625
443,,,0.14461201429367065,,,0.0053827762603759766,0.37199413776397705,0.37810540199279785,0.078125,0.0,0.09375,0.171875,0.0625,0.03125,0.1796875,0.0703125,0.15625,0.15625
444,,,0.14416071772575378,,,0.005404472351074219,0.371273398399353,0.37729310989379883,0.078125,0.0,0.09375,0.171875,0.0625,0.03125,0.1796875,0.0703125,0.15625,0.15625
445,,,0.1430930644273758,,,0.0056493282318115234,0.3730911612510681,0.37414485216140747,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0703125,0.15625,0.15625
446,,,0.14120781421661377,,,0.005301237106323242,0.37164145708084106,0.3727211356163025,0.0859375,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.1640625,0.1484375
447,,,0.13848236203193665,,,0.005433559417724609,0.3663179278373718,0.36809420585632324,0.0859375,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.1640625,0.1484375
448,,,0.13834719359874725,,,0.005483388900756836,0.3604070544242859,0.36425110697746277,0.0859375,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.1640625,0.1484375
449,,,0.13793709874153137,,,0.005605936050415039,0.35283714532852173,0.36203449964523315,0.0859375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.1640625,0.140625
450,,,0.14044731855392456,,,0.005392551422119141,0.34761297702789307,0.36242830753326416,0.078125,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.171875,0.140625
451,,,0.14292648434638977,,,0.005690336227416992,0.34451553225517273,0.35887596011161804,0.078125,0.0,0.09375,0.171875,0.078125,0.0234375,0.171875,0.0546875,0.171875,0.15625
452,,,0.14279522001743317,,,0.005705356597900391,0.3461850583553314,0.3602879047393799,0.0859375,0.0,0.09375,0.171875,0.078125,0.0234375,0.1640625,0.0546875,0.171875,0.15625
453,,,0.141603022813797,,,0.005385160446166992,0.35127151012420654,0.36407235264778137,0.09375,0.0,0.09375,0.171875,0.078125,0.0234375,0.15625,0.0625,0.171875,0.1484375
454,,,0.14189106225967407,,,0.005538225173950195,0.35797256231307983,0.3652885854244232,0.1015625,0.0,0.09375,0.171875,0.078125,0.0234375,0.15625,0.0625,0.1640625,0.1484375
455,,,0.14286285638809204,,,0.005370140075683594,0.36787480115890503,0.37437817454338074,0.1015625,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.15625,0.0703125,0.15625,0.1484375
456,,,0.14147184789180756,,,0.0055468082427978516,0.3754897713661194,0.3824957013130188,0.09375,0.0,0.109375,0.1640625,0.0703125,0.03125,0.15625,0.0703125,0.15625,0.1484375
457,,,0.13751396536827087,,,0.005268573760986328,0.37909284234046936,0.3897009491920471,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1640625,0.0703125,0.15625,0.1484375
458,,,0.13413578271865845,,,0.005350589752197266,0.37637093663215637,0.3847370445728302,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1796875,0.0703125,0.15625,0.1484375
459,,,0.1333489567041397,,,0.005568027496337891,0.37091100215911865,0.3813014030456543,0.078125,0.0,0.1015625,0.1640625,0.0625,0.03125,0.1796875,0.0703125,0.15625,0.15625
460,,,0.13558600842952728,,,0.005168437957763672,0.3628109097480774,0.37357884645462036,0.078125,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.1796875,0.0703125,0.1640625,0.15625
461,,,0.14050385355949402,,,0.005300045013427734,0.357618510723114,0.3662380278110504,0.078125,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.1796875,0.0703125,0.1640625,0.15625
462,,,0.14293721318244934,,,0.005268573760986328,0.3528335690498352,0.361599862575531,0.078125,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.1796875,0.0703125,0.171875,0.1484375
463,,,0.14586858451366425,,,0.005267143249511719,0.35262057185173035,0.35858333110809326,0.078125,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.1484375
464,,,0.14695356786251068,,,0.005312919616699219,0.35467222332954407,0.3656693696975708,0.078125,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.1484375
465,,,0.15003721415996552,,,0.0053446292877197266,0.35551050305366516,0.36958563327789307,0.078125,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0625,0.171875,0.15625
466,,,0.15121445059776306,,,0.005222320556640625,0.3574894666671753,0.3722735643386841,0.0859375,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0625,0.1640625,0.15625
467,,,0.1526700258255005,,,0.005120754241943359,0.35920587182044983,0.36989545822143555,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0546875,0.15625,0.1640625
468,,,0.149067685008049,,,0.005283832550048828,0.3623000979423523,0.38274264335632324,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0546875,0.15625,0.1640625
469,,,0.14387571811676025,,,0.0053882598876953125,0.3649948239326477,0.374666690826416,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0546875,0.15625,0.1640625
470,,,0.14013120532035828,,,0.005929231643676758,0.3673209547996521,0.3819766044616699,0.1015625,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0625,0.15625,0.15625
471,,,0.13735613226890564,,,0.005156993865966797,0.37020426988601685,0.3804880380630493,0.09375,0.0,0.109375,0.1640625,0.0703125,0.0234375,0.15625,0.0625,0.1640625,0.15625
472,,,0.13630609214305878,,,0.0053102970123291016,0.37006044387817383,0.3819681704044342,0.0859375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0625,0.1640625,0.15625
473,,,0.13799262046813965,,,0.005411386489868164,0.369466096162796,0.38524022698402405,0.078125,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.1640625,0.15625
474,,,0.13885582983493805,,,0.0051805973052978516,0.3669097423553467,0.3843918740749359,0.078125,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.1640625,0.15625
475,,,0.1402343213558197,,,0.0052449703216552734,0.363023042678833,0.38600194454193115,0.0859375,0.0,0.1015625,0.171875,0.0625,0.0234375,0.171875,0.0703125,0.15625,0.15625
476,,,0.14137157797813416,,,0.006112575531005859,0.3628804683685303,0.39127182960510254,0.078125,0.0,0.1015625,0.171875,0.0625,0.0234375,0.171875,0.0703125,0.1640625,0.15625
477,,,0.1447109580039978,,,0.0052340030670166016,0.3650485873222351,0.38503873348236084,0.078125,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.15625
478,,,0.14638559520244598,,,0.0057146549224853516,0.3649747967720032,0.38318705558776855,0.078125,0.0,0.1015625,0.1640625,0.0546875,0.0234375,0.171875,0.0703125,0.171875,0.1640625
479,,,0.1475219428539276,,,0.005295991897583008,0.3639998733997345,0.37894827127456665,0.078125,0.0,0.1015625,0.1640625,0.0546875,0.03125,0.171875,0.0625,0.171875,0.1640625
480,,,0.14716807007789612,,,0.005405902862548828,0.3638157248497009,0.3750307559967041,0.078125,0.0,0.1015625,0.171875,0.0546875,0.03125,0.171875,0.0546875,0.1640625,0.171875
481,,,0.14153172075748444,,,0.005207538604736328,0.3646524250507355,0.3777077794075012,0.078125,0.0,0.1015625,0.1640625,0.0625,0.03125,0.171875,0.0546875,0.171875,0.1640625
482,,,0.13474461436271667,,,0.005197048187255859,0.3657727837562561,0.37862837314605713,0.078125,0.0,0.1015625,0.171875,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
483,,,0.12941980361938477,,,0.0054166316986083984,0.3683404326438904,0.38414373993873596,0.0859375,0.0,0.109375,0.1640625,0.0625,0.03125,0.1640625,0.0703125,0.1640625,0.1484375
484,,,0.1284334361553192,,,0.0055065155029296875,0.366502583026886,0.3772902488708496,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1640625,0.0703125,0.15625,0.1484375
485,,,0.12953725457191467,,,0.005536556243896484,0.3649325668811798,0.37706708908081055,0.09375,0.0,0.1015625,0.1640625,0.078125,0.03125,0.1640625,0.0703125,0.15625,0.140625
486,,,0.132076233625412,,,0.005407094955444336,0.36208879947662354,0.37688422203063965,0.09375,0.0,0.1015625,0.1640625,0.078125,0.03125,0.1640625,0.0703125,0.15625,0.140625
487,,,0.13672345876693726,,,0.005314826965332031,0.3576470613479614,0.3617381155490875,0.0859375,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.171875,0.0703125,0.1640625,0.140625
488,,,0.14011554419994354,,,0.005232095718383789,0.3555724620819092,0.3632355034351349,0.078125,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.1796875,0.0625,0.171875,0.140625
489,,,0.14205330610275269,,,0.0051860809326171875,0.35392290353775024,0.37131112813949585,0.078125,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.1796875,0.0625,0.171875,0.140625
490,,,0.14239849150180817,,,0.00535130500793457,0.35535767674446106,0.3576386272907257,0.078125,0.0,0.1015625,0.1640625,0.078125,0.0234375,0.1796875,0.0625,0.171875,0.140625
491,,,0.1429729163646698,,,0.005777835845947266,0.3559614419937134,0.3589087128639221,0.0859375,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0703125,0.171875,0.140625
492,,,0.14257976412773132,,,0.005190134048461914,0.3577011227607727,0.3632017970085144,0.0859375,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.1484375
493,,,0.14141085743904114,,,0.005433320999145508,0.3605683743953705,0.36403387784957886,0.0859375,0.0,0.109375,0.1640625,0.0625,0.0234375,0.1640625,0.0703125,0.171875,0.1484375
494,,,0.1404545158147812,,,0.00530695915222168,0.36290621757507324,0.3681708574295044,0.078125,0.0,0.1015625,0.171875,0.0625,0.0234375,0.171875,0.0703125,0.1640625,0.15625
495,,,0.1413680613040924,,,0.00540471076965332,0.36539268493652344,0.3781546950340271,0.078125,0.0,0.1015625,0.171875,0.0625,0.0234375,0.171875,0.0703125,0.1640625,0.15625
496,,,0.14103122055530548,,,0.0052640438079833984,0.3668230175971985,0.37644240260124207,0.0859375,0.0,0.1015625,0.15625,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.15625
497,,,0.14049772918224335,,,0.005249738693237305,0.3656296730041504,0.37946146726608276,0.078125,0.0,0.109375,0.140625,0.0625,0.03125,0.171875,0.0703125,0.1796875,0.15625
498,,,0.14307144284248352,,,0.005135774612426758,0.3614614009857178,0.3714599013328552,0.078125,0.0,0.1015625,0.140625,0.0625,0.03125,0.1796875,0.0625,0.1796875,0.1640625
499,,,0.1457725465297699,,,0.0051844120025634766,0.3591426610946655,0.36690637469291687,0.078125,0.0,0.1015625,0.140625,0.0625,0.03125,0.1796875,0.0625,0.1796875,0.1640625
500,,,0.14614541828632355,,,0.005362987518310547,0.3558192253112793,0.3629935085773468,0.078125,0.0,0.1015625,0.15625,0.0703125,0.03125,0.1796875,0.0546875,0.171875,0.15625
501,,,0.14346876740455627,,,0.005621194839477539,0.35737574100494385,0.37571507692337036,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1796875,0.0546875,0.1640625,0.15625
502,,,0.137752503156662,,,0.005164146423339844,0.3622574806213379,0.37037378549575806,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1796875,0.0546875,0.1640625,0.15625
503,,,0.133681982755661,,,0.005458831787109375,0.3691839873790741,0.3904111683368683,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1640625,0.0546875,0.15625,0.1640625
504,,,0.1323457956314087,,,0.0052661895751953125,0.371701180934906,0.3957362174987793,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1640625,0.0546875,0.15625,0.1640625
505,,,0.13157807290554047,,,0.005223274230957031,0.36415615677833557,0.39606142044067383,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1640625,0.0546875,0.15625,0.1640625
506,,,0.13152772188186646,,,0.005381107330322266,0.36204445362091064,0.39392298460006714,0.09375,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1640625,0.0546875,0.15625,0.1640625
507,,,0.13252253830432892,,,0.0053958892822265625,0.367788702249527,0.3797988295555115,0.0859375,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.171875,0.0703125,0.15625,0.1484375
508,,,0.13566549122333527,,,0.005345344543457031,0.3641005754470825,0.38189709186553955,0.078125,0.0,0.1015625,0.1640625,0.0625,0.03125,0.1796875,0.0703125,0.15625,0.15625
509,,,0.13917291164398193,,,0.0054280757904052734,0.3616195321083069,0.3631775677204132,0.078125,0.0,0.1015625,0.1640625,0.0625,0.0234375,0.1796875,0.0703125,0.171875,0.1484375
510,,,0.14081446826457977,,,0.005312681198120117,0.36022457480430603,0.3597300052642822,0.078125,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.1484375
511,,,0.14210191369056702,,,0.00522923469543457,0.363796591758728,0.36656153202056885,0.078125,0.0,0.109375,0.1640625,0.0625,0.0234375,0.171875,0.0703125,0.171875,0.1484375
512,,,0.14237362146377563,,,0.005174160003662109,0.36509060859680176,0.3688194155693054,0.078125,0.0,0.109375,0.15625,0.0625,0.0234375,0.171875,0.0703125,0.1796875,0.1484375
513,,,0.13925693929195404,,,0.005219459533691406,0.3657551109790802,0.3693760931491852,0.078125,0.0,0.109375,0.1640625,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
514,,,0.135928213596344,,,0.006041288375854492,0.3634452819824219,0.3686334788799286,0.078125,0.0,0.109375,0.1640625,0.0625,0.03125,0.171875,0.0703125,0.1640625,0.1484375
515,,,0.1342053860425949,,,0.0053119659423828125,0.36197420954704285,0.367233544588089,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1796875,0.0703125,0.1640625,0.140625
516,,,0.13295800983905792,,,0.00532221794128418,0.36083361506462097,0.36379674077033997,0.078125,0.0,0.1015625,0.1640625,0.078125,0.03125,0.1796875,0.0703125,0.1640625,0.1328125
517,,,0.13568004965782166,,,0.005406618118286133,0.3592284321784973,0.36950743198394775,0.078125,0.0,0.1015625,0.1640625,0.078125,0.03125,0.1796875,0.0546875,0.1640625,0.1484375
518,,,0.13752150535583496,,,0.005281686782836914,0.35954004526138306,0.36312276124954224,0.078125,0.0,0.1015625,0.1640625,0.078125,0.03125,0.1796875,0.0546875,0.1640625,0.1484375
519,,,0.13591760396957397,,,0.005087137222290039,0.361102819442749,0.35715436935424805,0.078125,0.0,0.1015625,0.1640625,0.078125,0.03125,0.1796875,0.0546875,0.1640625,0.1484375
520,,,0.13413673639297485,,,0.0055849552154541016,0.3632368743419647,0.3527343273162842,0.078125,0.0,0.109375,0.1640625,0.078125,0.03125,0.171875,0.0546875,0.1640625,0.1484375
521,,,0.1331450343132019,,,0.005193233489990234,0.36758750677108765,0.3605729341506958,0.078125,0.0,0.109375,0.1640625,0.078125,0.03125,0.171875,0.0546875,0.1640625,0.1484375
522,,,0.13403157889842987,,,0.005431413650512695,0.36815059185028076,0.3670547902584076,0.078125,0.0,0.109375,0.1640625,0.078125,0.03125,0.171875,0.0625,0.1640625,0.140625
523,,,0.1370798647403717,,,0.005181312561035156,0.36813485622406006,0.36786797642707825,0.078125,0.0,0.109375,0.1640625,0.078125,0.03125,0.171875,0.0546875,0.15625,0.15625
524,,,0.1399143487215042,,,0.005194425582885742,0.36823147535324097,0.3719826936721802,0.0859375,0.0,0.109375,0.1640625,0.0625,0.03125,0.171875,0.0703125,0.15625,0.1484375
525,,,0.14343787729740143,,,0.005201578140258789,0.3681166470050812,0.36947500705718994,0.0859375,0.0,0.109375,0.1640625,0.0546875,0.0234375,0.171875,0.0703125,0.171875,0.1484375
526,,,0.14605902135372162,,,0.005289554595947266,0.368596613407135,0.36710938811302185,0.078125,0.0,0.109375,0.1640625,0.0546875,0.0234375,0.1796875,0.0703125,0.171875,0.1484375
527,,,0.14719772338867188,,,0.005331754684448242,0.3719058036804199,0.3693356513977051,0.078125,0.0,0.1015625,0.1640625,0.0625,0.03125,0.1796875,0.0703125,0.15625,0.15625
528,,,0.14578823745250702,,,0.005169868469238281,0.37090760469436646,0.3708378076553345,0.078125,0.0,0.1015625,0.1640625,0.0625,0.03125,0.1796875,0.0703125,0.1640625,0.1484375
529,,,0.14597395062446594,,,0.005197763442993164,0.36677995324134827,0.37124568223953247,0.078125,0.0,0.1015625,0.1640625,0.0625,0.03125,0.1796875,0.0625,0.1640625,0.15625
530,,,0.1461976170539856,,,0.005171537399291992,0.365010529756546,0.36020928621292114,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.03125,0.1796875,0.0546875,0.1640625,0.15625
