Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
374,4065570.25,22667.41015625,1.971517562866211,0.06400084495544434,4090209.177719116,0.007651567459106445,0.34561270475387573,0.26957863569259644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375,3966842.5,22807.37890625,1.9720031023025513,0.14736877381801605,3991621.8820085526,0.008222579956054688,0.34319353103637695,0.26700305938720703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,3741506.5,25450.052734375,1.9723089933395386,0.05799107998609543,3768928.8617277145,0.007615804672241211,0.3403187692165375,0.26380687952041626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,3974889.25,23581.00390625,1.9726879596710205,0.03265650197863579,4000442.941865921,0.007507801055908203,0.3360457420349121,0.2586234211921692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,3715925.0,25346.765625,1.9730546474456787,0.05266652628779411,3743244.8202724457,0.007483482360839844,0.32986515760421753,0.2508097290992737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379,3878208.5,24779.05859375,1.9732660055160522,0.05002160742878914,3904960.824599266,0.007599830627441406,0.31991374492645264,0.23789766430854797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380,4095711.0,26053.49609375,1.9735002517700195,0.0687684714794159,4123737.99634552,0.0074536800384521484,0.31180644035339355,0.22764426469802856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,4038458.25,27440.177734375,1.9735643863677979,0.052321791648864746,4067871.992120743,0.007373332977294922,0.30721285939216614,0.22211533784866333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,3675643.0,27013.5234375,1.9734090566635132,0.06094511225819588,3704629.9324941635,0.00733494758605957,0.3050321042537689,0.2198735922574997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383,3856516.25,28923.15234375,1.973191499710083,0.09001194685697556,3887412.59384346,0.009867191314697266,0.30428117513656616,0.21945729851722717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384,3929074.25,29408.0,1.9729294776916504,0.10305190086364746,3960455.1794776917,0.007826805114746094,0.3045831322669983,0.2203664481639862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385,4065712.0,29833.94140625,1.972455382347107,0.044169459491968155,4097518.396788597,0.007708311080932617,0.3059612512588501,0.22279277443885803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,3723637.5,30779.423828125,1.9715651273727417,0.07398468255996704,3756388.4889554977,0.0075757503509521484,0.3077848553657532,0.22564660012722015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,3629706.0,30218.40625,1.9704694747924805,0.03740967437624931,3661894.8757247925,0.00838017463684082,0.30978524684906006,0.2285420298576355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388,3606033.75,31541.484375,1.9695608615875244,0.059395719319581985,3639544.7952365875,0.009155750274658203,0.3118859529495239,0.23148120939731598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389,3858171.5,31732.166015625,1.968719720840454,0.05109435319900513,3891872.3857364655,0.008119344711303711,0.3143237233161926,0.23479466140270233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390,3779512.5,33392.84375,1.9677814245224,0.0666055977344513,3814873.1251745224,0.0075266361236572266,0.3173640966415405,0.2392255961894989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391,3633560.0,34174.72265625,1.9665212631225586,0.08276128023862839,3669701.2439193726,0.008123159408569336,0.32135820388793945,0.2450915426015854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,3911958.0,35455.4765625,1.9653006792068481,0.10398157685995102,3949378.777241707,0.007546186447143555,0.32396209239959717,0.2511250376701355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,3601820.5,36487.03515625,1.9642943143844604,0.10104072093963623,3640271.8294706345,0.0074291229248046875,0.3244292736053467,0.2520928382873535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,3691710.5,39660.89453125,1.963435173034668,0.16236960887908936,3733334.8297042847,0.007554531097412109,0.32547086477279663,0.2535606324672699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,3582042.0,41456.19921875,1.962433934211731,0.11708422750234604,3625460.6331529617,0.007471323013305664,0.3267967700958252,0.25491049885749817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,3445199.0,38192.6875,1.9614930152893066,0.07985083013772964,3485353.1805152893,0.007393836975097656,0.32753369212150574,0.2553330957889557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397,3836480.25,40627.5,1.9608476161956787,0.11075237393379211,3879068.5976161957,0.007342815399169922,0.3282443881034851,0.2562905251979828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,3580816.0,40134.84765625,1.960534930229187,0.0686853751540184,3622911.382586479,0.007415771484375,0.32874879240989685,0.25731080770492554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,3898738.5,42373.86328125,1.9602992534637451,0.08819962292909622,3943072.6625347137,0.007512331008911133,0.3288533091545105,0.2577921152114868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400,3601912.75,43885.1015625,1.9600940942764282,0.11064315587282181,3647757.9456567764,0.007704496383666992,0.32925766706466675,0.25838255882263184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,3640649.0,48996.43359375,1.95975923538208,0.09402544051408768,3691605.192829132,0.007562398910522461,0.33173269033432007,0.259869784116745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402,3471178.0,48001.5859375,1.9592320919036865,0.0769965797662735,3521138.8180294037,0.008022785186767578,0.33500418066978455,0.2624402642250061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,3810322.0,48284.45703125,1.9583444595336914,0.117087721824646,3860564.8014907837,0.007496833801269531,0.316384494304657,0.26602986454963684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404,3921413.25,47882.734375,1.9568090438842773,0.11775914579629898,3971252.7934188843,0.007555961608886719,0.2852131724357605,0.2671946883201599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,3539406.5,51884.73046875,1.9544979333877563,0.2235526293516159,3593245.7284021378,0.00790548324584961,0.2619994282722473,0.2197151929140091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406,3397638.5,55166.109375,1.9514821767807007,0.12384825199842453,3454756.0915517807,0.007661104202270508,0.2457112818956375,0.1875997632741928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407,3369532.75,52692.20703125,1.948336124420166,0.12329355627298355,3424173.29315567,0.0076732635498046875,0.23513197898864746,0.16702403128147125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408,3510141.25,52737.140625,1.94464111328125,0.19208019971847534,3564823.0317382812,0.007440805435180664,0.22839832305908203,0.15222066640853882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,3695609.5,56017.23046875,1.9399148225784302,0.1409381628036499,3753566.6452913284,0.007479667663574219,0.224736288189888,0.14027565717697144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410,3511518.0,56168.359375,1.934399127960205,0.1386604607105255,3569620.75850296,0.007597923278808594,0.22454580664634705,0.13134782016277313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,3175023.75,62128.5703125,1.928157925605774,0.11341690272092819,3239080.478238106,0.007958173751831055,0.22780096530914307,0.13094449043273926,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
412,2865141.0,61512.0234375,1.9211652278900146,0.13657277822494507,2928574.18866539,0.007837772369384766,0.23385274410247803,0.14701032638549805,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
413,3274066.0,57618.4921875,1.9136754274368286,0.146633580327034,3333598.167614937,0.007931232452392578,0.24171575903892517,0.16503483057022095,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
414,3133380.25,61178.421875,1.9052870273590088,0.158929705619812,3196463.958902359,0.00817418098449707,0.23080474138259888,0.18691258132457733,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
415,3107621.5,61758.6953125,1.8958696126937866,0.20805706083774567,3171276.064925194,0.008077383041381836,0.22082985937595367,0.17480751872062683,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
416,2972284.25,67881.625,1.8855066299438477,0.09265562146902084,3042051.381629944,0.008156538009643555,0.21377351880073547,0.16212157905101776,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0078125,0.0,0.0
417,3156216.5,68848.28125,1.877742886543274,0.1512964814901352,3226942.5241365433,0.007842540740966797,0.20877031981945038,0.1665303111076355,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
418,2918300.5,68914.25,1.8715965747833252,0.22176863253116608,2989086.3465747833,0.008203744888305664,0.20397262275218964,0.16993334889411926,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0
419,2976523.0,70355.53125,1.8648337125778198,0.14757616817951202,3048743.364962578,0.007978439331054688,0.2000064104795456,0.1804003119468689,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0234375,0.0,0.0
420,2871876.25,77760.453125,1.8602021932601929,0.0935327485203743,2951496.90531826,0.007962226867675781,0.19650813937187195,0.18347376585006714,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0234375,0.0,0.0
421,3172009.0,73442.59375,1.8595248460769653,0.14712266623973846,3247311.118596077,0.008009910583496094,0.1940310001373291,0.18638983368873596,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0
422,3242710.5,82082.046875,1.8637490272521973,0.1560734659433365,3326656.295902252,0.007948160171508789,0.19322393834590912,0.20061206817626953,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0
423,2942454.75,80085.796875,1.874764323234558,0.22902245819568634,3024415.3111982346,0.0077593326568603516,0.1940009891986847,0.2143765538930893,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0
424,3171656.75,82215.5703125,1.8945341110229492,0.1678091585636139,3255766.854423523,0.007798433303833008,0.19851060211658478,0.2162354290485382,0.0,0.0,0.0,0.0,0.0,0.953125,0.0,0.046875,0.0,0.0
425,2752535.25,83914.078125,1.9247711896896362,0.12249072641134262,2838374.0993146896,0.008260965347290039,0.20787130296230316,0.22642244398593903,0.0,0.03125,0.0,0.0,0.0,0.9296875,0.0,0.0390625,0.0,0.0
426,2661259.5,82379.859375,1.9656076431274414,0.157698854804039,2745604.9670181274,0.009366035461425781,0.22292664647102356,0.24435612559318542,0.0,0.03125,0.0,0.0,0.0,0.9296875,0.0,0.0390625,0.0,0.0
427,2802836.75,91183.7421875,2.0194263458251953,0.2633970379829407,2896039.918533325,0.008085489273071289,0.24228233098983765,0.238634392619133,0.0,0.0390625,0.0,0.0,0.0,0.921875,0.0,0.0390625,0.0,0.0
428,2712264.0,89946.0078125,2.0878522396087646,0.15416505932807922,2804297.8600521088,0.008217096328735352,0.24675725400447845,0.23345574736595154,0.0,0.0390625,0.0,0.0,0.0,0.9140625,0.0,0.046875,0.0,0.0
429,2763844.0,88183.859375,2.16713285446167,0.16522379219532013,2854194.9922294617,0.008414030075073242,0.2304815798997879,0.2493842989206314,0.0,0.046875,0.0,0.0,0.0,0.8984375,0.0,0.0546875,0.0,0.0
430,2810860.0,96133.953125,2.267092704772949,0.3833986818790436,2909261.045829773,0.008139610290527344,0.21959587931632996,0.24136954545974731,0.0234375,0.046875,0.0,0.0,0.0,0.875,0.0,0.0546875,0.0,0.0
431,2644173.0,95838.8828125,2.3836562633514404,0.3240032494068146,2742395.5390758514,0.008437156677246094,0.21726559102535248,0.24081376194953918,0.0234375,0.0625,0.0,0.0,0.0,0.859375,0.0,0.0546875,0.0,0.0
432,3004850.75,88250.859375,2.516984462738037,0.2043345719575882,3095618.593837738,0.009367704391479492,0.2205149233341217,0.24144354462623596,0.0234375,0.078125,0.0,0.0,0.0,0.84375,0.0,0.0546875,0.0,0.0
433,2623317.0,93831.4609375,2.650480270385742,0.31272733211517334,2719798.9412078857,0.009054422378540039,0.22225438058376312,0.2451496571302414,0.0390625,0.078125,0.0,0.0,0.0,0.8203125,0.0078125,0.0546875,0.0,0.0
434,2796656.5,102164.78125,2.7853989601135254,0.3156673312187195,2901606.6802101135,0.008049488067626953,0.2229873538017273,0.24914249777793884,0.046875,0.09375,0.0,0.0,0.0,0.796875,0.0078125,0.0546875,0.0,0.0
435,2469220.5,100966.734375,2.9134953022003174,0.22012312710285187,2573100.7296772003,0.008076906204223633,0.21790678799152374,0.24912330508232117,0.0546875,0.1015625,0.0,0.0,0.0,0.78125,0.0078125,0.0546875,0.0,0.0
436,2554768.5,104904.2734375,3.042952537536621,0.12297844886779785,2662715.7259750366,0.007648468017578125,0.22503584623336792,0.24741783738136292,0.046875,0.1171875,0.0,0.0,0.0,0.7734375,0.0078125,0.0546875,0.0,0.0
437,2582177.0,104120.921875,3.18058705329895,0.3003915846347809,2689478.508928299,0.007927894592285156,0.2376006692647934,0.2448827028274536,0.03125,0.1328125,0.0,0.0,0.0,0.765625,0.0078125,0.0625,0.0,0.0
438,2698991.0,109640.21875,3.324272871017456,0.36721476912498474,2811955.4916210175,0.007676362991333008,0.2291916161775589,0.24171164631843567,0.03125,0.1484375,0.0,0.0,0.0,0.765625,0.0078125,0.046875,0.0,0.0
439,2540422.0,106531.8671875,3.4720754623413086,0.2636740505695343,2650425.9426498413,0.00790548324584961,0.21640634536743164,0.24263466894626617,0.0234375,0.15625,0.0,0.0,0.0,0.765625,0.0078125,0.046875,0.0,0.0
440,2718060.25,107083.875,3.625539779663086,0.18051886558532715,2828769.664779663,0.007775783538818359,0.20922067761421204,0.2415001392364502,0.0234375,0.1640625,0.0,0.0,0.0,0.75,0.0078125,0.0546875,0.0,0.0
441,2391380.0,105745.375,3.7902536392211914,0.21501119434833527,2500915.628639221,0.007581949234008789,0.20661407709121704,0.23826667666435242,0.015625,0.1875,0.0,0.0,0.0,0.734375,0.015625,0.046875,0.0,0.0
442,2222533.0,113278.0078125,3.955735206604004,0.16594892740249634,2339766.743019104,0.007697582244873047,0.20127685368061066,0.23956219851970673,0.0234375,0.203125,0.0078125,0.0,0.0,0.7109375,0.015625,0.0390625,0.0,0.0
443,2494554.5,111971.328125,4.108033657073975,0.26128149032592773,2610633.861782074,0.00935983657836914,0.1988748013973236,0.2311597317457199,0.0234375,0.203125,0.0078125,0.0,0.0,0.7109375,0.015625,0.0390625,0.0,0.0
444,2475725.25,118370.515625,4.230673789978027,0.2828673720359802,2598326.439414978,0.008166313171386719,0.1979902982711792,0.21804361045360565,0.0234375,0.2109375,0.0078125,0.0,0.0,0.703125,0.015625,0.0390625,0.0,0.0
445,2641557.5,120103.9140625,4.320254802703857,0.4620126485824585,2765981.668865204,0.008066654205322266,0.21331703662872314,0.21661628782749176,0.0234375,0.2109375,0.0078125,0.0,0.0,0.703125,0.015625,0.0390625,0.0,0.0
446,2448219.5,131080.15625,4.370278835296631,0.44047269225120544,2583669.9350852966,0.007652997970581055,0.22557567059993744,0.22529327869415283,0.0234375,0.2109375,0.0078125,0.0,0.0,0.703125,0.015625,0.0390625,0.0,0.0
447,2279125.0,124297.921875,4.399288654327393,0.34520837664604187,2407822.2105293274,0.0076656341552734375,0.23461520671844482,0.22847236692905426,0.0234375,0.21875,0.0078125,0.0,0.0,0.6953125,0.015625,0.0390625,0.0,0.0
448,2548168.75,118885.265625,4.4193291664123535,0.16557934880256653,2671473.3447914124,0.008087158203125,0.24177692830562592,0.23060399293899536,0.0234375,0.2265625,0.0078125,0.0,0.0,0.6875,0.015625,0.0390625,0.0,0.0
449,2340958.5,124522.765625,4.436741828918457,0.4471425414085388,2469918.0074539185,0.007657289505004883,0.24851775169372559,0.22698737680912018,0.0234375,0.2265625,0.0078125,0.0,0.0,0.6875,0.015625,0.0390625,0.0,0.0
450,2474278.0,127744.4453125,4.4255523681640625,0.23166364431381226,2606447.997680664,0.007843017578125,0.2578738331794739,0.23688536882400513,0.015625,0.234375,0.0078125,0.0,0.0,0.6796875,0.0234375,0.0390625,0.0,0.0
451,2411891.5,137712.15625,4.418792724609375,0.5066969394683838,2554022.4489746094,0.00795888900756836,0.26689332723617554,0.23791135847568512,0.0078125,0.21875,0.046875,0.0,0.0,0.671875,0.015625,0.0390625,0.0,0.0
452,2446920.0,134505.5,4.3884100914001465,0.3791458308696747,2585813.9100914,0.007558584213256836,0.27998587489128113,0.24371588230133057,0.0,0.2265625,0.0546875,0.0,0.0,0.6640625,0.015625,0.0390625,0.0,0.0
453,2068609.75,136959.78125,4.342454433441162,0.06195840984582901,2209911.985683441,0.007665872573852539,0.29552340507507324,0.23792137205600739,0.0,0.21875,0.0625,0.0,0.0,0.6640625,0.015625,0.0390625,0.0,0.0
454,2303578.0,135722.34375,4.300985336303711,0.19533224403858185,2443601.3290863037,0.007683992385864258,0.28989365696907043,0.24754205346107483,0.0,0.2109375,0.0703125,0.0,0.0,0.65625,0.015625,0.046875,0.0,0.0
455,2102526.25,135033.0,4.269118785858154,0.028250262141227722,2241828.368785858,0.0075836181640625,0.2795869708061218,0.2398984134197235,0.0,0.2109375,0.078125,0.0,0.0,0.65625,0.015625,0.0390625,0.0,0.0
456,2368044.0,139242.0,4.254063129425049,0.3206525146961212,2511540.063129425,0.007554531097412109,0.2745742201805115,0.246141254901886,0.0,0.2109375,0.078125,0.0,0.0,0.65625,0.015625,0.0390625,0.0,0.0
457,2314629.25,144283.59375,4.224912166595459,0.3426787257194519,2463137.7559165955,0.007413387298583984,0.27188408374786377,0.22755293548107147,0.0,0.2109375,0.0859375,0.0,0.0,0.6484375,0.015625,0.0390625,0.0,0.0
458,1891588.75,149291.421875,4.181680679321289,0.10578321665525436,2045061.8525543213,0.007422447204589844,0.27263495326042175,0.24482814967632294,0.0,0.2109375,0.09375,0.0,0.0,0.640625,0.015625,0.0390625,0.0,0.0
459,1980245.75,157548.46875,4.149499893188477,0.1706065833568573,2141943.7186431885,0.007508516311645508,0.2744962275028229,0.24713338911533356,0.0,0.2109375,0.1015625,0.0,0.0,0.640625,0.015625,0.03125,0.0,0.0
460,2492702.0,161677.8125,4.12084436416626,0.5148431658744812,2658500.6568641663,0.007400989532470703,0.27181124687194824,0.24241185188293457,0.0,0.2109375,0.1015625,0.0,0.0,0.640625,0.015625,0.03125,0.0,0.0
461,1986101.25,152870.671875,4.068081855773926,0.3858009874820709,2143040.003730774,0.007899999618530273,0.27043992280960083,0.24297350645065308,0.0,0.203125,0.109375,0.0,0.0,0.6328125,0.015625,0.0390625,0.0,0.0
462,2337424.5,149409.28125,3.9798295497894287,0.3527739942073822,2490813.6107997894,0.007976770401000977,0.27314290404319763,0.2487734854221344,0.0,0.203125,0.1171875,0.0,0.0,0.6328125,0.0078125,0.0390625,0.0,0.0
463,2087250.375,158509.46875,3.871870994567871,0.5681162476539612,2249631.714744568,0.007512807846069336,0.27929747104644775,0.25376367568969727,0.0,0.171875,0.1484375,0.0,0.0,0.6328125,0.0078125,0.0390625,0.0,0.0
464,2379450.5,160563.25,3.7244009971618652,0.24934649467468262,2543738.150997162,0.007472991943359375,0.28258171677589417,0.25046592950820923,0.0,0.171875,0.1484375,0.0,0.0,0.6328125,0.0078125,0.0390625,0.0,0.0
465,2140021.25,163414.578125,3.6139144897460938,0.31567052006721497,2307049.742614746,0.007564067840576172,0.27028757333755493,0.24737881124019623,0.0,0.1640625,0.15625,0.0,0.0,0.6328125,0.0078125,0.0390625,0.0,0.0
466,2087707.25,162765.4375,3.5373528003692627,0.32458141446113586,2254010.0403003693,0.007411956787109375,0.2678645849227905,0.24629193544387817,0.0,0.1640625,0.1640625,0.0,0.0,0.625,0.0078125,0.0390625,0.0,0.0
467,2044253.0,155459.046875,3.427046298980713,0.4478975534439087,2203139.0931739807,0.0073773860931396484,0.2760518193244934,0.24644041061401367,0.0,0.15625,0.1796875,0.0,0.0,0.6171875,0.0078125,0.0390625,0.0,0.0
468,2303087.5,178841.421875,3.284356117248535,0.1631346046924591,2485213.2779922485,0.007447481155395508,0.276292085647583,0.24959416687488556,0.0,0.15625,0.1875,0.0,0.0,0.6015625,0.0078125,0.046875,0.0,0.0
469,1944704.875,182418.96875,3.179607629776001,0.28917181491851807,2130303.451379776,0.007695674896240234,0.28092458844184875,0.25118106603622437,0.0,0.15625,0.1953125,0.0,0.0,0.59375,0.0078125,0.046875,0.0,0.0
470,1914084.125,156411.3125,3.0964882373809814,0.08783621340990067,2073591.925737381,0.007613658905029297,0.274788498878479,0.24652540683746338,0.0078125,0.1484375,0.1953125,0.0,0.0,0.59375,0.0078125,0.046875,0.0,0.0
471,2016289.75,181302.75,3.0523276329040527,0.0813065841794014,2200644.827632904,0.007761240005493164,0.2672600746154785,0.2453804314136505,0.0078125,0.1484375,0.1953125,0.0,0.0,0.59375,0.0078125,0.046875,0.0,0.0
472,1771377.25,163583.4375,3.0329391956329346,0.05694705620408058,1937993.626695633,0.007953643798828125,0.263968288898468,0.24336622655391693,0.0,0.1484375,0.203125,0.0,0.0,0.59375,0.0078125,0.046875,0.0,0.0
473,2130249.75,171574.5,3.044651985168457,0.2147756665945053,2304868.9019851685,0.0076596736907958984,0.2622807025909424,0.23986199498176575,0.0,0.1484375,0.203125,0.0,0.0,0.59375,0.0078125,0.046875,0.0,0.0
474,2034686.75,170231.53125,3.0774402618408203,0.1482096016407013,2207995.721511841,0.00755763053894043,0.2618471086025238,0.23643618822097778,0.0,0.1484375,0.203125,0.0,0.0,0.59375,0.0078125,0.046875,0.0,0.0
475,2122920.5,177795.6875,3.1119978427886963,0.2331814467906952,2303828.1853427887,0.008065462112426758,0.2580364942550659,0.23267397284507751,0.0,0.1484375,0.203125,0.0,0.0,0.59375,0.0078125,0.046875,0.0,0.0
476,2009359.0,176971.40625,3.129427433013916,0.33166220784187317,2189459.833683014,0.0074689388275146484,0.2549034059047699,0.22833117842674255,0.0,0.1484375,0.203125,0.0,0.0,0.59375,0.0078125,0.046875,0.0,0.0
477,1980339.5,184244.03125,3.122939348220825,0.29291030764579773,2167706.470598221,0.007481813430786133,0.25254595279693604,0.23000672459602356,0.0,0.1484375,0.203125,0.0,0.0,0.5859375,0.0078125,0.0546875,0.0,0.0
478,2251505.5,202964.171875,3.1299262046813965,0.428418904542923,2457599.5980796814,0.008326053619384766,0.2498626708984375,0.23485955595970154,0.0,0.1484375,0.203125,0.0,0.0,0.5859375,0.0078125,0.0546875,0.0,0.0
479,1876404.5,184319.0625,3.1010994911193848,0.24841584265232086,2063824.6619911194,0.007688760757446289,0.24941276013851166,0.2335946261882782,0.0,0.1484375,0.203125,0.0,0.0,0.5859375,0.0078125,0.0546875,0.0,0.0
480,1884619.75,179465.9375,3.0617785453796387,0.3111969530582428,2067147.4660453796,0.007641792297363281,0.250118225812912,0.23921149969100952,0.0,0.1484375,0.203125,0.0,0.0,0.578125,0.0078125,0.0625,0.0,0.0
481,2252145.5,193840.5,3.0063273906707764,0.44427937269210815,2448992.327390671,0.00797128677368164,0.2522203326225281,0.24417854845523834,0.0,0.1484375,0.203125,0.0,0.0,0.578125,0.0078125,0.0625,0.0,0.0
482,1789312.5,194944.09375,2.887788772583008,0.36358416080474854,1987144.382522583,0.0075571537017822266,0.25677546858787537,0.25438904762268066,0.0,0.15625,0.1953125,0.0078125,0.0,0.5703125,0.0078125,0.0625,0.0,0.0
483,1701300.5,190514.78125,2.763456344604492,0.25244805216789246,1894578.7375946045,0.007584571838378906,0.2606528401374817,0.2662360668182373,0.0,0.15625,0.203125,0.0078125,0.0,0.5625,0.0078125,0.0625,0.0,0.0
484,2063840.125,202651.5,2.633091688156128,0.45439213514328003,2269124.716688156,0.007433414459228516,0.26505619287490845,0.27300339937210083,0.0,0.1484375,0.2109375,0.0078125,0.0,0.5625,0.0078125,0.0625,0.0,0.0
485,1738072.875,197419.90625,2.478804111480713,0.19268839061260223,1937971.5853614807,0.007393836975097656,0.2765231132507324,0.2892622649669647,0.0,0.140625,0.2109375,0.0078125,0.0,0.5625,0.015625,0.0625,0.0,0.0
486,1982241.25,188724.625,2.3578481674194336,0.2710596024990082,2173323.7231674194,0.007709026336669922,0.28934794664382935,0.300110399723053,0.0,0.1328125,0.21875,0.0078125,0.0,0.5625,0.015625,0.0625,0.0,0.0
487,1523307.375,205380.640625,2.243260145187378,0.24203114211559296,1730931.2757701874,0.0074138641357421875,0.29809391498565674,0.3102675676345825,0.0,0.125,0.21875,0.0078125,0.0,0.5625,0.0234375,0.0625,0.0,0.0
488,1712519.875,201346.34375,2.1498005390167236,0.15771068632602692,1916016.0192890167,0.007582187652587891,0.3037690222263336,0.3192683458328247,0.0,0.1171875,0.234375,0.0078125,0.0,0.5625,0.015625,0.0625,0.0,0.0
489,1809557.625,204143.484375,2.0651333332061768,0.16582518815994263,2015766.2427082062,0.007452249526977539,0.31020161509513855,0.3315179944038391,0.015625,0.0859375,0.25,0.0078125,0.0,0.5546875,0.0234375,0.0625,0.0,0.0
490,1638507.5,196979.265625,1.982668161392212,0.4257502853870392,1837469.4337863922,0.007330417633056641,0.3150240182876587,0.34214818477630615,0.015625,0.078125,0.265625,0.0078125,0.0,0.5546875,0.0234375,0.0546875,0.0,0.0
491,1613509.0,206866.03125,1.8982186317443848,0.4342010021209717,1822273.2498817444,0.007600069046020508,0.31691908836364746,0.3430910110473633,0.015625,0.0703125,0.2734375,0.0078125,0.0,0.546875,0.03125,0.046875,0.0078125,0.0
492,1819663.0,210514.46875,1.805277943611145,0.3056061267852783,2031982.7466936111,0.007399559020996094,0.31903135776519775,0.34308362007141113,0.015625,0.0625,0.2734375,0.0078125,0.0,0.546875,0.0390625,0.046875,0.0078125,0.0
493,1714639.25,216574.890625,1.7169127464294434,0.31862032413482666,1932931.0533714294,0.007424354553222656,0.3211791515350342,0.3471008539199829,0.015625,0.046875,0.265625,0.0078125,0.0,0.5546875,0.046875,0.0390625,0.0234375,0.0
494,1480932.5,200138.75,1.612357258796692,0.22805625200271606,1682683.6072587967,0.00797891616821289,0.32428836822509766,0.34722256660461426,0.015625,0.0390625,0.265625,0.0078125,0.0,0.5546875,0.046875,0.0390625,0.03125,0.0
495,1652661.75,207739.671875,1.54011869430542,0.14541922509670258,1861941.5405693054,0.007542610168457031,0.327467143535614,0.3539232909679413,0.015625,0.0390625,0.2734375,0.0078125,0.0,0.5546875,0.046875,0.03125,0.03125,0.0
496,1847271.875,228654.6875,1.4882177114486694,0.24863409996032715,2077414.7802114487,0.007653713226318359,0.33070918917655945,0.36370205879211426,0.015625,0.03125,0.28125,0.0078125,0.0,0.5546875,0.046875,0.03125,0.03125,0.0
