Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
490,1810214.5,271233.375,1.4310622215270996,0.3396141529083252,2082878.937221527,0.007775306701660156,0.40445202589035034,0.42588019371032715,0.0,0.0390625,0.3671875,0.0078125,0.0,0.5234375,0.0234375,0.0234375,0.015625,0.0
491,1801038.0,259673.25,1.3971734046936035,0.2388160675764084,2062108.4234046936,0.007487058639526367,0.40528765320777893,0.4269064962863922,0.0,0.0390625,0.3671875,0.0078125,0.0,0.5234375,0.0234375,0.0234375,0.015625,0.0
492,1569935.0,280522.84375,1.3612037897109985,0.11379717290401459,1851819.047539711,0.0075337886810302734,0.4071233570575714,0.43040403723716736,0.0078125,0.03125,0.3671875,0.0078125,0.0,0.5234375,0.0234375,0.0234375,0.015625,0.0
493,1518137.5,311638.28125,1.3397719860076904,0.10776802152395248,1831115.5532360077,0.008330106735229492,0.40652740001678467,0.43277251720428467,0.0078125,0.03125,0.3671875,0.0078125,0.0,0.5234375,0.0234375,0.0234375,0.015625,0.0
494,1138141.875,269285.28125,1.3280423879623413,0.2613438367843628,1408755.1986379623,0.007794618606567383,0.4017503559589386,0.42919301986694336,0.015625,0.03125,0.359375,0.0078125,0.0,0.5234375,0.015625,0.0234375,0.0234375,0.0
495,1584067.25,302190.0625,1.3126996755599976,0.2699386179447174,1887570.01217556,0.007540225982666016,0.3857608437538147,0.42398011684417725,0.015625,0.0390625,0.3515625,0.0078125,0.0,0.5234375,0.015625,0.0234375,0.0234375,0.0
496,1583926.75,287965.6875,1.2929105758666992,0.21287764608860016,1873185.3480758667,0.0074939727783203125,0.36861008405685425,0.43093329668045044,0.015625,0.0390625,0.3515625,0.0078125,0.0,0.5234375,0.015625,0.0234375,0.0234375,0.0
497,1344944.375,278485.15625,1.2712900638580322,0.19932964444160461,1624700.821313858,0.007430553436279297,0.3613829016685486,0.4352613091468811,0.015625,0.03125,0.359375,0.0078125,0.0,0.5234375,0.015625,0.0234375,0.0234375,0.0
498,1483966.0,284135.59375,1.2537400722503662,0.06472335010766983,1769355.3338222504,0.0074138641357421875,0.35397589206695557,0.4439317584037781,0.015625,0.0234375,0.359375,0.0078125,0.0,0.5234375,0.015625,0.0234375,0.03125,0.0
499,1368373.25,268617.40625,1.2482271194458008,0.1409831941127777,1638238.8833694458,0.0077550411224365234,0.3474932014942169,0.4470300078392029,0.015625,0.015625,0.328125,0.015625,0.0,0.5234375,0.015625,0.0234375,0.0625,0.0
500,1752533.75,311936.9375,1.237011194229126,0.15659944713115692,2065707.6986942291,0.00798940658569336,0.34264957904815674,0.45220518112182617,0.015625,0.015625,0.3203125,0.015625,0.0,0.5234375,0.015625,0.0234375,0.0703125,0.0
501,1514510.25,296109.78125,1.2241511344909668,0.11357439309358597,1811844.182384491,0.007633686065673828,0.33793002367019653,0.45918524265289307,0.0234375,0.0078125,0.296875,0.015625,0.0,0.5234375,0.015625,0.0234375,0.09375,0.0
502,1871308.5,291768.25,1.2181599140167236,0.29752400517463684,2164294.9099140167,0.008740901947021484,0.33446380496025085,0.46070340275764465,0.0234375,0.0078125,0.2890625,0.0234375,0.0,0.5234375,0.015625,0.0234375,0.09375,0.0
503,1518922.875,304638.125,1.1965723037719727,0.15169641375541687,1824757.572303772,0.00793147087097168,0.33112627267837524,0.4626777172088623,0.0234375,0.0078125,0.265625,0.0390625,0.0,0.5234375,0.015625,0.015625,0.109375,0.0
504,1530981.0,291096.59375,1.1783392429351807,0.1781020611524582,1823255.9329929352,0.007630825042724609,0.3389728367328644,0.4549252688884735,0.0234375,0.0078125,0.2421875,0.0390625,0.0,0.5234375,0.015625,0.015625,0.1328125,0.0
505,1372461.125,304826.34375,1.1558834314346313,0.11231502145528793,1678443.3521814346,0.007517337799072266,0.34676748514175415,0.4533923864364624,0.0234375,0.0078125,0.203125,0.0625,0.0,0.5234375,0.015625,0.015625,0.1484375,0.0
506,1111770.625,301707.5625,1.140366792678833,0.20559053122997284,1414618.5542926788,0.008620500564575195,0.35394203662872314,0.4532362222671509,0.0234375,0.0078125,0.203125,0.0625,0.0,0.5234375,0.0078125,0.015625,0.15625,0.0
507,1298626.0,320175.75,1.1254616975784302,0.11702637374401093,1619927.2116975784,0.007839679718017578,0.35995250940322876,0.44933414459228516,0.03125,0.0,0.1953125,0.0703125,0.0,0.5234375,0.0078125,0.015625,0.15625,0.0
508,1840303.25,296386.65625,1.118434190750122,0.3348364531993866,2137808.34044075,0.007742166519165039,0.36652353405952454,0.45321565866470337,0.0234375,0.0,0.203125,0.0703125,0.0,0.5234375,0.0,0.015625,0.1640625,0.0
509,1605947.0,302623.0625,1.0863323211669922,0.2886001467704773,1909656.394821167,0.007699489593505859,0.3723670244216919,0.4461587965488434,0.0234375,0.0,0.1953125,0.078125,0.0,0.5234375,0.0,0.015625,0.1640625,0.0
510,1432292.625,315741.5,1.0494482517242432,0.16839919984340668,1749083.5732517242,0.007651329040527344,0.38022318482398987,0.4572281241416931,0.0234375,0.0,0.1953125,0.078125,0.0,0.5234375,0.0,0.015625,0.1640625,0.0
511,1727500.375,322020.625,1.015846848487854,0.06729278713464737,2050536.8468484879,0.007875204086303711,0.39078623056411743,0.4623686969280243,0.03125,0.0,0.171875,0.078125,0.0,0.5234375,0.0,0.015625,0.1796875,0.0
512,1147624.75,330136.4375,0.9865486025810242,0.1985010802745819,1478747.736102581,0.007537841796875,0.39699071645736694,0.4670572280883789,0.03125,0.0,0.1484375,0.0859375,0.0,0.5234375,0.0,0.015625,0.1953125,0.0
513,1251380.375,313397.125,0.9577857255935669,0.16914759576320648,1565735.2857255936,0.007581472396850586,0.39897289872169495,0.4645994305610657,0.03125,0.0,0.1484375,0.0859375,0.0,0.5234375,0.0,0.015625,0.1953125,0.0
514,1660508.75,326976.5,0.9281842112541199,0.06401386857032776,1988413.4342112541,0.009079456329345703,0.3933274745941162,0.4567375183105469,0.03125,0.0,0.1328125,0.0859375,0.0,0.5234375,0.0,0.015625,0.2109375,0.0
515,1224361.75,309877.09375,0.899648904800415,0.026895545423030853,1535138.4926548004,0.008210420608520508,0.3863651752471924,0.4514836370944977,0.03125,0.0,0.1328125,0.0859375,0.0,0.5234375,0.0,0.015625,0.2109375,0.0
516,1105576.75,324775.75,0.8769892454147339,0.14700475335121155,1431229.4892454147,0.007839679718017578,0.3759210407733917,0.4440416693687439,0.03125,0.0,0.1328125,0.0859375,0.0,0.5234375,0.0,0.015625,0.2109375,0.0
517,1552379.75,340801.65625,0.8608981966972351,0.025544270873069763,1894042.3044466972,0.007454872131347656,0.3667244613170624,0.43952107429504395,0.03125,0.0,0.1328125,0.0859375,0.0,0.5234375,0.0,0.015625,0.2109375,0.0
518,1598317.5,380707.25,0.8491716980934143,0.1932162642478943,1979873.9216980934,0.0075626373291015625,0.3495491147041321,0.4201641380786896,0.03125,0.0,0.125,0.0859375,0.0,0.5234375,0.0,0.015625,0.21875,0.0
519,1369632.75,354983.75,0.8322616219520569,0.2016535848379135,1725448.761621952,0.007804155349731445,0.3504721224308014,0.40643376111984253,0.03125,0.0,0.125,0.0859375,0.0,0.5234375,0.0,0.015625,0.21875,0.0
520,1429744.5,318029.5625,0.8167349100112915,0.07903175801038742,1748590.7974100113,0.007598161697387695,0.3514585494995117,0.4056127071380615,0.03125,0.0,0.125,0.0859375,0.0,0.5234375,0.0,0.015625,0.21875,0.0
521,1287223.75,332318.0,0.805054783821106,0.04989182949066162,1620346.804783821,0.007730007171630859,0.3519952893257141,0.4101676642894745,0.0390625,0.0,0.125,0.0859375,0.0,0.5234375,0.0,0.015625,0.2109375,0.0
522,1669541.75,367197.46875,0.7936233878135681,0.20777283608913422,2037532.8421378136,0.007439851760864258,0.3514866232872009,0.4204561412334442,0.0390625,0.0,0.125,0.0859375,0.0,0.5234375,0.0,0.015625,0.2109375,0.0
523,1302806.375,370303.53125,0.780396580696106,0.13283038139343262,1673890.302830696,0.008567094802856445,0.3464142680168152,0.4324039816856384,0.0390625,0.0,0.125,0.0859375,0.0,0.5234375,0.0,0.015625,0.2109375,0.0
524,1221807.75,354329.3125,0.7707444429397583,0.17912523448467255,1576907.8069429398,0.007391929626464844,0.34002575278282166,0.43200549483299255,0.0390625,0.0,0.125,0.0859375,0.0,0.5234375,0.0,0.015625,0.2109375,0.0
525,1506937.125,387615.96875,0.7654179334640503,0.12014800310134888,1895318.511683464,0.007371187210083008,0.33298999071121216,0.43084022402763367,0.0390625,0.0,0.125,0.078125,0.0,0.5234375,0.0,0.015625,0.21875,0.0
526,1468084.875,365206.84375,0.7591413855552673,0.25449758768081665,1834050.8601355553,0.007454872131347656,0.33174341917037964,0.430327832698822,0.0390625,0.0,0.125,0.078125,0.0,0.5234375,0.0,0.015625,0.21875,0.0
527,1230025.75,343479.5,0.7521663308143616,0.09628526121377945,1574257.4163308144,0.007451534271240234,0.3281934857368469,0.4337283968925476,0.0390625,0.0,0.1171875,0.0859375,0.0,0.5234375,0.0,0.015625,0.21875,0.0
528,1331433.5,412641.0,0.7482420802116394,0.2680927515029907,1744822.7420802116,0.007302045822143555,0.325785368680954,0.42444077134132385,0.0390625,0.0,0.109375,0.078125,0.0,0.5234375,0.0,0.015625,0.234375,0.0
529,1329748.625,372401.1875,0.7475236654281616,0.14206142723560333,1702897.3361654282,0.0074613094329833984,0.31996405124664307,0.42087405920028687,0.0390625,0.0,0.109375,0.078125,0.0,0.5234375,0.0,0.015625,0.234375,0.0
530,1177803.0,371542.125,0.7468488216400146,0.0587192066013813,1550091.97382164,0.007348537445068359,0.3132860064506531,0.4181450605392456,0.0390625,0.0,0.1015625,0.078125,0.0,0.5234375,0.0,0.015625,0.2421875,0.0
