Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
447,19982.81640625,759.15771484375,0.30872803926467896,0.004957038443535566,20741.97412109375,0.006917476654052734,0.4026818871498108,0.373267263174057,0.140625,0.0,0.1015625,0.125,0.09375,0.015625,0.125,0.046875,0.2265625,0.125
448,20114.46875,740.2308349609375,0.32301342487335205,0.03558989241719246,20854.699584960938,0.007131338119506836,0.400773286819458,0.3759807050228119,0.140625,0.0,0.1015625,0.125,0.1015625,0.015625,0.125,0.046875,0.2265625,0.1171875
449,19635.923828125,750.934814453125,0.33895865082740784,0.0007556290365755558,20386.858642578125,0.006970405578613281,0.40014806389808655,0.3734678626060486,0.1484375,0.0,0.1015625,0.125,0.1015625,0.015625,0.1171875,0.046875,0.2265625,0.1171875
450,19932.03515625,765.34033203125,0.35267728567123413,0.004807549994438887,20697.37548828125,0.007096529006958008,0.4038160443305969,0.3794304132461548,0.1484375,0.0078125,0.1015625,0.125,0.1015625,0.015625,0.1171875,0.046875,0.21875,0.1171875
451,20536.244140625,743.6514892578125,0.3701029121875763,0.00430230563506484,21279.895629882812,0.007164716720581055,0.4112499952316284,0.3834930658340454,0.140625,0.0078125,0.1015625,0.125,0.09375,0.015625,0.1171875,0.046875,0.2265625,0.125
452,19824.8359375,743.8255615234375,0.38482290506362915,0.00558000523597002,20568.661499023438,0.007028818130493164,0.4150726795196533,0.38793787360191345,0.140625,0.0078125,0.1015625,0.1328125,0.09375,0.0078125,0.1171875,0.046875,0.2265625,0.125
453,19878.6875,755.4317626953125,0.38609209656715393,0.0892358124256134,20634.119262695312,0.006969928741455078,0.4142400026321411,0.3891698122024536,0.1328125,0.0078125,0.1015625,0.1328125,0.09375,0.015625,0.1171875,0.046875,0.2265625,0.125
454,19650.611328125,728.145263671875,0.3838399648666382,0.0013974979519844055,20378.756591796875,0.007109880447387695,0.41272538900375366,0.39089250564575195,0.1328125,0.0078125,0.1015625,0.1328125,0.0859375,0.015625,0.125,0.046875,0.2265625,0.125
455,21022.58984375,766.7460327148438,0.37242642045021057,0.06705514341592789,21789.335876464844,0.006907224655151367,0.41021430492401123,0.39259058237075806,0.1328125,0.0078125,0.1015625,0.1328125,0.078125,0.015625,0.125,0.046875,0.2265625,0.1328125
456,20576.02734375,743.84326171875,0.3716985583305359,0.007277330849319696,21319.87060546875,0.006761789321899414,0.4088509976863861,0.3927002549171448,0.1328125,0.0078125,0.109375,0.1328125,0.078125,0.015625,0.1171875,0.046875,0.2265625,0.1328125
457,20782.734375,745.8531494140625,0.3622187376022339,0.004211024381220341,21528.587524414062,0.006936073303222656,0.4072496294975281,0.3914163112640381,0.125,0.0078125,0.109375,0.1328125,0.078125,0.015625,0.1171875,0.046875,0.234375,0.1328125
458,20950.1796875,770.9312744140625,0.35346901416778564,0.01763228140771389,21721.110961914062,0.006849050521850586,0.4066632390022278,0.38755708932876587,0.125,0.0078125,0.109375,0.1171875,0.0859375,0.0234375,0.1171875,0.046875,0.2421875,0.125
459,19975.412109375,752.9580078125,0.3470468819141388,0.0036847598385065794,20728.3701171875,0.006784200668334961,0.4051862955093384,0.3873278796672821,0.125,0.0078125,0.1015625,0.1171875,0.0859375,0.0234375,0.125,0.046875,0.2421875,0.125
460,20512.921875,754.1839599609375,0.33456099033355713,0.07402914762496948,21267.105834960938,0.006999492645263672,0.4008186161518097,0.37640100717544556,0.1328125,0.0078125,0.1015625,0.1171875,0.0859375,0.015625,0.125,0.046875,0.2421875,0.125
461,19576.796875,729.0076293945312,0.32658034563064575,0.02206326089799404,20305.80450439453,0.007113456726074219,0.39876341819763184,0.3690232038497925,0.1328125,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1171875,0.046875,0.2578125,0.1171875
462,20170.8828125,749.8487548828125,0.3113476634025574,0.011972320266067982,20920.731567382812,0.006927967071533203,0.3977755606174469,0.3701963424682617,0.1328125,0.0,0.1015625,0.1171875,0.1015625,0.015625,0.1171875,0.046875,0.2578125,0.109375
463,19605.94140625,731.915771484375,0.2960048019886017,0.0861726626753807,20337.857177734375,0.006857872009277344,0.3961929976940155,0.3620362877845764,0.1328125,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1171875,0.046875,0.2578125,0.1171875
464,19555.103515625,743.7572021484375,0.2894650399684906,0.011065099388360977,20298.860717773438,0.0069043636322021484,0.39714962244033813,0.36339861154556274,0.125,0.0,0.1015625,0.1171875,0.09375,0.015625,0.125,0.046875,0.25,0.125
465,20816.9296875,721.1848754882812,0.28808102011680603,0.012640146538615227,21538.11456298828,0.006823301315307617,0.40003645420074463,0.3626977801322937,0.125,0.0,0.1015625,0.1171875,0.09375,0.015625,0.125,0.046875,0.25,0.125
466,20017.322265625,747.7581176757812,0.2939697504043579,0.010016974061727524,20765.08038330078,0.006855964660644531,0.40103328227996826,0.365814208984375,0.125,0.0,0.1015625,0.109375,0.09375,0.015625,0.125,0.046875,0.2578125,0.125
467,20018.1171875,748.523681640625,0.2987697124481201,0.001124114729464054,20766.640869140625,0.006857156753540039,0.4055498242378235,0.372501403093338,0.125,0.0,0.1015625,0.1171875,0.09375,0.015625,0.125,0.046875,0.25,0.125
468,19613.3203125,736.638427734375,0.30789169669151306,0.0027360485401004553,20349.958740234375,0.007039785385131836,0.4113391935825348,0.38338905572891235,0.125,0.0,0.1015625,0.125,0.0859375,0.0078125,0.125,0.046875,0.25,0.1328125
469,19914.859375,740.382080078125,0.3221934139728546,0.011948632076382637,20655.241455078125,0.007256984710693359,0.4170088469982147,0.3907736539840698,0.1328125,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.125,0.046875,0.234375,0.1328125
470,19240.009765625,743.2034912109375,0.33265483379364014,0.05222121626138687,19983.213256835938,0.0069735050201416016,0.4181523323059082,0.4012167155742645,0.1328125,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.125,0.046875,0.234375,0.1328125
471,21606.357421875,732.0531005859375,0.3385697603225708,0.036544233560562134,22338.410522460938,0.0069730281829833984,0.41428905725479126,0.39978957176208496,0.1328125,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.125,0.046875,0.234375,0.1328125
472,19951.88671875,716.6007690429688,0.3360934257507324,0.08676939457654953,20668.48748779297,0.006973981857299805,0.41129717230796814,0.396294504404068,0.1328125,0.0,0.1015625,0.1328125,0.078125,0.0078125,0.125,0.046875,0.2421875,0.1328125
473,19509.689453125,747.6409912109375,0.32559534907341003,0.017100898548960686,20257.330444335938,0.007009744644165039,0.40781170129776,0.3861391544342041,0.140625,0.0,0.1015625,0.125,0.078125,0.015625,0.1171875,0.046875,0.2421875,0.1328125
474,20034.314453125,741.7813110351562,0.30814993381500244,0.00015121893375180662,20776.095764160156,0.006940364837646484,0.40648195147514343,0.3824555277824402,0.1484375,0.0,0.1015625,0.125,0.0859375,0.015625,0.109375,0.046875,0.2421875,0.125
475,20499.8359375,726.0254516601562,0.2949126660823822,0.028332093730568886,21225.861389160156,0.006880044937133789,0.40730035305023193,0.37828993797302246,0.1484375,0.0,0.1015625,0.125,0.09375,0.015625,0.109375,0.046875,0.234375,0.125
476,20894.3125,753.6221923828125,0.2815198600292206,0.0030119961593300104,21647.934692382812,0.00702357292175293,0.4118139147758484,0.3735125660896301,0.1484375,0.0,0.1015625,0.125,0.09375,0.015625,0.109375,0.046875,0.234375,0.125
477,19518.048828125,726.8692626953125,0.2649880051612854,0.014812340959906578,20244.918090820312,0.0069255828857421875,0.40965479612350464,0.3628722131252289,0.15625,0.0,0.1015625,0.125,0.09375,0.015625,0.1015625,0.046875,0.2421875,0.1171875
478,19740.21484375,760.0667724609375,0.2503572106361389,0.011317014694213867,20500.281616210938,0.007844209671020508,0.40252208709716797,0.3584628701210022,0.15625,0.0,0.1015625,0.125,0.09375,0.015625,0.1015625,0.046875,0.234375,0.125
479,20372.9921875,752.4212646484375,0.24441179633140564,0.04237504303455353,21125.413452148438,0.007317304611206055,0.3958435356616974,0.35548242926597595,0.15625,0.0,0.1015625,0.125,0.09375,0.015625,0.1015625,0.046875,0.234375,0.125
480,20629.37109375,753.0333251953125,0.23889076709747314,0.002980974270030856,21382.404418945312,0.0072367191314697266,0.39653146266937256,0.36211180686950684,0.15625,0.0,0.1015625,0.1171875,0.1015625,0.015625,0.1015625,0.0390625,0.2421875,0.125
481,19641.935546875,754.8734130859375,0.23002547025680542,0.10292911529541016,20396.808959960938,0.007759571075439453,0.39623841643333435,0.3568751811981201,0.1484375,0.0,0.1015625,0.1171875,0.1015625,0.015625,0.109375,0.0390625,0.2421875,0.125
482,20048.40234375,754.3563232421875,0.23309025168418884,0.004345860797911882,20802.758666992188,0.006999969482421875,0.39822646975517273,0.36057180166244507,0.140625,0.0,0.1015625,0.1171875,0.1015625,0.015625,0.1171875,0.0390625,0.2421875,0.125
483,20651.140625,743.22265625,0.23777064681053162,0.001298790331929922,21394.36328125,0.006974458694458008,0.3961949348449707,0.36280009150505066,0.140625,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1171875,0.0390625,0.234375,0.140625
484,20419.12890625,757.9326171875,0.2413349598646164,0.009713861159980297,21177.0615234375,0.006986856460571289,0.3908919394016266,0.3643759489059448,0.140625,0.0,0.1015625,0.125,0.09375,0.015625,0.1171875,0.0390625,0.2265625,0.140625
485,20054.64453125,774.2933349609375,0.250728964805603,0.00011806591646745801,20828.937866210938,0.006919384002685547,0.3903403878211975,0.3706037998199463,0.140625,0.0,0.1015625,0.125,0.09375,0.015625,0.1171875,0.0390625,0.2265625,0.140625
486,20702.580078125,767.2152099609375,0.26415371894836426,0.06029367074370384,21469.795288085938,0.006749153137207031,0.39507871866226196,0.37390610575675964,0.1328125,0.0,0.1015625,0.125,0.09375,0.015625,0.125,0.0390625,0.2265625,0.140625
487,21025.927734375,762.7185668945312,0.2872677147388458,0.04933995008468628,21788.64630126953,0.006930112838745117,0.40590399503707886,0.3842962384223938,0.1328125,0.0,0.1015625,0.125,0.09375,0.015625,0.125,0.046875,0.2265625,0.1328125
488,20216.98046875,774.5202026367188,0.31197717785835266,0.3202328681945801,20991.50067138672,0.006938457489013672,0.4166131615638733,0.38793981075286865,0.1328125,0.0,0.1015625,0.125,0.0859375,0.015625,0.1328125,0.046875,0.234375,0.125
489,19118.458984375,768.7918090820312,0.3475830852985382,0.0010760424192994833,19887.25079345703,0.007029294967651367,0.4240790605545044,0.4002167582511902,0.140625,0.0,0.1015625,0.125,0.0859375,0.015625,0.125,0.046875,0.234375,0.125
490,20176.42578125,751.4878540039062,0.37960055470466614,0.0007613262278027833,20927.913635253906,0.006881237030029297,0.42429661750793457,0.401571661233902,0.1484375,0.0078125,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2265625,0.125
491,19296.09375,777.4942626953125,0.40173104405403137,0.08200328797101974,20073.588012695312,0.0069463253021240234,0.421739399433136,0.4015682339668274,0.15625,0.015625,0.1015625,0.125,0.0859375,0.015625,0.109375,0.046875,0.21875,0.125
492,19710.6328125,760.5435791015625,0.40821266174316406,0.00022355467081069946,20471.176391601562,0.007168292999267578,0.4172194004058838,0.4022347331047058,0.15625,0.0234375,0.1015625,0.125,0.09375,0.015625,0.1015625,0.046875,0.2109375,0.125
493,20240.228515625,768.465576171875,0.4069824814796448,0.05280197411775589,21008.694091796875,0.0069255828857421875,0.4141138792037964,0.406582772731781,0.15625,0.0234375,0.1015625,0.125,0.09375,0.015625,0.1015625,0.046875,0.2109375,0.125
494,20031.953125,763.25,0.3984229266643524,0.011274739168584347,20795.203125,0.00695037841796875,0.41106319427490234,0.4017104506492615,0.15625,0.0234375,0.1015625,0.125,0.09375,0.015625,0.1015625,0.046875,0.2109375,0.125
495,20384.6484375,779.9502563476562,0.3811284005641937,0.13591939210891724,21164.598693847656,0.007013797760009766,0.4085446000099182,0.4053139090538025,0.15625,0.015625,0.1015625,0.125,0.0859375,0.015625,0.1015625,0.046875,0.2109375,0.140625
496,19281.435546875,773.2971801757812,0.3661566376686096,3.6410467146197334e-05,20054.73272705078,0.007230281829833984,0.4065243899822235,0.40669703483581543,0.140625,0.0078125,0.1015625,0.125,0.0859375,0.015625,0.109375,0.046875,0.2265625,0.140625
497,19982.921875,762.7169189453125,0.35512158274650574,0.013437651097774506,20745.638793945312,0.007018566131591797,0.40696945786476135,0.4084513187408447,0.1328125,0.0078125,0.1015625,0.125,0.0859375,0.0234375,0.109375,0.046875,0.2265625,0.140625
498,20194.982421875,784.5800170898438,0.3391362726688385,0.05460631847381592,20979.562438964844,0.007181406021118164,0.40714943408966064,0.403334379196167,0.125,0.0,0.1015625,0.125,0.0703125,0.0234375,0.109375,0.046875,0.2421875,0.15625
499,19634.294921875,754.5804443359375,0.3284364342689514,0.059319280087947845,20388.875366210938,0.00713801383972168,0.40963950753211975,0.40228819847106934,0.1171875,0.0,0.1015625,0.1328125,0.0703125,0.015625,0.1171875,0.046875,0.2421875,0.15625
500,21525.107421875,757.99169921875,0.3097848892211914,0.01696930080652237,22283.09912109375,0.007162332534790039,0.4081595838069916,0.3971672058105469,0.109375,0.0,0.1015625,0.125,0.0703125,0.0234375,0.125,0.046875,0.2421875,0.15625
501,21722.76171875,748.4622802734375,0.2799712121486664,0.01385563239455223,22471.223999023438,0.007204771041870117,0.404257595539093,0.39261335134506226,0.1171875,0.0,0.1015625,0.125,0.0859375,0.015625,0.1328125,0.046875,0.234375,0.140625
502,20710.83203125,746.4888916015625,0.24917812645435333,0.012395883910357952,21457.320922851562,0.007693767547607422,0.4040006995201111,0.39327874779701233,0.1328125,0.0,0.1015625,0.125,0.09375,0.015625,0.125,0.046875,0.234375,0.125
503,20269.185546875,746.7247314453125,0.22991427779197693,0.0013400244060903788,21015.910278320312,0.00716400146484375,0.40637773275375366,0.38648849725723267,0.1328125,0.0,0.1015625,0.125,0.09375,0.015625,0.125,0.046875,0.234375,0.125
504,20286.9296875,739.325927734375,0.2230110466480255,0.012576516717672348,21026.255615234375,0.006951570510864258,0.4123650789260864,0.3797423839569092,0.1328125,0.0,0.1015625,0.125,0.09375,0.015625,0.125,0.046875,0.234375,0.125
505,19657.169921875,745.4591064453125,0.2252351939678192,0.008059050887823105,20402.629028320312,0.007359981536865234,0.4132082462310791,0.3732373118400574,0.1484375,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1171875,0.046875,0.234375,0.125
506,20794.400390625,731.5546875,0.23109102249145508,0.02418077550828457,21525.955078125,0.007206916809082031,0.4170045256614685,0.37223440408706665,0.15625,0.0,0.1015625,0.1171875,0.09375,0.015625,0.109375,0.046875,0.2421875,0.1171875
507,20137.12890625,726.7996826171875,0.23476232588291168,0.023755349218845367,20863.928588867188,0.007409334182739258,0.41615599393844604,0.3698020577430725,0.1640625,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1015625,0.046875,0.2421875,0.1171875
508,20322.814453125,739.187255859375,0.24769875407218933,0.028301985934376717,21062.001708984375,0.007150173187255859,0.41662532091140747,0.3713529109954834,0.1640625,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1015625,0.046875,0.234375,0.125
509,19284.71484375,738.987060546875,0.2485141158103943,0.000794455292634666,20023.701904296875,0.007138252258300781,0.41843658685684204,0.3748808205127716,0.1640625,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1015625,0.046875,0.234375,0.125
510,19898.6015625,729.4642944335938,0.253284752368927,0.06324972957372665,20628.065856933594,0.007186412811279297,0.41923144459724426,0.37983548641204834,0.1640625,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1015625,0.046875,0.234375,0.125
511,20030.380859375,742.0489501953125,0.2591823935508728,0.02641201578080654,20772.429809570312,0.006930351257324219,0.4204152226448059,0.379438191652298,0.15625,0.0,0.1015625,0.125,0.0859375,0.015625,0.109375,0.046875,0.2265625,0.1328125
512,19851.0078125,743.8486938476562,0.278438925743103,0.041363250464200974,20594.856506347656,0.006869316101074219,0.4198673963546753,0.3842388987541199,0.1484375,0.0,0.109375,0.125,0.0859375,0.0234375,0.1015625,0.046875,0.2265625,0.1328125
513,19361.384765625,760.7154541015625,0.2945593595504761,0.1029227077960968,20122.100219726562,0.0076558589935302734,0.41959643363952637,0.38610756397247314,0.1484375,0.0,0.109375,0.125,0.078125,0.0234375,0.1015625,0.046875,0.2265625,0.140625
514,19423.728515625,756.300048828125,0.32262369990348816,0.01653088442981243,20180.028564453125,0.007030010223388672,0.4183395504951477,0.3882567286491394,0.1484375,0.0,0.109375,0.1328125,0.0703125,0.015625,0.1015625,0.046875,0.2265625,0.1484375
515,19808.57421875,763.4465942382812,0.34878453612327576,0.005420389119535685,20572.02081298828,0.0068399906158447266,0.4188958406448364,0.39358800649642944,0.140625,0.0,0.109375,0.1328125,0.0625,0.015625,0.1015625,0.046875,0.234375,0.15625
516,19720.255859375,753.2572631835938,0.3688618540763855,0.011666749604046345,20473.513122558594,0.006906270980834961,0.4224467873573303,0.3981911540031433,0.140625,0.0,0.109375,0.140625,0.0625,0.0078125,0.1015625,0.046875,0.234375,0.15625
517,20352.888671875,761.5007934570312,0.3663806915283203,0.005443464498966932,21114.38946533203,0.007006406784057617,0.4223737120628357,0.40010547637939453,0.140625,0.0,0.109375,0.140625,0.0625,0.0078125,0.1015625,0.046875,0.234375,0.15625
518,19511.984375,770.0794677734375,0.369655042886734,2.8479069442255422e-05,20282.063842773438,0.006841182708740234,0.4214804172515869,0.40317827463150024,0.140625,0.0078125,0.109375,0.1328125,0.0546875,0.0078125,0.109375,0.046875,0.234375,0.15625
519,21207.267578125,759.998779296875,0.3570999205112457,0.019493406638503075,21967.266357421875,0.006835460662841797,0.4188311696052551,0.40514516830444336,0.140625,0.0078125,0.109375,0.1328125,0.0625,0.0078125,0.1015625,0.046875,0.234375,0.15625
520,20481.349609375,765.7487182617188,0.34092798829078674,0.07678456604480743,21247.09832763672,0.006934404373168945,0.41454458236694336,0.405830979347229,0.140625,0.0,0.109375,0.1328125,0.0703125,0.0078125,0.1015625,0.046875,0.2421875,0.1484375
521,19232.068359375,764.1861572265625,0.3190251588821411,0.015475128777325153,19996.254516601562,0.006894350051879883,0.40955471992492676,0.4024185240268707,0.1484375,0.0,0.109375,0.1328125,0.0703125,0.0,0.1015625,0.046875,0.2421875,0.1484375
522,20182.716796875,740.2312622070312,0.30063319206237793,0.011430805549025536,20922.94805908203,0.006822347640991211,0.4041730463504791,0.39622676372528076,0.1484375,0.0,0.109375,0.1328125,0.0703125,0.0078125,0.1015625,0.046875,0.234375,0.1484375
523,19959.25390625,748.3801879882812,0.28329843282699585,0.03121342323720455,20707.63409423828,0.006871700286865234,0.4023447334766388,0.38791197538375854,0.140625,0.0,0.109375,0.1328125,0.078125,0.0078125,0.1015625,0.046875,0.25,0.1328125
524,19827.619140625,755.6146240234375,0.26916611194610596,0.00035003444645553827,20583.233764648438,0.006790637969970703,0.4050959348678589,0.39049410820007324,0.140625,0.0,0.109375,0.125,0.078125,0.015625,0.1015625,0.046875,0.25,0.1328125
525,20465.3046875,762.2796020507812,0.2611982226371765,0.010667377151548862,21227.58428955078,0.007162332534790039,0.41297397017478943,0.3806729018688202,0.140625,0.0,0.109375,0.125,0.078125,0.015625,0.1015625,0.046875,0.25,0.1328125
526,20202.32421875,757.1412963867188,0.25937139987945557,0.036531489342451096,20959.46551513672,0.0074083805084228516,0.4115016460418701,0.3753567337989807,0.140625,0.0,0.109375,0.125,0.078125,0.015625,0.1015625,0.046875,0.25,0.1328125
527,20365.6171875,759.4085693359375,0.2558516263961792,0.0007635554065927863,21125.025756835938,0.0073735713958740234,0.4104877710342407,0.37206363677978516,0.1484375,0.0,0.1015625,0.125,0.078125,0.015625,0.109375,0.046875,0.25,0.125
528,20480.609375,757.2119140625,0.25349265336990356,0.016726594418287277,21237.8212890625,0.007013797760009766,0.40772345662117004,0.37239497900009155,0.1484375,0.0,0.1015625,0.125,0.078125,0.015625,0.109375,0.046875,0.2421875,0.1328125
529,20766.421875,746.9232788085938,0.2495882362127304,0.02142329327762127,21513.345153808594,0.0068492889404296875,0.4028722941875458,0.366769939661026,0.1484375,0.0,0.1015625,0.125,0.078125,0.015625,0.109375,0.046875,0.2421875,0.1328125
530,19407.123046875,746.3193359375,0.23968541622161865,0.007145083975046873,20153.4423828125,0.006773948669433594,0.3977473974227905,0.3712422847747803,0.140625,0.0,0.1015625,0.125,0.078125,0.015625,0.1171875,0.046875,0.2421875,0.1328125
