Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
439,,,,,2.6593074798583984,0.008582830429077148,0.359791100025177,0.40910786390304565,0.1015625,0.0,0.1328125,0.0859375,0.109375,0.03125,0.1015625,0.0546875,0.2578125,0.125
440,,,,,2.7003140449523926,0.008804798126220703,0.35626596212387085,0.4052819311618805,0.0859375,0.0,0.1328125,0.0859375,0.1015625,0.03125,0.109375,0.0546875,0.28125,0.1171875
441,,,,,2.677854299545288,0.008870124816894531,0.3550035357475281,0.3990810513496399,0.078125,0.0,0.109375,0.0859375,0.1015625,0.03125,0.109375,0.0546875,0.3125,0.1171875
442,,,,,2.6401937007904053,0.010463953018188477,0.358233779668808,0.39866071939468384,0.0859375,0.0,0.109375,0.0859375,0.1015625,0.0390625,0.109375,0.0546875,0.296875,0.1171875
443,,,,,2.7455830574035645,0.012465953826904297,0.36216121912002563,0.4032648205757141,0.0859375,0.0,0.109375,0.1015625,0.1015625,0.0625,0.109375,0.0625,0.2578125,0.109375
444,,,,,2.7354624271392822,0.009084224700927734,0.36713287234306335,0.4088246822357178,0.1015625,0.0,0.109375,0.09375,0.109375,0.0546875,0.109375,0.0625,0.2421875,0.1171875
445,,,,,2.827338457107544,0.01232004165649414,0.36940640211105347,0.410028338432312,0.1015625,0.0,0.109375,0.09375,0.109375,0.0546875,0.109375,0.0625,0.2421875,0.1171875
446,,,,,2.68434476852417,0.008742332458496094,0.36944374442100525,0.4143289029598236,0.1015625,0.0,0.109375,0.0859375,0.1171875,0.0546875,0.109375,0.0625,0.2421875,0.1171875
447,,,,,2.8324811458587646,0.008873939514160156,0.36785072088241577,0.4150332808494568,0.1015625,0.0,0.1171875,0.078125,0.09375,0.0546875,0.109375,0.0546875,0.2578125,0.1328125
448,,,,,2.6010613441467285,0.009207010269165039,0.36635416746139526,0.4141892194747925,0.1015625,0.0,0.140625,0.078125,0.09375,0.03125,0.1015625,0.0546875,0.265625,0.1328125
449,,,,,2.876544713973999,0.00905609130859375,0.3662605285644531,0.41228270530700684,0.0859375,0.0,0.140625,0.0859375,0.09375,0.03125,0.1015625,0.0546875,0.28125,0.125
450,,,,,2.836405038833618,0.010616779327392578,0.36701691150665283,0.4115409553050995,0.0859375,0.0,0.109375,0.0859375,0.09375,0.0546875,0.1015625,0.0546875,0.2890625,0.125
451,,,,,2.931325912475586,0.008968830108642578,0.3652159571647644,0.41004088521003723,0.078125,0.0,0.109375,0.109375,0.1015625,0.046875,0.1171875,0.0546875,0.265625,0.1171875
452,,,,,2.6694743633270264,0.009177923202514648,0.3628379702568054,0.40737277269363403,0.078125,0.0,0.109375,0.1015625,0.1015625,0.0546875,0.1328125,0.0625,0.25,0.109375
453,,,,,2.6449999809265137,0.010986089706420898,0.3638305962085724,0.4094480276107788,0.078125,0.0,0.109375,0.1015625,0.125,0.03125,0.1484375,0.0625,0.234375,0.109375
454,,,,,2.886190414428711,0.008813858032226562,0.36353880167007446,0.41099175810813904,0.0859375,0.0,0.109375,0.1015625,0.109375,0.046875,0.1328125,0.0625,0.234375,0.1171875
455,,,,,2.835280656814575,0.009144067764282227,0.3634054362773895,0.4113467335700989,0.0859375,0.0,0.109375,0.125,0.1015625,0.0390625,0.1171875,0.0625,0.234375,0.125
456,,,,,2.8914761543273926,0.008856773376464844,0.3609434962272644,0.4096008539199829,0.0859375,0.0,0.1171875,0.125,0.1015625,0.03125,0.109375,0.0546875,0.2421875,0.1328125
457,,,,,2.929084539413452,0.011340856552124023,0.3589184880256653,0.40710070729255676,0.09375,0.0,0.125,0.1171875,0.09375,0.03125,0.109375,0.0546875,0.25,0.125
458,,,,,2.917573928833008,0.008813858032226562,0.358195960521698,0.40497705340385437,0.1015625,0.0,0.125,0.109375,0.09375,0.03125,0.109375,0.0546875,0.25,0.125
459,,,,,2.8613333702087402,0.008552074432373047,0.35837000608444214,0.4027203917503357,0.1015625,0.0,0.125,0.0859375,0.1015625,0.0390625,0.125,0.0546875,0.25,0.1171875
460,,,,,2.8882217407226562,0.008655786514282227,0.3575418293476105,0.4000272750854492,0.1015625,0.0078125,0.109375,0.078125,0.1015625,0.03125,0.140625,0.0546875,0.265625,0.109375
461,,,,,2.8047380447387695,0.008695125579833984,0.3548750579357147,0.3988261818885803,0.078125,0.0078125,0.109375,0.0859375,0.1171875,0.03125,0.140625,0.0546875,0.265625,0.109375
462,,,,,2.8265185356140137,0.009133100509643555,0.3560900390148163,0.4004356265068054,0.078125,0.0078125,0.109375,0.109375,0.109375,0.03125,0.140625,0.0546875,0.25,0.109375
463,,,,,2.831909418106079,0.0101318359375,0.358756422996521,0.4029238224029541,0.0859375,0.0,0.109375,0.109375,0.109375,0.03125,0.1328125,0.0546875,0.2578125,0.109375
464,,,,,2.7681477069854736,0.010097265243530273,0.36248117685317993,0.4045674502849579,0.0859375,0.0,0.109375,0.1171875,0.1015625,0.046875,0.109375,0.0625,0.2578125,0.109375
465,,,,,2.802201271057129,0.008806943893432617,0.36533117294311523,0.4057871401309967,0.0859375,0.0,0.1328125,0.1171875,0.09375,0.03125,0.109375,0.0625,0.2578125,0.109375
466,,,,,2.7574522495269775,0.008630752563476562,0.3652417063713074,0.4072522521018982,0.09375,0.0,0.125,0.109375,0.09375,0.03125,0.109375,0.0625,0.2578125,0.1171875
467,,,,,2.7324378490448,0.009452104568481445,0.3633301854133606,0.40940845012664795,0.0859375,0.0,0.109375,0.109375,0.1015625,0.046875,0.109375,0.0625,0.25,0.125
468,,,,,2.867161273956299,0.00924992561340332,0.36185145378112793,0.4118671417236328,0.078125,0.0,0.109375,0.109375,0.1015625,0.0546875,0.1171875,0.0546875,0.25,0.125
469,,,,,2.821664333343506,0.014430999755859375,0.35854917764663696,0.40751340985298157,0.0859375,0.0078125,0.109375,0.09375,0.1171875,0.0703125,0.109375,0.0546875,0.25,0.1015625
470,,,,,2.7623467445373535,0.008813142776489258,0.3572194576263428,0.4023999571800232,0.1015625,0.0078125,0.109375,0.078125,0.1171875,0.046875,0.125,0.0546875,0.2578125,0.1015625
471,,,,,2.859261989593506,0.008944988250732422,0.3585834205150604,0.401064932346344,0.1015625,0.0078125,0.109375,0.078125,0.109375,0.046875,0.125,0.0546875,0.2578125,0.109375
472,,,,,2.6438724994659424,0.008881092071533203,0.36223122477531433,0.40051621198654175,0.1015625,0.0078125,0.140625,0.0859375,0.1015625,0.03125,0.1015625,0.0625,0.265625,0.1015625
473,,,,,2.869540214538574,0.008934974670410156,0.36456775665283203,0.400852769613266,0.1015625,0.0078125,0.1484375,0.0859375,0.09375,0.03125,0.1015625,0.0703125,0.2578125,0.1015625
474,,,,,2.807559013366699,0.008582830429077148,0.3646959662437439,0.40341246128082275,0.1015625,0.0078125,0.1484375,0.0859375,0.09375,0.03125,0.109375,0.0625,0.2578125,0.1015625
475,,,,,2.8451426029205322,0.011581897735595703,0.3607741594314575,0.40904876589775085,0.1015625,0.0078125,0.1484375,0.0859375,0.09375,0.03125,0.109375,0.0546875,0.25,0.1171875
476,,,,,2.6569039821624756,0.010485172271728516,0.3614126145839691,0.4123719334602356,0.0859375,0.0,0.109375,0.0859375,0.1484375,0.03125,0.109375,0.0546875,0.2578125,0.1171875
477,,,,,3.0282883644104004,0.009420156478881836,0.36327096819877625,0.4151572585105896,0.078125,0.0,0.109375,0.078125,0.15625,0.03125,0.1171875,0.0546875,0.2578125,0.1171875
478,,,,,2.8813319206237793,0.01618504524230957,0.35719427466392517,0.40589016675949097,0.078125,0.0,0.109375,0.078125,0.1484375,0.03125,0.1171875,0.0546875,0.2734375,0.109375
479,,,,,2.7899980545043945,0.009444713592529297,0.3538675904273987,0.402010977268219,0.078125,0.0,0.109375,0.078125,0.109375,0.03125,0.1171875,0.0546875,0.28125,0.140625
480,,,,,2.8018548488616943,0.009325981140136719,0.35519474744796753,0.4010689854621887,0.0859375,0.0,0.109375,0.0859375,0.09375,0.0390625,0.109375,0.0546875,0.296875,0.125
481,,,,,2.8223447799682617,0.013701915740966797,0.35705024003982544,0.39881742000579834,0.0859375,0.0,0.109375,0.0859375,0.09375,0.0390625,0.1171875,0.0625,0.2890625,0.1171875
482,,,,,2.6774353981018066,0.008775949478149414,0.3583707809448242,0.40026965737342834,0.0859375,0.0,0.109375,0.09375,0.09375,0.046875,0.1171875,0.0625,0.2734375,0.1171875
483,,,,,2.720778465270996,0.008994102478027344,0.3563907742500305,0.4042830169200897,0.1015625,0.0,0.1328125,0.1015625,0.09375,0.03125,0.1171875,0.0625,0.2421875,0.1171875
484,,,,,2.7104604244232178,0.010574102401733398,0.3579958379268646,0.40815097093582153,0.109375,0.0078125,0.125,0.1015625,0.09375,0.03125,0.1171875,0.0625,0.2421875,0.109375
485,,,,,2.739104986190796,0.010478973388671875,0.36022046208381653,0.4090036451816559,0.109375,0.0078125,0.125,0.1015625,0.1015625,0.03125,0.1171875,0.0625,0.2421875,0.1015625
486,,,,,2.7158143520355225,0.009107112884521484,0.3593595623970032,0.4047166705131531,0.1015625,0.0078125,0.109375,0.0859375,0.140625,0.03125,0.109375,0.0625,0.2578125,0.09375
487,,,,,2.9120922088623047,0.011538982391357422,0.3572576344013214,0.40012410283088684,0.09375,0.0078125,0.109375,0.0859375,0.125,0.03125,0.1171875,0.0625,0.2734375,0.09375
488,,,,,2.8851265907287598,0.008984804153442383,0.35504794120788574,0.3972208499908447,0.0859375,0.0078125,0.109375,0.0859375,0.1015625,0.0390625,0.1015625,0.0625,0.3125,0.09375
489,,,,,2.655056953430176,0.009060859680175781,0.3548448979854584,0.39476603269577026,0.0859375,0.0078125,0.109375,0.0859375,0.09375,0.0625,0.1015625,0.0546875,0.2890625,0.109375
490,,,,,2.8214988708496094,0.011687994003295898,0.35694265365600586,0.3985910713672638,0.0859375,0.0,0.109375,0.1015625,0.09375,0.0546875,0.1015625,0.0546875,0.2734375,0.125
491,,,,,2.7152297496795654,0.00881505012512207,0.3572152554988861,0.40169474482536316,0.0859375,0.0,0.109375,0.1015625,0.1015625,0.046875,0.109375,0.0546875,0.2734375,0.1171875
492,,,,,2.7596569061279297,0.009447097778320312,0.3609142303466797,0.404377818107605,0.1015625,0.0078125,0.1328125,0.0859375,0.109375,0.03125,0.1171875,0.0703125,0.2421875,0.1015625
493,,,,,2.7657418251037598,0.012069940567016602,0.3643924593925476,0.4087851643562317,0.1015625,0.0,0.1328125,0.0859375,0.1171875,0.03125,0.1171875,0.0703125,0.234375,0.109375
494,,,,,2.8598616123199463,0.009308099746704102,0.3627258241176605,0.4054768681526184,0.1015625,0.0,0.1484375,0.078125,0.109375,0.03125,0.1171875,0.0625,0.2421875,0.109375
495,,,,,2.772587537765503,0.00934290885925293,0.3609868884086609,0.4042847752571106,0.1015625,0.0,0.1171875,0.078125,0.1015625,0.03125,0.140625,0.0546875,0.2578125,0.1171875
496,,,,,2.8882501125335693,0.00894308090209961,0.36103737354278564,0.4053056240081787,0.0859375,0.0,0.109375,0.109375,0.09375,0.0546875,0.109375,0.0546875,0.2578125,0.125
497,,,,,2.7071239948272705,0.011883020401000977,0.3653901219367981,0.40466395020484924,0.0859375,0.0,0.109375,0.1171875,0.09375,0.046875,0.1015625,0.0546875,0.2578125,0.1328125
498,,,,,2.950669288635254,0.00875997543334961,0.36706605553627014,0.40700656175613403,0.0859375,0.0,0.109375,0.1328125,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.125
499,,,,,3.1170401573181152,0.008888006210327148,0.3652230501174927,0.40781018137931824,0.0859375,0.0,0.109375,0.1171875,0.09375,0.03125,0.1015625,0.0625,0.265625,0.1328125
500,,,,,2.957911491394043,0.011201143264770508,0.36313754320144653,0.40620994567871094,0.0859375,0.0078125,0.1171875,0.125,0.1015625,0.03125,0.1015625,0.0625,0.265625,0.1015625
501,,,,,2.793388843536377,0.008987188339233398,0.3620573878288269,0.4051525592803955,0.0859375,0.0078125,0.1328125,0.109375,0.109375,0.03125,0.1015625,0.0625,0.265625,0.09375
502,,,,,2.825627326965332,0.009105205535888672,0.3614549934864044,0.4055265188217163,0.09375,0.0078125,0.1328125,0.09375,0.1171875,0.03125,0.109375,0.0625,0.25,0.1015625
503,,,,,2.7891876697540283,0.00860595703125,0.36136847734451294,0.40623849630355835,0.1015625,0.0078125,0.1328125,0.09375,0.1171875,0.03125,0.109375,0.0625,0.2421875,0.1015625
504,,,,,2.771353244781494,0.01048898696899414,0.3594672679901123,0.40641331672668457,0.1015625,0.0078125,0.1328125,0.0859375,0.1171875,0.03125,0.109375,0.0625,0.25,0.1015625
505,,,,,2.8090009689331055,0.009554147720336914,0.35747969150543213,0.402476042509079,0.0859375,0.0078125,0.125,0.1171875,0.109375,0.03125,0.109375,0.0546875,0.25,0.109375
506,,,,,2.714383840560913,0.008547067642211914,0.3571826219558716,0.40294012427330017,0.0859375,0.0078125,0.125,0.1171875,0.109375,0.03125,0.109375,0.0546875,0.25,0.109375
507,,,,,2.5516223907470703,0.008810043334960938,0.3566412925720215,0.40419912338256836,0.078125,0.0078125,0.125,0.1171875,0.1015625,0.03125,0.125,0.0546875,0.25,0.109375
508,,,,,2.683196544647217,0.012515068054199219,0.3554888963699341,0.40128016471862793,0.078125,0.0078125,0.1328125,0.09375,0.09375,0.03125,0.125,0.0546875,0.2734375,0.109375
509,,,,,2.822591543197632,0.009592771530151367,0.35562795400619507,0.40054449439048767,0.078125,0.0078125,0.1328125,0.078125,0.1015625,0.03125,0.1171875,0.0625,0.296875,0.09375
510,,,,,2.9139034748077393,0.008895158767700195,0.35814985632896423,0.40188926458358765,0.0859375,0.0078125,0.1328125,0.078125,0.109375,0.03125,0.1015625,0.0625,0.296875,0.09375
511,,,,,2.7582476139068604,0.008625984191894531,0.36073577404022217,0.40280890464782715,0.0859375,0.0078125,0.1328125,0.0859375,0.1171875,0.03125,0.1015625,0.0625,0.28125,0.09375
512,,,,,2.8061041831970215,0.008584260940551758,0.3612141013145447,0.4027314782142639,0.0859375,0.0078125,0.1328125,0.0859375,0.1015625,0.03125,0.1015625,0.0625,0.296875,0.09375
513,,,,,2.8393261432647705,0.008453845977783203,0.3594043254852295,0.40348803997039795,0.0859375,0.0078125,0.1328125,0.0859375,0.1171875,0.03125,0.1015625,0.0625,0.2734375,0.1015625
514,,,,,2.7546825408935547,0.008466005325317383,0.35957100987434387,0.40607643127441406,0.09375,0.0,0.1328125,0.0859375,0.109375,0.03125,0.109375,0.0546875,0.2578125,0.125
515,,,,,2.9432759284973145,0.011403083801269531,0.3611409664154053,0.40640538930892944,0.1015625,0.0,0.125,0.0859375,0.109375,0.03125,0.109375,0.0546875,0.25,0.1328125
516,,,,,2.7982401847839355,0.009046077728271484,0.36068961024284363,0.4050092101097107,0.0859375,0.0,0.1171875,0.1015625,0.09375,0.03125,0.109375,0.0546875,0.2578125,0.1484375
517,,,,,3.050353527069092,0.009511947631835938,0.3598846197128296,0.4018213450908661,0.0859375,0.0078125,0.109375,0.109375,0.1015625,0.0546875,0.1171875,0.0546875,0.25,0.109375
518,,,,,3.0560922622680664,0.009230852127075195,0.35933977365493774,0.3999680280685425,0.0859375,0.0078125,0.109375,0.109375,0.1015625,0.0546875,0.1171875,0.0546875,0.25,0.109375
519,,,,,2.8876752853393555,0.009161949157714844,0.35743218660354614,0.398212730884552,0.0859375,0.0078125,0.109375,0.109375,0.1015625,0.0546875,0.1171875,0.0546875,0.2578125,0.1015625
520,,,,,2.93733811378479,0.012235879898071289,0.3573905825614929,0.39928677678108215,0.078125,0.0078125,0.109375,0.109375,0.1015625,0.0546875,0.125,0.0546875,0.2578125,0.1015625
521,,,,,3.171693801879883,0.008929014205932617,0.35864147543907166,0.4030191898345947,0.078125,0.0078125,0.109375,0.109375,0.1015625,0.0546875,0.125,0.0625,0.2578125,0.09375
522,,,,,2.8201286792755127,0.009098052978515625,0.36074739694595337,0.40500208735466003,0.0859375,0.0078125,0.109375,0.109375,0.1015625,0.0546875,0.109375,0.0625,0.265625,0.09375
523,,,,,2.9910881519317627,0.012328147888183594,0.3623977303504944,0.4061403274536133,0.0859375,0.0078125,0.109375,0.1171875,0.109375,0.0390625,0.109375,0.0625,0.265625,0.09375
524,,,,,3.15633487701416,0.011106014251708984,0.3640180826187134,0.40768325328826904,0.0859375,0.0078125,0.125,0.109375,0.109375,0.03125,0.1015625,0.0546875,0.265625,0.109375
525,,,,,2.7026588916778564,0.008866071701049805,0.3637734055519104,0.40914595127105713,0.0859375,0.0078125,0.109375,0.125,0.109375,0.03125,0.1015625,0.0546875,0.265625,0.109375
526,,,,,3.1074132919311523,0.009217023849487305,0.36327725648880005,0.4083854854106903,0.0859375,0.0078125,0.109375,0.140625,0.1015625,0.03125,0.1015625,0.0546875,0.2578125,0.109375
527,,,,,3.0883774757385254,0.009038209915161133,0.36262547969818115,0.4073750674724579,0.0859375,0.0078125,0.109375,0.140625,0.1015625,0.03125,0.1015625,0.0546875,0.2578125,0.109375
528,,,,,2.8197383880615234,0.011983156204223633,0.3625054359436035,0.4063229560852051,0.0859375,0.0078125,0.109375,0.140625,0.1015625,0.03125,0.1015625,0.0546875,0.2578125,0.109375
529,,,,,2.914584159851074,0.00951075553894043,0.36215996742248535,0.404741108417511,0.0859375,0.0078125,0.1171875,0.125,0.09375,0.03125,0.1015625,0.0546875,0.2734375,0.109375
530,,,,,3.36374568939209,0.008639097213745117,0.3615978956222534,0.4056573510169983,0.078125,0.0078125,0.1171875,0.125,0.09375,0.03125,0.1171875,0.0546875,0.265625,0.109375
